timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
406.42964458465576,324.3049023519629,305.3948819517393,309.1861020013605,309.2720273825526,322.2404625927354,303.59833251120233,307.2638136786206,308.01824584527657
406.81632471084595,324.3042991826384,305.39632353362214,309.1867066803074,309.33719729869813,322.2377052877816,303.59858466576037,307.26295789800946,307.99076172735306
407.1566643714905,324.3070830550986,305.3945851567363,309.18662029749214,309.3028379125358,322.24014090533393,303.59887884647515,307.2638136786206,307.9806278871968
407.50658416748047,324.3030464517259,305.3948819517393,309.18554051535517,309.2810151120254,322.23890011558314,303.599761391185,307.2644127271755,308.04423030825143
407.8779020309448,324.3002162345368,305.39738352681286,309.18579966255226,309.2687867108149,322.2386243855007,303.60207283604393,307.2644127271755,308.01214748904727
408.2033340930939,324.29984506125993,305.3933979810511,309.1846335027316,309.32673760899445,322.2327422280468,303.59698769219807,307.26411320267914,307.9880993988727
408.5731408596039,324.29460230679473,305.3974683265065,309.1873113610282,309.3004610598097,322.2311338536589,303.6000555736101,307.2655680400504,307.98092846000395
408.90714406967163,324.3002162345368,305.398061925351,309.18847753599897,309.2768668805088,322.2330179505796,303.5994672091875,307.2635997331326,308.03641314881617
409.26256561279297,324.29367439889273,305.3966203311593,309.18579966255226,309.2705150627363,322.23058241378374,303.5972818705917,307.26304347590974,308.0112456348365
409.63674092292786,324.2933496320679,305.39632353362214,309.18722497795943,309.32172406152796,322.22961739740833,303.5978702286618,307.26304347590974,307.98582356479733
409.9967186450958,324.28894213053985,305.39602673651774,309.18554051535517,309.29294174253545,322.2246545245244,303.597576049413,307.2644127271755,307.9745306481071
410.32734632492065,324.28801424693086,305.3951363478005,309.18787285185715,309.2780767727468,322.2228164525525,303.5992991053809,307.2655680400504,308.0297988617063
410.6969745159149,324.2905195418148,305.398061925351,309.19016202260497,309.2705150627363,322.2234138242183,303.59871074315714,307.26616709373593,308.01008611381405
411.0666904449463,324.2874111247206,305.3970867281632,309.18839115244157,309.3185690467316,322.22125410374207,303.59715579408504,307.26411320267914,307.9846641873255
411.41006088256836,324.28736473077413,305.398061925351,309.1864043406122,309.2876265285066,322.22001342307533,303.6040060647427,307.26471225211003,307.9615638824794
411.7572453022003,324.282075886136,305.3951363478005,309.18554051535517,309.2725458947575,322.2196917662944,303.5972818705917,307.2650117774824,308.0266635922437
412.11714148521423,324.2808696765309,305.3966203311593,309.18839115244157,309.2597131009215,322.2138101272258,303.6014844657572,307.26526851386456,308.0078100360332
412.4551475048065,324.2790139825875,305.3945851567363,309.1867066803074,309.31152446188725,322.2141777249496,303.59278519040174,307.2615886564683,307.9823025127256
412.7997694015503,324.2752098598007,305.39602673651774,309.18722497795943,309.292293538367,322.21509672201125,303.59803833128166,307.2655680400504,307.9687770814943
413.16886806488037,324.2761376884544,305.39738352681286,309.18579966255226,309.2711199893317,322.2085719280126,303.59887884647515,307.261460290543,308.0196201477426
413.5090208053589,324.2695965813675,305.39428836216604,309.1846335027316,309.3459285203181,322.2033338565337,303.59698769219807,307.2626583756402,307.9930805577047
413.8733432292938,324.2689007305589,305.3929315924973,309.18402882986646,309.3049122791223,322.2026446461113,303.59858466576037,307.262444431359,307.9768063570112
414.2157497406006,324.2695965813675,305.395729939846,309.18662029749214,309.28507700292096,322.21256948955227,303.5991730276175,307.2644127271755,307.9742730222733
414.5778295993805,324.2667668020454,305.3961963348102,309.1861020013605,309.27431748796295,322.2026446461113,303.60207283604393,307.26471225211003,308.01794521783825
414.92319321632385,324.2658390136098,305.3954331436069,309.187009020446,309.3374566365877,322.1983715908505,303.599761391185,307.26586756667416,307.9909334916662
415.2963011264801,324.265514288598,305.39632353362214,309.1881751937064,309.30305399141486,322.19492564046067,303.59887884647515,307.2650117774824,307.9774933684297
415.63820719718933,324.26110735452517,305.39632353362214,309.18579966255226,309.28010767924974,322.1958445551592,303.60064393974307,307.26205933221576,308.0410948184519
415.99169540405273,324.2592518302134,305.3948819517393,309.1861020013605,309.2707743167741,322.1946499668176,303.5992991053809,307.26411320267914,308.0156690529434
416.37667179107666,324.26143207291716,305.39602673651774,309.1846335027316,309.3272562587928,322.1943283480147,303.59959328713404,307.2635997331326,307.9840630312137
416.69958543777466,324.25832407403016,305.3945851567363,309.18493583982934,309.2952320802509,322.18904467947885,303.59698769219807,307.2633429988421,307.9722979016207
417.0467360019684,324.25516973278985,305.392550002657,309.18294906130495,309.2772557736682,322.1868853045344,303.59526465590756,307.2618453885602,308.0344374303528
417.4053518772125,324.25456670220524,305.39322838508986,309.18294906130495,309.26727441476856,322.18472595129884,303.59585300811364,307.25893577702743,308.00832537218935
417.7546911239624,324.2511804847835,305.39310118821146,309.18523817737054,309.3197359643873,322.18224501906116,303.5968616158746,307.2606900966809,307.98376245381786
418.12914514541626,324.2514124157915,305.3951363478005,309.18523817737054,309.2932442385115,322.1826125627697,303.5968616158746,307.2612891361012,307.97573290627207
418.4746980667114,324.2480262477801,305.3945851567363,309.18692263750404,309.2750952653981,322.1831638795116,303.5966935142321,307.26471225211003,308.03070079740394
418.8166038990021,324.2470985397737,305.39428836216604,309.1835537310025,309.2643362713035,322.1825666197717,303.5977441517885,307.262358853709,308.0068652564396
419.1900908946991,324.2449184416301,305.3954331436069,309.18493583982934,309.3141175326143,322.17916686519317,303.59639933669354,307.26295789800946,307.98178724187744
419.5329465866089,324.2458461402803,305.3939915680284,309.1835537310025,309.28589803314276,322.17765077577116,303.5972818705917,307.2621449097406,307.96122040313327
419.8905813694,324.2423672908706,305.39428836216604,309.18554051535517,309.27280515134896,322.1732863356668,303.59698769219807,307.2606900966809,308.0263629524815
420.231725692749,324.24176429599953,305.3916596291443,309.1835537310025,309.2565158287729,322.1732863356668,303.5972818705917,307.261460290543,308.0043744947115
420.59014797210693,324.24023362426584,305.3948819517393,309.1873113610282,309.3098389834006,322.1717702877529,303.59017968310917,307.2609896161721,307.98144372869695
420.9396357536316,324.23953786796994,305.3948819517393,309.18286268006443,309.28654621720614,322.17696164775333,303.597576049413,307.26009105901244,307.968175971897
421.3167655467987,324.2352242289196,305.3939915680284,309.18402882986646,309.26848425071825,322.16552244563866,303.597449972723,307.25953481131745,308.0202643551897
421.65729689598083,324.23364722107743,305.3911932445728,309.18411521159567,309.3439401898201,322.1661196579846,303.59438213080523,307.2592352939535,307.99222172859504
422.02946400642395,324.2373578460778,305.3933979810511,309.1846335027316,309.30543087402947,322.16676281159897,303.5978702286618,307.2615886564683,307.9806278871968
422.37114691734314,324.2361518859658,305.39195641988255,309.183251395932,309.28010767924974,322.1776048338344,303.5966935142321,307.2618453885602,307.97444477279316
422.7265155315399,324.23271957478016,305.39632353362214,309.18579966255226,309.26671270763376,322.165844021311,303.5992991053809,307.2638136786206,308.0188041545441
423.0632998943329,324.23452848874746,305.39602673651774,309.1863179579237,309.33810498273834,322.16460366065667,303.6000555736101,307.26411320267914,307.99269408416086
423.44221115112305,324.2311425852111,305.3966203311593,309.18493583982934,309.3016710905012,322.1630876740292,303.597576049413,307.26471225211003,307.98487888636345
423.7824172973633,324.2265044472778,305.3948819517393,309.18493583982934,309.2768668805088,322.15932072328417,303.5984585884421,307.2618453885602,308.0382600332647
424.12480092048645,324.2265044472778,305.3936947743235,309.1837696848958,309.26403381773554,322.16023948566664,303.59585300811364,307.2612035589339,308.0124481079978
424.50149869918823,324.2242781764203,305.39428836216604,309.18554051535517,309.32902832211226,322.15656445971877,303.59639933669354,307.2632146318174,307.9871976502783
424.8486454486847,324.2274320669025,305.3964931321619,309.18757051045145,309.29812744924266,322.1568860219788,303.5990049240553,307.2650117774824,307.98178724187744
425.19053840637207,324.2274320669025,305.3936947743235,309.1861020013605,309.27133603497447,322.1630876740292,303.597576049413,307.26411320267914,308.0333207283251
425.5659110546112,324.2254840702885,305.39428836216604,309.18554051535517,309.2594106541355,322.16088262167284,303.597576049413,307.2603905776277,308.00892659933925
425.8945269584656,324.2264116855343,305.3933979810511,309.18493583982934,309.32085966911166,322.15532415265443,303.59585300811364,307.2621449097406,307.9883999826176
426.26861476898193,324.2267363518108,305.3954331436069,309.18579966255226,309.292293538367,322.1578047739458,303.599761391185,307.2638136786206,307.9802414370915
426.60982060432434,324.22613340054255,305.3911932445728,309.18554051535517,309.2664102505795,322.15996385653915,303.5966935142321,307.2621449097406,308.0262770554875
426.98627638816833,324.22771035356624,305.39310118821146,309.18316501456474,309.2448937301543,322.16023948566664,303.59585300811364,307.2592352939535,307.9898599670662
427.34826159477234,324.23081791231624,305.39428836216604,309.18411521159567,309.31528442507977,322.16088262167284,303.59333151070075,307.2597915408351,307.9890011514274
427.6735129356384,324.23304425053135,305.3933979810511,309.1867066803074,309.28645979254657,322.1649252349532,303.59497048044585,307.25953481131745,307.9661150380671
428.0177872180939,324.23304425053135,305.39310118821146,309.18523817737054,309.26472514082855,322.16552244563866,303.59585300811364,307.26295789800946,308.02400079823735
428.3950164318085,324.2380535953568,305.39233800861035,309.18199886964976,309.24463450865824,322.16772754563175,303.5955588317968,307.25786607729543,308.00231319750884
428.74211263656616,324.23707954699336,305.3926348003374,309.1846335027316,309.308283169333,322.1704839524602,303.58912908481915,307.26009105901244,307.98552298482423
429.0807135105133,324.23898126454566,305.3948819517393,309.18579966255226,309.28507700292096,322.1748483356191,303.59858466576037,307.26205933221576,307.97367189658496
429.4434700012207,324.2423672908706,305.3928043958045,309.18523817737054,309.2643362713035,322.1785236744343,303.5966935142321,307.2612035589339,308.0207797226025
429.8097996711731,324.2461708357485,305.39225321105346,309.18722497795943,309.34156286330057,322.18072890791166,303.59803833128166,307.2621449097406,307.9965159100655
430.15312147140503,324.2523865287423,305.3936947743235,309.18579966255226,309.30253540248543,322.1828422779068,303.59526465590756,307.2612891361012,307.98376245381786
430.5228452682495,324.25832407403016,305.3926348003374,309.18109187261047,309.27634835743737,322.19956619988994,303.59698769219807,307.2592352939535,307.97367189658496
430.86123991012573,324.26365872645954,305.3911932445728,309.18523817737054,309.2597131009215,322.195247260158,303.59497048044585,307.2612035589339,308.0155831604225
431.2154040336609,324.26644207564004,305.39225321105346,309.1843311660773,309.334863272368,322.20080676246295,303.5972818705917,307.261460290543,307.994497633589
431.58473539352417,324.2755345993765,305.3948819517393,309.18402882986646,309.3004610598097,322.2085719280126,303.59639933669354,307.2612891361012,307.9843636090496
431.94446659088135,324.2808696765309,305.39632353362214,309.18955733352163,309.2751816852942,322.21477507259243,303.59833251120233,307.26351415500005,308.0402357885052
432.27950048446655,324.2911226726968,305.395729939846,309.18493583982934,309.26234872740747,322.22373548657254,303.5977441517885,307.2612891361012,308.0147671832659
432.618572473526,324.29367439889273,305.39602673651774,309.1861020013605,309.32902832211226,322.22373548657254,303.59803833128166,307.2626583756402,307.9919211392554
432.99456000328064,324.3002162345368,305.3945851567363,309.1826467271214,309.29406530125476,322.23458038494965,303.5977441517885,307.262444431359,307.9826889667103
433.33610796928406,324.30893898998625,305.39204121731586,309.1843311660773,309.27047185376176,322.24230081569937,303.59438213080523,307.2592352939535,308.0297988617063
433.7065029144287,324.3180333012323,305.3936947743235,309.18554051535517,309.26442268669007,322.25158408195506,303.5966935142321,307.2621449097406,308.01038672974664
434.0617411136627,324.3270815925494,305.3948819517393,309.1838128757016,309.3212054256434,322.2596268399038,303.5972818705917,307.26205933221576,307.9892587957419
434.40405464172363,324.3373831851491,305.3926348003374,309.1843311660773,309.29406530125476,322.2695543163246,303.5961051595827,307.262358853709,307.98002674290274
434.7420744895935,324.3455505623205,305.3928043958045,309.18579966255226,309.27172491770193,322.27695426150024,303.597576049413,307.2632146318174,308.0286392359159
435.12244606018066,324.3564563480406,305.3948819517393,309.18554051535517,309.2493005454537,322.2887671245057,303.59871074315714,307.26351415500005,307.9919211392554
435.4633333683014,324.3693119592123,305.396917129129,309.18808881027564,309.3182665136025,322.3002588595849,303.59585300811364,307.26411320267914,307.9892587957419
435.84686756134033,324.3818434349137,305.3974683265065,309.18554051535517,309.2862437310563,322.3138658686152,303.6000555736101,307.26351415500005,307.96590035864955
436.1725573539734,324.3924725519921,305.3967899299462,309.18579966255226,309.2725458947575,322.32466934415135,303.6003497564628,307.26411320267914,308.02696423244595
436.53589367866516,324.407465600901,305.3974683265065,309.1864043406122,309.2571207142954,322.33864570982854,303.59988746931487,307.2655680400504,308.0058345927498
436.8748676776886,324.4215776553017,305.3967899299462,309.187009020446,309.31528442507977,322.3574968533471,303.5920707737742,307.2644127271755,307.98818527989766
437.2428901195526,324.4349942450463,305.39602673651774,309.1861020013605,309.2928985288609,322.3754759478449,303.5992991053809,307.2638136786206,307.9748312119883
437.5965692996979,324.45091882092964,305.39632353362214,309.1881751937064,309.2748792158162,322.38352334440975,303.6012323075864,307.2664666212357,308.0252033460935
437.9367744922638,324.46405863949184,305.3991219275922,309.1887798787351,309.345020801843,322.39750353826827,303.6003497564628,307.26586756667416,307.99741769958433
438.3008141517639,324.47469179781484,305.39835872542227,309.1887798787351,309.31035759069846,322.4086331584827,303.60207283604393,307.26693730819153,307.9843636090496
438.6751449108124,324.4893654859474,305.3991219275922,309.18808881027564,309.28386706960555,322.43747167375784,303.5991730276175,307.2655680400504,307.9754323410708
439.012656211853,324.4990710987173,305.39738352681286,309.18787285185715,309.2734100846634,322.435907763504,303.5994672091875,307.2633429988421,308.01992077763316
439.3425886631012,324.5122602847763,305.3972139275315,309.18523817737054,309.3357277234843,322.4451993973192,303.6000555736101,307.2626583756402,307.99535647221796
439.7083971500397,324.5250322699737,305.3985283256572,309.1864043406122,309.3075052667011,322.4576195350758,303.6003497564628,307.26304347590974,307.98582356479733
440.0732612609863,324.53729408514886,305.4003091366542,309.18847753599897,309.2853794873592,322.4718345733287,303.60383795716626,307.2644127271755,308.0451323073345
440.43548250198364,324.54858114289965,305.39738352681286,309.1875273188584,309.27431748796295,322.48329009390386,303.6000555736101,307.26471225211003,308.0188041545441
440.7866852283478,324.5598223370612,305.39924912823204,309.187009020446,309.33226994076085,322.4969547058892,303.6012323075864,307.2650117774824,307.99222172859504
441.11242508888245,324.5732939588673,305.3991219275922,309.188693495051,309.30396152517983,322.5127368031638,303.60207283604393,307.2650117774824,307.9840630312137
441.4869296550751,324.58857829710126,305.3997155312579,309.18847753599897,309.28123116803675,322.5208353552945,303.60207283604393,307.2664666212357,308.03933381092855
441.83177495002747,324.60051848564973,305.39602673651774,309.188693495051,309.27431748796295,322.53629707462534,303.6000555736101,307.2638136786206,308.0162703015956
442.1887176036835,324.6098109170385,305.4000123337397,309.1881751937064,309.32673760899445,322.5489986044279,303.60093812345093,307.26706567754906,307.99222172859504
442.54976081848145,324.62263512764906,305.3972139275315,309.1881751937064,309.3013685821627,322.56147076408433,303.6017786506868,307.26586756667416,307.98320423982153
442.8904585838318,324.6387129289897,305.3966203311593,309.1887798787351,309.2841695522688,322.5747721299555,303.6023670218287,307.26526851386456,308.0344374303528
443.2461941242218,324.650237637105,305.40056353949683,309.18908222191476,309.2655028820791,322.5859569601566,303.6037118765756,307.2686916963735,308.0037732808899
443.59402108192444,324.66752584998574,305.39941872920866,309.1904643678119,309.32734270055255,322.6027122797821,303.59858466576037,307.26792147532143,307.9924364355357
443.97200179100037,324.67905209244134,305.40056353949683,309.1907667134622,309.29752244340665,322.61228733425446,303.60341768883615,307.26822100538647,307.9713103484196
444.3154239654541,324.69164800277395,305.4031923874834,309.19016202260497,309.2841695522688,322.62407260189684,303.6029553946809,307.26792147532143,308.0335354782435
444.66109681129456,324.7019204870249,305.39941872920866,309.1873113610282,309.26671270763376,322.63710159854566,303.60341768883615,307.2655680400504,308.01038672974664
445.03378987312317,324.71256534020364,305.4019203600256,309.1907667134622,309.3206003520933,322.6495328257651,303.60543498477927,307.2690768079857,307.99269408416086
445.3857250213623,324.72325720436265,305.4026411746093,309.1907667134622,309.2967013668972,322.6684572953619,303.60455241533026,307.2692907591941,307.97908209113933
445.71562099456787,324.7322759699185,305.4000123337397,309.1907667134622,309.28308925908055,322.67343042492587,303.604846604719,307.26822100538647,308.0314738882978
446.0668559074402,324.74385215261515,305.4003091366542,309.18839115244157,309.35353622269383,322.6839296315767,303.60312350152424,307.26937633974006,308.00519043057074
446.43208599090576,324.7564053394087,305.40086034321484,309.18908222191476,309.3153708618213,322.6960872479036,303.60497268601654,307.26693730819153,307.9904611401507
446.78186893463135,324.7661229356436,305.4003091366542,309.18722497795943,309.2917749764994,322.7205887743193,303.60341768883615,307.26668056971783,307.986725307357
447.1477885246277,324.7767244471712,305.39835872542227,309.1898596778415,309.28278677800216,322.7190228038224,303.60266120804096,307.26852053588954,308.0268783352004
447.49590516090393,324.78462942078545,305.40145395194895,309.1907667134622,309.3485220236906,322.7264382355093,303.60497268601654,307.2710451675323,308.0048898222454
447.8561885356903,324.80020771353867,305.40086034321484,309.1907667134622,309.3144200596565,322.73919706086286,303.60543498477927,307.2701893567098,307.9938964486861
448.22271633148193,324.8094157090944,305.40115714736555,309.1907667134622,309.2934603073375,322.7534767878996,303.6037118765756,307.26783589538337,308.05032961732564
448.552903175354,324.82062394922195,305.40204756241377,309.1904643678119,309.2810151120254,322.7640259690869,303.60631755807685,307.2710451675323,308.0265776951239
448.90508580207825,324.8319257911886,305.4034043928323,309.19016202260497,309.343248601097,322.7714429519596,303.6077464944322,307.2710451675323,308.0028285198696
449.2769956588745,324.84253052496166,305.4034891950338,309.18955733352163,309.31472258714246,322.78355944285835,303.60312350152424,307.2710451675323,307.9958717771197
449.61591839790344,324.85169380524644,305.4019203600256,309.18955733352163,309.292293538367,322.79503157821136,303.60661175003116,307.2716442372354,308.05032961732564
449.978631734848,324.8597875833971,305.40289558036574,309.1919329079823,309.2789409858349,322.8031407657059,303.6051407945354,307.270488890091,308.0248168120861
450.31378173828125,324.86918418803157,305.4045492255313,309.19275356734033,309.33749985960094,322.8155815905011,303.60543498477927,307.270488890091,308.0017549330777
450.68753957748413,324.8785812003687,305.4036587995425,309.1908530980152,309.31096263419437,322.8198669300133,303.60572917545085,307.2701893567098,307.99741769958433
451.030592918396,324.8876994832672,305.40599087586475,309.1925376040346,309.28676227901343,322.8285300274813,303.6080406884635,307.270488890091,308.0445309741723
451.4097225666046,324.89895830094036,305.4031923874834,309.1907667134622,309.2591946209886,322.8385298873782,303.6055610664434,307.2692907591941,308.0068652564396
451.7379205226898,324.9027734049705,305.40289558036574,309.1898596778415,309.3298495273507,322.850972758093,303.60207283604393,307.2692907591941,308.0026138020621
452.08968329429626,324.91245104343915,305.40115714736555,309.1898596778415,309.3031404230299,322.8537379381651,303.60409011858326,307.2688200668304,307.9840630312137
452.4463412761688,324.91961649665683,305.4042524164357,309.1919329079823,309.28862041990203,322.8661355988335,303.6108145389244,307.271943772744,308.0448316405333
452.81748843193054,324.93348278706367,305.4057364662406,309.1919329079823,309.27172491770193,322.8748466500046,303.6074523008284,307.2741689073766,308.02047909145455
453.14803767204285,324.9374846332331,305.4057364662406,309.1925376040346,309.3298927487696,322.8844338228043,303.6077464944322,307.2722433086905,308.00231319750884
453.4988408088684,324.9475361077834,305.4045492255313,309.19283995272605,309.30197359928354,322.89969121382575,303.6092174688649,307.27309912809415,307.9962582566447
453.8697199821472,324.9516312866828,305.4037860030168,309.1916305606213,309.2818361260732,322.8972481147522,303.6077464944322,307.271943772744,308.03993512887286
454.2178838253021,324.95628499303854,305.4025139718503,309.1916305606213,309.3592854112284,322.90559164291534,303.60833488292246,307.2701893567098,308.0149819137822
454.57610750198364,324.9695020642197,305.4048460350596,309.1919329079823,309.32258845756746,322.917392986295,303.6080406884635,307.2722433086905,308.00025192099895
454.945823431015,324.97518006775385,305.40395560777273,309.1907667134622,309.2937628040742,322.9360182974741,303.60631755807685,307.26937633974006,307.9977182969707
455.27111768722534,324.98048587768375,305.4026411746093,309.19275356734033,309.28300283587,322.92951769640973,303.6051407945354,307.2725428450751,308.0355970888858
455.6224443912506,324.9901669885317,305.4057364662406,309.1933582658002,309.3549194714593,322.93417413538464,303.6068639149038,307.2722433086905,308.0142088849743
455.9996726512909,324.99551971148736,305.4057364662406,309.19391977310136,309.32090288864646,322.9453776635985,303.60661175003116,307.27339866573016,308.0035156183623
456.3411536216736,325.00464291798795,305.40514284502063,309.1933582658002,309.29644208025775,322.9512793449984,303.6103522278744,307.2744684465769,308.0619273948357
456.68398237228394,325.0089719207629,305.4062876874946,309.1930559163485,309.2841695522688,322.9590255473465,303.6093855809093,307.2733130835037,308.0327623795884
457.06425404548645,325.0215404834103,305.4062876874946,309.19422212382017,309.3482194466166,322.9661264776622,303.6071581076523,307.27369820380414,308.01292051009483
457.41163754463196,325.024985327872,305.4025139718503,309.1910690595561,309.3179639809172,322.97175205624546,303.60631755807685,307.27134470216487,308.0035156183623
457.77789521217346,325.0288026519197,305.40281077841155,309.1930991091003,309.29030572495645,322.97889951972405,303.6071581076523,307.2722433086905,308.0552263768307
458.1050627231598,325.0322010579605,305.4034891950338,309.1907667134622,309.27954593715185,322.9835570268256,303.60631755807685,307.2701893567098,308.03121619100983
458.4537260532379,325.0416517001571,305.40747493834135,309.1937038085738,309.3430324800966,322.9925956448945,303.6082087995305,307.2733130835037,308.01214748904727
458.82047748565674,325.0482161818937,305.40599087586475,309.1930559163485,309.3158894830318,323.0025108919061,303.61005803048323,307.27279959089617,308.00398799990984
459.17004442214966,325.0551067738057,305.4057364662406,309.1937038085738,309.28913897383626,323.00532413815716,303.6085029942338,307.2716442372354,308.0506302921763
459.51531505584717,325.0633012764257,305.40514284502063,309.19275356734033,309.2646387253152,323.014363669969,303.6092174688649,307.27309912809415,308.01528253688235
459.8901002407074,325.0667002235436,305.40747493834135,309.1945244749824,309.34069838772444,323.016485247721,303.60661175003116,307.27399774231606,308.0117609796148
460.2384169101715,325.07517454302103,305.40853498959024,309.1943085098212,309.30949324592666,323.0261709768992,303.6114029363334,307.2756666077578,307.99213584588176
460.5771265029907,325.0811812668495,305.4068813120525,309.1930559163485,309.291169989302,323.0345195025615,303.6103522278744,307.27536706680553,308.0477094694021
460.9430992603302,325.0880729070179,305.40747493834135,309.1937038085738,309.27630514724024,323.0357648904835,303.6099319460179,307.2739121598394,308.0225405710222
461.29384660720825,325.0896095863951,305.40514284502063,309.1925376040346,309.33456071533334,323.0419919381248,303.6080406884635,307.27399774231606,308.01103090822716
461.64756536483765,325.09775882579714,305.4062876874946,309.1943085098212,309.30776456725226,323.05661467632234,303.6114029363334,307.2768219841051,307.9973318146976
462.0265300273895,325.10339362193815,305.4082381746842,309.1930991091003,309.28883648388285,323.05440044397585,303.61199133545296,307.27279959089617,308.0427699371832
462.3507044315338,325.1072123273972,305.4068813120525,309.1930559163485,309.3630894737006,323.0559688562031,303.6116971356794,307.27476798621507,308.01824584527657
462.70046758651733,325.1100065447503,305.40658449955725,309.19245121877566,309.32963342039193,323.0609048162757,303.61022614322576,307.27279959089617,308.00892659933925
463.0669219493866,325.11601423404534,305.40658449955725,309.1930559163485,309.30223289287886,323.08392541379663,303.6114029363334,307.2741689073766,308.0017549330777
463.4427173137665,325.1210440554768,305.4057364662406,309.19461086111016,309.2935467349312,323.0734066791884,303.6105203408612,307.2762228992597,308.0413954797821
463.7787342071533,325.12602741959586,305.40747493834135,309.1959930440789,309.3589828183626,323.07834303891565,303.61110873741507,307.2774210707025,308.0185035262884
464.1280882358551,325.1360876439333,305.40599087586475,309.19482682658816,309.32755880511075,323.0833256475748,303.6092174688649,307.27652244146344,308.00634992394805
464.5000262260437,325.1417234366163,305.4068813120525,309.1945244749824,309.30305399141486,323.0907997766877,303.61110873741507,307.27703594340295,308.0684997594928
464.8259377479553,325.1442386310539,305.40764454617016,309.1953883378896,309.2952320802509,323.09296824540047,303.6132942253045,307.27536706680553,308.0396344696806
465.1971139907837,325.1510856971094,305.41035829064856,309.1945244749824,309.3547033382281,323.0985509993442,303.6114029363334,307.27339866573016,308.01468129112226
465.5447096824646,325.15457918148314,305.4057364662406,309.1930991091003,309.32289099703735,323.1035340754919,303.6087971893647,307.2744684465769,308.00604931392525
465.8967697620392,325.1558368496405,305.4042524164357,309.19482682658816,309.3013685821627,323.10976308278975,303.6097638335197,307.27476798621507,308.061626703445
466.2466676235199,325.1605415248558,305.40747493834135,309.1930559163485,309.2935467349312,323.1140542814936,303.6092174688649,307.2724144722852,308.0372721627727
466.62941098213196,325.1605415248558,305.4086197939285,309.1937038085738,309.34700914275976,323.11594612742846,303.6092174688649,307.2762228992597,308.01214748904727
466.9519274234772,325.1678083525758,305.4073477325623,309.1943085098212,309.3212054256434,323.12212934954744,303.6099319460179,307.27506752629137,308.00291440705547
467.3216886520386,325.1712555227053,305.4088318049289,309.19461086111016,309.3013685821627,323.1262362145662,303.6114029363334,307.27506752629137,308.05819026167393
467.65786814689636,325.1740505657543,305.4077717521347,309.1933582658002,309.27695330114756,323.130573887358,303.6097638335197,307.2741689073766,308.02168161868735
468.01228976249695,325.17689222979794,305.40717812498053,309.1950859854603,309.343551170878,323.13274275650804,303.604846604719,307.2768219841051,308.01077323659246
468.3632264137268,325.18439253838943,305.40853498959024,309.19391977310136,309.3130370825153,323.1392494949776,303.6103522278744,307.27506752629137,307.9898599670662
468.7429926395416,325.1841130191284,305.4062876874946,309.19245121877566,309.3002017684426,323.1420645278443,303.6103522278744,307.27536706680553,308.051489365604
469.0787115097046,325.19287146057934,305.4088318049289,309.19283995272605,309.2836077991046,323.1460794744302,303.6116971356794,307.27652244146344,308.02344247484075
469.4247100353241,325.195107715102,305.40658449955725,309.19391977310136,309.33715407574823,323.1473716570639,303.61022614322576,307.274297281266,308.0081106486338
469.80260705947876,325.1972508139981,305.4079413602108,309.19283995272605,309.31096263419437,323.1597862351474,303.6094696369838,307.27309912809415,307.99535647221796
470.13252234458923,325.2032143311161,305.40938303456295,309.1945244749824,309.3036590134811,323.1591862576735,303.6125377075955,307.27789178282944,308.0506302921763
470.50717306137085,325.2091780122753,305.4077717521347,309.19422212382017,309.3732916240161,323.1622784671552,303.6114029363334,307.27652244146344,308.02108035419064
470.8928589820862,325.2116939894662,305.41027348558606,309.1945244749824,309.33633284142167,323.1662937904767,303.6114029363334,307.27506752629137,308.00918426865667
471.2237207889557,325.2170055927525,305.4086197939285,309.19361742282604,309.30776456725226,323.18374054697694,303.61022614322576,307.2759661491481,308.0011537269259
471.57130789756775,325.2157941630043,305.4082381746842,309.19482682658816,309.2982138787927,323.1716015166044,303.61199133545296,307.2759661491481,308.04307060096596
471.9022285938263,325.22269008427827,305.4090862184207,309.19629539783875,309.3654670483768,323.17658628281674,303.613882629922,307.2791755486733,308.01824584527657
472.29150915145874,325.22986580278206,305.41086712176497,309.19482682658816,309.3314055041389,323.1843405928335,303.6134203118642,307.27536706680553,308.0045892143601
472.6425790786743,325.2295862248877,305.4077717521347,309.1945244749824,309.30836960313985,323.1859561092149,303.61005803048323,307.2762228992597,308.0694018651749
472.9774069786072,325.23182285813635,305.4096798511379,309.1940061589758,309.3004610598097,323.1905719370522,303.61358842739946,307.27802015905183,308.0433712651889
473.31767749786377,325.2368553673046,305.40921342528594,309.1959930440789,309.3583776339628,323.19491090538486,303.61224350702776,307.27712152718476,308.01734396428185
473.69768929481506,325.24002404411397,305.41141835690945,309.1945244749824,309.3281206780219,323.1974497039719,303.61417683287215,307.2762228992597,308.00665053441094
474.0372896194458,325.2408628192559,305.4062876874946,309.19422212382017,309.3045233337978,323.1967573013905,303.6114029363334,307.2768219841051,308.0662230342005
474.41753220558167,325.24281997387214,305.40951024161365,309.1940061589758,309.2996831866863,323.19989621091304,303.6134203118642,307.2762228992597,308.0410948184519
474.7406485080719,325.25064876899944,305.41116394050346,309.1956906907625,309.3540549398936,323.2076513598987,303.61224350702776,307.27763503062613,308.0164850336838
