timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.984856843948364,287.75704259818804,285.8767625564204,289.707805858304,282.3602275413083,281.7539002271577,289.2372179887828,283.0509848451564,289.075579606915
24.10906720161438,287.75634743423683,285.8785783368095,289.7076679074941,282.3649175241871,281.7548448100111,289.24108084976416,283.05081295441624,289.07472676302723
24.233997821807854,287.75577543049627,285.87931586587547,289.7091042884857,282.36771665416774,281.7546141662222,289.2465244776112,283.0515173668629,289.0724055484165
24.35963702201844,287.75691121040967,285.8790002240435,289.7135183818493,282.36995324592,281.75305923896656,289.25069936879055,283.052377279237,289.0724062383853
24.483744144439697,287.75833870109346,285.8781642636767,289.71682487918196,282.37305938357474,281.7515877714954,289.2502097654527,283.0518847257154,289.0754301127894
24.60890507698059,287.7583968118076,285.8778094454529,289.71630400969946,282.3772425329756,281.75208767785705,289.2476835564502,283.05038832965084,289.0776079647076
24.733910083770752,287.75758645201336,285.878941759817,289.71562946659895,282.38191494790044,281.7546127976526,289.2501369442324,283.0495463134619,289.07581062508496
24.858831882476807,287.7566345924095,285.88096162251907,289.71886063775185,282.38604145236076,281.75702352656873,289.2581938258584,283.05009831172237,289.0722181448358
24.983877897262573,287.75536611062904,285.881961934589,289.7240484113492,282.38881307532085,281.75734179770734,289.2643697440517,283.0512744224693,289.07129446725224
25.1087510585785,287.7542766653785,285.88148132448543,289.7269027320348,282.39153814220293,281.75611516521167,289.2649437925752,283.05168396268925,289.07387809518957
25.233460187911987,287.75448842187666,285.8811415095678,289.72701392803486,282.3971162665901,281.75578740486884,289.26534822393955,283.0505183633937,289.07687650345656
25.35894203186035,287.75592495385274,285.88225813656527,289.7274757544702,282.4056851983715,281.7573572689116,289.27064956037714,283.0484441172399,289.07758528584196
25.485650062561035,287.7573069738968,285.88442222507445,289.7308150399258,282.41324215536173,281.7588448689633,289.2780209119333,283.0474163543204,289.0760937985498
25.608203887939453,287.7579579093468,285.88628850732033,289.7362994240548,282.41692192719466,281.75832442366334,289.281564281732,283.04866189723526,289.07434939475684
25.733020067214966,287.7585631307818,285.8869475576798,289.74045000773185,282.4189142372329,281.75686776410595,289.28000666079123,283.0504368822808,289.07416195363834
25.859774112701416,287.7598301968151,285.8868053879539,289.74138366288923,282.4228038760865,281.75660017182446,289.2778046278825,283.0498638322285,289.0752550500204
25.98301601409912,287.76103519750444,285.88691916520287,289.74194101857523,282.4287031812282,281.75744649379993,289.28000670804335,283.04756921990304,289.0753942009843
26.1078360080719,287.76073718271226,285.8872628873189,289.74573792747395,282.4341550973877,281.757857094698,289.2866224697755,283.0467752019666,289.0737207417189
26.23939323425293,287.7589345379691,285.8868429761165,289.7515314390604,282.43804675197094,281.75748620389646,289.2928825204847,283.04736066747995,289.0723928667431
26.35796594619751,287.7576917494417,285.8859475181994,289.75494685752625,282.4420312350211,281.757246933219,289.294904974049,283.04617961182424,289.0732109751961
26.484801054000854,287.75885409553666,285.8864870977684,289.754762824851,282.4481288851491,281.75769047023005,289.2934607010403,283.04364525875195,289.07495539956517
26.607895851135254,287.7614478379169,285.8891269839037,289.7541553753615,282.4553979006337,281.75875936213214,289.2927613333229,283.04351868285187,289.0755893130361
26.732892990112305,287.76271708973894,285.8917990293149,289.7560081273839,282.46066499526574,281.76007893966596,289.2967523956359,283.0456293667044,289.07485813458294
26.857954978942864,287.7618313661365,285.89238597713,289.7600026889951,282.46328491327677,281.76079253132605,289.30485366868425,283.045805997162,289.0740323897733
26.98257803916931,287.7606852083152,285.89146160127325,289.7645043548978,282.4666624536885,281.7604704718193,289.3114569722661,283.0436039037967,289.07461032652657
27.10747981071472,287.7607177905554,285.8909769120104,289.76844643422896,282.4735920279455,281.7601974917815,289.3124599678283,283.0429713161306,289.0767760351579
27.234676122665405,287.7611275691095,285.8915829914063,289.77078747592134,282.48239821401637,281.7613390362545,289.3105126730787,283.04479905605837,289.078527506475
27.35739302635193,287.7607771827969,285.89268041229997,289.7711184798711,282.4894431761495,281.7635472745655,289.3109196681769,283.0455985618289,289.07790942435224
27.48209285736084,287.7600353252649,285.8937528296554,289.77220757780776,282.4938349267238,281.76502849943046,289.3158542017049,283.04396615721504,289.0758877134156
27.607318878173828,287.760038913076,285.8944716867712,289.77825179295223,282.49772705639475,281.76455038423904,289.3242384284091,283.04249048405524,289.0749074940597
27.73216485977173,287.7609504189957,285.89473259603096,289.7877544016212,282.502929235574,281.76290600720614,289.33239423713565,283.042791645547,289.07540442756334
27.857616901397705,287.76162873627493,285.89504321252855,289.7929180491149,282.5093415715537,281.7623452141181,289.33530133223564,283.04340352786346,289.07583202642473
27.982035160064697,287.7612953438127,285.8959383357434,289.7904091303426,282.5162829090619,281.7639132666245,289.33264688243736,283.04324781452743,289.0752525808273
28.107047080993652,287.76077282145314,285.89729623002006,289.7869545512133,282.5231992511227,281.7657975687624,289.33071740874965,283.04348942633,289.0740456542372
28.23200488090515,287.7609739572789,285.89849940096576,289.78923933951893,282.5292974215819,281.76589358199607,289.33371670726257,283.0448133168982,289.07274884794083
28.35701298713684,287.7612017735264,285.89872132541086,289.7944799059318,282.53459670831154,281.7650397489318,289.33815350199393,283.0454998526002,289.0718431665047
28.48194098472596,287.76063793452573,285.8977919274613,289.796340950379,282.5407427336266,281.76525481556894,289.33931803140524,283.0437789885763,289.0718916698482
28.60875701904297,287.7601730127933,285.89720272042877,289.79518510091685,282.54851399436586,281.7661351218408,289.33895150475746,283.0406943912744,289.07245446773175
28.731827020645134,287.76084198324565,285.8986156156208,289.79747869270733,282.55592517205565,281.765972504112,289.3440011746877,283.0391498410527,289.07227403165757
28.85648488998413,287.7619475871315,285.90120336427515,289.80668671769877,282.5614213942781,281.76507686576684,289.3578061548982,283.04066665179806,289.0716940807491
28.98772382736206,287.7624600240006,285.9025261544941,289.8176168991963,282.56692150186524,281.76521600774595,289.3727016936746,283.0441076729552,289.07265486830386
29.106505155563354,287.76283166944353,285.90193092352445,289.82166011219914,282.574919295965,281.7668858626877,289.37634806546356,283.04713529343053,289.0752485366602
29.231119871139526,287.7639114706406,285.90104678517014,289.8176535601767,282.5846702665557,281.7690622142975,289.36824881368153,283.04790291544333,289.0769118695549
29.356226921081543,287.7650467857132,285.90122690190617,289.8137465237943,282.593577881883,281.770705874237,289.3623211404634,283.0458957589104,289.07607155970436
29.481659889221184,287.76480821939975,285.9022732666499,289.8168366031646,282.6004372577411,281.77148133173745,289.3683972074452,283.0425257734968,289.07424713959887
29.60623002052307,287.7635382413804,285.90350313942423,289.8244656335379,282.60592106174636,281.7716478439612,289.3795210151899,283.0403752179965,289.073632639384
29.731034994125366,287.7636500996322,285.9046917424193,289.8295531511196,282.6117776959728,281.77165243960803,289.3835131752778,283.0404763894196,289.0743010956337
29.856656074523926,287.76629777558634,285.90575446861743,289.8298174825862,282.62004147146695,281.77178472392507,289.38000276248647,283.041188440107,289.0747795591239
29.980978965759277,287.76900080628235,285.9065346068629,289.82965218149775,282.63086328388,281.7723112413516,289.37866343689154,283.0410052783432,289.07452276036963
30.105969905853264,287.7687672437985,285.9072483850761,289.8336501937454,282.64116291529245,281.7734802281199,289.38438137794725,283.041016670309,289.0743634101699
30.230721950531006,287.7666054837278,285.9080977868226,289.84081921729296,282.6482461913734,281.7750666722679,289.39212656998905,283.04272545517404,289.0745936189504
30.35667896270752,287.7659570987826,285.90855619660493,289.84661907756595,282.65455251678696,281.77640381355616,289.39642837018704,283.044825495547,289.07453994650683
30.48094081878662,287.767488827693,285.90836767068254,289.84912841635145,282.6647697189697,281.77697435746467,289.39832354832765,283.0448977725316,289.074125319803
30.605687856674194,287.7686605448176,285.90829420727806,289.85033547397103,282.67819231003307,281.7768227586432,289.4008463491289,283.04351636020806,289.0738464345002
30.730921030044556,287.7679409371873,285.90851477520346,289.85219143973296,282.6891529865667,281.7767266865244,289.4044976748733,283.0435235643397,289.0736467884852
30.855862855911255,287.76668181694185,285.90826337357436,289.8549246430681,282.6955284790717,281.7775758801032,289.40937167636724,283.0456270607027,289.07346695530674
30.982661962509155,287.7666142851432,285.9080904047012,289.85926688945466,282.7013691818464,281.7790417376452,289.41631278011084,283.0478488435468,289.07388132303373
31.106149911880493,287.7673767168722,285.90956161656953,289.86653160593653,282.71011422101947,281.7799256578957,289.4246656744275,283.0489059336897,289.07497871544984
31.230597019195557,287.76751958966867,285.9120129280299,289.8745939296228,282.71980495756986,281.7800328402222,289.43166687552815,283.04907682556035,289.07563460399655
31.356327056884766,287.7667405254339,285.91303232943403,289.8780598220805,282.72668854473477,281.7800494433843,289.4348607103744,283.0486275171334,289.07478511169705
31.48060607910157,287.76572768114113,285.91251796522397,289.8764567762154,282.73070020657883,281.7800559495348,289.435177950892,283.0485124874286,289.0730612217798
31.605358839035034,287.76508975195947,285.91273601778056,289.87664699786507,282.73533038728016,281.7800166817973,289.4361428046624,283.05087365371253,289.0724632597868
31.73010015487671,287.7657140307806,285.9143375964345,289.8822926269562,282.7429719746503,281.78071310458915,289.43900424970116,283.05557522862324,289.0738909607572
31.857962131500244,287.76809155618065,285.9157045930109,289.8884427015059,282.7522088281082,281.78256268170736,289.44197340846426,283.0587074263877,289.07571715301765
31.985157012939453,287.77037399398665,285.916171814108,289.8909532731159,282.7603261711503,281.78448009814105,289.4447446754883,283.0576701120802,289.07605353292684
32.10525608062744,287.76992627896965,285.91680747367565,289.8930276991135,282.76688342305397,281.78498981086636,289.4489849429865,283.05522224947777,289.0752738009314
32.23002600669861,287.7673250379465,285.9178411610478,289.8982847045274,282.7730865456219,281.7839641392123,289.45412199896106,283.0555440385437,289.0745978663683
32.356606006622314,287.76602841984504,285.91809455644625,289.90404686813633,282.77953046410875,281.78281225113994,289.45707343682636,283.0581920884598,289.0740132957107
32.479942083358765,287.76791073208267,285.9175273316192,289.90595606937205,282.7869445022378,281.78298809981874,289.4568861243348,283.0593241859019,289.07337537214494
32.6129949092865,287.77115724566795,285.91780484508445,289.90525168958015,282.79660920589475,281.78425650933366,289.45642099678383,283.05808472703114,289.07316242441857
32.72998785972596,287.7726950800492,285.9193738442536,289.9066311537907,282.8071617782823,281.78483643091175,289.4578815060078,283.0574015632615,289.0728346461143
32.85630202293396,287.7716472367332,285.9202985911911,289.9107494948263,282.8143553764478,281.78387133498126,289.4598917637518,283.0582676452639,289.07137333709176
32.980008125305176,287.7699572007718,285.9192295846943,289.91378772304404,282.81785543279403,281.7830534691248,289.46131070611426,283.05851461057597,289.0699810861816
33.10491609573365,287.769861927059,285.91752986333915,289.91382982312433,282.82417964539485,281.78445106287944,289.46349631894617,283.0576927263541,289.07078080108505
33.23317790031434,287.77141500361176,285.91724322927917,289.9134916953254,282.83761616984,281.787302173633,289.46686049823086,283.05760367699565,289.0728890599566
33.35477900505066,287.77275255859007,285.91854277912336,289.91596221160466,282.8532552253257,281.788909588406,289.47019734846054,283.0584170272355,289.0734205913794
33.479718923568726,287.7725806965316,285.92017004150483,289.9205491878453,282.86551574548275,281.788503418953,289.4730822838739,283.0593369963829,289.07211080964106
33.60728406906128,287.77186376461617,285.92126388070943,289.9233653323771,282.877143871474,281.7879463894866,289.4749899902317,283.06109708807935,289.07161488966995
33.73147892951965,287.772081271067,285.9218663369298,289.9227248353656,282.8921386854509,281.78855490962525,289.47497650004726,283.0637034886017,289.0731797064197
33.854414939880364,287.7726533894989,285.9220707499525,289.9215387431262,282.9067919288742,281.7896107283006,289.4742910347907,283.0650579230476,289.0747095069122
