timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
150.27316403388977,292.0928679127319,283.99696069284266,289.59796311817274,291.4846907319196,295.4034275351277,290.618000300576,282.9520125052079,289.31265474573536
150.3980391025543,292.08202864143664,283.99528128011593,289.5990539367384,291.4869223654688,295.38957069364324,290.6203472924392,282.9530205157391,289.3052592339209
150.52403712272647,292.08051561245156,283.9919812664167,289.59802794532965,291.50031480474314,295.37001703205397,290.61650235235413,282.9533857811195,289.305700269546
150.6478962898254,292.08877846392176,283.9910078285167,289.5955127946008,291.50992288823215,295.3687271406807,290.6109777902913,282.95212288003586,289.3150706149796
150.7725431919098,292.0954072735778,283.99256701301226,289.5933709704417,291.50185579259636,295.3827619379372,290.6097895733841,282.950087152506,289.32088905714807
150.9032289981842,292.0929499591652,283.9941297012129,289.59375708359653,291.4860700325244,295.3923218227064,290.6136958905431,282.9491444735057,289.3143219926789
151.02240633964539,292.0853015546852,283.99417421339615,289.5967786794351,291.48729845801824,295.38678783253374,290.61839181818567,282.95037535137305,289.3043992464214
151.14719223976132,292.0819947217973,283.9929379678569,289.59893659920664,291.5082123788305,295.3719834698841,290.6190353083707,282.9528055421068,289.3057254844607
151.27870917320254,292.0892280350095,283.9916792188222,289.5970838052638,291.52148498076735,295.36384602133717,290.61491096453074,282.9540278152889,289.31695704803315
151.39712810516357,292.1021979242895,283.9922574602913,289.59360268637727,291.50907554862124,295.37762415767236,290.6108217904481,282.95284520002554,289.3230694447304
151.52257108688354,292.1064378417299,283.9946944422355,289.5935348984762,291.488455945978,295.40705828500137,290.612703709899,282.95115299961,289.31757632425405
151.64708423614502,292.09477055901243,283.99539524424574,289.59663326126315,291.485019929517,295.4199102958749,290.62006467694243,282.9517596596857,289.3096323688957
151.77470111846927,292.07977862246105,283.99184872737266,289.5970493772464,291.49736319818925,295.39766612433687,290.6248127829545,282.954276063701,289.3081709976642
151.8970150947571,292.0793473123716,283.98779503443774,289.5922425711114,291.5055700434772,295.36765351032705,290.62130204082973,282.95530064808804,289.31185972571353
152.02178406715393,292.09280070909074,283.9885225550286,289.5874247506069,291.5002256320164,295.36826201809015,290.6148090646951,282.95334398935057,289.31595046688665
152.1492121219635,292.1015243367966,283.9925678298924,289.5881763767914,291.4895264134285,295.3950793065677,290.6143449783987,282.95097836036945,289.3180845261764
152.27172303199765,292.09393738754113,283.99374991336293,289.59250602558126,291.4852988014862,295.4091157321154,290.61961680264005,282.9508959586863,289.31710338695615
152.39647006988525,292.0806273388048,283.9905575388289,289.59415965528007,291.4916887930188,295.3921476266231,290.6220646828231,282.95244270724345,289.3140179430615
152.52701115608212,292.0789799330507,283.9878065442781,289.59148003609107,291.50291621472195,295.3683416934911,290.6176600850473,282.95327296259904,289.31316628367637
152.6464021205902,292.08949907855913,283.9888237252107,289.5888133127727,291.5071882856632,295.3671469088694,290.61167270125696,282.95232557764433,289.31669941810185
152.77253723144534,292.0967113025337,283.99135075080954,289.58967569035764,291.4985200356095,295.38502112650815,290.6104332842302,282.9503252451753,289.31983229473514
152.89653611183167,292.0914236853668,283.9920737508017,289.59227534145765,291.4869268970713,295.39550916227506,290.6139700973061,282.9486891840226,289.31725401659
153.0219261646271,292.0817934448155,283.99079084624276,289.59277143691594,291.48930635229897,295.3861960756648,290.6175145650014,282.94853592391115,289.31245098749775
153.1460702419281,292.07974524988197,283.9891690290287,289.5904440752309,291.50641238409935,295.37143080372647,290.61712031352755,282.9499847814268,289.31378490739144
153.27100324630737,292.08540898608703,283.98852198750956,289.5879773587164,291.5171491998417,295.3696194589259,290.6133984048659,282.9516428475184,289.32123373139393
153.39589619636533,292.0900654362862,283.98927868647115,289.5877397334502,291.5053047181196,295.3804373152243,290.6107014449441,282.9515042566518,289.32464830541306
153.52081513404846,292.0880055342047,283.9905181605541,289.5893532006568,291.4856977228324,295.3893526270506,290.6126898353329,282.9496688044176,289.31847470264626
153.6455671787262,292.08123794830425,283.99027892498543,289.59071917592286,291.4873649542311,295.3860967766349,290.61815513669995,282.9490211686389,289.3113054496818
153.77097725868225,292.0776598311064,283.9882239469075,289.5905911799439,291.5112485742156,295.37357867175194,290.621365566705,282.9511921202889,289.31460576623834
153.8955020904541,292.0851820804156,283.9872939343557,289.5899708845701,291.52591196627253,295.36569164351556,290.6185302509211,282.95360031132884,289.326345656569
154.0203590393066,292.1004424645867,283.9902270743451,289.59051946197104,291.5125963083484,295.3770808701184,290.6138501454488,282.9532423980963,289.3333091049564
154.15112400054934,292.10719207144183,283.99479948837615,289.5918274299455,291.49080123479257,295.40324278053765,290.61501926772723,282.9513444364809,289.3285423410314
154.27713632583618,292.09661302880517,283.9958071959062,289.59195359830204,291.4866375905268,295.41577759846155,290.62189969668293,282.9511093950496,289.31887535622667
154.39509201049805,292.0821672836814,283.99224497707183,289.5904903849235,291.4990036509219,295.39675319852,290.6255762855712,282.95273332676965,289.3140834865453
154.52070927619934,292.0819032283591,283.98886030334353,289.58900970777853,291.5097675200078,295.36870131218586,290.62128207229887,282.9537726087471,289.3161526775193
154.64504027366638,292.093745289252,283.9895394715257,289.5888164209661,291.50872662363196,295.3668883303028,290.61557821988237,282.95312921650265,289.3207822050556
154.7699909210205,292.1004708060065,283.9926123756488,289.5900071546802,291.4991657058188,295.39051346095675,290.61635712098655,282.951922878526,289.32296867833435
154.89484119415286,292.09413276497315,283.99406611047334,289.5918350386425,291.49102393797233,295.4053028754774,290.62175991901967,282.9513008264925,289.3205575020566
155.0205099582672,292.0844049433502,283.992775600229,289.59262958897807,291.4936321376121,295.3921676436348,290.6240503892662,282.95151380366434,289.3168365853661
155.14468812942505,292.08326030006106,283.99090588249504,289.59093832698295,291.5063449985763,295.37120529172716,290.620444365545,282.95230229560286,289.3181268975153
155.2695450782776,292.0902635703135,283.99054403034467,289.58786778784497,291.5148179994704,295.3702710704949,290.61552206079034,282.9528449217543,289.32500956554674
155.39502215385437,292.0958012579484,283.99162584310614,289.58644967012924,291.5068416941819,295.38699554485726,290.6146328137541,282.9523022646972,289.3293402723755
155.52098727226257,292.0933491363134,283.99272041251174,289.58796519177605,291.4922320024291,295.3961458697819,290.61818110849686,282.9510975442349,289.32513819566975
155.6456971168518,292.0854967580268,283.9924424840622,289.5902434959368,291.49322553472126,295.38578164296496,290.6221896784269,282.95071782980506,289.3186609220357
155.768981218338,292.0814143844146,283.9903931362624,289.5898662921048,291.51199357574865,295.370165149383,290.6228403890435,282.9517486829808,289.3203335915828
155.8980062007904,292.08869195168603,283.9880966912313,289.5860732649954,291.523887539769,295.3673856728102,290.62007604291824,282.95285344410945,289.3288494552313
156.01882719993588,292.10249893006915,283.98822459458546,289.5824911782753,291.51194440077956,295.37783103415336,290.6173025943627,282.95243352042814,289.3323859038139
156.14457297325134,292.10672013910454,283.9908318194793,289.5831527264775,291.49192471464903,295.38837470780356,290.6180280687433,282.9508714710638,289.3261352994194
156.26959109306333,292.0946197604927,283.9918808653371,289.5866020688801,291.48910342739043,295.3879938744952,290.6219364342008,282.9502108653043,289.31845870030855
156.39379000663757,292.0812702362339,283.9885533413453,289.58739459997963,291.50356454641417,295.3764243594978,290.62424525371074,282.95142279467206,289.3173555485478
156.5185260772705,292.08424976930837,283.984111280623,289.5841472703166,291.5140487741555,295.3657541574156,290.62152104289623,282.9527862675758,289.32118185748374
156.64410400390625,292.0991476347401,283.9840429612202,289.5817216525931,291.5084753714388,295.3723693585204,290.617644440386,282.9521335770123,289.3248746609391
156.7684621810913,292.1060921698057,283.98881521508184,289.58375267606436,291.49653634343565,295.39518036935186,290.61937879883305,282.9501496936487,289.3261175862106
156.8933300971985,292.09699579845636,283.99322546249334,289.58742242443486,291.4935470956613,295.4079728468835,290.6259595267281,282.9493700733561,289.3244135572629
157.02056908607483,292.0850151006109,283.99274996504977,289.58821965075333,291.5023889668728,295.3923868137666,290.6289126100032,282.9503214363015,289.32132752679644
157.1431801319122,292.08530341074453,283.98886012986765,289.58614545581094,291.5130916159383,295.3682581076722,290.62412568041987,282.95117924259455,289.3213762856203
157.26773524284363,292.0952271952651,283.9866948716572,289.58430508774904,291.51430714302705,295.3673826423465,290.61816810440024,282.9508686505045,289.32638381039317
157.39472794532773,292.09979095095235,283.9881315790712,289.5842452477845,291.5043565409026,295.38789617316803,290.6187594519713,282.95010135268683,289.3301277837926
157.51797008514404,292.09265144728414,283.98990679673375,289.5852166961739,291.4940219499924,295.39940350944244,290.62420481263547,282.949802436108,289.3260599287247
157.64270329475403,292.0834954643411,283.98910854759356,289.58580667769013,291.4970037133226,295.3874482730604,290.6271690548425,282.9503638007565,289.3192351429674
157.77603006362915,292.08337621570155,283.98727196252077,289.5847472179676,291.5131006104716,295.3702515720755,290.625047992628,282.9515992185254,289.32100039775537
157.89266633987427,292.09057290400847,283.9873203346788,289.5821079996002,291.5236814518682,295.3696055561071,290.62160187004275,282.952219185119,289.3312186896906
158.01762223243713,292.09531803748513,283.98908087555856,289.58033931335257,291.5137130587642,295.38314918777934,290.62062066557354,282.9509102670452,289.3364146794811
158.14332008361816,292.09267071575965,283.9901256169303,289.5821425578659,291.4961765254485,295.39260131615407,290.62252479271734,282.9488616634544,289.3291733937908
158.26752424240112,292.08620966352623,283.9893873126904,289.5866551730099,291.49839172290797,295.3874642911319,290.6257492825619,282.9489950013161,289.31964870768644
158.39226293563843,292.08381228925305,283.987901357853,289.58952838135855,291.52182641507596,295.37327123379833,290.6276851960322,282.9515798081827,289.321355948385
158.52002429962158,292.0918018589547,283.9873935514112,289.58803506421765,291.5362866313954,295.3654362319136,290.6261396976609,282.953230370902,289.3322736941612
158.64207696914673,292.1063517678004,283.9892650408136,289.58458039544314,291.5231887821943,295.3777690172553,290.6232171072273,282.9518254792611,289.3383448083561
158.7668890953064,292.11232050394597,283.99269348875237,289.58336679531504,291.50184250998694,295.40440267040975,290.62464998710465,282.9498269673239,289.33312736399347
158.89274311065674,292.1012301199802,283.9938751272818,289.5849044402912,291.4987758259359,295.41669827121405,290.6312556579911,282.95069269191606,289.3246262894822
159.0169780254364,292.08602972746775,283.9906858668174,289.5860206540654,291.5127809275318,295.39755082456014,290.6353096869559,282.9538760767704,289.32205712257
159.14174509048462,292.08534131943884,283.98673168941986,289.5846483714622,291.5244188165712,295.370181291054,290.6310282904144,282.9555924885698,289.3254697026603
159.2665889263153,292.09775881685016,283.98665950089,289.58238145444676,291.5228439146206,295.3693718206284,290.6241525609385,282.95399840371033,289.3299558012044
159.3915541172028,292.1048822723301,283.98966067067306,289.58202397104714,291.5125888943834,295.3930580852801,290.62427759263323,282.95142778988776,289.3318183042689
159.51651215553287,292.09794606593283,283.9915322903477,289.5843074538604,291.5050872222278,295.4066026143097,290.63108199481667,282.95077626449245,289.32998419766614
159.642156124115,292.08837105586645,283.9909405799506,289.58750432165806,291.50938117376757,295.39227357354855,290.6352411629893,282.95185965254035,289.32691394151004
159.76744723320004,292.08926969022417,283.9901985768808,289.5890800775881,291.5229872709134,295.3715744031399,290.63183628911355,282.95267817514326,289.3272440397171
159.891193151474,292.0980587336272,283.99105226696224,289.58780923734304,291.5304974163093,295.3717376377766,290.6262335985139,282.9521682723497,289.33176410083155
