timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
781.2663958072662,375.8508447675195,366.1881039835729,430.8938383365161,430.9504782770996
781.3859345912933,375.846155872809,366.20948226630736,430.88104792576786,430.9211264496184
781.4935879707336,375.86109117614257,366.21672012995276,430.8714554914343,430.9189944724367
781.6081399917603,375.8723221844181,366.2084244426697,430.91409098496223,430.9310048170492
781.7236604690552,375.86421728252816,366.220951595783,430.9189944724367,430.9561642078277
781.853170633316,375.8828589488002,366.227020536639,430.9181416859941,430.97151678289174
781.964827299118,375.8903854803387,366.2419429776468,430.9181416859941,430.9413810219903
782.0766651630402,375.8487029158396,366.21916991702096,430.902934086206,430.9003758774963
782.1904511451721,375.86311735176025,366.2042488678018,430.90869013909963,430.942589234596
782.3111710548401,375.86531721812446,366.1828710433258,430.8814032072654,430.94173637811167
782.4192762374878,375.8589492368759,366.1966216687482,430.8776372457499,430.9252483170343
782.5479829311371,375.8550127475916,366.2092595662133,430.8938383365161,430.9219081785494
782.6550734043121,375.86745921182603,366.2017992304512,430.8954727078129,430.9261011245729
782.7661180496216,375.85860189709854,366.18565450821626,430.87394238809566,430.94052816909266
782.8776986598969,375.86983279380104,366.20525099925703,430.8723081392928,430.9165782507574
783.0085198879242,375.8678065638815,366.20140951768445,430.8884378714014,430.9380406959352
783.126814365387,375.86699607650127,366.22317871251954,430.9285174263471,430.93470040871733
783.2305016517639,375.8618437537452,366.2002403831165,430.90328939477314,430.93931996515477
783.3471775054932,375.83637315277684,366.1977907859865,430.87110022224033,430.9160807958756
783.4583926200867,375.86421728252816,366.20319106683957,430.8685422970143,430.88765623354567
783.5809946060181,375.83457873079516,366.2042488678018,430.8934119803156,430.9264564617945
783.6927266120911,375.86531721812446,366.21237738601667,430.89668072735674,430.9450767471365
783.8010175228119,375.86253844276916,366.22317871251954,430.8847428748205,430.94379745228264
783.9166655540466,375.88181683148133,366.2195039807985,430.8975334500933,430.9376142741279
784.0393347740173,375.86948543893686,366.22423660008633,430.902934086206,430.93555324431503
784.1662933826447,375.8526393059957,366.21449307213084,430.91366459870255,430.9582964608626
784.2640643119812,375.86531721812446,366.21449307213084,430.88303750781347,430.9322840549391
784.3846130371094,375.8618437537452,366.2092595662133,430.87394238809566,430.921481780687
784.4978277683258,375.8405408921271,366.20948226630736,430.90535019312836,430.9211264496184
784.6132743358612,375.8564599791104,366.21276711629156,430.8941936338331,430.94379745228264
784.7303268909454,375.8564599791104,366.1760795221837,430.86030024845496,430.9363350125034
784.8472626209259,375.86352258884983,366.2219537958004,430.89923890316,430.90371576563376
784.9612681865692,375.8620753165391,366.2023559640544,430.89923890316,430.9144463073289
785.0707399845123,375.8514236494947,366.1988485635501,430.8880115232164,430.92809101867505
785.1860206127167,375.83874644029737,366.19990634569695,430.874795043336,430.92809101867505
785.3127546310425,375.86311735176025,366.2195039807985,430.921481780687,430.94713784527164
785.4367609024048,375.8748694934405,366.23938159830794,430.9264564617945,430.94877251982416
785.545337677002,375.8871432544218,366.22735461115855,430.92809101867505,430.9748574981795
785.6544785499573,375.85918079699496,366.21415901520965,430.9074110062671,430.936761432412
785.7665538787842,375.8465031953341,366.2169428368523,430.9095428974854,430.9285174263471
785.8803904056549,375.8727274363941,366.218334759577,430.9285174263471,430.94422388326774
786.0012917518616,375.85958602771825,366.21482712950905,430.92937024359026,430.93349222928776
786.1094245910645,375.86352258884983,366.218334759577,430.8978887519805,430.954529491218
786.2249023914337,375.8564599791104,366.2152168636946,430.9016549790035,430.9330658142317
786.3554918766022,375.85229197496506,366.210874146498,430.9025077165058,430.93889354144864
786.4619698524475,375.8712801109177,366.23013858326465,430.9144463073289,430.93839604792475
786.5753383636475,375.8614964099554,366.22980450493594,430.9144463073289,430.9657594711047
786.6953449249268,375.8727274363941,366.213435226782,430.90535019312836,430.9512600859023
786.8037354946136,375.86242266113135,366.2040818462925,430.9078373832452,430.9467114099616
786.9267585277557,375.8515394260502,366.22663078361063,430.96618593468804,430.95872291336843
787.0505492687225,375.85188675603774,366.1924462957442,430.91281182808154,430.98068607317543
787.1512198448181,375.8557074176774,366.21382495874565,430.8971070884086,430.9322840549391
787.2695913314819,375.8645646300897,366.21482712950905,430.90122861120153,430.9430156637876
787.389894247055,375.8434351963527,366.19695570167363,430.92070005291635,430.94877251982416
787.4992973804474,375.83747296615,366.2026900048257,430.8752213719053,430.93931996515477
787.6098725795746,375.8423353568086,366.19957230873433,430.87600297592576,430.909045454786
787.7251558303833,375.8320897151286,366.1948401675321,430.87273446417095,430.91075097619847
787.8547806739807,375.83168452887196,366.21382495874565,430.91075097619847,430.93391864497687
787.9632713794708,375.8372993110858,366.1953412134351,430.874795043336,430.9264564617945
788.0765335559845,375.8476030531729,366.2012981712939,430.8934119803156,430.9244665790143
788.1989440917969,375.8219023738323,366.1991825995224,430.8801952519668,430.8912802088059
788.309095621109,375.8430878780804,366.2012981712939,430.88182954564246,430.90087330518344
788.4177041053772,375.83839912852426,366.205640718156,430.8838191331016,430.92688286704066
788.5331835746765,375.846155872809,366.2101503678084,430.8764293062878,430.9251772498536
788.6611716747284,375.8194134840909,366.193114350626,430.84253801681325,430.88595084924276
788.772255897522,375.8126993932164,366.18565450821626,430.86655281536423,430.9003758774963
788.8846507072449,375.82786423352303,366.193838078811,430.8929856247481,430.9462849752845
789.0028052330017,375.8006607842652,366.17491050891647,430.8528399773805,430.9074110062671
789.1206066608429,375.8318002963071,366.17919691826506,430.83301791279285,430.90371576563376
789.2328021526337,375.8109051407765,366.16845320316344,430.8661264996606,430.8975334500933
789.3448224067688,375.8423353568086,366.21237738601667,430.8826822242947,430.93349222928776
789.4641239643097,375.83492603727257,366.20140951768445,430.8814032072654,430.93470040871733
789.5727295875549,375.82716964062695,366.2016322106178,430.8652028178064,430.91281182808154
789.6874330043793,375.8130466693665,366.1950071827189,430.8912802088059,430.92929917538993
789.8227169513702,375.84436138076586,366.20669852973214,430.90911651797603,430.9458585412403
789.9308173656464,375.8275169368343,366.2016322106178,430.8780635785374,430.9310048170492
790.0392100811005,375.8296586074173,366.19450613750143,430.8723081392928,430.91778635905683
790.1571164131165,375.8564599791104,366.2131011713082,430.8983151148254,430.9401017435933
790.2734115123749,375.8656645672106,366.22841251681933,430.92560365320094,430.9524683400544
790.3818643093109,375.8197607695473,366.1953412134351,430.86733439579774,430.97151678289174
790.4951977729797,375.85188675603774,366.2223435413627,430.8743687153993,430.9260300571813
790.6279084682465,375.83874644029737,366.2073666236154,430.86733439579774,430.91032459489617
790.7383708953857,375.824391288298,366.20959361643054,430.8838191331016,430.930578405685
790.8439214229584,375.8298901404689,366.2049169549815,430.8814032072654,430.9516865279639
790.958972454071,375.8161721763774,366.1800319418323,430.85163214219347,430.9123854437205
791.0838327407837,375.83602584429366,366.2131011713082,430.8756477011073,430.9025077165058
791.1890947818756,375.8327843216645,366.2223435413627,430.88637719436923,430.9049238198418
791.3060336112976,375.82716964062695,366.205640718156,430.87600297592576,430.96241886160163
791.4185905456543,375.8260698724795,366.2073666236154,430.87600297592576,430.9198472614107
791.5337927341461,375.84164072379446,366.2070325764453,430.8764293062878,430.9310048170492
791.649377822876,375.8390937525518,366.22841251681933,430.94052816909266,430.97400454590286
791.7647135257721,375.8441298343416,366.20959361643054,430.91487269474885,430.9628453202264
791.8805506229401,375.8381675876098,366.2156622749543,430.86115286320086,430.9074110062671
792.0084507465363,375.8401935778668,366.20770067124266,430.8983861753609,430.9450767471365
792.1164591312408,375.84436138076586,366.2433350429053,430.9455031800202,430.95332122839756
792.2323865890503,375.823928232572,366.2048056069913,430.8693949362254,430.90996927762757
792.3458080291748,375.8232336505874,366.2162190401716,430.8826822242947,430.9401017435933
792.4676613807678,375.82502799131885,366.2152168636946,430.89255926981326,430.91366459870255
792.5744292736053,375.8130466693665,366.21276711629156,430.9008022440325,430.91117735813384
792.6920776367188,375.80037140174665,366.20669852973214,430.8752213719053,430.91117735813384
792.8073842525482,375.81345182548307,366.2087584917444,430.8693949362254,430.92070005291635
792.9189896583557,375.81582489589505,366.2084244426697,430.85120584863404,430.8934119803156
793.0539519786835,375.81345182548307,366.20246731092743,430.8884378714014,430.91032459489617
793.1602036952972,375.823928232572,366.22267760948256,430.9015839176592,430.9239691104728
793.271096944809,375.79788272588587,366.23013858326465,430.93683250245823,430.9380406959352
793.3865766525269,375.8419880400608,366.205640718156,430.88097686952125,430.9152990828017
793.4991450309753,375.83567853629177,366.2087584917444,430.8971070884086,430.9380406959352
793.6206545829773,375.8155933758411,366.2073666236154,430.87060284610686,430.9025077165058
793.7319855690002,375.82786423352303,366.2012981712939,430.8900722119725,430.9239691104728
793.8427922725677,375.8154776158943,366.21204333199046,430.87891624601093,430.92688286704066
793.9685001373291,375.8084163602784,366.21098549725593,430.889716919753,430.90989821422653
794.0849301815033,375.80459641970134,366.2101503678084,430.88886422021915,430.9231873759338
794.1926035881042,375.81032635240814,366.20319106683957,430.879697860085,430.930578405685
794.3039875030518,375.81773494450437,366.20352510875364,430.88346384861615,430.90989821422653
794.4358553886414,375.81727190108006,366.2023559640544,430.8529110266674,430.91856807889894
794.5411891937256,375.8190661991158,366.2131011713082,430.9083348238526,430.93391864497687
794.6544466018677,375.8049436846198,366.21204333199046,430.8946199911935,430.9462849752845
794.7720906734467,375.7935999462369,366.20948226630736,430.88808258120326,430.93185764167623
794.8887505531311,375.82786423352303,366.1991825995224,430.89255926981326,430.9260300571813
794.996339559555,375.8260698724795,366.2176666356788,430.889219511384,430.9384671183754
795.1117563247681,375.8352733442313,366.21916991702096,430.9057765670475,430.95332122839756
795.2274286746979,375.82861671133355,366.21482712950905,430.8958280071514,430.9376142741279
795.354731798172,375.8452296817626,366.20853579231033,430.8821848281065,430.935979663063
795.4606184959412,375.8116575676548,366.22056185244276,430.9152990828017,430.9223345770446
795.5763442516327,375.8130466693665,366.2051396511144,430.89874147830295,430.9591493665074
795.6896471977234,375.81125241443954,366.20597476342175,430.8983151148254,430.97976202291125
795.8092131614685,375.83567853629177,366.21482712950905,430.9106799126042,430.93889354144864
795.9198849201202,375.8275169368343,366.21382495874565,430.9504782770996,430.9657594711047
796.0351061820984,375.79250032543644,366.1913885459202,430.89135126760135,430.93349222928776
796.1590764522552,375.8010080437285,366.205640718156,430.874795043336,430.9264564617945
796.2716052532196,375.81235211754785,366.21482712950905,430.8929145655483,430.91693357620045
796.3885197639465,375.7798260972618,366.1624970467119,430.86030024845496,430.8723081392928
796.4968400001526,375.7771061409947,366.18426277180396,430.85866607726547,430.8900722119725
796.6124272346497,375.7830669347738,366.19278032295665,430.84701399566603,430.89959420715667
796.7281310558319,375.7802311996579,366.17418683684207,430.8363570178269,430.87891624601093
796.8595824241638,375.7646641643766,366.1534795910851,430.82015916876486,430.87308973538626
796.9617612361908,375.78381927804924,366.1948401675321,430.8549004138338,430.89589906707175
797.0789227485657,375.7841665141692,366.20770067124266,430.8822558846521,430.917431032559
797.1922924518585,375.80563821590073,366.2098163168294,430.8698212567801,430.91409098496223
797.3158190250397,375.76825201981075,366.20998334226175,430.88637719436923,430.85788452041805
797.4227464199066,375.78381927804924,366.19278032295665,430.8838901900514,430.9078373832452
797.5355794429779,375.80604336003705,366.20597476342175,430.8900722119725,430.9219081785494
797.6628484725952,375.8042491552641,366.205640718156,430.86442124317284,430.8912802088059
797.7769296169281,375.7795946104723,366.19728973505585,430.8793425806968,430.9123854437205
797.886687040329,375.7692357955998,366.1920565979074,430.87600297592576,430.89248821071914
798.0012431144714,375.7771061409947,366.18788130297935,430.8453799000645,430.88509816088794
798.1205296516418,375.7830669347738,366.18877202657194,430.8499980203184,430.8896458613619
798.228212594986,375.7774533678099,366.193114350626,430.8475113309553,430.87188181504706
798.3466811180115,375.7912270863289,366.19278032295665,430.8731607896821,430.91366459870255
798.4611756801605,375.75239640178233,366.17491050891647,430.85120584863404,430.8912802088059
798.5744776725769,375.7501975266975,366.1853204907537,430.8685422970143,430.89632542696364
798.7121622562408,375.78271970017784,366.2034137613983,430.8677607132943,430.8921329155114
798.8244616985321,375.7795946104723,366.19990634569695,430.8793425806968,430.91117735813384
798.9252500534058,375.810557867595,366.2640499116927,431.545267137693,431.1382445432675
799.038162946701,375.8696012238381,366.30609758914625,428.3483124783221,425.794492656043
799.1537835597992,375.8535655244316,366.27362834840676,425.333477811252,425.1012317930879
799.2765593528748,375.7679048057488,366.2468430825585,425.12393252018825,424.875228975757
799.3826458454132,375.75071831115747,366.21482712950905,424.8614532979703,424.75544474390585
799.4976735115051,375.74985033765904,366.2122660346238,424.80399229307244,424.6381442660537
799.6129231452942,375.75343798092786,366.22212082953655,424.78903764811264,424.6008852876368
799.7520322799683,375.74007137739767,366.2252388135884,424.826251831737,424.59601973830956
799.8509654998779,375.76084489086344,366.22663078361063,424.85581798652174,424.6898700812765
799.9670703411102,375.7565627443494,366.2195039807985,424.91085403685446,424.7651118586734
800.0898802280426,375.76084489086344,366.21588498088886,424.9290857816726,424.7744315479338
800.1901044845581,375.7552318218305,366.23659752080727,424.9922796881272,424.83313873088
800.3213517665863,375.7721871461472,366.2377668294908,425.0861918219977,424.93597518155354
800.4261105060577,375.7830669347738,366.2397156897412,425.27912605802453,425.0416336304676
800.5568947792053,375.79956113247334,366.2569220165886,425.4093089437993,425.49729288813836
800.6516766548157,375.8224811889436,366.27429662545484,426.44830979729164,425.681575893555
800.7848868370056,375.8526393059957,366.30331275087025,426.5378760076505,429.40425574746854
800.8883707523346,375.8381675876098,366.2951255102699,426.43767568379917,429.52488045120293
801.0018510818481,375.8017025640992,366.2651079763579,426.48693176544583,425.76601497202466
801.1283686161041,375.8268223449009,366.2783063261517,430.0388468130386,429.4944012996105
801.2290952205658,375.8325527859387,366.28543484552284,430.04047632229737,429.4894513956148
801.3442449569702,375.83064262436363,366.2975760841143,429.9926576203564,429.45155210964174
801.4651825428009,375.8660119167782,366.2974646938607,430.0087379825638,430.0875235397448
801.5784168243408,375.8002556488329,366.29256357299914,431.5216940773917,431.4512712736626
801.6947965621948,375.82404399642326,366.2626577283288,431.42101398938763,431.397024005281
801.8191158771515,375.7587038084566,366.2162190401716,431.19912961369437,431.2793810396103
801.9211945533752,375.787986143254,366.220951595783,431.1403070273667,431.1456411066001
802.0376379489899,375.78439800518333,366.2309737810868,431.1005534750489,431.0968557497064
802.1639213562012,375.7789001513873,366.21605201047305,431.0658536165915,431.07580806545127
802.2741184234619,375.76194437272454,366.2037478036168,431.0236221469352,431.04807867264736
802.3853917121887,375.7922688269356,366.23553957968085,431.0058498150139,431.01494911163314
802.5068175792694,375.78034694332007,366.2049169549815,430.95545346033293,430.9781271720318
802.6206474304199,375.7537851749387,366.21237738601667,430.95417411927275,430.96902904142127
802.7292656898499,375.766110874095,366.2026900048257,430.9239691104728,430.99262791318426
802.8445916175842,375.77947886715765,366.220951595783,430.9251772498536,430.96782071762215
802.9636237621307,375.77183992663106,366.21237738601667,430.8892905696697,430.9409545952249
803.0754201412201,375.76541645238746,366.2171098671603,430.92354270955155,430.9458585412403
803.1908714771271,375.76015048375353,366.20196625039887,430.88346384861615,430.9467114099616
803.320707321167,375.766110874095,366.19695570167363,430.8685422970143,430.8983861753609
803.4273133277893,375.7537851749387,366.19628763628003,430.8723081392928,430.8988125389441
803.5420522689819,375.72942489615446,366.19957230873433,430.8756477011073,430.9004469385416
803.6630272865295,375.74672565796664,366.2034137613983,430.86484755634564,430.9223345770446
803.7750651836395,375.7319128920144,366.19344837875246,430.8652028178064,430.90371576563376
803.8832950592041,375.720688176217,366.18320505743685,430.84957172918445,430.89248821071914
803.9986872673035,375.72560615988544,366.1871575924534,430.88055053240964,430.89469105081514
804.1328179836273,375.738971991536,366.187046252563,430.88673248245806,430.92439551202716
804.2335076332092,375.73411160659964,366.19344837875246,430.8698212567801,430.942589234596
804.3468995094299,375.74805653529273,366.1971227183077,430.8880115232164,430.93185764167623
804.4711256027222,375.74927169033094,366.18598852613593,430.8847428748205,430.92027365684703
804.5786414146423,375.77183992663106,366.2252388135884,430.8921329155114,430.9603576538383
804.6912896633148,375.75581048292634,366.2073666236154,430.8908538564023,430.98146796418166
804.8065838813782,375.75274359434957,366.20853579231033,430.88509816088794,430.9261011245729
804.9370782375336,375.74880877343077,366.2012981712939,430.9083348238526,430.93349222928776
805.0490984916687,375.73793047253906,366.2005744209931,430.8941936338331,430.9364060824443
805.1715707778931,375.7357895859782,366.19278032295665,430.8661264996606,430.93391864497687
805.2770910263062,375.6891575163567,366.1913885459202,430.8607265555116,430.8991678424135
805.3898975849152,375.70338921264516,366.19990634569695,430.8793425806968,430.8817584892023
805.5016899108887,375.72022531213753,366.19016378869156,430.87266340998076,430.90122861120153
805.6242277622223,375.72132461572295,366.1966216687482,430.874795043336,430.9082637608559
805.7378098964691,375.72491185045493,366.1958979323113,430.8594476362397,430.89248821071914
805.8453879356384,375.71461315323194,366.1948401675321,430.85035326341347,430.8921329155114
805.9608483314514,375.71640671611766,366.1849308042916,430.84665875670095,430.87891624601093
806.0994963645935,375.705761240648,366.1863225445124,430.8309576333073,430.8921329155114
806.1916823387146,375.71605957391165,366.19278032295665,430.859092381897,430.9132382130756
806.3235828876495,375.7386248180559,366.19394942179906,430.8453799000645,430.8777083011704
806.4298281669617,375.71820029184653,366.1952298698122,430.8793425806968,430.9025077165058
806.5442073345184,375.7290777359061,366.2070325764453,430.88715882874476,430.92439551202716
806.654994726181,375.7319128920144,366.19957230873433,430.84793761903154,430.9094718341899
806.780200958252,375.7335908566643,366.20630880914445,430.8801241959311,430.89959420715667
806.8841228485107,375.7001494058141,366.2073666236154,430.8999495115928,430.9062029415997
806.9996268749237,375.71571243218665,366.2028570253828,430.88182954564246,430.93470040871733
807.1151394844055,375.7456841067306,366.2224548973518,430.87600297592576,430.9322840549391
807.2394104003906,375.7368310960736,366.210874146498,430.8847428748205,430.91693357620045
807.3620326519012,375.71316674090457,366.1687871975479,430.8536925699824,430.90201028598847
807.4612827301025,375.70628193272853,366.2002403831165,430.8685422970143,430.917431032559
807.57683634758,375.71044750834113,366.1948401675321,430.8677607132943,430.90456850925324
807.7103736400604,375.71605957391165,366.19450613750143,430.8677607132943,430.89874147830295
807.8094551563263,375.71102606598873,366.19990634569695,430.8723081392928,430.9015839176592
807.9280691146851,375.72450683750935,366.21415901520965,430.87976891601545,430.9322840549391
808.0395486354828,375.7581251406771,366.2290806701248,430.90662931678446,430.95872291336843
808.1652398109436,375.72201891520996,366.19728973505585,430.86442124317284,430.9003758774963
808.2691342830658,375.69349636246346,366.1917225716854,430.8793425806968,430.88715882874476
808.3846900463104,375.69349636246346,366.1774712119439,430.86733439579774,430.8999495115928
808.4999871253967,375.68823190558174,366.1788629096379,430.8433195319043,430.8991678424135
808.6410572528839,375.68788480242307,366.17713720567787,430.8388436106228,430.8698212567801
808.7413964271545,375.6652662836275,366.17574551782184,430.859092381897,430.84701399566603
808.856513261795,375.6734225983904,366.17780521866683,430.8628581002855,430.8880115232164
808.9675438404083,375.68643854443974,366.18303805032417,430.840903946676,430.89504634918677
809.0791952610016,375.7026949647963,366.1950071827189,430.8536925699824,430.8698923102674
809.1983647346497,375.6846451961385,366.1917225716854,430.86115286320086,430.8817584892023
809.3171594142914,375.68117423590485,366.17919691826506,430.84047766903865,430.8971070884086
809.4267218112946,375.67758762753056,366.1809783053281,430.8475113309553,430.8884378714014
809.5387692451477,375.6649192122956,366.1571533290924,430.85241368202867,430.88303750781347
809.6541845798492,375.6663653460182,366.1689541949115,430.85617931285947,430.8483639077403
809.7695748806,375.67162934328627,366.18671223319615,430.86818703142336,430.8776372457499
809.8850207328796,375.69349636246346,366.193114350626,430.85866607726547,430.91693357620045
810.0175018310547,375.69205007207637,366.19957230873433,430.86570018458957,430.9116037407019
810.1273617744446,375.729772056884,366.20998334226175,430.90208134743824,430.93931996515477
810.2364416122437,375.68857900922154,366.2002403831165,430.90414213712705,430.9211264496184
810.350419998169,375.6956368875633,366.2016322106178,430.86733439579774,430.94052816909266
810.4691247940063,375.71571243218665,366.2195039807985,430.88261116764374,430.9219081785494
810.5851769447327,375.7079018705681,366.20319106683957,430.84665875670095,430.906984629922
810.6928987503052,375.67724053912326,366.20630880914445,430.89014327046925,430.8821848281065
810.808235168457,375.6958682967779,366.2070325764453,430.87060284610686,430.9165782507574
810.9436202049255,375.70228998777316,366.21098549725593,430.85539776277824,430.90414213712705
811.0543947219849,375.68713274722944,366.19695570167363,430.8549004138338,430.90328939477314
811.1559143066406,375.6696047158588,366.193114350626,430.8710291684542,430.8934119803156
811.2756898403168,375.6620848144222,366.18376174863783,430.8669080789341,430.9074110062671
811.3904287815094,375.67029887199004,366.1924462957442,430.8752213719053,430.90456850925324
811.5007936954498,375.6762571245817,366.20597476342175,430.8706738997874,430.9239691104728
811.6161923408508,375.67544725668205,366.21031739346944,430.889219511384,430.9165071857217
811.7316918373108,375.64907013397203,366.1991825995224,430.88339279177166,430.9211264496184
811.8568844795227,375.6593082925062,366.1809783053281,430.8566056138002,430.9037868275053
811.9854092597961,375.6652662836275,366.18459678781926,430.86818703142336,430.89014327046925
812.0898551940918,375.663878001186,366.1988485635501,430.87728196891015,430.8938383365161
812.2104117870331,375.6215969184164,366.1908875081294,430.8958280071514,430.90414213712705
812.316164970398,375.65086322755,366.18771429266764,430.8594476362397,430.91203012390287
812.4295949935913,375.65751513846175,366.20140951768445,430.840903946676,430.87600297592576
812.546148777008,375.6166809767116,366.18131231684964,430.8710291684542,430.8752213719053
812.6668481826782,375.6611014593898,366.1988485635501,430.90662931678446,430.9211264496184
812.7741441726685,375.66220050350336,366.20352510875364,430.88673248245806,430.92070005291635
812.8858349323273,375.67053025779467,366.21482712950905,430.84665875670095,430.8814032072654
813.001275062561,375.6530033883043,366.1849308042916,430.86655281536423,430.8934119803156
813.1167380809784,375.6250670530188,366.18203601004717,430.8607265555116,430.87429766080487
813.2499208450317,375.6441536529262,366.180254615266,430.84957172918445,430.902934086206
813.3647720813751,375.6420135677991,366.1899967768182,430.85866607726547,430.909045454786
813.4702854156494,375.65751513846175,366.20770067124266,430.8821848281065,430.9083348238526
813.5848429203033,375.6476241001155,366.2026900048257,430.8954727078129,430.93470040871733
813.7004942893982,375.6479711474796,366.19628763628003,430.87266340998076,430.9433710219308
813.8128364086151,375.63889023313914,366.1882153239458,430.8756477011073,430.90911651797603
813.924551486969,375.65682101776235,366.2087584917444,430.8934119803156,430.9272382052292
814.054750919342,375.6459467113023,366.205640718156,430.9004469385416,430.9157254714875
814.1702170372009,375.6443850145759,366.2021332704607,430.8764293062878,430.9512600859023
814.2708516120911,375.6391215899262,366.19099884977174,430.8549004138338,430.9197761955662
814.3863275051117,375.6324701675587,366.1863225445124,430.86484755634564,430.89504634918677
814.5182535648346,375.62327414413676,366.1891617191657,430.8768556372825,430.89874147830295
814.6307075023651,375.60985665291116,366.18565450821626,430.85987394203096,430.909045454786
814.7392098903656,375.6293469519229,366.1941721079276,430.8814032072654,430.9165782507574
814.8477964401245,375.6378491302422,366.19990634569695,430.90911651797603,430.93143122904627
814.974821805954,375.60465178520076,366.2042488678018,430.9079084461362,430.9157254714875
815.0800070762634,375.6180111631786,366.1985145280349,430.8855245047489,430.934273991868
815.1943798065186,375.63889023313914,366.1882153239458,430.85703191537334,430.90989821422653
815.3096649646759,375.6204980524838,366.193114350626,430.8702475779674,430.9078373832452
815.4380211830139,375.6084686776101,366.2002403831165,430.9116037407019,430.91778635905683
815.5581245422363,375.6180111631786,366.19016378869156,430.88346384861615,430.942589234596
815.6709558963776,375.5961507339319,366.1646123005864,430.8594476362397,430.9227609761727
815.7780933380127,375.6244308580752,366.19278032295665,430.88261116764374,430.92937024359026
815.8911597728729,375.6349572004607,366.2070325764453,430.9049238198418,430.93391864497687
816.0100469589233,375.60679155105237,366.1924462957442,430.9231873759338,430.9322840549391
816.1199104785919,375.59123529175685,366.1736301674755,430.8594476362397,430.9111062944339
816.232922077179,375.5930279712539,366.18671223319615,430.8702475779674,430.9082637608559
816.3482003211975,375.5934327716263,366.19278032295665,430.8826822242947,430.9049238198418
816.463686466217,375.59938919562234,366.1759125199457,430.86896861630356,430.8934119803156
816.5790784358978,375.58626211905204,366.19344837875246,430.8635686187253,430.889219511384
816.7131581306458,375.58562602269154,366.1759125199457,430.86399493063266,430.91281182808154
816.8301231861115,375.6071385418323,366.19628763628003,430.8884378714014,430.90414213712705
816.929149389267,375.59268100002714,366.17780521866683,430.88715882874476,430.9123854437205
817.0437276363373,375.5958037583779,366.18459678781926,430.85617931285947,430.9074110062671
817.1686182022095,375.5834864377014,366.17067984102505,430.8475113309553,430.8843165321196
817.2816972732544,375.57504392938876,366.18320505743685,430.87600297592576,430.8847428748205
817.3870224952698,375.591640089231,366.1807556312344,430.87394238809566,430.889219511384
817.50248670578,375.5834864377014,366.1760795221837,430.8661264996606,430.9123854437205
817.6177833080292,375.57608477119356,366.18387308703024,430.8685422970143,430.89632542696364
817.745432138443,375.5948206635856,366.189273060021,430.85539776277824,430.88346384861615
817.8526334762573,375.58817041782953,366.190664824997,430.91856807889894,430.9123854437205
817.9688127040863,375.5866090813843,366.18353907200515,430.8615791715231,430.9231873759338
818.0915567874908,375.57920732256935,366.1781948937546,430.8702475779674,430.90456850925324
818.2018876075745,375.59938919562234,366.1873802723867,430.86570018458957,430.9008022440325
818.3103311061859,375.57296225875893,366.18426277180396,430.88097686952125,430.90414213712705
818.4258055686951,375.56689081827477,366.1649462897158,430.8624317900654,430.9189944724367
818.5526962280273,375.57504392938876,366.19344837875246,430.88097686952125,430.9078373832452
818.6587126255035,375.57886037049343,366.1868235729342,430.86399493063266,430.90414213712705
818.7817232608795,375.5576972029481,366.193114350626,430.87891624601093,430.8971070884086
818.8957059383392,375.5640575297654,366.1785289014678,430.8619344289415,430.9157254714875
819.0092053413391,375.5542280018753,366.17207150000223,430.85333732275734,430.8999495115928
819.1214141845703,375.5676425124443,366.17958659557434,430.8454509475061,430.89049856321606
819.2442755699158,375.5721527248546,366.1439615270778,430.89668072735674,430.9276646116356
819.3576595783234,375.53838592795563,366.1752445121359,430.86442124317284,430.89668072735674
819.4645528793335,375.534801364171,366.1489709881869,430.83507820705717,430.9264564617945
819.5798890590668,375.5217932976387,366.1585449109576,430.8321653815582,430.90662931678446
819.6953749656677,375.5679894489761,366.1917225716854,430.8975334500933,430.92937024359026
819.8317494392395,375.5634214898129,366.1785289014678,430.90989821422653,430.9276646116356
819.9311728477478,375.566312593526,366.2012981712939,430.8847428748205,430.93143122904627
820.0484795570374,375.5271698831912,366.1991825995224,430.88715882874476,430.93718785295346
820.1587760448456,375.54324251560064,366.20597476342175,430.8946199911935,430.9111062944339
820.2792782783508,375.5172261812588,366.18877202657194,430.889716919753,430.91075097619847
820.3879368305206,375.53457010375377,366.1774712119439,430.8784899119579,430.930223063365
820.503331899643,375.5507588488723,366.19606494822176,430.8719528690441,430.90535019312836
820.6290426254272,375.51184980925655,366.18387308703024,430.8756477011073,430.9003758774963
820.7591459751129,375.5260714315961,366.18426277180396,430.8843165321196,430.9152990828017
820.8525578975677,375.55041193621577,366.1991825995224,430.8764293062878,430.93889354144864
820.967940568924,375.5349169944598,366.1913885459202,430.86733439579774,430.9082637608559
821.1011188030243,375.5507588488723,366.18459678781926,430.8978887519805,430.9289438346522
821.207756280899,375.52503079768866,366.18877202657194,430.92816208657626,430.93931996515477
821.3176970481873,375.5271698831912,366.1991825995224,430.89170656184217,430.9479907177908
821.4292583465576,375.5341653985376,366.18565450821626,430.874795043336,430.9123854437205
821.5555055141449,375.54335814978805,366.1828710433258,430.87273446417095,430.8929856247481
821.6635024547577,375.50456587653497,366.1717375011242,430.88104792576786,430.9070556926024
821.7729060649872,375.48548991425366,366.1582109305864,430.85617931285947,430.9074110062671
