timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
442.3724527359009,292.76018708862335,289.86631941744827
442.4788718223572,292.7599085201376,289.8668683152808
442.5781834125519,292.7610227964662,289.86769166495304
442.69385838508606,292.76018708862335,289.86714276478176
442.79227662086487,292.7592717936633,289.862673207138
442.90206718444824,292.75676470336236,289.8629476506811
443.0058970451355,292.758197322448,289.86098734821053
443.1144804954529,292.7559290137521,289.86463352671075
443.2310347557068,292.75421785095307,289.8618498788476
443.3461148738861,292.758436093318,289.85875262765074
443.437406539917,292.753620937227,289.86628021051985
443.54499197006226,292.7533821722478,289.85992879314495
443.6620376110077,292.7525464971209,289.8629476506811
443.76655626296997,292.75421785095307,289.8618498788476
443.8714156150818,292.75421785095307,289.85765487964835
443.9791293144226,292.75421785095307,289.8607521132503
444.09151005744934,292.75421785095307,289.8571060079856
444.19336128234863,292.75509332772003,289.85906627108255
444.3004174232483,292.75421785095307,289.85820375287
444.4298655986786,292.7533821722478,289.85820375287
444.5363173484802,292.7525464971209,289.85875262765074
444.62874460220337,292.7513924754471,289.85992879314495
444.73636841773987,292.75198938235746,289.85961514831314
444.8423547744751,292.7536607314187,289.85820375287
444.9498851299286,292.7519495885066,289.85988958751307
445.0598042011261,292.7493630056074,289.85236225357966
445.16863322257996,292.7533821722478,289.8568315727389
445.271347284317,292.75027825409893,289.8562434985226
445.37912225723267,292.75393929098703,289.8559690645008
445.4870357513428,292.74801003743835,289.8568315727389
445.59489583969116,292.7485273476896,289.85514576477385
445.7028992176056,292.7454632992703,289.8548713323111
445.82174587249756,292.7465774931296,289.85345997151586
445.92459535598755,292.74578163972393,289.8540480372612
446.0307581424713,292.7460203954049,289.85263668247916
446.13754081726074,292.7460203954049,289.85432246855476
446.24874806404114,292.744906204726,289.85491053692476
446.35292053222656,292.744906204726,289.85181339695004
446.45801186561584,292.74522454427085,289.8506764846049
446.56590485572815,292.7431951385685,289.85153896921975
446.67370533943176,292.7451847517994,289.85044126219617
446.78837871551514,292.7434338910853,289.85126454187923
446.89535641670227,292.7460203954049,289.8484418832833
447.0011885166168,292.7431951385685,289.85095091111015
447.10822010040283,292.7403699226314,289.8462073078029
447.222439289093,292.74120554562097,289.84816746034113
447.3257133960724,292.7375447475925,289.8456976714
447.42889881134033,292.7451847517994,289.84816746034113
447.5368082523346,292.7415238791296,289.84542325235503
447.664972782135,292.73921597295634,289.84314950954706
447.7557649612427,292.7389374344018,289.8462465106589
447.86978554725647,292.7409667958302,289.84401196056604
447.9937975406647,292.7403699226314,289.8436983415683
448.10162234306335,292.7395343032197,289.84342392536286
448.18891525268555,292.7431951385685,289.84342392536286
448.30005741119385,292.7381018211236,289.8462465106589
448.40317845344543,292.74462765805015,289.84314950954706
448.51077699661255,292.74180242137555,289.84342392536286
448.61810064315796,292.73555521224773,289.84314950954706
448.7274808883667,292.73555521224773,289.84260067908474
448.8313889503479,292.7335259070909,289.84287509412104
448.93932723999023,292.73555521224773,289.83868050682975
449.04719495773315,292.7335259070909,289.84260067908474
449.16126537323,292.73555521224773,289.84091499526835
449.2662875652313,292.7369478848594,289.83899411768334
449.3771858215332,292.73380443792183,289.8453840496662
449.4797775745392,292.73161599210147,289.83868050682975
449.5880877971649,292.7330086366023,289.83868050682975
449.69400691986084,292.7318945202067,289.8361716383245
449.8021230697632,292.7321730487093,289.8375828728504
449.91048765182495,292.73296884662153,289.8378572807607
450.0372724533081,292.7310191475006,289.8373084653298
450.14277815818787,292.73161599210147,289.837034058199
450.2335968017578,292.7304620941866,289.83868050682975
450.36232447624207,292.73324737665746,289.8378572807607
450.4614861011505,292.735833745975,289.837034058199
450.5646176338196,292.73213325889884,289.8381316890607
450.67295026779175,292.7318945202067,289.8367596514577
450.7765326499939,292.7307804101713,289.8367204505265
450.8949272632599,292.72930820309426,289.8367596514577
450.98899698257446,292.72680149767973,289.8384060977504
451.09686255455017,292.7296663064962,289.83393720473794
451.2047255039215,292.7284328419892,289.8367204505265
451.32719588279724,292.72962651719695,289.8328395977031
451.43384408950806,292.7284328419892,289.83926852759777
451.53413820266724,292.727597273688,289.83452521107137
451.6419529914856,292.7330086366023,289.83429000832325
451.7474555969238,292.7273585405448,289.83229079652386
451.86163330078125,292.7324515776094,289.8311539990396
451.9596221446991,292.7270402301415,289.8342508078931
452.0675082206726,292.7270800189135,289.83119319884156
452.1754307746887,292.7262444564047,289.83256519691867
452.2993416786194,292.7276370625736,289.8309188003952
452.4098961353302,292.72620466780296,289.83033080503657
452.4991421699524,292.72596593636337,289.83060520264786
452.6069390773773,292.7307406206448,289.8283708334308
452.7202112674713,292.72620466780296,289.8319771965498
452.8295912742615,292.72871136555136,289.8300564078149
452.9341952800751,292.72481207185547,289.8309188003952
453.04574370384216,292.72337969781995,289.83229079652386
453.15045952796936,292.7245335538585,289.82699886513626
453.26063323020935,292.725369109042,289.8289196234764
453.3622236251831,292.7228226663121,289.8283708334308
453.47012543678284,292.72254415115435,289.8295468140085
453.57776141166687,292.72365821417014,289.82809643899265
453.6976764202118,292.7182868975049,289.8255877079107
453.799058675766,292.7273585405448,289.82452934675507
453.90479946136475,292.7182868975049,289.82699886513626
454.0139625072479,292.72421524806305,289.8255877079107
454.1303598880768,292.720833281049,289.8283708334308
454.2339720726013,292.7211515813282,289.82809643899265
454.3330204486847,292.71884391606596,289.824764537622
454.44080781936646,292.72055476873055,289.8239021725096
454.5488200187683,292.71971923416,289.82452934675507
454.67871165275574,292.7174115858356,289.82503892732865
454.76458263397217,292.7174115858356,289.82307900940185
454.8724961280823,292.72365821417014,289.82307900940185
454.980135679245,292.7188041289732,289.8242157593779
455.09553956985474,292.7185654065867,289.8275476512851
455.20226550102234,292.72055476873055,289.82645008054607
455.307523727417,292.7185256195508,289.8217070786821
455.41553235054016,292.71717286515263,289.8217070786821
455.5306351184845,292.7166158513613,289.81919843055834
455.6303458213806,292.7154620421371,289.8206095411201
455.7354555130005,292.7123587270395,289.81888485183316
455.8435354232788,292.7166158513613,289.82111911135564
455.9682309627533,292.712040441102,289.817512950894
456.0639793872833,292.71892349027587,289.8158274859327
456.1749761104584,292.7128759427953,289.81665061814664
456.27677941322327,292.7171330784005,289.8186104708661
456.3839273452759,292.71410930897576,289.8200215771336
456.492160320282,292.7120802268157,289.8161410596959
456.6044611930847,292.7168545713629,289.8142204283835
456.7064027786255,292.7140297367289,289.8169641932458
456.81438732147217,292.7134329459115,289.8142204283835
456.9219477176666,292.7098124540749,289.8172385718751
457.03517508506775,292.70865868507616,289.814729981769
457.1419086456299,292.7143082397349,289.8153179296528
457.24828696250916,292.7112049429859,289.81331891414754
457.35367918014526,292.70865868507616,289.81222142423337
457.4844124317169,292.7112447285292,289.81359328760016
457.56902980804443,292.71068773165894,289.8124957961275
457.68002009391785,292.71319423009555,289.81331891414754
457.7907021045685,292.70893718041674,289.81331891414754
457.8963928222656,292.7109662298954,289.81081037493266
458.00384545326233,292.70782320143894,289.814181232025
458.1131556034088,292.70838019013297,289.8094385313256
458.22052693367004,292.7075447076881,289.81167268161414
458.33695578575134,292.70639095209737,289.8113983108889
458.4456105232239,292.70527698765505,289.8124957961275
458.5404372215271,292.70472000781854,289.80830186828746
458.64788031578064,292.7075447076881,289.8113983108889
458.77021622657776,292.7061124603906,289.80892899189536
458.8658254146576,292.70356626892885,289.8050095027414
458.9805061817169,292.7098124540749,289.80693004249156
459.0795319080353,292.7042028136797,289.8085762346154
459.18755865097046,292.70356626892885,289.8092033591139
459.3009600639343,292.7041232454722,289.8058325888681
459.4184968471527,292.70499849753804,289.80665567850133
459.5123977661133,292.70384475700183,289.8094777267221
459.6283059120178,292.7032877812533,289.8049703082515
459.7344398498535,292.70901675058707,289.8035593119071
459.8424768447876,292.7018953488373,289.8050095027414
459.94748759269714,292.70384475700183,289.8049703082515
460.0524151325226,292.70527698765505,289.8058325888681
460.1618010997772,292.70475979203985,289.80383367150034
460.26613545417786,292.70074162664827,289.802187519785
460.3741111755371,292.70324799733214,289.805519031835
460.49603962898254,292.69903094768233,289.80524466984843
460.59840059280396,292.701338378653,289.802187519785
460.70272994041443,292.70392432509567,289.8085762346154
460.8103346824646,292.701059894157,289.8030105938894
460.9169809818268,292.7007814100584,289.805283864394
461.02338004112244,292.70448130266107,289.8024618774301
461.1317961215973,292.70217383452564,289.80665567850133
461.23729157447815,292.70157707996594,289.8019131625294
461.3449544906616,292.70356626892885,289.80473514147843
461.47220611572266,292.70555547816946,289.8077531368003
461.56078028678894,292.70161686354646,289.80418642012125
461.6688663959503,292.7032877812533,289.80830186828746
461.7763571739197,292.7041232454722,289.80524466984843
461.89182591438293,292.70615224489586,289.8050095027414
461.99832248687744,292.70241253686055,289.80693004249156
462.1044044494629,292.7058737535298,289.8035593119071
462.21133518218994,292.70499849753804,289.80830186828746
462.32387018203735,292.70273080709467,289.80383367150034
462.4326751232147,292.7067092288204,289.8058325888681
462.5317533016205,292.7030092939753,289.80665567850133
462.639422416687,292.70722642960243,289.80693004249156
462.74740719795227,292.7030092939753,289.807478771641
462.87173891067505,292.71009095106217,289.8072044068715
462.97230291366577,292.7069479367033,289.8099872675995
463.0751976966858,292.71036944844695,289.8094385313256
463.1845712661743,292.7067092288204,289.8105752010511
463.2926094532013,292.70726621433477,289.81167268161414
463.39704966545105,292.70865868507616,289.814181232025
463.50450372695923,292.71040923382003,289.81194705272895
463.61448860168457,292.7109662298954,289.8138676614425
463.71835470199585,292.7109264444087,289.81555310930725
463.8305833339691,292.71347273190923,289.81476917823886
463.9461102485657,292.71259744183334,289.8161018629477
464.0420415401459,292.7174513726445,289.8172385718751
464.14978432655334,292.71633734506196,289.8180617101007
464.27576065063477,292.7157405471873,289.8180617101007
464.3880777359009,292.7154620421371,289.81923762793485
464.478999376297,292.721111793765,289.81833609028854
464.5859286785126,292.71601905263503,289.8217070786821
464.6904983520508,292.7182868975049,289.8255877079107
464.79964303970337,292.7194407234315,289.82198146404676
464.91019797325134,292.72254415115435,289.82307900940185
465.0140976905823,292.7199977452861,289.82617568883546
465.1211278438568,292.7199977452861,289.82449014830513
465.25217723846436,292.72166882038937,289.82668527375097
465.35797357559204,292.72166882038937,289.83256519691867
465.45377230644226,292.72620466780296,289.8275476512851
465.5608448982239,292.7265229768434,289.82978201098285
465.66479444503784,292.7262444564047,289.83146759767754
465.7714333534241,292.7265229768434,289.83393720473794
465.88060879707336,292.72875115466405,289.8328395977031
465.9869568347931,292.7312976747539,289.8362108391445
466.0914704799652,292.727915585,289.83429000832325
466.2020480632782,292.73611228009986,289.8359364335723
466.3076956272125,292.7307406206448,289.8381316890607
466.4151883125305,292.7318945202067,289.8356620283899
466.52299070358276,292.7318945202067,289.83899411768334
466.63743829727173,292.73356569718527,289.83903331907584
466.74877524375916,292.735833745975,289.84342392536286
466.85488080978394,292.7400913824299,289.8420518501811
466.9561274051666,292.7420809640191,289.8465209308728
467.06390166282654,292.744030773655,289.8476186156262
467.17505407333374,292.74462765805015,289.8465209308728
467.2783920764923,292.74430931947893,289.85181339695004
467.38623213768005,292.74689583540066,289.85236225357966
467.51487970352173,292.75421785095307,289.85208782507
467.60912799835205,292.7491242458372,289.8562827034147
467.71539330482483,292.75334237811296,289.8548713323111
467.82061433792114,292.7538994967386,289.85875262765074
467.93174505233765,292.753620937227,289.8559690645008
468.0385766029358,292.7553718893331,289.85847819006545
468.14320063591003,292.75453620568663,289.859340709503
468.2508523464203,292.757600396551,289.86157543686363
468.36405897140503,292.7621370791563,289.86377098364875
468.4682548046112,292.761062592167,289.8654568668613
468.5743601322174,292.7643656636215,289.8674172146725
468.6851580142975,292.7650024067141,289.8691031296956
468.78860425949097,292.7678279792491,289.8727102530976
468.8962333202362,292.77009642623864,289.874670674491
469.0238585472107,292.77176793036466,289.874670674491
469.13027238845825,292.7749119888155,289.8799639115927
469.2299270629883,292.7749119888155,289.8811009962582
469.3365204334259,292.78084205968634,289.8810617863308
469.4388635158539,292.77853368853533,289.8874923207626
469.5555636882782,292.77773770481315,289.8827478203939
469.6517210006714,292.77853368853533,289.88776679955464
469.75968742370605,292.78255345592083,289.8885902382699
469.86728739738464,292.78446386944165,289.89027633801516
469.9859838485718,292.7864937042955,289.8922369376117
470.0926761627197,292.78593649262586,289.8972561632149
470.1959547996521,292.7893593894371,289.89807964236286
470.30174922943115,292.7918668984486,289.901177523919
470.41633677482605,292.79325997292943,289.9016873066546
470.52434754371643,292.79807610702056,289.9072950054944
470.6252498626709,292.8003847092951,289.90647148708064
470.73977184295654,292.8034894243693,289.9072950054944
470.8431360721588,292.8063155541005,289.9106283301582
470.9487302303314,292.8028923599429,289.90925577774607
471.05387115478516,292.81085336911997,289.91619707137016
471.16178464889526,292.80715145946743,289.9178834119789
471.2906303405762,292.81762048220094,289.92039334152645
471.3818328380585,292.8128038658857,289.92235424666455
471.49529123306274,292.8216012465388,289.9254525173315
471.59671449661255,292.8187748955018,289.9281978619542
471.7040345668793,292.8272540713766,289.9323943926647
471.8111801147461,292.82753273598945,289.934943731508
471.91874980926514,292.8264180799249,289.93714011193595
472.0249979496002,292.8306776927678,289.93996406630185
472.1329348087311,292.83346440566703,289.9429841742648
472.26313495635986,292.8340217530204,289.9429841742648
472.35398030281067,292.83541512836536,289.94549442978035
472.46697092056274,292.83975456101047,289.9530253919292
472.56651401519775,292.8400332434673,289.9530253919292
472.67329382896423,292.8442931533952,289.96000748352316
472.7836365699768,292.84477090609977,289.95804619636874
472.89480423927307,292.8468013681376,289.9647931076942
472.99776005744934,292.84907073305266,289.9642047048919
473.10704731941223,292.85301232428566,289.96836278975303
473.2154915332794,292.8556002809978,289.96950039458955
473.32315611839294,292.85810864101046,289.9711479720836
473.42735409736633,292.85930310948623,289.9751100611626
473.5352153778076,292.86153280352676,289.9747962293633
473.64350295066833,292.8655144633629,289.981779107342
473.7671663761139,292.86635062224497,289.98342678948694
473.8769779205322,292.8697749293133,289.9865260391903
473.97596287727356,292.8753495111445,289.989860730437
474.07992362976074,292.87710155544914,289.9923715947472
474.1860976219177,292.87710155544914,289.9918223403928
474.30248618125916,292.8835922202161,289.9943332301799
474.4115586280823,292.8835922202161,289.99849196312454
474.51537132263184,292.8872955796087,290.00076753411173
474.6139326095581,292.8909990092422,290.0035139485591
474.7218427658081,292.8926715488752,290.00798676416633
474.8295018672943,292.8999990342289,290.01077251740753
474.93768405914307,292.8977689008823,290.01218502734463
475.04535031318665,292.901472529164,290.0183060229878
475.17864513397217,292.90426025270165,290.02081725674634
475.26129174232483,292.90398147855683,290.0241917784715
475.3690540790558,292.91194661088133,290.02611449742085
475.4770863056183,292.9125041823116,290.0298030321927
475.58484530448914,292.91473448395305,290.0350612778815
475.6924660205841,292.9161284354145,290.0372980376822
475.81678795814514,292.91927481957646,290.04232103117835
475.91468381881714,292.92011120870563,290.0437337716094
476.02127146720886,292.925209277051,290.0487569322926
476.1319041252136,292.92493047299814,290.0467947446199
476.2345838546753,292.92947104568947,290.05067989553
476.345739364624,292.9289134258128,290.05095460612495
476.4529585838318,292.9363219341213,290.05711607486654
476.5598452091217,292.935405813027,290.0623750633551
476.66363310813904,292.93743721777565,290.06355246843236
476.77135944366455,292.9467182180718,290.0682621604305
476.8792498111725,292.94679788521955,290.073011216006
477.00684237480164,292.94643938331035,290.0786238865975
477.11300706863403,292.95265350956265,290.079173387578
477.21288561820984,292.95265350956265,290.07944813865385
477.3157467842102,292.9580312784128,290.0903599969722
477.4216265678406,292.95922635826696,290.0919693519162
477.53374314308167,292.9688669365148,290.0931076842314
477.64086723327637,292.9657197532827,290.0961694388777
477.75892162323,292.97340853082443,290.09730779591496
477.8548502922058,292.9705401431846,290.10484467361243
477.9689362049103,292.9771135938732,290.107357031449
478.0722072124481,292.9771135938732,290.11520836004195
478.1755163669586,292.9829701272014,290.11461949934176
478.28496289253235,292.98779094286186,290.119094885629
478.3897943496704,292.98990257727667,290.1232563026333
478.49765276908875,292.99436497415275,290.1296948978232
478.6254756450653,292.99743293114255,290.130519367565
478.7307081222534,293.0019751897146,290.132168317592
478.82588624954224,293.00456512127056,290.137507871282
478.9331257343292,293.005680794677,290.13805753958866
479.0406587123871,293.0136500757552,290.1417089472778
479.1484115123749,293.01141864428075,290.147284347908
479.26445174217224,293.02134074025696,290.1562367358032
479.3718774318695,293.0184716486619,290.15651159637315
479.4684455394745,293.0280354511885,290.1617732882968
479.57643842697144,293.0306257282844,290.16624976574315
479.6844472885132,293.03433187677825,290.16656390840114
479.7920792102814,293.0328573791705,290.17268979220034
479.89998269081116,293.0402698311464,290.1743783711991
480.00786232948303,293.0390742553528,290.1824287760422
480.13825607299805,293.04341821573917,290.18274294497434
480.2289967536926,293.04684562880044,290.18635592436635
480.3358714580536,293.05019339263055,290.19138279055176
480.44162344932556,293.054736878159,290.1919326119654
480.55071663856506,293.0583637713923,290.1989626091826
480.6623582839966,293.0606754527618,290.2000622966569
480.7661144733429,293.0629074469347,290.203125744724
480.8710651397705,293.06725193728226,290.205089518999
480.97889471054077,293.06780995221783,290.2112558997843
481.08664321899414,293.07346990805576,290.2126305974509
481.19970703125,293.07653910759956,290.224099884384
481.30565667152405,293.08674354620433,290.22798859833
481.41275930404663,293.0847903116356,290.2336057675684
481.5208086967468,293.08813872570795,290.23191667156107
481.6316990852356,293.0910088405846,290.2366697467964
481.73503065109253,293.0924040505445,290.2400087537657
481.84466314315796,293.09666946849177,290.2450370141546
481.95249819755554,293.10001808614106,290.25061539341266
482.06395840644836,293.10408434186576,290.25568321538935
482.16744446754456,293.1077121512388,290.25536892799556
482.2781255245209,293.1091074804704,290.2612226144896
482.3880829811096,293.11791821799136,290.2643263187602
482.4891049861908,293.1195927017201,290.26794082191964
482.5970950126648,293.1238587132042,290.2685301494882
482.70473051071167,293.1278457240159,290.27465926259555
482.82061767578125,293.1298791308522,290.2777238919473
482.9331090450287,293.1346238290868,290.28165297493393
483.0318546295166,293.1369364128403,290.28526780173826
483.1406583786011,293.1374946268119,290.28416762991077
483.2452974319458,293.1420401427927,290.2969771608452
483.3640925884247,293.14231925686846,290.29450163325185
483.4637851715088,293.149935237627,290.2975272823884
483.58008551597595,293.149177613682,290.3057007009508
483.6796808242798,293.1502941131525,290.3031857661664
483.7878506183624,293.15559757274525,290.3082156684162
483.8925108909607,293.1598643702693,290.3148962094477
484.00938653945923,293.16301468242483,290.31768638602676
484.1073443889618,293.1656067494928,290.3216162804186
484.2149257659912,293.1667233428237,290.3246816534387
484.32296085357666,293.17378195543216,290.3271575670894
484.43094873428345,293.1769324919298,290.3347427060467
484.53902983665466,293.1798039112002,290.3369829334788
484.6468815803528,293.18594569958304,290.34087391643374
484.7544572353363,293.18630464123675,290.34315351854127
484.8724398612976,293.19049234256954,290.3467301897471
484.9751980304718,293.1962356217263,290.35066067388414
485.08314538002014,293.19587666183503,290.3525866402466
485.1949508190155,293.20672551854153,290.3593473269281
485.29606461524963,293.20560869666673,290.36768059121454
485.4048297405243,293.2126687137018,290.3671302702457
485.51409673690796,293.2103552337037,290.3716115007756
485.62196040153503,293.2191705368511,290.37554249016046
485.725469827652,293.21805364387114,290.38167499299794
485.8334803581238,293.22575235723184,290.38340470841007
485.96411299705505,293.2231594924454,290.38871188624336
486.0587754249573,293.22854471161764,290.3878470028957
486.1684799194336,293.23049938342047,290.3934688137248
486.2649335861206,293.23337158969207,290.3956704065056
486.3725175857544,293.23624383816394,290.40239328227176
486.4892601966858,293.2438634795494,290.40628558021115
486.5971984863281,293.2452597811107,290.40656079615894
486.69735312461853,293.24980780391076,290.41218315043847
486.8106760978699,293.2526005019202,290.4152499579554
486.916312456131,293.2549144819208,290.41690133597064
487.0196979045868,293.2549144819208,290.4202827729984
487.12790727615356,293.26345250715804,290.42358562896897
487.2354357242584,293.2640110825514,290.43317995871075
487.3509147167206,293.26660448921143,290.43345521289086
487.45988368988037,293.2691181315733,290.4342809777789
487.5793421268463,293.26883883638163,290.43821323984577
487.6948471069336,293.27246970499425,290.44462299819276
487.7750868797302,293.27506322385784,290.44489826864043
487.88995838165283,293.2819262397421,290.44883074633526
487.9941065311432,293.28044987296477,290.4524093704453
488.1098780632019,293.2858366704796,290.4563420006865
488.20667552948,293.2875125933085,290.4611005900692
488.3194794654846,293.29186207909623,290.4639322028833
488.42728781700134,293.29381738404794,290.46696050129617
488.53341579437256,293.3008805872708,290.46861232039146
488.64079189300537,293.3022772960889,290.47175868145786
488.75646924972534,293.3065472963484,290.47344987165496
488.8690755367279,293.3074651590476,290.47820888146674
488.9663882255554,293.3162050240536,290.47875951824994
489.0731132030487,293.3113761005769,290.4837939842947
489.18008255958557,293.31796102579347,290.485996604346
489.2861325740814,293.31508757661123,290.48819924944974
489.4060516357422,293.32418697720993,290.494138649494
489.50365805625916,293.3210340667826,290.4960660436215
489.6151158809662,293.3218721772521,290.4986228205337
489.7274851799011,293.32586322876773,290.5022023649192
489.8346371650696,293.3286570132951,290.5033824489978
489.9402108192444,293.3315306618787,290.50778815975855
490.0438611507416,293.33636008308713,290.51144654932136
490.15440011024475,293.33923384486855,290.5131774243793
490.2563126087189,293.342586620322,290.5167572377833
490.3640263080597,293.3446222620346,290.5235236592302
490.4721465110779,293.34713690752255,290.5234449785526
490.5798137187958,293.3488931870408,290.5235236592302
490.6959915161133,293.3508490623399,290.5302116336483
490.80299258232117,293.35372303704315,290.52966085055834
490.9093461036682,293.3627443986583,290.5321787288983
491.02066230773926,293.3579143258602,290.5371752406511
491.12239623069763,293.36553871011586,290.5424866346311
491.23669242858887,293.36729515489543,290.5464210944452
491.3378818035126,293.37156657506904,290.54834900892865
491.44663166999817,293.3743610125761,290.55145731962654
491.5566689968109,293.376117536588,290.55401482785766
491.668363571167,293.3806686040038,290.5559428179239
491.7665572166443,293.3834631715609,290.5601529853866
491.87442541122437,293.3854193926087,290.5618055994933
491.98202085494995,293.3874554801934,290.5657404517347
492.1059157848358,293.3874554801934,290.5654650094761
492.2107665538788,293.39200681143654,290.5707771792387
492.3088471889496,293.4011097916512,290.5721544322163
492.42337441444397,293.39739668277326,290.57750613673466
492.52475905418396,293.4013094231575,290.58167742072436
492.6358048915863,293.40334567615923,290.58333021847096
492.744793176651,293.4050226063129,290.5875803345712
492.85003638267517,293.4042639932722,290.5875803345712
492.9530699253082,293.4081768710312,290.58954801249104
493.0614171028137,293.40985384260364,290.59037444317715
493.19139409065247,293.41560356857315,290.59596278128924
493.2965090274811,293.4141261922943,290.6010002946373
493.4128017425537,293.41728060381695,290.59651375293186
493.4925513267517,293.4275028438283,290.60017381862144
493.6003758907318,293.42638476030885,290.60796644686974
493.72224283218384,293.42638476030885,290.60804516188534
493.82686376571655,293.4277823657067,290.6119022368321
493.9318745136261,293.4314960514233,290.61217774512386
494.03618931770325,293.4345708768197,290.6150115674352
494.1434094905853,293.43512994117526,290.61666464959205
494.24986696243286,293.43828469141283,290.62335584050396
494.35696244239807,293.4439553830426,290.62453666288843
494.4696469306946,293.44311674927536,290.6219782234843
494.57707023620605,293.4504649007258,290.6244973020264
494.6911590099335,293.44794892649344,290.62674088392816
494.78710532188416,293.45361989826876,290.62902385358393
494.896231174469,293.45158312188204,290.63343242283963
495.0028235912323,293.45585638304055,290.6357154713424
495.110711812973,293.45334033946995,290.63929754993256
495.21841955184937,293.4604891828294,290.6421317689307
495.3266463279724,293.45733407450587,290.6452415846979
495.4535231590271,293.45761363901164,290.6460682529827
495.5565969944,293.4592910344356,290.6471704828486
495.65404057502747,293.4618071545377,290.64945369323095
495.77709341049194,293.46096844424153,290.65697273139693
495.88750314712524,293.46272574613056,290.65614601658933
495.98432445526123,293.46727882899893,290.66035836217026
496.08687376976013,293.4653217891677,290.66035836217026
496.19318437576294,293.47071368093157,290.66146067332676
496.30683946609497,293.47350953516315,290.66760223599186
496.4114592075348,293.4711929673909,290.66732664888053
496.51552081108093,293.4761057212961,290.6696100967759
496.6308546066284,293.47602583813216,290.67153923751835
496.7315068244934,293.4775036819447,290.6768543164617
496.84003162384033,293.47694449648657,290.6740983314044
496.95326495170593,293.4822568228662,290.67850792631003
497.05248188972473,293.4828160235074,290.6807915059651
497.16275334358215,293.48485312507336,290.68610683868536
497.2682452201843,293.48661064150633,290.6863824525059
497.3761055469513,293.48708996690976,290.68693368132296
497.483859539032,293.4939604267328,290.6891386122706
497.60180020332336,293.49172350635007,290.69453292410174
497.7180407047272,293.49164361680937,290.69390292373515
497.81372809410095,293.496476992732,290.6976042052177
497.9209032058716,293.49963273234636,290.70067553500763
498.04364919662476,293.4999123572985,290.7062670552344
498.13384318351746,293.50250889379515,290.70512511193806
498.2580189704895,293.5061441027781,290.70819656092095
498.3532724380493,293.50782191431796,290.70988981643086
498.457631111145,293.5106981961432,290.7093779004141
498.5669276714325,293.51581169045096,290.7146546380659
498.672016620636,293.51469310215265,290.7149696717241
498.7878019809723,293.5214846295526,290.718553215628
498.8864698410034,293.5180488862309,290.718553215628
498.99596214294434,293.52036600882485,290.7238695841416
499.10228085517883,293.5223235992949,290.724145251671
499.21012902259827,293.52288291445484,290.727532056174
499.31780338287354,293.5246407725081,290.7322973115599
499.4303517341614,293.5252000942912,290.7322973115599
499.54072642326355,293.53570765062057,290.735132891025
499.6486909389496,293.53179222147605,290.7381654316363
499.753821849823,293.5397030672393,290.7389924964012
499.860093832016,293.5377453029035,290.7426552542108
499.9707145690918,293.5425798177161,290.74072540544756
500.080322265625,293.5411014823279,290.74659378069526
500.1931595802307,293.54389834248434,290.7446245074494
500.2930724620819,293.54509700907363,290.7482479856836
500.40538263320923,293.54621577118115,290.7494295693185
500.5140926837921,293.54993170551006,290.7519109183974
500.6187331676483,293.5513301936927,290.7552588206699
500.7203812599182,293.5527286918693,290.75612534597224
500.82835245132446,293.5556056338293,290.7577796323063
500.9361526966095,293.56471622905707,290.7600247577704
501.0647051334381,293.5601608784283,290.76309707686096
501.1519236564636,293.56127972665433,290.7670360187249
501.2638039588928,293.56379715854996,290.7720779811073
501.3772931098938,293.5666742632254,290.77125077516115
501.47851848602295,293.56979117435424,290.77125077516115
501.58735060691833,293.57039058603146,290.77515049124116
501.69351506233215,293.57242859946626,290.78074416036327
501.80410599708557,293.57354751782725,290.7791290703105
501.91348004341125,293.5783829171546,290.78499860832454
502.02569937705994,293.5774637824668,290.7841713472417
502.12425351142883,293.5820195358524,290.78748041275463
502.23301792144775,293.582858765148,290.78830768795865
502.3386468887329,293.5829386919352,290.7908683240602
502.44642996788025,293.586855144494,290.7897652766697
502.5542287826538,293.58805407421,290.7936259699952
502.6683785915375,293.5911313607637,290.7941775038895
502.7698130607605,293.5916908726079,290.79902319055543
502.87791419029236,293.5928099010948,290.7987474165192
502.9855885505676,293.59428862712247,290.79673821752453
503.1007571220398,293.59568743229585,290.8051297161586
503.2154369354248,293.59512790902687,290.8037114091921
503.3151361942291,293.6013626872689,290.8034356284869
503.42288732528687,293.6002036429522,290.8065480335012
503.5283377170563,293.60759766411536,290.80792696308765
503.6394691467285,293.6042003764639,290.8124184017395
503.7443447113037,293.60759766411536,290.81296998909863
503.8520178794861,293.6064785510822,290.81521575383397
503.9692916870117,293.60619877382373,290.8104484596958
504.0672256946564,293.61019562975264,290.814979356321
504.1730000972748,293.6107551960954,290.8160825471809
504.28334879875183,293.6155915147177,290.8242384743587
504.391921043396,293.61503193454917,290.821913803151
504.4960916042328,293.6155515446526,290.81970736134707
504.60400462150574,293.6178298513889,290.82360805229376
504.7118022441864,293.6190289708485,290.82672078116605
504.8194863796234,293.6218269448214,290.8297941574365
504.9273760318756,293.6229461456088,290.82900610759464
505.03533387184143,293.62606395297337,290.82920311975477
505.14344215393066,293.6252645104535,290.8368079421411
505.27057218551636,293.62810254617705,290.8339708750737
505.36726117134094,293.632619504791,290.83570463334866
505.47328782081604,293.629501593013,290.83791125721183
