timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
396.8858370780945,324.12620587643914,305.4377097659716,309.2265330136165,309.3750640829397,321.2855693330896,303.63510836876145,307.31341227247816,308.0155831604225
397.241614818573,324.1255104871329,305.43885479157143,309.2268786120038,309.37821996214217,321.28739939130514,303.6354026025639,307.3137118690636,308.0861989375619
397.5904948711395,324.12458330487215,305.43597103570613,309.2262306155029,309.28913897383626,321.28218376661124,303.6368317442595,307.31204269366725,308.0372721627727
397.94045782089233,324.12087461561316,305.43537732633297,309.2236386498678,309.3671529815737,321.2818635130932,303.62695405926536,307.3107587218472,307.9823025127256
398.298326253891,324.12087461561316,305.43575899644566,309.2251074263931,309.3718217915837,321.28620985168646,303.6335111070108,307.3093891607751,308.0081106486338
398.6548697948456,324.11466270370573,305.43312972795866,309.2248050303706,309.3599338260073,321.27536704510703,303.63321687595777,307.3099883426176,308.0720222898659
399.00875878334045,324.1158216289437,305.4325784340332,309.22394104417924,309.417650906974,321.2756872889116,303.63187182516145,307.30853318975414,308.00574870434247
399.35730361938477,324.11711963258966,305.43312972795866,309.2207443267556,309.3919680540846,321.27971325187315,303.63321687595777,307.30883277920464,308.03121619100983
399.7064435482025,324.1117885959383,305.43287528442295,309.2227746685647,309.36892538774333,321.28680462067,303.6304427184833,307.3079340121675,308.01910478324004
400.0597860813141,324.1108614725555,305.43287528442295,309.2233362559998,309.35932863881686,321.274177572311,303.6321660542594,307.3073348363331,308.06446181119384
400.41378593444824,324.11058333631644,305.4299492066146,309.2224722759641,309.4219316933638,321.27015171340025,303.63145149862055,307.30968875147727,308.03903315261675
400.7678437232971,324.10956350650264,305.43287528442295,309.2207011282111,309.38695292066467,321.27015171340025,303.63292264533237,307.3065644699782,308.03009950649874
401.12721395492554,324.1078019936164,305.43287528442295,309.2224722759641,309.36607225357983,321.2711124228569,303.6315775964912,307.30707804722624,308.0929439286283
401.4756007194519,324.111185965287,305.4334265791522,309.2224722759641,309.35552464571157,321.27326259773196,303.6326284151346,307.30968875147727,308.0599514308984
401.8295187950134,324.1124375846732,305.4350804722955,309.22394104417924,309.4166996331737,321.2710666746898,303.63376330539666,307.310287934196,308.04367192985205
402.18318915367126,324.1117885959383,305.43546214185176,309.22450263479175,309.38548299087427,321.27326259773196,303.6349402353521,307.3093891607751,308.0286392359159
402.538054227829,324.1093317276709,305.43431713532937,309.2236386498678,309.3599338260073,321.26983147787234,303.63187182516145,307.3082336007418,308.08796034698076
402.89145731925964,324.1080801262754,305.4360558514722,309.22424343893437,309.35816149710746,321.2707921858925,303.6349402353521,307.30853318975414,308.061626703445
403.24513125419617,324.10747750596687,305.4322815840761,309.2218674920936,309.40848426925885,321.2676813374422,303.6311572705612,307.30707804722624,308.03529643604475
403.59919691085815,324.1037227557513,305.43198473455175,309.2218674920936,309.3812029608496,321.26525673689395,303.63128336824855,307.3052805324905,308.0265776951239
403.9529376029968,324.1080337708074,305.4316878854601,309.2254098228591,309.36659100231014,321.26955699065815,303.6320399560222,307.3113579076952,308.08508195405
404.3067464828491,324.1055769452339,305.43402028283754,309.22424343893437,309.3578156786101,321.2676813374422,303.63321687595777,307.30908957051093,308.05849094803324
404.66104793548584,324.1061795602417,305.4362678910419,309.22424343893437,309.40826807989015,321.2664461601482,303.63002239491,307.30968875147727,308.0578895757546
405.0148742198944,324.1030737931916,305.43478361869086,309.22424343893437,309.3729890106002,321.2639758269301,303.634057537244,307.31050192844884,308.01412299306423
405.36904191970825,324.10339827422774,305.43402028283754,309.22394104417924,309.3610577497867,321.26525673689395,303.63187182516145,307.31144350581656,308.0810436797259
405.72231459617615,324.1017758739194,305.43372343077846,309.2257122197687,309.33309115890796,321.2631066423891,303.63145149862055,307.30883277920464,308.0451323073345
406.07627177238464,324.1011732711932,305.43461398825394,309.2233362559998,309.39681036757753,321.26059060175953,303.6227509352475,307.310287934196,308.0343515299813
406.4304373264313,324.09871652362585,305.4322815840761,309.2233362559998,309.3741562362222,321.2642960537029,303.63128336824855,307.3062648838447,308.02198225159583
406.7938003540039,324.0999217170552,305.43537732633297,309.2257122197687,309.3604525592983,321.26059060175953,303.634351769519,307.30968875147727,308.07498641711027
407.1383218765259,324.10247118684555,305.43537732633297,309.2254098228591,309.4344718819386,321.26059060175953,303.63292264533237,307.3076344240313,308.04397259495533
407.49982213974,324.1014977493753,305.4362678910419,309.2227746685647,309.39425949183624,321.26434180042384,303.6346460022217,307.3082336007418,308.0378734746801
407.87058210372925,324.10279566697676,305.43461398825394,309.2236386498678,309.367758191724,321.27605328241754,303.63292264533237,307.30968875147727,308.02490270846926
408.2163417339325,324.1037227557513,305.43372343077846,309.2216514982842,309.35522205836344,321.26676639061446,303.63376330539666,307.30853318975414,308.0674258293234
408.5774075984955,324.1021467072015,305.4325784340332,309.2225154748799,309.425390979588,321.26274067100593,303.6311572705612,307.3073348363331,308.0440584993514
408.9231662750244,324.10492797710504,305.43312972795866,309.22100351821365,309.38781759014086,321.26461628095444,303.63321687595777,307.310287934196,308.0367138032922
409.27833890914917,324.1065040459421,305.43372343077846,309.22394104417924,309.36192231070805,321.26676639061446,303.6317457271075,307.3076344240313,308.0917839462409
409.62737464904785,324.1080801262754,305.43402028283754,309.2257122197687,309.3525420183742,321.2692367560194,303.6317457271075,307.30883277920464,308.06605120690085
409.98360657691956,324.11151045850573,305.43537732633297,309.22424343893437,309.41894810558966,321.2710666746898,303.634351769519,307.310287934196,308.04796718738777
410.33353638648987,324.1121130900621,305.43287528442295,309.2218674920936,309.39049808855293,321.2723018786307,303.6315775964912,307.30853318975414,308.0413954797821
410.6799147129059,324.11401370828753,305.4350804722955,309.22601461712196,309.3616197139733,321.2713869120645,303.63246028378506,307.31174309952286,308.0873588884076
411.04211473464966,324.114338205753,305.43312972795866,309.2227746685647,309.3540981663858,321.2750925507986,303.63321687595777,307.3062648838447,308.0613260124945
411.3912501335144,324.1155898433989,305.4325784340332,309.2228178675439,309.40913283872476,321.2756872889116,303.6283831413133,307.30647887389534,308.0355970888858
411.7432265281677,324.1189739370385,305.43287528442295,309.22216988380706,309.38059771124625,321.27788325932767,303.629854265725,307.3073348363331,308.0358118411847
412.1043975353241,324.12245080077054,305.430627713666,309.22195388968083,309.3592854112284,321.2861641002945,303.63090507542216,307.3099883426176,308.08271912432934
412.45541405677795,324.1289874560434,305.43478361869086,309.22303386257545,309.3485220236906,321.29110530708243,303.6349402353521,307.3108871186671,308.0596507424007
412.80842447280884,324.13116638507637,305.4334265791522,309.22394104417924,309.4012636669396,321.29202035788575,303.6259032700788,307.30647887389534,308.03933381092855
413.1619999408722,324.1342261948514,305.4313910368014,309.2227746685647,309.3726863976283,321.2945367677511,303.6321660542594,307.3076344240313,308.0188041545441
413.5136516094208,324.13552430905753,305.4334265791522,309.2254098228591,309.3595880045382,321.29636690258565,303.6307369455041,307.3108871186671,308.07752099462465
413.8677592277527,324.1449358702711,305.43431713532937,309.2248050303706,309.3547033382281,321.30281825258925,303.63376330539666,307.3079340121675,308.06278651552094
414.2181317806244,324.1480422390668,305.43520769540146,309.2268786120038,309.40096101248156,321.30963584779346,303.626785932629,307.31255628464845,308.0491698755966
414.5701506137848,324.153049614114,305.4380066238421,309.22424343893437,309.3674555864269,321.31791791641876,303.6354026025639,307.3108871186671,308.0225405710222
414.9360740184784,324.15555334514886,305.43520769540146,309.2248050303706,309.35085620461194,321.3170027549777,303.634057537244,307.3093891607751,308.0737835777086
415.2994878292084,324.161812799647,305.43478361869086,309.22450263479175,309.42569366989267,321.31947369984147,303.634351769519,307.31114391254835,308.0419968037632
415.6478741168976,324.1651976172357,305.43664956282385,309.2257122197687,309.39512419194284,321.3278476694047,303.63569683679407,307.31144350581656,308.03847478834837
415.99795031547546,324.17085455400934,305.4372432759065,309.2248050303706,309.37039519953424,321.34816620212644,303.634351769519,307.3099883426176,308.0332348284207
416.3525426387787,324.17678985996935,305.43635270693164,309.2268786120038,309.32111898645616,321.3355355362283,303.63321687595777,307.310287934196,308.051489365604
416.69360756874084,324.17771726625034,305.43652233881704,309.2251074263931,309.43122865663804,321.3395168614107,303.63481413538665,307.3110583145522,308.07262370352856
417.0622398853302,324.17961846156766,305.43372343077846,309.2207011282111,309.38548299087427,321.3401117784243,303.63292264533237,307.30596529814926,308.03765872022524
417.4210011959076,324.18142693117113,305.43198473455175,309.222256281521,309.3622249078867,321.3447338822719,303.629854265725,307.3065644699782,308.09345947845884
417.7705891132355,324.18893919766685,305.43054290016096,309.2203987386521,309.3511587855546,321.34908149670844,303.6306108481571,307.30558011718455,308.0639892905179
418.1232352256775,324.1930200444711,305.4334265791522,309.2216514982842,309.41492681643354,321.35370379408647,303.6295600399873,307.3093891607751,308.04895510932846
418.47500920295715,324.20238773426104,305.4322815840761,309.2225154748799,309.384056304331,321.36697629135057,303.6315775964912,307.30968875147727,308.03757281850625
418.8315246105194,324.2096224656259,305.43312972795866,309.2207443267556,309.3572969519514,321.37283475860227,303.63376330539666,307.3076344240313,308.0847812287577
419.18434858322144,324.2146312676653,305.43461398825394,309.2213491073311,309.3547033382281,321.37681677700914,303.6326284151346,307.30707804722624,308.0639892905179
419.5356721878052,324.2223302082295,305.43478361869086,309.22394104417924,309.4111650362564,321.3851472157943,303.6326284151346,307.30908957051093,308.04543297457593
419.88642406463623,324.23081791231624,305.4334265791522,309.2204851356237,309.3812029608496,321.39347797848484,303.63090507542216,307.30883277920464,308.0378734746801
420.25917983055115,324.23452848874746,305.43287528442295,309.22450263479175,309.3633920725917,321.3984216611327,303.63481413538665,307.3108871186671,308.0847812287577
420.60677433013916,324.23707954699336,305.4356741808031,309.22450263479175,309.3429892559237,321.4027245888752,303.63376330539666,307.310287934196,308.0457336422575
420.94028878211975,324.24862926011946,305.43681919495646,309.22718101106796,309.4088734106938,321.41041514305107,303.6291397182468,307.3110583145522,308.04307060096596
421.29433965682983,324.25145880202297,305.4377097659716,309.2265330136165,309.37441562059087,321.41444363873416,303.63695784548173,307.3107587218472,308.0176445908399
421.64824628829956,324.25456670220524,305.43597103570613,309.22601461712196,309.33490649483775,321.4218599311132,303.63321687595777,307.31174309952286,308.07262370352856
422.0022020339966,324.263287615943,305.43537732633297,309.2248050303706,309.353449769954,321.42804037084267,303.63376330539666,307.30883277920464,308.0662230342005
422.37079429626465,324.267369866664,305.43537732633297,309.22769941049563,309.4056305878355,321.43417520582307,303.62695405926536,307.31255628464845,308.0500289429151
422.7315151691437,324.2729830872784,305.43711605152873,309.2262306155029,309.37882520476796,321.4468574737474,303.63481413538665,307.3108871186671,308.02430143454114
423.0834548473358,324.2805449289409,305.43711605152873,309.22532342382357,309.3639108145809,321.4471779739959,303.637714454465,307.31431106354853,308.07752099462465
423.4310405254364,324.28550898107864,305.43537732633297,309.2224722759641,309.4297584112986,321.453313356883,303.63321687595777,307.3073348363331,308.04856853061176
423.7844932079315,324.2886637650389,305.43520769540146,309.2236386498678,309.39365420391823,321.45793790336404,303.6335111070108,307.30883277920464,308.03993512887286
424.1339576244354,324.2998914578846,305.43478361869086,309.2227746685647,309.37100041919877,321.4813826841781,303.63292264533237,307.31144350581656,308.0265776951239
424.4845771789551,324.30300005442405,305.43491084161127,309.2257122197687,309.35085620461194,321.4699805075305,303.63376330539666,307.31204269366725,308.0668244308815
424.8358271121979,324.3105629460821,305.4362678910419,309.22601461712196,309.4227965094814,321.47923041965066,303.6346460022217,307.3119570952956,308.0459913577635
425.194463968277,324.3165020893945,305.43402028283754,309.2236386498678,309.38790405728787,321.48422187470146,303.6323341853646,307.3093891607751,308.0341367792095
425.5569837093353,324.3215133684658,305.43402028283754,309.2227746685647,309.3701358202219,321.4897171890144,303.63582293730934,307.3105875262125,308.0989587571712
425.9090394973755,324.329308922335,305.43372343077846,309.2224722759641,309.3546168849991,321.49832679806667,303.63292264533237,307.30883277920464,308.0654498124841
426.249055147171,324.33524858060355,305.43546214185176,309.2218674920936,309.41466738111546,321.50363928257104,303.6346460022217,307.30968875147727,308.0413954797821
426.60482597351074,324.34026029418385,305.4334265791522,309.2254098228591,309.38695292066467,321.5119288533179,303.6326284151346,307.31144350581656,308.0324617308974
426.9568974971771,324.3464786928831,305.43372343077846,309.2248050303706,309.3721244032871,321.5144478471675,303.63376330539666,307.3105875262125,308.0937172538594
427.3107750415802,324.35552817465043,305.4356741808031,309.2256258206064,309.3633920725917,321.5252111543674,303.6354026025639,307.3110583145522,308.0656645960022
427.68908309936523,324.36054035828835,305.43652233881704,309.22424343893437,309.412029807236,321.5310739490649,303.634057537244,307.3119570952956,308.05290684461625
428.0345356464386,324.36648087452465,305.43537732633297,309.222256281521,309.38435893398525,321.5369827090875,303.634351769519,307.3093891607751,308.0335354782435
428.38693618774414,324.3730249133436,305.43491084161127,309.2248050303706,309.37004936052347,321.54339550116873,303.6361171721504,307.313112676331,308.091182476471
428.7426505088806,324.3805902546648,305.43741290853376,309.2262738152063,309.37445885135065,321.5455942169034,303.6349402353521,307.3157662574508,308.0670392158371
429.10230135917664,324.38021894339323,305.43431713532937,309.22195388968083,309.40243105258054,321.548663295326,303.62783672639773,307.3099883426176,308.0373580643659
429.44822692871094,324.38462830591135,305.43537732633297,309.2267922123527,309.38258639518364,321.55269439045986,303.6346460022217,307.31255628464845,308.021466881165
429.78825855255127,324.3933544672732,305.4362678910419,309.22303386257545,309.36784465046196,321.5597489893491,303.63569683679407,307.3105875262125,308.08194584050636
430.16052412986755,324.3980426036139,305.43741290853376,309.2283042114756,309.3587666808731,321.5668496317489,303.63742021730206,307.31281308062194,308.05269207444
430.51119685173035,324.4002706644321,305.4334265791522,309.22592821783286,309.387601422432,321.5702855108934,303.6255249873068,307.3123422882498,308.01330702170986
430.8635127544403,324.41001870041157,305.43635270693164,309.22739701067115,309.3480033204069,321.5869617598846,303.63569683679407,307.3119570952956,307.97603347191335
431.2130358219147,324.4161926837928,305.4380066238421,309.2303346277424,309.35379558113067,321.5835256134666,303.63523446891014,307.3145678617214,308.0740842868986
431.5622477531433,324.42403807483976,305.4411024531399,309.2320626573386,309.438839505912,321.5940174865066,303.6391436124826,307.31516705870985,308.0457336422575
431.9224123954773,324.4312338020404,305.44033909359854,309.2317602511137,309.4048090808048,321.5996072529616,303.63742021730206,307.31606585747846,308.05346524812535
432.2713463306427,324.432487275778,305.4405087288049,309.2306370318762,309.42954219963246,321.61720222326744,303.6361171721504,307.31431106354853,308.03499578364386
432.62610030174255,324.4271484565767,305.43418991277986,309.22718101106796,309.3765339384783,321.59928652471575,303.634351769519,307.31341227247816,308.0734828689589
432.9756815433502,324.4343442872606,305.43855793246433,309.229470618376,309.4286341131095,321.6035934869129,303.63523446891014,307.31516705870985,308.046592695202
433.34002661705017,324.442190336764,305.4397453714894,309.2274834105757,309.3148090236486,321.6147278433189,303.63742021730206,307.31281308062194,307.8993605584998
433.68127155303955,324.4472045292965,305.4394485110839,309.2306370318762,309.3994909828592,321.6183936015752,303.63830293007385,307.3154666578613,308.15022083536803
434.0555942058563,324.448458095592,305.4405087288049,309.22977302124235,309.44208285087035,321.6205472637772,303.6388914073933,307.3168362595613,308.09865801156064
434.3890645503998,324.4512438244823,305.4380066238421,309.22886581397415,309.42517477249936,321.6205472637772,303.63695784548173,307.3137118690636,308.0506302921763
434.74297404289246,324.4581618730703,305.43741290853376,309.2280018107638,309.37065457917294,321.6261377219381,303.6346460022217,307.31431106354853,307.99947894764244
435.12433218955994,324.46220137288316,305.43991500620103,309.22856341243863,309.39918833100216,321.6322782292034,303.6372520819726,307.3145678617214,308.0995172859017
435.46865034103394,324.46907333899037,305.44063595530235,309.2270946112901,309.3799924634191,321.6397478892801,303.6380086920555,307.3122566897529,308.06025211983643
435.8189392089844,324.4713021316399,305.44169617920596,309.2308530351003,309.397804785311,321.64126018342324,303.6385971685197,307.3154666578613,308.0329771289228
436.1718821525574,324.4769206483548,305.43448676551895,309.222256281521,309.39101689872075,321.64492639531284,303.63523446891014,307.30883277920464,308.0800985631584
436.53134775161743,324.47060563147005,305.43431713532937,309.2256258206064,309.2792434612715,321.6428183158172,303.63628530653745,307.3107587218472,308.0830198466023
436.86813521385193,324.47654917167006,305.43711605152873,309.22739701067115,309.3596312321901,321.64804272470417,303.6380086920555,307.31401146608704,308.1235784269801
437.2242662906647,324.48156416074056,305.43681919495646,309.2257122197687,309.42309919597903,321.6523964960122,303.6320399560222,307.3137118690636,308.096080210106
437.58940863609314,324.484396752243,305.4360558514722,309.2248050303706,309.39512419194284,321.65546710367005,303.634057537244,307.3119570952956,308.0781224243892
437.928439617157,324.48876180193014,305.43885479157143,309.22592821783286,309.39771831401333,321.66252508497,303.637714454465,307.3108871186671,308.0862848596221
438.2824490070343,324.491919552354,305.43372343077846,309.2248050303706,309.3485220236906,321.6638083792558,303.63292264533237,307.31114391254835,308.05269207444
438.64311933517456,324.4965633867131,305.43537732633297,309.2236386498678,309.3962915428373,321.66967496521886,303.626071395982,307.31114391254835,308.0283385932613
438.9921646118164,324.5009286819065,305.43711605152873,309.2257122197687,309.36862278073374,321.6776959479301,303.6368317442595,307.3108871186671,308.0161844088233
439.34369444847107,324.5025540802814,305.4362678910419,309.22450263479175,309.3453233742242,321.6733416629473,303.63510836876145,307.3099883426176,308.0685856741489
439.69771814346313,324.50315780278817,305.43681919495646,309.22450263479175,309.4257369114011,321.67613756209323,303.63569683679407,307.3108871186671,308.02017846074665
440.0513837337494,324.5096595365562,305.4362678910419,309.22303386257545,309.35638918343807,321.6826461898248,303.6346460022217,307.30908957051093,307.96413999589294
440.4052629470825,324.50752323104996,305.43546214185176,309.22450263479175,309.2961395795904,321.694701423503,303.634057537244,307.31050192844884,307.9741871470672
440.75930404663086,324.5150468354213,305.43635270693164,309.2251074263931,309.34649044328114,321.68480049744477,303.63552870289584,307.3123422882498,308.08271912432934
441.113498210907,324.51476817874163,305.43520769540146,309.2265330136165,309.4472290628455,321.68819242989815,303.63321687595777,307.31174309952286,308.1073798130494
441.4671664237976,324.5178334219581,305.43575899644566,309.22592821783286,309.41086236727,321.6916302540176,303.63569683679407,307.31255628464845,308.0966816942184
441.82096457481384,324.52038782448074,305.43478361869086,309.22303386257545,309.29492958135876,321.69621410523604,303.63569683679407,307.31144350581656,308.0729244110203
442.17550921440125,324.52949103145005,305.43885479157143,309.2267922123527,309.298775671751,321.6986894256319,303.6372520819726,307.310287934196,308.0500289429151
442.52905893325806,324.531302429548,305.43855793246433,309.2270946112901,309.4129378206665,321.7024483001241,303.63653750837966,307.3126418832705,308.02168161868735
442.90884041786194,324.5344608009675,305.43885479157143,309.22718101106796,309.3715191803244,321.7057946706524,303.6380086920555,307.3123422882498,308.021166249011
443.23729944229126,324.53729408514886,305.43741290853376,309.22592821783286,309.32289099703735,321.7061155582409,303.637714454465,307.3110583145522,308.0792823296228
443.60392594337463,324.53970937309094,305.43681919495646,309.22424343893437,309.25798483954895,321.71257925333225,303.6359910714519,307.3099883426176,308.0225405710222
443.9695928096771,324.5425427260051,305.43885479157143,309.2267922123527,309.4035552079607,321.7101496145971,303.63582293730934,307.31174309952286,308.0077241467997
444.31684923171997,324.54472582650925,305.4377097659716,309.2280018107638,309.3837536751208,321.7159716251565,303.63742021730206,307.31255628464845,308.0164850336838
444.66559171676636,324.54848824290184,305.43461398825394,309.2291682159533,309.39771831401333,321.719088987114,303.6391436124826,307.313112676331,308.1075946404195
445.02074098587036,324.55415521576714,305.4405087288049,309.22718101106796,309.3059926866509,321.72339835619374,303.6399002296357,307.3137118690636,308.0283385932613
445.3768255710602,324.555084241873,305.43915165111133,309.2283042114756,309.39335156062543,321.72743273763365,303.6326284151346,307.31606585747846,307.98384833302885
445.72635102272034,324.5578713441241,305.4411872710433,309.2291682159533,309.4012636669396,321.73022934202874,303.6416656806575,307.3178206664386,308.01970604195213
446.0837848186493,324.55754618034496,305.4394485110839,309.22739701067115,309.3729890106002,321.72990841836076,303.637714454465,307.313112676331,308.09234245546145
446.43307185173035,324.565164431561,305.4377097659716,309.22856341243863,309.3505536241133,321.7329801360226,303.6380086920555,307.3154666578613,308.0668244308815
446.7839422225952,324.56288821864797,305.43635270693164,309.22601461712196,309.40243105258054,321.7326592082388,303.6281309496305,307.3113579076952,308.04805309345477
447.13294100761414,324.56381728225097,305.43741290853376,309.22886581397415,309.3770527135223,321.7428374375431,303.6378405562371,307.3145678617214,308.0355111880292
447.4945876598358,324.5698098383361,305.43741290853376,309.227785810527,309.3671529815737,321.7428374375431,303.63712598056696,307.31606585747846,308.0865426260185
447.8425250053406,324.5722719443636,305.4380066238421,309.2254098228591,309.43507728964204,321.74352517315907,303.6380086920555,307.3145678617214,308.05758889027567
448.1958177089691,324.5723648545735,305.43741290853376,309.2270946112901,309.39918833100216,321.7416453676988,303.63666360941863,307.31431106354853,308.0462920262627
448.54536986351013,324.5766852233946,305.4377097659716,309.2291682159533,309.37644747609784,321.7648002173586,303.6385971685197,307.31516705870985,308.03924790850886
448.8991107940674,324.57728915278983,305.440805590756,309.2270946112901,309.36421341467707,321.7477891831963,303.63830293007385,307.3145678617214,308.07988376454506
449.2530608177185,324.58016945463316,305.44148413398364,309.2303346277424,309.43092595821156,321.7518240234344,303.63973209224616,307.3159802574259,308.059049366726
449.61539816856384,324.5860230894148,305.4396181455483,309.22856341243863,309.39659419044386,321.7539790260184,303.6399002296357,307.31662225869223,308.0492557821667
449.9682295322418,324.5866735030541,305.43664956282385,309.2265762133833,309.3726863976283,321.7586100622713,303.63830293007385,307.31281308062194,308.10677829760857
450.3264420032501,324.58727746032696,305.43711605152873,309.2280450108384,309.3596312321901,321.7595271110126,303.6380086920555,307.3145678617214,308.0757596747312
450.66865634918213,324.58825308717456,305.43991500620103,309.229470618376,309.4237045703069,321.76168219098673,303.6372520819726,307.31662225869223,308.05870572427386
451.02269744873047,324.59169104541223,305.43915165111133,309.2283042114756,309.39188158523393,321.7651211932345,303.63973209224616,307.31636545794424,308.04835376497243
451.3852412700653,324.59169104541223,305.43741290853376,309.22769941049563,309.3680607974651,321.76447924196293,303.6372520819726,307.31401146608704,308.0995172859017
451.73630928993225,324.5957794992811,305.43855793246433,309.22769941049563,309.36451601521725,321.7719535079386,303.63830293007385,307.31431106354853,308.0732251189524
452.0857925415039,324.59605826031225,305.4383034821455,309.229470618376,309.4163969560663,321.77158666672136,303.6359910714519,307.3159802574259,308.051489365604
452.44497442245483,324.59949634255685,305.44004223232764,309.2280018107638,309.38989281167306,321.76943148724,303.63666360941863,307.31516705870985,308.0459913577635
452.80400800704956,324.6023304784527,305.43491084161127,309.2268786120038,309.367758191724,321.77621808312364,303.6391436124826,307.31516705870985,308.09225653086713
453.153847694397,324.6045141822471,305.43885479157143,309.22718101106796,309.3453233742242,321.77777719629,303.6388914073933,307.31516705870985,308.0540666074487
453.50475811958313,324.6042354103229,305.44169617920596,309.2283042114756,309.41410527237883,321.77594294668233,303.6335111070108,307.31636545794424,308.0512316431984
453.8593156337738,324.61139067005774,305.4411872710433,309.2291682159533,309.3837536751208,321.78057445713836,303.63712598056696,307.3154666578613,308.0286392359159
454.220929145813,324.6095786013908,305.43885479157143,309.2274834105757,309.36944414365,321.78424305124287,303.63742021730206,307.3145678617214,308.08804626977786
454.56873536109924,324.615154245772,305.44004223232764,309.2268786120038,309.3525420183742,321.7852060675911,303.6391436124826,307.316237057691,308.06596529330494
454.91586470603943,324.6121340872335,305.4383034821455,309.227785810527,309.40796541515454,321.78580222273513,303.6295600399873,307.31516705870985,308.05239139657067
455.28177857398987,324.61738454374796,305.4397453714894,309.229470618376,309.38435893398525,321.8009359465899,303.63943785215054,307.31606585747846,308.0367138032922
455.62997221946716,324.615154245772,305.43885479157143,309.2350003408948,309.42046151428497,321.7919473030773,303.6410771952728,307.32094511959656,308.1030403482826
455.98224925994873,324.61770979745654,305.44033909359854,309.229470618376,309.45773811292713,321.7926351961603,303.6401944704034,307.3154666578613,308.09079581826313
456.3381268978119,324.62017244854087,305.4383034821455,309.2300322240523,309.40096101248156,321.79382754939604,303.6380086920555,307.31431106354853,308.0413095765
456.68522453308105,324.62240279823413,305.4383034821455,309.2265762133833,309.36460247259606,321.8102460101281,303.63653750837966,307.31401146608704,308.03993512887286
457.0390889644623,324.62300685523184,305.4377097659716,309.229470618376,309.4100408394029,321.797542230806,303.6388914073933,307.31516705870985,308.0913972869008
457.39290857315063,324.6268170997681,305.4413993159565,309.2300322240523,309.4330016134841,321.79878047223644,303.6399002296357,307.31653665840713,308.04423030825143
457.7470781803131,324.6326719964999,305.43915165111133,309.2268786120038,309.3919680540846,321.802770409907,303.6400263327695,307.3157662574508,308.0329771289228
458.10069012641907,324.6296051260764,305.4380066238421,309.2291682159533,309.3726863976283,321.8049717865935,303.637714454465,307.3157662574508,308.10845395214653
458.4546341896057,324.63429838481363,305.44063595530235,309.2283042114756,309.32842322560816,321.8074024995923,303.6385971685197,307.31341227247816,308.058963456059
458.80889916419983,324.6358318478469,305.4413993159565,309.22769941049563,309.40411728794817,321.80992496672866,303.63943785215054,307.3131982751855,308.0181599516779
459.1626977920532,324.6351812864452,305.44004223232764,309.229470618376,309.40826807989015,321.8117595069108,303.63973209224616,307.31486745999655,308.08796034698076
459.5164656639099,324.63834117442894,305.4397453714894,309.2291682159533,309.33101650884123,321.8105211905672,303.63943785215054,307.316237057691,308.084996032493
459.8703408241272,324.6404787718731,305.4397453714894,309.2300322240523,309.39425949183624,321.815474498827,303.63830293007385,307.31289867935124,308.08598413256857
460.2242057323456,324.64177992848045,305.4405087288049,309.2280450108384,309.4163969560663,321.815428634337,303.63510836876145,307.31486745999655,308.0506302921763
460.5781433582306,324.6430810929103,305.43915165111133,309.2306370318762,309.39019544989094,321.8179511958427,303.6410771952728,307.3157662574508,308.0434571693334
460.93205976486206,324.644289324028,305.43635270693164,309.227785810527,309.37445885135065,321.81611660271534,303.6380086920555,307.3145678617214,308.09522095014387
461.2861568927765,324.64642698022146,305.43991500620103,309.22977302124235,309.34739816822486,321.82258361330577,303.63973209224616,307.3157662574508,308.0537659275669
461.6409547328949,324.65181768524604,305.43991500620103,309.23124184147434,309.40878693475594,321.8219873559445,303.63666360941863,307.3171358611537,308.02782320687766
462.0106043815613,324.6540018884348,305.4437318245755,309.2318034519757,309.354400752085,321.8293718908538,303.64263248178935,307.31636545794424,307.98582356479733
462.36991715431213,324.6562325867827,305.44148413398364,309.2311554399946,309.3477007440939,321.8302892421308,303.63943785215054,307.3159802574259,308.08185992026137
462.71804785728455,324.66004341631356,305.44063595530235,309.2300322240523,309.36014996472005,321.83276611017055,303.6400263327695,307.3178206664386,308.059049366726
463.0727744102478,324.6606475783767,305.4439862816775,309.23439552026997,309.39979363516034,321.8315276725765,303.6436833578221,307.3191902838751,308.03186043483606
463.42007994651794,324.66004341631356,305.4397453714894,309.229470618376,309.3849641946258,321.8383162331167,303.63943785215054,307.31431106354853,308.03177453554247
463.7708239555359,324.6596251512578,305.4411872710433,309.23124184147434,309.37445885135065,321.8318487483034,303.63695784548173,307.31606585747846,308.0855974841468
464.11856269836426,324.66371488871243,305.4397453714894,309.2300322240523,309.4385367963175,321.83492192599783,303.6368317442595,307.31431106354853,308.05728820523694
464.4814190864563,324.666224538592,305.4425443623036,309.232408264996,309.40740332468084,321.8407931938231,303.64250637703213,307.3188906792785,308.0500289429151
464.83087253570557,324.667154045932,305.4423747254014,309.23210585826416,309.37943044916994,321.8584079613224,303.6419178892033,307.31752106384477,308.03765872022524
465.1841380596161,324.66627101386416,305.4380066238421,309.2314578453323,309.3732916240161,321.8435912764242,303.6391436124826,307.3203459057091,308.08508195405
465.5429849624634,324.67403252431245,305.4420778611626,309.229470618376,309.43062326022925,321.8473068195541,303.64149754180164,307.3154666578613,308.0547538774029
