timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
498.4496855735779,324.714424756907,305.4088318049289,309.19629539783875,309.343853741103,323.59803102489263,303.6624319030882,307.33472752271916,308.12899257215975
498.80922293663025,324.714424756907,305.40658449955725,309.19836869271074,309.3311029521772,323.5768513546677,303.66011976888944,307.3336574271678,308.1672823858297
499.1751458644867,324.7191198551619,305.40514284502063,309.19629539783875,309.4003557048977,323.58341775490663,303.66154908509577,307.33678212184446,308.14325909840767
499.51348400115967,324.72479129775695,305.4082381746842,309.1959930440789,309.36659100231014,323.587764636848,303.6609605419064,307.33305817610034,308.1348795427407
499.88335371017456,324.72818493691983,305.40658449955725,309.19828230500815,309.3426866869671,323.5893369348656,303.6612548132872,307.3353267786691,308.19019092751495
500.2147786617279,324.7287892892006,305.4057364662406,309.19893021366056,309.3314055041389,323.59308274984295,303.6612548132872,307.33648249152213,308.1661219835864
500.57271909713745,324.7344609851237,305.4070509193871,309.1985846621258,309.39157894454195,323.59645866350866,303.65982549915856,307.335027150475,308.14128235190594
500.94731855392456,324.73473992482235,305.40747493834135,309.19836869271074,309.3651212176295,323.59803102489263,303.6592369609799,307.3362256658803,308.13084028928546
501.28183341026306,324.7398538829931,305.40599087586475,309.19629539783875,309.338926224122,323.60455182235495,303.66154908509577,307.33592603637175,308.1837865939041
501.64724040031433,324.74394513650816,305.40599087586475,309.19862785603596,309.33218349693556,323.6089453785902,303.66154908509577,307.33678212184446,308.16062090658284
501.98427534103394,324.74543288422836,305.4079413602108,309.1971592681678,309.388422860931,323.60954660903485,303.6583541569202,307.3370817526049,308.13921968018394
502.34460735321045,324.7478969888792,305.4062876874946,309.1995349302403,309.3470955927997,323.616761505064,303.6609605419064,307.33828028002875,308.11601605036066
502.7023413181305,324.7520813817806,305.41086712176497,309.19746162363833,309.3426866869671,323.620461545341,303.66154908509577,307.3362256658803,308.1777263009674
503.0458788871765,324.7539411379186,305.40747493834135,309.19828230500815,309.32319353695107,323.6198602844781,303.66041403904813,307.3336574271678,308.15481914903216
503.40494656562805,324.75547544875894,305.4057364662406,309.19776397955224,309.38548299087427,323.6219878304418,303.65415038087787,307.3370817526049,308.13685622763086
503.76973485946655,324.7595669974923,305.4090862184207,309.1985846621258,309.3602364202685,323.628278089046,303.66154908509577,307.3405917455733,308.11859410202084
504.1076593399048,324.7629611818228,305.40832297889887,309.19685691314083,309.3427299110766,323.62920314254416,303.66272617660786,307.3370817526049,308.1756632633062
504.46147751808167,324.7717026138454,305.40832297889887,309.19746162363833,309.33218349693556,323.6310532614391,303.6624319030882,307.33678212184446,308.15022083536803
504.836003780365,324.767378350702,305.40717812498053,309.1965977520421,309.3765339384783,323.6360486617024,303.65982549915856,307.33678212184446,308.1301957349121
505.1825864315033,324.767378350702,305.4086197939285,309.1979799483338,309.3578589058907,323.649462808747,303.6612548132872,307.3370817526049,308.1235784269801
505.5232877731323,324.7761199610674,305.4077717521347,309.1988870196871,309.3447182299059,323.6432181882685,303.6618433573322,307.3405061352734,308.17420195749656
505.8797309398651,324.7789564104813,305.4082381746842,309.19828230500815,309.4096516957657,323.6438195142285,303.6612548132872,307.3370817526049,308.1427434235734
506.23679661750793,324.777747427499,305.4096798511379,309.19836869271074,309.3765339384783,323.6482138701929,303.6641555112165,307.33875113200634,308.13105514119263
506.5955123901367,324.78021189995417,305.4068813120525,309.19836869271074,309.3529310542763,323.6706496086449,303.6620115130879,307.3381518660409,308.1253401569715
506.9392399787903,324.78583844219526,305.4080685663607,309.19806633590974,309.3426866869671,323.6541348281824,303.6618433573322,307.33678212184446,308.1675832319257
507.29292368888855,324.7852339306464,305.4088318049289,309.19767759210305,309.40212839640964,323.6553838010098,303.6620115130879,307.3376810154405,308.1438177476055
507.6468753814697,324.78555943665526,305.4089166093908,309.19983728919544,309.37121656950916,323.65820558105236,303.6634408426508,307.338836741573,308.1279183256572
508.0009367465973,324.7899305647524,305.4088318049289,309.19975090087735,309.35353622269383,323.65783550943604,303.6630204505553,307.3393503997244,308.196208604093
508.35470724105835,324.7899305647524,305.40832297889887,309.19746162363833,309.3423841184544,323.6597321331786,303.6621376299963,307.3373813838036,308.16526243059474
508.7092971801758,324.7962084030942,305.4120119964263,309.2003988141459,309.3948215464931,323.66875288893834,303.6652064989849,307.33905076564633,308.1383172678183
509.0624313354492,324.7996961697109,305.41086712176497,309.19975090087735,309.3701358202219,323.6718986770687,303.6652064989849,307.3411054081246,308.1316567277283
509.4163341522217,324.79681294528285,305.40599087586475,309.1988870196871,309.35025104405855,323.67407299860986,303.6621376299963,307.33789503830656,308.19195322883445
509.7705340385437,324.8027654508053,305.4089166093908,309.2003988141459,309.3412602964367,323.6774964428876,303.6621376299963,307.33853710824604,308.16702451809806
510.1240146160126,324.81029932521756,305.41141835690945,309.20182423050545,309.3912763042941,323.6784217074213,303.6609605419064,307.3402064995051,308.14068073718096
510.4781663417816,324.8084390849428,305.41027348558606,309.2012195072097,309.34878137582166,323.68059609469225,303.6652064989849,307.33973564418307,308.11378176509413
510.8319127559662,324.811834035475,305.412605637674,309.20091714622714,309.3485220236906,323.6849911996952,303.66579505451836,307.34003527926285,308.1878268885084
511.18592834472656,324.8118805420161,305.4099766681457,309.20268812400525,309.3281206780219,323.6865179413293,303.663735117637,307.3402064995051,308.1603200706822
511.53975915908813,324.8138338257674,305.41027348558606,309.19983728919544,309.387601422432,323.6893401285457,303.65734524270874,307.33853710824604,308.1435169363102
511.89363074302673,324.81625220149,305.4099766681457,309.19914618366397,309.3636946719268,323.6955860839464,303.66604729312786,307.33875113200634,308.1259417267705
512.2477405071259,324.8218796803126,305.412605637674,309.19983728919544,309.3470955927997,323.694660745813,303.66604729312786,307.33943600954154,308.18176647639615
512.6162390708923,324.83122812954116,305.41116394050346,309.20091714622714,309.3314055041389,323.6968352967207,303.66432366889285,307.3405917455733,308.15688197738984
512.9788496494293,324.823740036054,305.4120119964263,309.20091714622714,309.38349427900835,323.69965761887227,303.66386123561915,307.33789503830656,308.14205585914135
513.3095059394836,324.8262980512946,305.4120119964263,309.20061478568806,309.3547033382281,323.71117862822626,303.6631886072887,307.3396500342408,308.1313559342403
513.6822288036346,324.8315537046969,305.41141835690945,309.20182423050545,309.33979069226956,323.70590387290827,303.66663585110587,307.3414050452074,308.17828504389917
514.0170941352844,324.83225136739327,305.4101038755672,309.2001396485941,309.4131540149296,323.70590387290827,303.66386123561915,307.34080577147984,308.1510803254279
514.3715415000916,324.83541413314,305.4117151764515,309.19983728919544,309.3753666994001,323.70988306234426,303.66386123561915,307.3405061352734,308.1386180714997
514.7451264858246,324.8356466912679,305.41057030345917,309.20035561986464,309.3488678266045,323.73389856545884,303.6649122218597,307.3381518660409,308.13195752165683
515.078782081604,324.8366234381328,305.40764454617016,309.19836869271074,309.34009325697724,323.7133533455847,303.66260005933276,307.33828028002875,308.1745028137254
515.4326386451721,324.839739755199,305.41086712176497,309.2000532601492,309.4056305878355,323.7183506514883,303.66444978724167,307.33943600954154,308.1531431162433
515.8025121688843,324.84192585512767,305.4117151764515,309.19893021366056,309.37445885135065,323.7183506514883,303.66432366889285,307.3402064995051,308.14755643903396
516.1626024246216,324.8406700077905,305.41230881683384,309.20182423050545,309.3436376194684,323.7208030754171,303.6655007765377,307.33973564418307,308.1939304629425
516.4944047927856,324.84290263031386,305.41230881683384,309.20268812400525,309.3272562587928,323.7198776291512,303.6655007765377,307.34003527926285,308.1690015123119
516.8486616611481,324.84629812118965,305.41124874593686,309.2003988141459,309.39918833100216,323.7242735342591,303.66604729312786,307.33845149880455,308.14669696371715
517.2231116294861,324.85164729015423,305.412605637674,309.20182423050545,309.3718217915837,323.730751873416,303.66663585110587,307.3411054081246,308.14175505042596
517.5825209617615,324.85108910982717,305.4079413602108,309.20091714622714,309.34156286330057,323.733296988433,303.66634157190305,307.3414050452074,308.19195322883445
517.909793138504,324.8557406565112,305.41404734505284,309.2032928516094,309.3439401898201,323.73422249224427,303.667812972195,307.3420043206877,308.16870066413907
518.2640707492828,324.85913634867785,305.41396253845386,309.20268812400525,309.3971994869893,323.7382947561637,303.66260005933276,307.34256079234603,308.14931837467515
518.617996931076,324.85946196579266,305.4120119964263,309.20268812400525,309.3523258876346,323.73736923488946,303.66634157190305,307.34080577147984,308.1186800376335
518.9718463420868,324.8585781490486,305.4117151764515,309.20152186863584,309.3662883987256,323.73954421617964,303.66693013073655,307.34170468272845,308.1933286940258
519.3257734775543,324.86006668459055,305.41230881683384,309.2012195072097,309.33131906067604,323.74329263962795,303.6684015353062,307.3420043206877,308.16702451809806
519.7127373218536,324.8654161936457,305.41375052211094,309.20381119096777,309.39218422636986,323.7445421285779,303.65982549915856,307.34461547002263,308.1505216564799
520.0354118347168,324.8663930747843,305.4129024589469,309.20152186863584,309.3662883987256,323.75046573018136,303.66768685175094,307.3420043206877,308.12998088390384
520.41965675354,324.86862596250455,305.4146409922349,309.20320646184297,309.3456259470492,323.75139130761795,303.6689480597274,307.3439305751744,308.1814656095305
520.7421154975891,324.882023772275,305.4157010807934,309.20588456143525,309.3386236611265,323.75513993682637,303.66827541449555,307.3431600712066,308.15739768771573
521.0990588665009,324.87513868318024,305.4148106060333,309.20441592186654,309.38613148801994,323.7526408434534,303.667812972195,307.3431600712066,308.1441185593413
521.4613876342773,324.87267313017384,305.4134961027908,309.20268812400525,309.3613603456969,323.7685152061681,303.66827541449555,307.3431600712066,308.13457874453354
521.8137946128845,324.88016291580107,305.41455618538856,309.2041567512641,309.3505536241133,323.763239049376,303.6691162213845,307.3420043206877,308.1815515714472
522.1690459251404,324.8761621285208,305.4120119964263,309.20091714622714,309.4134999262217,323.7585646673345,303.66604729312786,307.34003527926285,308.1510803254279
522.5133988857269,324.8808142137483,305.41366571563555,309.2035088261837,309.3814191218526,323.7623134211315,303.66634157190305,307.33973564418307,308.1383172678183
522.8683497905731,324.8795581408894,305.4117151764515,309.2000532601492,309.3560865948216,323.7844370225,303.6649122218597,307.3399496691953,308.1334185270032
523.2186250686646,324.88141899216726,305.41086712176497,309.20268812400525,309.3526284707335,323.7657382654639,303.6634408426508,307.3414050452074,308.1759641216749
523.5751268863678,324.88388464473695,305.41057030345917,309.2032928516094,309.4067979981914,323.76758955529715,303.66579505451836,307.34401618690515,308.1505216564799
523.9325687885284,324.882675075818,305.41086712176497,309.19975090087735,309.37497762117533,323.7697648411409,303.66693013073655,307.3396500342408,308.1350943988726
524.2834808826447,324.882023772275,305.4088318049289,309.19914618366397,309.3587666808731,323.76638621509926,303.6635669604496,307.33905076564633,308.2008939171749
524.639625787735,324.8876994832672,305.41404734505284,309.20152186863584,309.3459285203181,323.77383777571345,303.66663585110587,307.3396500342408,308.1701619308195
524.9932856559753,324.88737382369635,305.4117151764515,309.2012195072097,309.39866950028045,323.7729121020166,303.6655007765377,307.34080577147984,308.1426574778935
525.3420271873474,324.8907700118651,305.41425936170486,309.2023857608684,309.3721244032871,323.7744394657453,303.66865377716346,307.342261153573,308.1323012866858
525.6957952976227,324.8902117307005,305.4120119964263,309.20268812400525,309.3537523547019,323.773236087359,303.66709829071755,307.3402064995051,308.19539190907784
526.0497288703918,324.8902117307005,305.41425936170486,309.20182423050545,309.3505536241133,323.77536514599234,303.66768685175094,307.34256079234603,308.17329939145367
526.4037373065948,324.89393363231244,305.41434416842753,309.2029040979459,309.3974156647573,323.77726280290943,303.6621376299963,307.3434597112942,308.1513811477984
526.7576065063477,324.8948641177087,305.41455618538856,309.2023857608684,309.35846408876824,323.7829095880276,303.66865377716346,307.3431600712066,308.12065656664583
527.1115636825562,324.896445952056,305.41434416842753,309.2035952160767,309.3517639487716,323.7834650174943,303.66693013073655,307.34363093439816,308.1916523470513
527.4653694629669,324.8955154598644,305.41523464114766,309.20299048758557,309.3298495273507,323.7794381862412,303.66461794516243,307.3414050452074,308.15954649467477
527.8194091320038,324.8970972989686,305.4149378164749,309.20381119096777,309.39188158523393,323.7806878844529,303.6612548132872,307.34461547002263,308.14669696371715
528.1732008457184,324.8957946071022,305.41336889325,309.20299048758557,309.3726863976283,323.7835113033477,303.66693013073655,307.34170468272845,308.13685622763086
528.5271775722504,324.8961202793342,305.4151074305207,309.2012195072097,309.3532336382631,323.7831410167984,303.66941050462077,307.34363093439816,308.1898900483125
528.8810443878174,324.9058441472678,305.4151074305207,309.2023857608684,309.33685151535275,323.78323358837616,303.66865377716346,307.34363093439816,308.15739768771573
529.2352375984192,324.8986791496253,305.41116394050346,309.20299048758557,309.384056304331,323.784992455897,303.6675186912811,307.34080577147984,308.14330207136885
529.5889618396759,324.8980277979558,305.41375052211094,309.20152186863584,309.35932863881686,323.7950830781044,303.66634157190305,307.342261153573,308.1356959972376
529.9426317214966,324.8976555978813,305.4151074305207,309.2055821936099,309.3477007440939,323.78101188146667,303.6685696965095,307.34307445983353,308.1846892060192
530.2966289520264,324.8961668039788,305.4151074305207,309.20441592186654,309.41726174897997,323.78161359149675,303.67231131941105,307.3471838460932,308.16062090658284
530.6505284309387,324.8998888079224,305.41336889325,309.2041567512641,309.3796898401715,323.7835113033477,303.6675186912811,307.343374099796,308.1470407534123
531.0046918392181,324.8980277979558,305.4151074305207,309.20212659281856,309.35202330497964,323.80378546138286,303.66924234271914,307.34307445983353,308.14068073718096
531.3588886260986,324.8967251004931,305.41455618538856,309.20467509279484,309.345020801843,323.7841593063375,303.66999907237647,307.34452985804137,308.18064897311626
531.712176322937,324.89895830094036,305.41396253845386,309.20268812400525,309.4100408394029,323.7816598769531,303.6688219385762,307.3458140415157,308.15825720780225
532.0662603378296,324.89332881894853,305.41141835690945,309.20152186863584,309.37566931630465,323.7797621813791,303.667812972195,307.34491511223854,308.14669696371715
532.4200139045715,324.8948641177087,305.41366571563555,309.2032928516094,309.3511587855546,323.7797621813791,303.6689480597274,307.34491511223854,308.2002921278632
532.7741107940674,324.89518978854176,305.41425936170486,309.20320646184297,309.3357277234843,323.7819375899,303.670293356896,307.3411054081246,308.17132235588167
533.1278665065765,324.8930031509136,305.4120119964263,309.20320646184297,309.40182574068274,323.7760594087828,303.66663585110587,307.34363093439816,308.14901755532514
533.4822111129761,324.8907700118651,305.4134961027908,309.2023857608684,309.3718217915837,323.7779107871412,303.66579505451836,307.3414050452074,308.1435169363102
533.8357172012329,324.8883042809122,305.41141835690945,309.20152186863584,309.3511587855546,323.7756891350166,303.66810725353673,307.34256079234603,308.19569279633737
534.1901164054871,324.89114220010765,305.412605637674,309.20182423050545,309.3467930178184,323.77476345338016,303.66604729312786,307.34080577147984,308.1725257665728
534.555371761322,324.8889090802458,305.41141835690945,309.20212659281856,309.39542683783674,323.7725881171605,303.663735117637,307.34247518122334,308.1478572562443
534.9218425750732,324.8883042809122,305.41057030345917,309.20061478568806,309.3578589058907,323.77383777571345,303.66604729312786,307.33905076564633,308.1224182715782
535.2512907981873,324.88900212644705,305.4131992806525,309.20152186863584,309.34649044328114,323.7760131245272,303.667812972195,307.3414050452074,308.18606462258157
535.6052761077881,324.8892347421249,305.41396253845386,309.20061478568806,309.33218349693556,323.77476345338016,303.6673925710204,307.34307445983353,308.1705487384453
535.9593994617462,324.88644337047793,305.4117151764515,309.20212659281856,309.3910601329604,323.7744394657453,303.6583541569202,307.3402064995051,308.15022083536803
536.3133342266083,324.887978620432,305.4130720712971,309.2023857608684,309.3701358202219,323.7775867947821,303.66810725353673,307.34256079234603,308.13371932351146
536.667111158371,324.88648989304386,305.4129024589469,309.2023857608684,309.3482194466166,323.77286581843595,303.66693013073655,307.34401618690515,308.1837865939041
537.0210213661194,324.88388464473695,305.41230881683384,309.20212659281856,309.3369379611347,323.773236087359,303.6673925710204,307.3431600712066,308.15481914903216
537.3747327327728,324.88611771279574,305.41086712176497,309.20152186863584,309.3858288557649,323.77133846584246,303.66604729312786,307.34286043155726,308.14175505042596
537.7289159297943,324.8836055128484,305.41230881683384,309.20091714622714,309.3630894737006,323.7829095880276,303.6679811329094,307.3414050452074,308.13221534537456
538.0826969146729,324.8842102990615,305.41375052211094,309.20061478568806,309.35552464571157,323.77013510474444,303.66722441079486,307.34375935182004,308.1784999454313
538.4365520477295,324.8848150869635,305.4120119964263,309.20152186863584,309.4114244671697,323.76731186080974,303.66579505451836,307.3402064995051,308.14931837467515
538.8081519603729,324.8848150869635,305.41086712176497,309.20182423050545,309.3765339384783,323.76731186080974,303.6652064989849,307.34256079234603,308.1285199030065
539.1680710315704,324.8832798594331,305.4101038755672,309.20182423050545,309.3549194714593,323.76758955529715,303.66579505451836,307.3405061352734,308.1317426688058
539.4980404376984,324.8792324935596,305.41116394050346,309.2035952160767,309.3485220236906,323.7651365996868,303.6652064989849,307.34256079234603,308.17605008128965
539.8521552085876,324.88016291580107,305.41086712176497,309.20091714622714,309.40761951314335,323.7638407098635,303.66604729312786,307.3405061352734,308.15245551700343
540.2061207294464,324.8808142137483,305.4120119964263,309.20035561986464,309.37592870257606,323.7623134211315,303.6631886072887,307.3399496691953,308.1400791242178
540.5599551200867,324.87830207531493,305.40980705837404,309.19975090087735,309.34938653206257,323.76259110918807,303.66461794516243,307.3393503997244,308.199432431904
540.9387130737305,324.87578996601917,305.41057030345917,309.1988870196871,309.3453233742242,323.76166548372225,303.66604729312786,307.337295774845,308.17024788800677
541.2884197235107,324.87267313017384,305.41116394050346,309.19975090087735,309.39866950028045,323.7598142446991,303.66461794516243,307.33943600954154,308.14931837467515
541.6345593929291,324.87485956256313,305.4120119964263,309.20061478568806,309.36892538774333,323.75828698445804,303.66693013073655,307.3396500342408,308.1359538256475
541.9976952075958,324.87606908783545,305.40980705837404,309.20268812400525,309.35025104405855,323.75791674117863,303.66680401084244,307.3420043206877,308.19599368403743
542.3301410675049,324.87513868318024,305.41057030345917,309.20182423050545,309.3423841184544,323.7588886311418,303.6655007765377,307.342261153573,308.16878662071485
542.6961166858673,324.8716962207086,305.4099766681457,309.20091714622714,309.39136277289106,323.75546389549334,303.6609605419064,307.3399496691953,308.14325909840767
543.0612165927887,324.8736035242373,305.4120119964263,309.20035561986464,309.3613603456969,323.7592125954353,303.66579505451836,307.3402064995051,308.1235784269801
543.408816576004,324.8713705851995,305.4086197939285,309.20091714622714,309.3473117180581,323.7548159786456,303.6655007765377,307.3402064995051,308.18812776468945
543.7604651451111,324.8701145671073,305.41434416842753,309.2032928516094,309.3298927487696,323.75444574132024,303.6689480597274,307.3420043206877,308.1658211396302
544.1142342090607,324.871975337249,305.41336889325,309.20411355619535,309.3887254969921,323.7535664302177,303.6609605419064,307.3456856228062,308.1505216564799
544.471328496933,324.8685794437756,305.4117151764515,309.20445911699863,309.36451601521725,323.75791674117863,303.6688219385762,307.342261153573,308.13457874453354
544.8203406333923,324.869835452965,305.4120119964263,309.20182423050545,309.3459285203181,323.75139130761795,303.66604729312786,307.34256079234603,308.18705320892315
545.1728746891022,324.8650905675786,305.41404734505284,309.20182423050545,309.33339371378656,323.74606929156226,303.6675186912811,307.3434597112942,308.1592456603475
545.5220465660095,324.8666721844905,305.4124784286895,309.20381119096777,309.3812029608496,323.747966690929,303.66693013073655,307.34307445983353,308.14669696371715
545.8785321712494,324.86355547985687,305.41141835690945,309.2012195072097,309.35202330497964,323.7566671747992,303.66604729312786,307.34080577147984,308.13457874453354
546.2314047813416,324.8601597184016,305.41057030345917,309.19836869271074,309.34156286330057,323.7448197937713,303.66461794516243,307.33973564418307,308.1797033981655
546.5887823104858,324.861648264814,305.41230881683384,309.20091714622714,309.4111650362564,323.7420431579117,303.66444978724167,307.34080577147984,308.1528422912927
546.9458665847778,324.86229950708673,305.40938303456295,309.20299048758557,309.3812029608496,323.7445421285779,303.6652064989849,307.3414050452074,308.14901755532514
547.3032801151276,324.86132264441216,305.4127752497769,309.20182423050545,309.354400752085,323.7438942445158,303.667812972195,307.3420043206877,308.2049345482009
547.6513772010803,324.8597875833971,305.41116394050346,309.2023857608684,309.33542516518145,323.7417192193883,303.6675186912811,307.3420043206877,308.16964618845134
548.0026943683624,324.8597875833971,305.4127752497769,309.19914618366397,309.4026472358317,323.7407936834289,303.66693013073655,307.3414050452074,308.1482440218764
548.3550319671631,324.8563453649183,305.41141835690945,309.2001396485941,309.37566931630465,323.7382947561637,303.66402939305107,307.34170468272845,308.1435169363102
548.7039413452148,324.8585781490486,305.41086712176497,309.2001396485941,309.35064007563903,323.73922028140686,303.66432366889285,307.3420043206877,308.1997333250805
549.0619599819183,324.85541504499133,305.41057030345917,309.2003988141459,309.28862041990203,323.73861868954737,303.66604729312786,307.338836741573,308.14854484009373
549.4238476753235,324.8557406565112,305.41141835690945,309.20527982622804,309.38928753656927,323.73704530338114,303.6649122218597,307.3456856228062,308.1047159723271
549.7639968395233,324.86099702449974,305.41057030345917,309.2016082576962,309.3622249078867,323.7420431579117,303.6649122218597,307.34461547002263,308.1175199098969
550.1314878463745,324.8564383971308,305.4077717521347,309.20091714622714,309.36538059063565,323.73954421617964,303.66634157190305,307.3405061352734,308.1933286940258
550.4860427379608,324.8494145774783,305.4086197939285,309.19828230500815,309.3173589168782,323.7307981479666,303.66272617660786,307.33678212184446,308.1554208051635
550.8253440856934,324.85383351028696,305.41086712176497,309.19975090087735,309.38989281167306,323.7361197874648,303.663735117637,307.3402064995051,308.13105514119263
551.1827411651611,324.8510425948649,305.41086712176497,309.20182423050545,309.3602364202685,323.7317236410622,303.66604729312786,307.33973564418307,308.1186800376335
551.5390253067017,324.8501122977167,305.4089166093908,309.19975090087735,309.3473117180581,323.73204756458324,303.6652064989849,307.34170468272845,308.1843883348736
551.8876786231995,324.84880988842303,305.4099766681457,309.20061478568806,309.35085620461194,323.72862325481384,303.6649122218597,307.3393503997244,308.1808638771211
552.2389590740204,324.8519728960093,305.4096798511379,309.19975090087735,309.3715191803244,323.72927109303544,303.65663059818456,307.34033491478067,308.09285800378234
552.5929486751556,324.84880988842303,305.41086712176497,309.20061478568806,309.36451601521725,323.73514800002425,303.66663585110587,307.34003527926285,308.1241799916198
552.9474170207977,324.8481586867133,305.40980705837404,309.20091714622714,309.3572969519514,323.72862325481384,303.66432366889285,307.3399496691953,308.1823252303155
553.3007423877716,324.8438328964919,305.40747493834135,309.20152186863584,309.42050475469654,323.72519899937566,303.6652064989849,307.3427748203093,308.1469548059345
553.6546106338501,324.8422049333028,305.4086197939285,309.20035561986464,309.3855262239539,323.72297788976323,303.6631886072887,307.3405061352734,308.14648209544976
554.0263149738312,324.83471646025436,305.40289558036574,309.19746162363833,309.3799924634191,323.7270499415145,303.6575133947282,307.33130323662783,308.1342779467669
554.3871119022369,324.83508855218037,305.4062876874946,309.19629539783875,309.3287257736383,323.71330707477443,303.65780766109816,307.33447069927706,308.1681849254392
554.7351078987122,324.83099557615816,305.40658449955725,309.19685691314083,309.4003557048977,323.712751825825,303.6595312298553,307.33648249152213,308.1172191371088
555.0978622436523,324.83225136739327,305.40658449955725,309.19776397955224,309.3713030296969,323.712751825825,303.6618433573322,307.3379806475155,308.12564094165083
555.4476587772369,324.8362513435696,305.4089166093908,309.1995349302403,309.3505536241133,323.7142787638735,303.6631886072887,307.33943600954154,308.2037739332827
555.7781095504761,324.83122812954116,305.4089166093908,309.2000532601492,309.3639972717059,323.70988306234426,303.6621376299963,307.3375954063566,308.1797033981655
556.1429302692413,324.83122812954116,305.40853498959024,309.20091714622714,309.4045064211446,323.70960544209566,303.6628943330968,307.3375954063566,308.14235666829717
556.5084207057953,324.8306700018416,305.40921342528594,309.2012195072097,309.3729890106002,323.7074307625048,303.663735117637,307.3396500342408,308.13419200462863
556.8576095104218,324.82815844499436,305.4089166093908,309.19862785603596,309.3453233742242,323.7068292592529,303.66432366889285,307.34080577147984,308.195091022259
557.2104988098145,324.8252748415724,305.40938303456295,309.19983728919544,309.3583776339628,323.70275758901806,303.6631886072887,307.3373813838036,308.17652285981416
557.5474405288696,324.8235074907123,305.40832297889887,309.2007011743682,309.39888567958917,323.70275758901806,303.6609605419064,307.3393503997244,308.1505216564799
557.9013442993164,324.82378654515225,305.40951024161365,309.20091714622714,309.3656831928883,323.700259102135,303.66260005933276,307.33973564418307,308.13028167537834
558.2785303592682,324.82220524141354,305.40514284502063,309.1992325717287,309.35699436200304,323.6999814942671,303.6641555112165,307.3391363753382,308.1927699101812
558.6294589042664,324.8203448988574,305.41057030345917,309.1994485420489,309.2986892419655,323.6989636018061,303.6631886072887,307.33943600954154,308.14992001469653
558.9772083759308,324.8203448988574,305.4089166093908,309.19914618366397,309.38902813349716,323.6980382491898,303.6581860042025,307.33943600954154,308.14235666829717
559.3301517963409,324.8168567996408,305.41116394050346,309.1994485420489,309.3872987880202,323.69276381504375,303.66722441079486,307.34080577147984,308.1383172678183
559.6873061656952,324.8137408118559,305.40938303456295,309.19862785603596,309.36192231070805,323.6918384890121,303.6623057859964,307.3399496691953,308.1936295782638
560.0406794548035,324.81122945134786,305.40938303456295,309.1995349302403,309.3158894830318,323.68711938796923,303.6649122218597,307.33678212184446,308.1531431162433
560.3926725387573,324.8090436612792,305.41116394050346,309.2035952160767,309.387601422432,323.68684179700404,303.6572191287859,307.342261153573,308.1435169363102
560.7431018352509,324.8109039067478,305.4127752497769,309.20182423050545,309.3596312321901,323.69341154562676,303.66810725353673,307.34256079234603,308.1313559342403
561.0982015132904,324.8099737820159,305.4120119964263,309.20182423050545,309.3442427606158,323.68434349438655,303.66634157190305,307.3443158282448,308.18262609843987
561.4473793506622,324.80774149895973,305.41141835690945,309.2038975809875,309.4193372667651,323.68341820446085,303.66634157190305,307.342261153573,308.15628031697923
561.8038458824158,324.8081135445377,305.4117151764515,309.20152186863584,309.38081387161503,323.6830943539243,303.6649122218597,307.3411054081246,308.15022083536803
562.1567304134369,324.8049511775007,305.4117151764515,309.20035561986464,309.35552464571157,323.69373541164737,303.66634157190305,307.3381518660409,308.1334185270032
562.5153274536133,324.8021608919974,305.4080685663607,309.2012195072097,309.3412602964367,323.6756459257226,303.6635669604496,307.33905076564633,308.1759641216749
562.868013381958,324.7993241385952,305.41027348558606,309.2000532601492,309.4096516957657,323.67342532607245,303.6649122218597,307.34003527926285,308.15275634138777
563.2176294326782,324.7958363779709,305.4088318049289,309.20152186863584,309.37160564063896,323.6718986770687,303.66579505451836,307.3439305751744,308.1279183256572
563.5675847530365,324.7942552783275,305.41116394050346,309.20152186863584,309.3526284707335,323.6706496086449,303.66604729312786,307.34080577147984,308.2031721355358
563.9328000545502,324.7921626641988,305.40951024161365,309.20035561986464,309.32963342039193,323.66283152980986,303.6655007765377,307.3411054081246,308.1678840784621
564.2808527946472,324.79086060339216,305.41086712176497,309.20182423050545,309.4003557048977,323.6647281974673,303.66461794516243,307.3414050452074,308.1441185593413
564.6292355060577,324.7880704994573,305.4077717521347,309.20035561986464,309.3715191803244,323.66037976461615,303.66432366889285,307.3411910186749,308.13921968018394
564.9854900836945,324.78555943665526,305.40951024161365,309.2003988141459,309.3467930178184,323.66037976461615,303.66709829071755,307.34033491478067,308.19569279633737
565.3464350700378,324.7849084251269,305.4088318049289,309.19862785603596,309.3394881280057,323.6600559486543,303.66402939305107,307.33853710824604,308.1678840784621
565.7025396823883,324.7820718977402,305.41141835690945,309.20091714622714,309.3931353871168,323.65473618456724,303.663735117637,307.33875113200634,308.13775863357836
566.0575575828552,324.78114189684993,305.40853498959024,309.19746162363833,309.36922799519704,323.653764763548,303.66444978724167,307.3399496691953,308.13371932351146
566.4142606258392,324.7805838982332,305.4068813120525,309.19914618366397,309.3799924634191,323.6525158000922,303.6630204505553,307.33943600954154,308.1997333250805
566.7657396793365,324.77333004707356,305.4070509193871,309.1953883378896,309.3651644464412,323.64876895310215,303.66272617660786,307.33455630705527,308.1692593825249
