timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
463.857,289.496317,287.838984,301.603602,286.784592,301.855057,300.968547,257.182571,256.228579
463.983,289.495727,287.823521,301.604183,286.783428,301.852955,300.957768,257.183853,256.230527
464.109,289.495432,287.825109,301.597884,286.795941,301.855683,300.958035,257.183069,256.235060
464.234,289.494590,287.820763,301.598152,286.784010,301.859888,300.958926,257.184636,256.233360
464.360,289.504197,287.820931,301.598777,286.782555,301.878899,300.958347,257.183354,256.231554
464.485,289.492567,287.830458,301.599358,286.783719,301.853849,300.970062,257.181645,256.230633
464.611,289.492820,287.821516,301.605702,286.784425,301.852373,300.958035,257.183746,256.230385
464.737,289.493410,287.825276,301.599090,286.789913,301.851434,300.957456,257.182820,256.231554
464.882,289.494000,287.820178,301.598197,286.782846,301.852955,300.957724,257.182571,256.230137
465.008,289.504491,287.819050,301.598777,286.780393,301.874068,300.956254,257.182037,256.228827
465.139,289.492946,287.829163,301.601190,286.782555,301.851747,300.972779,257.182571,256.230137
465.266,289.492946,287.822393,301.605077,286.781682,301.851747,300.955363,257.184280,256.230137
465.394,289.492567,287.822101,301.599358,286.790329,301.852955,300.958971,257.185561,256.233643
465.518,289.492272,287.822644,301.599358,286.785132,301.857472,300.956254,257.183853,256.232085
465.642,289.506219,287.825109,301.600877,286.783428,301.876170,300.958035,257.183603,256.231058
465.769,289.493410,287.834805,301.601190,286.780975,301.852642,300.973669,257.181004,256.230031
465.886,289.492820,287.825694,301.602083,286.779270,301.851166,300.956877,257.181788,256.230775
466.012,289.490629,287.825402,301.597571,286.787294,301.848124,300.956566,257.181788,256.231058
466.143,289.491387,287.819928,301.595784,286.785423,301.851434,300.955942,257.181360,256.229889
466.272,289.504197,287.823521,301.599671,286.782264,301.871026,300.954161,257.180862,256.228083
466.404,289.492946,287.834805,301.601503,286.782555,301.849063,300.972155,257.177729,256.228083
466.534,289.490797,287.819343,301.601190,286.782139,301.849958,300.953849,257.179972,256.229358
466.663,289.492820,287.823229,301.598777,286.787169,301.848437,300.954472,257.179189,256.229358
466.773,289.491682,287.824984,301.599358,286.789040,301.850271,300.957456,257.178512,256.228331
466.876,289.502764,287.823814,301.600296,286.778106,301.870131,300.955051,257.175913,256.227552
467.002,289.489070,287.830626,301.596946,286.778397,301.849332,300.971264,257.177729,256.227304
467.127,289.489196,287.821348,301.598465,286.776236,301.851434,300.956877,257.179296,256.229110
467.253,289.493115,287.823521,301.601503,286.781266,301.850852,300.956877,257.178263,256.226773
467.379,289.490629,287.824984,301.599090,286.790204,301.849645,300.956254,257.178797,256.229889
467.504,289.500826,287.824859,301.598777,286.780102,301.868342,300.953849,257.179296,256.228579
467.630,289.490629,287.833509,301.598777,286.776942,301.848437,300.968859,257.177729,256.228827
467.756,289.488606,287.824691,301.601190,286.776942,301.850539,300.955051,257.181538,256.230385
467.882,289.485994,287.819928,301.596365,286.778397,301.851434,300.954472,257.177729,256.228827
468.008,289.488606,287.820178,301.598465,286.788749,301.849645,300.955942,257.179972,256.230137
468.134,289.495137,287.819050,301.597258,286.777815,301.868029,300.957456,257.180079,256.225746
468.259,289.488311,287.824984,301.595159,286.776527,301.850539,300.970062,257.180613,256.228579
468.385,289.484646,287.820931,301.599984,286.777233,301.850539,300.957145,257.181254,256.227800
468.510,289.483508,287.820763,301.595471,286.776942,301.850226,300.958659,257.181004,256.232085
468.636,289.482624,287.821808,301.596678,286.788749,301.850226,300.955051,257.179545,256.229500
468.762,289.492820,287.822936,301.596678,286.774947,301.865927,300.955051,257.179189,256.231837
468.887,289.483213,287.826864,301.596678,286.774240,301.847856,300.967077,257.179296,256.228331
469.013,289.483508,287.821348,301.596946,286.775072,301.850852,300.958347,257.180079,256.231837
469.139,289.484351,287.822936,301.596365,286.776942,301.852060,300.957145,257.183354,256.231837
469.264,289.482918,287.821223,301.595471,286.790038,301.852642,300.957456,257.182037,256.230137
469.390,289.488311,287.818758,301.595739,286.775945,301.864719,300.957145,257.182571,256.231306
469.516,289.484098,287.825694,301.595471,286.776360,301.852060,300.964672,257.182037,256.231306
469.643,289.480601,287.821516,301.597258,286.776651,301.854789,300.960752,257.182286,256.232616
469.768,289.481317,287.820931,301.595784,286.774490,301.853581,300.954740,257.181538,256.233643
469.893,289.481781,287.823229,301.596678,286.797106,301.853268,300.959550,257.182037,256.230916
470.019,289.489491,287.822644,301.596990,286.776942,301.862885,300.957724,257.179830,256.228827
470.144,289.481781,287.821516,301.596678,286.777524,301.852955,300.961955,257.180755,256.231058
470.269,289.482329,287.822936,301.597571,286.777233,301.852373,300.961064,257.182820,256.231554
470.396,289.481781,287.820345,301.598152,286.776111,301.851434,300.956254,257.182037,256.232616
470.521,289.481022,287.819928,301.594846,286.795775,301.850852,300.957456,257.182571,256.233112
470.647,289.485531,287.820931,301.595159,286.776651,301.864406,300.958347,257.184387,256.231837
470.773,289.480306,287.823521,301.593952,286.774365,301.850226,300.961955,257.182820,256.232085
470.898,289.483508,287.824106,301.592478,286.775529,301.851166,300.962846,257.182820,256.232085
471.024,289.482034,287.817588,301.598777,286.774781,301.850539,300.955942,257.183853,256.232864
471.150,289.481781,287.821223,301.596365,286.798810,301.851166,300.955942,257.182571,256.233254
471.275,289.486289,287.823229,301.598777,286.774947,301.859306,300.956566,257.183853,256.230916
471.400,289.495601,287.824691,301.598152,286.774240,301.851747,300.959862,257.183354,256.231306
471.526,289.480306,287.825527,301.597258,286.776111,301.850539,300.961376,257.185170,256.232616
471.652,289.479716,287.818758,301.600296,286.773658,301.852060,300.957145,257.183069,256.232864
471.778,289.478958,287.818925,301.594578,286.800265,301.851166,300.957145,257.181360,256.236087
471.904,289.478958,287.820345,301.591853,286.773367,301.858099,300.955942,257.181788,256.233360
472.030,289.490924,287.820638,301.595784,286.775363,301.855057,300.959283,257.181788,256.235166
472.155,289.479843,287.831754,301.597258,286.775363,301.852955,300.966765,257.182037,256.233643
472.281,289.476936,287.817588,301.599984,286.773367,301.855057,300.958080,257.186843,256.234422
472.406,289.477526,287.816459,301.596678,286.785714,301.852373,300.958035,257.183354,256.235839
472.532,289.480728,287.817880,301.597571,286.773076,301.857159,300.957768,257.181645,256.233891
472.658,289.492104,287.818173,301.593640,286.773076,301.856891,300.957456,257.183354,256.234139
472.784,289.476936,287.830333,301.595471,286.773949,301.851166,300.968547,257.182571,256.235308
472.910,289.476641,287.817880,301.598777,286.772203,301.851166,300.959550,257.187128,256.234139
473.035,289.473018,287.817880,301.593372,286.781973,301.848750,300.956254,257.184102,256.236866
473.161,289.475335,287.816000,301.592434,286.770915,301.850539,300.953582,257.182037,256.232616
473.287,289.486289,287.815707,301.592434,286.769460,301.853581,300.955942,257.182571,256.233785
473.412,289.473565,287.828285,301.593059,286.769169,301.849019,300.966186,257.183354,256.233360
473.539,289.473018,287.814161,301.596990,286.770790,301.849063,300.957145,257.182820,256.232333
473.664,289.473312,287.812114,301.592746,286.778979,301.847856,300.955942,257.183354,256.237149
473.789,289.472428,287.810651,301.589440,286.771621,301.854789,300.958035,257.182820,256.234670
473.916,289.483213,287.812531,301.590334,286.768919,301.871652,300.956877,257.183069,256.231306
474.041,289.470700,287.823521,301.592746,286.768753,301.848437,300.973358,257.184885,256.231554
474.167,289.469226,287.810066,301.596678,286.771039,301.846022,300.955675,257.184778,256.232085
474.292,289.471080,287.808227,301.587653,286.774781,301.848437,300.954161,257.182820,256.237149
474.418,289.469647,287.808353,301.590647,286.773367,301.849063,300.957456,257.184778,256.232333
474.545,289.480601,287.809481,301.592165,286.770042,301.866508,300.956254,257.182820,256.231058
474.670,289.471080,287.821223,301.591540,286.768919,301.848750,300.973358,257.183853,256.232085
474.795,289.469352,287.812406,301.592434,286.769751,301.847856,300.955675,257.181788,256.230527
474.921,289.468173,287.812699,301.592165,286.770624,301.846648,300.952958,257.180079,256.231164
475.047,289.467920,287.811236,301.591227,286.774947,301.845753,300.953849,257.179830,256.232864
475.172,289.478874,287.812531,301.591272,286.766882,301.865927,300.954472,257.183853,256.234918
475.299,289.467920,287.822101,301.589440,286.765594,301.848124,300.970373,257.184778,256.232864
475.424,289.468762,287.811696,301.593059,286.767173,301.848437,300.952067,257.186345,256.234564
475.550,289.469647,287.811529,301.590334,286.767755,301.846022,300.954161,257.181004,256.233112
475.675,289.468173,287.811696,301.591272,286.774947,301.846022,300.955051,257.183069,256.233360
475.801,289.476641,287.807768,301.586135,286.764430,301.864406,300.955363,257.184280,256.232864
475.927,289.468173,287.813701,301.587028,286.767464,301.848750,300.967344,257.184102,256.233360
476.052,289.467035,287.809356,301.592165,286.767173,301.847543,300.954740,257.185027,256.233112
476.178,289.467035,287.808645,301.590334,286.767173,301.849332,300.956566,257.184778,256.234139
476.305,289.465013,287.809481,301.591540,286.776818,301.847856,300.955363,257.182820,256.235308
476.430,289.475208,287.811403,301.587653,286.766882,301.864093,300.955051,257.186594,256.234670
476.555,289.465603,287.798784,301.586715,286.763016,301.849063,300.967344,257.187377,256.233112
476.684,289.459915,287.802419,301.588234,286.761270,301.846022,300.955363,257.186843,256.234281
476.814,289.460168,287.804425,301.585241,286.760564,301.847229,300.954472,257.183853,256.233643
476.938,289.459915,287.804300,301.585822,286.774490,301.845440,300.954161,257.184102,256.235591
477.066,289.468173,287.805177,301.584928,286.760980,301.857786,300.953582,257.184778,256.233891
477.196,289.461348,287.807768,301.584035,286.761852,301.844501,300.961064,257.184102,256.233643
477.325,289.462780,287.808060,301.588547,286.761561,301.845127,300.951755,257.183354,256.232085
477.452,289.461937,287.808645,301.590334,286.763598,301.840923,300.951444,257.184885,256.231058
477.578,289.461937,287.805177,301.587653,286.780268,301.843920,300.953225,257.185668,256.233112
477.707,289.466909,287.804718,301.589440,286.761270,301.854789,300.950553,257.184529,256.233643
477.839,289.461348,287.810066,301.587921,286.762143,301.841817,300.957145,257.183603,256.233643
477.963,289.460463,287.808353,301.590066,286.759566,301.844233,300.952334,257.181538,256.231306
478.086,289.460463,287.809481,301.589753,286.759400,301.843338,300.950553,257.182286,256.231306
478.227,289.458567,287.809356,301.587653,286.779811,301.844233,300.952067,257.182286,256.233112
478.361,289.463665,287.804300,301.587028,286.760148,301.852060,300.948148,257.182286,256.233112
478.481,289.455955,287.811403,301.589128,286.762434,301.840923,300.956254,257.183069,256.231058
478.568,289.454902,287.805470,301.583722,286.758527,301.840610,300.951755,257.181254,256.231554
478.693,289.456250,287.806765,301.590647,286.760148,301.838776,300.948460,257.182820,256.231306
478.820,289.456250,287.805595,301.586715,286.781973,301.842712,300.951755,257.183069,256.234422
478.979,289.459915,287.804718,301.585509,286.758402,301.848124,300.949350,257.183603,256.234139
479.070,289.453470,287.805470,301.586447,286.758818,301.842399,300.956254,257.183354,256.235308
479.197,289.453049,287.808353,301.585241,286.759400,301.842131,300.950865,257.183853,256.234033
479.321,289.455197,287.800414,301.586715,286.758111,301.843025,300.949662,257.183995,256.233891
479.449,289.449384,287.796486,301.582203,286.780268,301.841504,300.950553,257.182286,256.234670
479.573,289.454228,287.799244,301.583142,286.754246,301.848124,300.949350,257.183354,256.233112
479.698,289.450858,287.801249,301.582203,286.753497,301.841504,300.952958,257.181788,256.233643
479.824,289.449973,287.804133,301.582203,286.756823,301.842399,300.952067,257.182571,256.232085
479.950,289.449679,287.800121,301.584348,286.755659,301.838508,300.949039,257.186095,256.233643
480.077,289.448373,287.799369,301.582516,286.780559,301.839089,300.948771,257.183603,256.233891
480.217,289.451911,287.799829,301.582203,286.753206,301.848124,300.948771,257.182571,256.231058
480.350,289.460758,287.800706,301.582829,286.756241,301.840610,300.952379,257.184778,256.232333
480.487,289.448373,287.816752,301.583410,286.754661,301.837613,300.950241,257.182037,256.230527
480.604,289.448962,287.798366,301.587653,286.755950,301.838195,300.947257,257.183603,256.231554
480.741,289.446056,287.798659,301.581623,286.782555,301.837300,300.944852,257.182571,256.236370
480.879,289.447488,287.798366,301.580729,286.750629,301.842712,300.948148,257.183603,256.232333
480.956,289.458862,287.797071,301.577692,286.753664,301.837300,300.946678,257.181788,256.233643
481.082,289.444581,287.810233,301.578004,286.754079,301.836092,300.955942,257.182286,256.231164
481.208,289.444118,287.793603,301.581310,286.751211,301.836674,300.943650,257.183603,256.230916
481.333,289.446224,287.776557,301.576217,286.765469,301.838508,300.943961,257.181788,256.234281
481.459,289.446519,287.778729,301.579210,286.754246,301.843920,300.947257,257.183603,256.233112
481.585,289.457683,287.780735,301.579836,286.752375,301.840923,300.944852,257.181788,256.232333
481.711,289.444413,287.803882,301.578317,286.752791,301.837613,300.952646,257.182286,256.233112
481.837,289.440074,287.796779,301.584616,286.752209,301.838508,300.945476,257.181788,256.234670
481.962,289.440537,287.795191,301.579210,286.763016,301.835466,300.945476,257.182571,256.237149
482.089,289.444413,287.796779,301.581310,286.756532,301.839715,300.944540,257.181004,256.233112
482.217,289.454523,287.794773,301.578004,286.750629,301.840610,300.946055,257.183354,256.233112
482.346,289.437462,287.802879,301.577111,286.750920,301.838195,300.957724,257.182571,256.233643
482.478,289.441211,287.794188,301.582203,286.752084,301.833990,300.945476,257.184778,256.233502
482.613,289.441422,287.795901,301.577692,286.760980,301.833364,300.942759,257.180862,256.235697
482.745,289.440664,287.795651,301.582203,286.757987,301.836987,300.944540,257.181645,256.231306
482.866,289.452585,287.799369,301.581310,286.754661,301.852373,300.944540,257.181538,256.230775
