timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.323284149169922,289.94655722236485,283.45416174224664,291.2713536590478,284.0239805915279,281.6912097907572,290.7993202034596,283.02902481426304,291.9450617118326
24.450713634490967,289.9441084887542,283.45315518402964,291.2752265530261,284.02043348105656,281.6932930578469,290.80324353477704,283.02968202734587,291.94089086257975
24.56138277053833,289.9301371463476,283.46268039172566,291.2803914067395,284.0251796616088,281.69555724317604,290.80713490090574,283.03037827740053,291.9464623712425
24.696123123168945,289.9270996939709,283.4703117656886,291.2833853342207,284.0324313549465,281.69571483785427,290.8099516482623,283.03062267266705,291.95329795216463
24.82841968536377,289.93733164135574,283.4668432031916,291.2832337109434,284.0327231473814,281.6944461463295,290.80843383388424,283.03023281412254,291.9525402800446
24.95314359664917,289.9434125337274,283.45948447705445,291.28355922126815,284.02535000471096,281.6936743273884,290.80528673799813,283.0292013471444,291.94622937050383
25.07992696762085,289.93673262812854,283.4591748557785,291.2869800497529,284.02005924216473,281.69378187684134,290.80916408125137,283.0281791430146,291.9422979791707
25.194103240966797,289.92975975593436,283.46516929919215,291.2893528900771,284.0237977569848,281.6939336823737,290.8217281301054,283.02827655712485,291.94383608239656
25.333845138549805,289.9346002149017,283.47051048044585,291.2858121862341,284.03017208512495,281.6936209487014,290.83145784878553,283.02950562076455,291.9473000385442
25.46516704559326,289.9414868717699,283.4725541175232,291.28083330909624,284.02843491909965,281.69307243745766,290.8271164766793,283.0303571250441,291.9478938374641
25.569597005844116,289.93700075396436,283.4717324350094,291.2833526759285,284.0197222156921,281.69303493318205,290.815702435145,283.02997614598166,291.9445367961931
25.698498249053955,289.9324785862606,283.4696407406326,291.29203882483114,284.0158183693909,281.69390805287105,290.8167354219814,283.0294395548034,291.94106237193785
25.838557958602905,289.9456288373314,283.47078064164276,291.2967464898212,284.02227988053585,281.6948492239136,290.83496515170583,283.02975509752855,291.94216236206455
25.96862006187439,289.9657907677641,283.47794956042384,291.295760515463,284.0308937196443,281.69484286140283,290.85127171529797,283.0303374047134,291.94743841282616
26.0912823677063,289.9693417361487,283.4872272782953,291.29736492674965,284.0310031379378,281.69447992206597,290.84921478958694,283.0305121145167,291.9507114808011
26.218791484832764,289.9554495020603,283.49319084111715,291.3027250792526,284.0231414307938,281.6950830796834,290.8382909987895,283.0304934309376,291.946644681241
26.326245546340942,289.94069109414335,283.49531743279505,291.30394187436417,284.0179547175855,281.6961814078181,290.83912123471697,283.03010477586554,291.93862645826283
26.451926946640015,289.9366617230116,283.49600942197935,291.3004828915259,284.02224033211706,281.69561279831913,290.85499932061845,283.02871776110595,291.9366472936086
26.593233108520508,289.9468185800122,283.4965620881647,291.3002308416848,284.02975675113777,281.692709750948,290.86994949836605,283.0268852110074,291.9430268344735
26.715537071228027,289.9639038466722,283.49676797062466,291.3034259663214,284.02983144161124,281.68994826697275,290.870514994689,283.02604605300115,291.94563124455277
26.82999587059021,289.96941938377097,283.4961970804742,291.30259438361446,284.0223700329578,281.69011846793046,290.86161317696894,283.02657644023725,291.9348820569954
26.970916748046875,289.9572205736025,283.4962419930508,291.2987771393781,284.0176197508469,281.69259212385026,290.8604962694145,283.02750313207525,291.9218573985941
27.101444721221924,289.94729749954223,283.5002587792809,291.30099636518844,284.02151472779894,281.69397606733554,290.87469958247794,283.0277779551771,291.9243052001136
27.20781421661377,289.9548020715489,283.5086561616083,291.30969782726413,284.0279637382978,281.69251778439786,290.88884009661723,283.02722672854355,291.9389883230458
27.332946062088013,289.96473138928854,283.5172674026253,291.31589053909,284.02784073710336,281.69037541639165,290.8843217175737,283.02671428435883,291.94548958140433
27.480589866638184,289.96197014190864,283.5245777213696,291.3150731677334,284.0213599355764,281.690615182374,290.8701393317543,283.0272109681976,291.93509392599975
27.596278429031372,289.9618219978294,283.53301849358286,291.3109225227693,284.0175310901262,281.69308873223844,290.87396473792063,283.0284135566562,291.9208447183174
27.722246170043945,289.9792980417474,283.5396906034522,291.3087944589362,284.0218544286179,281.6948785111604,290.89898861003843,283.02909228572054,291.9184027170939
27.8563289642334,289.9946045948717,283.5379067378641,291.3119584454601,284.0287529626282,281.6941783363986,290.9140999818039,283.02880227345867,291.9267077321355
27.96422004699707,289.9870945442544,283.53020770622726,291.3205675800221,284.02903939847465,281.69202330776216,290.9013889679818,283.02806532168427,291.9325866893083
28.089579343795776,289.97522201798535,283.52611509256866,291.33097417149605,284.02240557777526,281.69059779220214,290.8889337318278,283.0271515666583,291.9304127249124
28.237882614135742,289.9825617127677,283.52798404460736,291.33718595932095,284.01792382974395,281.69108299760285,290.90885574296476,283.0261995862056,291.9278034335643
28.366045475006104,289.995735973078,283.53254608626463,291.3359247098426,284.0216875158713,281.6927615335419,290.94376475440276,283.026140177662,291.93089161462166
28.466765642166138,289.99289365838007,283.54088930949996,291.33206497606545,284.02852176054023,281.69386815225783,290.9515835420367,283.0276273955043,291.9347315379426
28.592581033706665,289.98112406553406,283.5532992874668,291.33377770960544,284.0290477762419,281.6936538161534,290.92860952251937,283.02932970729785,291.93171833011695
28.73700261116028,289.97779543817086,283.56210208198775,291.34002688679726,284.02228124598196,281.6929777719029,290.9106983095742,283.0293225384739,291.92234194455574
28.85954523086548,289.9842337391252,283.5621988588729,291.3424608891453,284.0171749745929,281.6927289808748,290.9207525323251,283.02793005361326,291.9157714795504
28.97051692008972,289.9944304294406,283.56051277877253,291.34009694714297,284.0208264854776,281.6928976577731,290.94582217153953,283.027114821746,291.91994927744025
29.096737146377563,290.00725008926497,283.56520295555543,291.34001100928685,284.0282562001088,281.69318485265404,290.96339569660614,283.02745467818227,291.92955773656723
29.241849660873413,290.0208222281909,283.5739627956955,291.3448989256358,284.0284227035095,281.6935412423011,290.96857053623194,283.0278469713413,291.9302937866711
29.358518362045288,290.0282030852016,283.58039047514757,291.3506181283835,284.0199071850508,281.6941981914245,290.9714712291254,283.0277178635913,291.91958215994225
29.474302768707275,290.0260479500466,283.58347697753095,291.3544666897101,284.01414133132727,281.69517007755906,290.9801293589911,283.02745592449764,291.91277421616195
29.600905895233154,290.0223774800305,283.58444875848113,291.3584931377148,284.01986378858845,281.6955693638568,290.99253042132375,283.0271743452371,291.9209944008626
29.732300996780396,290.02728580102377,283.5820848736766,291.3646644478841,284.0303029703028,281.6945031598032,291.0011977623406,283.0268926961192,291.933539167206
29.87142276763916,290.03798994592,283.57741878736323,291.37082503300496,284.03231355846646,281.69292584376205,291.0025628691851,283.02733372592735,291.9332682949173
29.97761344909668,290.04313185809116,283.57641714593854,291.37264895335187,284.024849975341,281.6929525300004,291.001609724068,283.0289493915595,291.92108345289944
30.11044192314148,290.04007446702883,283.58224800021856,291.3690556079987,284.0197940131699,281.69478541928106,291.00494994322025,283.0306336037336,291.9133689051237
30.242785215377808,290.0377604177463,283.590438570113,291.36513793516554,284.02401596463363,281.6959675845686,291.0117381163771,283.03060460226175,291.9194803331561
30.364911317825317,290.04282889205,283.5956984072953,291.367354379955,284.02975793082084,281.6948333832506,291.0164152563117,283.02867063750574,291.9309203102232
30.483126401901245,290.0505811970541,283.59777449515053,291.3744126380998,284.0272451616089,281.69328533193107,291.01715682081846,283.02689825460095,291.93260940097616
30.60870122909546,290.05254877301695,283.59786026422915,291.3774430413783,284.01919970471795,281.6941217490373,291.01709955016247,283.027129620811,291.92151547085024
30.75116491317749,290.0494789478149,283.5957499480439,291.374170845124,284.01601384310726,281.69664134826246,291.02002822737904,283.0284446341231,291.91291086006925
30.868300437927246,290.0504615322777,283.5932635101132,291.37609288291856,284.0208481453532,281.69763466874906,291.0267053223722,283.0288302791378,291.92319576052034
30.986631631851196,290.0579536304737,283.59421609168874,291.3901397285354,284.0264366902517,281.6962585075245,291.0329305880985,283.02839483358287,291.9442262050811
31.112675189971924,290.0621051888958,283.59823306906105,291.4022433977034,284.02590689673326,281.69501295341036,291.03290452952467,283.02839306683774,291.94852851209595
31.246942043304443,290.0557453877236,283.5997117832459,291.39816572662795,284.02142571731525,281.6957508222436,291.0280821244628,283.0284585121209,291.9298188479373
31.378949403762817,290.0466380955995,283.59506761899775,291.3895148616335,284.0202839672373,281.6972053633349,291.02742450413143,283.02778260943023,291.91716086840887
31.50537872314453,290.04621925983395,283.5873055709353,291.3947186051807,284.02510156348654,281.697117172829,291.03401855655056,283.02744953289124,291.930680387343
31.635377407073975,290.05326925161694,283.582352087468,291.4072270451229,284.03064349443645,281.6953298692444,291.04007640905013,283.0287096570898,291.94870208860806
31.745311498641968,290.0575336359629,283.58369764513316,291.40836494486746,284.0302887590857,281.69395002234904,291.0401119589592,283.03039862973327,291.943126005784
31.871300220489502,290.05473727883344,283.591075534509,291.399134936781,284.0241636067001,281.6946790064271,291.03898367135946,283.03047524313314,291.9229111258874
32.008886098861694,290.0517668102927,283.6012500516795,291.39633541675903,284.0195835109704,281.6966080245202,291.04335312313935,283.02920680699776,291.9167076863936
32.133695125579834,290.05758315185983,283.60862332649486,291.4052179027642,284.022216870821,281.69740317216804,291.0531205490635,283.028853980686,291.92991610773413
32.27232480049133,290.0709113964938,283.609037333827,291.41340714228124,284.0280753279552,281.6963787818683,291.0629449746101,283.0301192011835,291.9415509426861
32.376367807388306,290.0804731973155,283.60580680352,291.4110240206219,284.0284204097517,281.6951259969763,291.0683933119068,283.0308671144306,291.9363302368047
32.505072593688965,290.07888732326415,283.6067612375054,291.4049681663514,284.022538600619,281.6951936169285,291.0699729867222,283.0295765299811,291.9233234944894
32.63664650917053,290.071262755984,283.6131138724923,291.4072906553765,284.0194333683002,281.6963182260697,291.07147938498133,283.02791357576524,291.9205695791406
32.76854109764099,290.0675641791446,283.6184411886148,291.4165238427521,284.02452597266654,281.6968999567732,291.07462755352407,283.0280933254129,291.93030265487874
32.88051915168762,290.0709411392136,283.61869004256386,291.42103021567294,284.03127159833514,281.6959118580437,291.07700050036647,283.0297690169513,291.93781004752014
33.00567317008972,290.07581171420753,283.61567722460285,291.41800191440717,284.0307870256836,281.6945190610461,291.07573496316405,283.0308910210054,291.9330812153432
33.138625383377075,290.0742748543778,283.61329744939326,291.4163745677439,284.0245882714404,281.69495918896763,291.0714295184909,283.03006264903104,291.92342122004294
33.2684211730957,290.0649128071379,283.614640991577,291.42067540645274,284.02171659950494,281.69726766054856,291.068912115314,283.0277728177002,291.9213748774295
33.38446879386902,290.0580282209297,283.6179439404392,291.4253138184704,284.0259127454011,281.6986217922149,291.07432526852256,283.0260430235844,291.92811544429804
33.51559066772461,290.0652624413579,283.6167386210216,291.4260652948693,284.0313825778243,281.6969987151022,291.0866021837615,283.02610898295984,291.9333501819307
33.64479660987854,290.0805027899853,283.61057440448076,291.42591586910197,284.03116463012157,281.6941721217302,291.09429665317407,283.02681636386495,291.9292300668443
33.7633957862854,290.0846324089425,283.6083856397958,291.4296328338271,284.02563992704944,281.6935705602635,291.090873445983,283.0268528179552,291.9224274133829
33.88904047012329,290.07353002566555,283.6141059537285,291.43814326904874,284.0214453215588,281.69570889156347,291.0865975154888,283.0271877608351,291.9268145710949
34.0509774684906,290.0653116772841,283.62038770151327,291.44624780406116,284.0234104426877,281.697582385559,291.0926063860956,283.02901939817684,291.94069403495484
34.14381766319275,290.0742445043723,283.6230181546868,291.4491544735244,284.0286644442395,281.69695405842106,291.1041035170661,283.0308906764241,291.94632169414297
