timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.994654893875122,287.5111376668161,285.8450584893993,288.50529871343633,281.734072836494,282.38364998444223,287.6379264295358,283.0717741094782,288.7756396642807
24.119019031524658,287.4040761101286,285.8797423048186,288.4578986925937,281.74130514511836,282.3838636103046,287.53261749307933,283.06942815872725,288.72972506883224
24.24388599395752,287.2794889491769,285.94510988684186,288.4468370851666,281.7570569496306,282.3830767930262,287.41085984766926,283.06776350340635,288.71979882833284
24.369536876678467,287.2364285706428,285.9814524983587,288.48629232021665,281.7662337316982,282.3814803255073,287.3706473010573,283.0681615104343,288.741852710689
24.49393105506897,287.1424314763569,285.93281573699926,288.4438022237805,281.75736219761177,282.38037020110704,287.2745289370303,283.06942408024395,288.6840155260878
24.618660926818848,287.0150073712373,285.8363673704949,288.3081839117045,281.74475208524257,282.3814443231694,287.1391808794062,283.06971561579456,288.53701739504197
24.7510929107666,287.0491552962404,285.80588512581727,288.30709088181857,281.7456570684598,282.3838956500637,287.1681752793597,283.0687378136339,288.5017742025233
24.868889093399048,287.17950542811997,285.8781440479506,288.5210358339377,281.7468403693109,282.38432506133665,287.3020646383428,283.0674389635033,288.7378812311781
24.99623703956604,287.0968160879737,285.9573148064361,288.6644875665175,281.73205381726336,282.3815576917836,287.2254922680201,283.0668051007237,289.0639529275658
25.11868906021118,286.8054827016956,285.9686974611704,288.51330230365943,281.72481015638544,282.3791530442423,286.93604003014855,283.0674537100464,289.0867156944742
25.24346899986267,286.7208167320184,285.95452275941216,288.28263063226166,281.7490141637644,282.38047788229284,286.8516104425887,283.0691370694081,288.7400567261042
25.372908115386963,287.0595385548253,285.96466540714226,288.27706488341914,281.7699993032629,282.38373375397543,287.1921032679989,283.0701749027178,288.454305264977
25.493484020233154,287.45490201091536,285.9705912571283,288.42574364396336,281.7409176789325,282.38472827744465,287.58641602981646,283.06891101280166,288.5846711766418
25.619271993637085,287.42597237175636,285.93870823059103,288.4899268644614,281.6869922114703,282.3824847517056,287.55018422489434,283.0661267456151,288.9629723585279
25.743311882019043,287.044928247358,285.90239527292846,288.47381121410814,281.6766683625336,282.3797657505764,287.1622809975291,283.0644377399393,289.2066242160067
25.8681960105896,286.7824328966079,285.9162467089221,288.50898398984305,281.7224018403199,282.379268580426,286.90232415275057,283.0650469459425,289.1622168361463
25.9946608543396,286.8046953294202,285.9769243944556,288.5572051236614,281.7692240290273,282.3808355428146,286.93369904043533,283.06640081779494,288.9160938965102
26.118096828460693,286.86701265178016,286.0134017339591,288.5001967322927,281.7758981295153,282.3823358735016,287.000308113859,283.06624136608326,288.6356288306555
26.243743896484375,286.83984118574426,285.9661733266097,288.3648227853679,281.7586672570838,282.3824213290182,286.9698288181049,283.06428763585967,288.46689960056074
26.368067741394043,286.86337869410306,285.8812268351566,288.28401584766533,281.75215203013784,282.3815569382313,286.99151861215694,283.0625888883598,288.4430579413157
26.49297785758972,286.96235744884405,285.8609791339711,288.3204505166733,281.76295707975595,282.3807510155843,287.09408679128813,283.0629354780115,288.49165297028776
26.620105981826782,286.970158159336,285.90096036381203,288.39563028289115,281.7732370405138,282.38044567147006,287.10189757141256,283.06434707730057,288.52997810992736
26.74295401573181,286.9207137699713,285.90499473281847,288.37699704815554,281.7708039235758,282.38052407645534,287.04344608490635,283.0645027751459,288.5019680324932
26.867719888687134,287.05124586103574,285.87273382445983,288.2635971732293,281.76105452545164,282.3805318031536,287.1662171076964,283.0634131689757,288.42872100323234
26.996765851974487,287.32846091319993,285.89050630866916,288.2418899727182,281.7540713705638,282.37996597973205,287.447041443289,283.0635075720115,288.4630408087603
27.117830991744995,287.4461358072285,285.9568804233063,288.42839894596824,281.7527094428369,282.37883486521014,287.5736170978945,283.0655429674218,288.68772663474067
27.244350910186768,287.30692044215704,285.9976931083143,288.6341699229856,281.7548964138197,282.37798986097056,287.43781088330957,283.06688805879304,288.87709677591505
27.367790699005127,287.0989758025624,285.9951807528621,288.6160233752664,281.75600176270467,282.37855364686624,287.2274623766904,283.0655727981637,288.7850193117617
27.49267888069153,286.9967649344021,285.9714760211388,288.4603409360734,281.74970497777747,282.3805457504834,287.1215399918477,283.06360959402724,288.5854476533265
27.617692947387695,287.0429038596915,285.9268646526086,288.4197516241781,281.74246515787416,282.3823131007258,287.1638991667467,283.06371586833404,288.6066051393928
27.742528915405273,287.1703704442589,285.8711956554873,288.51874339814924,281.7543661581263,282.3820784941623,287.2890191336075,283.0651303226058,288.80162612546354
27.867413997650146,287.2505021452673,285.8495390506422,288.617925439108,281.77546633574485,282.38015895605554,287.370865145033,283.0655315626234,288.92803725638635
27.99234890937805,287.2153020263092,285.89342837563123,288.66061979686106,281.7536222839681,282.3789985368086,287.33995561972444,283.0648321050898,288.97213474212344
28.117186069488525,287.1123429201241,285.96346475220446,288.6431859929812,281.67881882666387,282.38009087122833,287.239127651915,283.0644052789425,289.0156486916312
28.2421817779541,287.04529232629386,285.97676997157066,288.5742855803906,281.6286308211982,282.3813760072097,287.170314293379,283.0644077334577,289.0211148932251
28.367427110671997,287.09107383014856,285.92352331696935,288.5233454524781,281.6622001329017,282.38002297778115,287.2136675573001,283.0640379796809,288.9580850225944
28.491902828216553,287.18085843603956,285.88903592489004,288.5016854128574,281.7335432109913,282.37732506277325,287.30401500948983,283.06326645432,288.8439787381436
28.61708378791809,287.13032599390976,285.9060942748496,288.40636178940014,281.7691661965763,282.37708982347186,287.25557062576195,283.0627629905151,288.68696973736377
28.744593858718872,286.96851841737765,285.9145161117757,288.25680416243716,281.7614251331733,282.3795144583926,287.0923362058217,283.06261921753423,288.5662867611328
28.867109775543213,286.9835302307471,285.913146382527,288.25337933644033,281.7487523921439,282.3809243957942,287.1021563736347,283.06235915264745,288.5645756982004
28.992036819458008,287.1928883617696,285.96239551960684,288.4178340744162,281.7579579951194,282.3796087321068,287.3086754176504,283.0622409779953,288.5970518855649
29.11908984184265,287.24431369830876,286.01700421604784,288.469766748349,281.7742653151957,282.37798909552384,287.36137246733523,283.0631257988767,288.5772285994951
29.241959810256958,287.07712670956323,285.9688479598677,288.2914458690365,281.7545655149644,282.37832072935646,287.19232723428644,283.0645799202348,288.6263844493031
29.36674690246582,287.01969783977654,285.83890573839255,288.17876647274625,281.6962699223366,282.3795354764155,287.12714486533724,283.0649417525968,288.8269949695286
29.49179697036743,287.1093399749914,285.7406041139594,288.34233164777083,281.66091767035283,282.3797434750035,287.21273061697934,283.0641808905955,288.999489728629
29.61689805984497,287.05371757805517,285.7177995468461,288.53303343523703,281.6791883779903,282.3791134757476,287.1628735423798,283.06452884664174,289.0137463292153
29.741796731948853,286.84292568789573,285.75741704680956,288.4797080821683,281.7046082710581,282.3785745099528,286.9599204801725,283.0666578755912,289.0015199386651
29.866775035858154,286.7419325210314,285.84673198323566,288.32741778754655,281.70907606685785,282.37818734773583,286.8623628440759,283.06760878146673,289.03160196753
29.9925057888031,286.8045429303136,285.9237092470334,288.33483716392476,281.7227411430286,282.37829857119686,286.9268863711976,283.0651853778018,288.98715033503134
30.116682052612305,286.86241853659465,285.91669664742307,288.4405149379985,281.75376378368554,282.3796234113034,286.9843198185359,283.06194078457185,288.8763887514301
30.24135184288025,286.83774575826504,285.8759777365814,288.4189528423893,281.7699646728988,282.3810216213158,286.95213245268354,283.0613813432379,288.8382895662578
30.36652898788452,286.7957792123967,285.90062739132014,288.2906766883981,281.7561279722112,282.3802217263661,286.9011343565255,283.0628046511248,288.8770144795533
30.491259813308716,286.80643119681895,285.95692364168826,288.2969914399511,281.71967502257763,282.37779935281435,286.9109452233974,283.0633958008526,288.9085886078111
30.619039058685303,286.885153112433,285.96079779494335,288.50605557870887,281.6696698464007,282.3771424702675,286.99500172576467,283.06284628714224,288.9199625001341
30.741214990615845,287.0096037786707,285.9516280874643,288.70912920014194,281.6261216017516,282.37915732181204,287.1235830153559,283.0627075418896,288.93693189557575
30.865924835205078,287.13231077275856,285.97712659101165,288.75151067689984,281.6166690358988,282.38046168272956,287.2487802642881,283.06328362907277,288.981037809096
31.000082969665527,287.2036408691663,285.9623146336928,288.72783499621096,281.64875966017115,282.3788151694969,287.3223962696236,283.0638202031401,289.05005711723464
31.116017818450928,287.2197165579097,285.8810346341349,288.79359139274595,281.6991739660917,282.3768780029187,287.3380608825664,283.064279929444,289.11565229075325
31.240968942642212,287.21017149097435,285.84956517941055,288.9614533894289,281.73811068778764,282.3779345090687,287.3246623207284,283.06482676721623,289.2003317256463
31.367345809936523,287.1495723582586,285.9145478503048,289.0946196960074,281.76032669611857,282.38093125308035,287.2607841525471,283.0648009559541,289.3052715357208
31.491686820983887,286.9905710796233,285.9613188672778,289.0372334335665,281.77097064690224,282.38234439351123,287.1022065698663,283.06408233446797,289.26757103268596
31.615652084350586,286.8491182424532,285.9115417244,288.82727461558665,281.75365374412024,282.38077170010297,286.9624001265757,283.06416913116766,289.0180808146427
31.74087882041931,286.94495163752134,285.8416177976888,288.7101029954478,281.7064785639194,282.37795342952654,287.05626514111873,283.0659557705535,288.86760261224185
31.86697483062744,287.2171253700309,285.85405343545267,288.78314698276984,281.68232638072254,282.3766155190325,287.32325007747914,283.0676958347726,289.07170203734114
31.99072003364563,287.2993601942931,285.9357146275384,288.8081936381067,281.7189973560064,282.37795664124604,287.40363301875885,283.06724069889486,289.3047159383619
32.117618799209595,287.060014348487,285.9864491961432,288.5990104687468,281.7674252953052,282.380403049199,287.16918402141664,283.06554916881134,289.134719057099
32.24033308029175,286.79784723270353,285.9444846713929,288.37225288342836,281.76014607373304,282.3810377130092,286.9121091372744,283.0657692719486,288.8025158879508
32.365318775177,286.75177438169,285.85984560174285,288.4220838749059,281.71046228337144,282.37904110673486,286.8633792185206,283.0684433187673,288.8563439088387
32.49029088020325,286.8163863368237,285.8427457299776,288.6341142999348,281.68691409209697,282.37705030791415,286.9218367638067,283.0701615623612,289.19273792965544
32.61782193183899,286.8359858661565,285.93676908059064,288.67689073718634,281.7169386931384,282.3779103364122,286.94342956051185,283.06880013760536,289.21454824554615
32.74017786979675,286.82332615382245,286.0734918706703,288.53167269269795,281.7615689749213,282.38073367553875,286.94101550316805,283.06698217463145,288.8242742787168
32.86483693122864,286.828812718855,286.15216782354844,288.4426019238363,281.78070375135877,282.3820522421338,286.95133310559964,283.0676036720879,288.5063320902491
32.99050188064575,286.83663363899205,286.11849613211876,288.48229439193335,281.7770052617956,282.38054248551396,286.9510393684267,283.0695549253466,288.5274421615682
33.11489796638489,286.82330539125223,286.00221061270156,288.55290981990055,281.75692779003975,282.3783982410211,286.92623441490525,283.07061198232896,288.73187147546713
33.24021887779236,286.7948771066837,285.90882016274287,288.66860728944056,281.70256688262003,282.37799193534283,286.89472950237825,283.07097296451394,288.9883290169475
33.36487793922424,286.7743505847231,285.9008476218027,288.87963557862184,281.6226737744151,282.37898507974705,286.87766203554946,283.07174873613275,289.25798880110335
33.48986291885376,286.80283961638133,285.9236163492172,289.0362089441999,281.58160683727607,282.379500081616,286.9092396043932,283.07277084591396,289.35927920909853
33.61653709411621,286.8873760378516,285.93209822470106,288.9493465203435,281.62543476908724,282.3793337931193,286.99755194454065,283.07328999564555,289.1555919679283
33.739720821380615,286.9300463900091,285.9507869838944,288.7343281299211,281.71322091134584,282.3797394841267,287.04482396183977,283.0729599612308,288.90242635166885
33.865747928619385,286.8485987490654,285.95492663991973,288.68650899777583,281.7699710242626,282.3800711189774,286.9605908541761,283.071627608588,288.96782164249345
