timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
68.70816898345947,288.0592563890894,285.9433385239956,289.0854777178365,281.81126991059523,288.0272753941354,288.2723193227578,283.07235996594807,289.4637420209797
68.83319473266602,288.0576351806983,285.94177910407853,289.08153317177175,281.8102816910447,288.02558294137333,288.27346292709694,283.0730713867884,289.46382900806617
68.95821809768677,288.055700138489,285.94105162089136,289.0693740716744,281.8093313620888,288.02400564711206,288.26887750170545,283.07321233345857,289.4620656754555
69.08301496505737,288.05532641877835,285.94067534838393,289.0502267062154,281.80826678610697,288.02392381177174,288.26956433638316,283.0728686124761,289.45963963573365
69.21313691139221,288.0562835958507,285.94059124123055,289.0498066236567,281.8081004153749,288.0251863812447,288.28043790216384,283.07235610099957,289.4588361047776
69.33318305015564,288.05694107670865,285.94083049894545,289.0652670904601,281.80880996810924,288.02578664663884,288.2812324227002,283.0715569776105,289.4594331711239
69.45790910720825,288.0561890907402,285.93947506939895,289.0313530466156,281.80677597317526,288.02436248950653,288.26275886754706,283.0706823810619,289.45909496247356
69.58783793449402,288.0547386814431,285.9347443029086,288.93579062057694,281.80077470484264,288.0229354928609,288.27241324518394,283.0701797152096,289.4579041824059
69.70794296264648,288.054838152292,285.9297110779154,288.90122358916614,281.79772026685384,288.02451258461286,288.34251038009967,283.0698834641091,289.45877778339144
69.83281397819519,288.05726181981464,285.92955216095527,288.9664116379103,281.8028295044951,288.02721687956034,288.37810256060266,283.0694680837941,289.46199364172537
69.95808482170105,288.0594724086963,285.9319348859784,288.9136777289826,281.80733264289285,288.02557112134775,288.27148524458426,283.06910089754734,289.4635240495487
70.08344292640686,288.0592136861049,285.9257512699027,288.5956307096372,281.7986519355637,288.0188282959741,288.12094344641946,283.06898978107154,289.4609110467419
70.21012783050537,288.05775646521965,285.9044824107078,288.208403328227,281.7802318596913,288.01042684118397,288.07835121509294,283.069097607683,289.45641201992316
70.33255887031555,288.0569523903075,285.87847244911114,287.9544427322122,281.7667946810007,287.9983163559678,288.0514325767936,283.06925434495867,289.45238936973806
70.45748376846313,288.0563733548075,285.86611347174016,287.81736928857066,281.7623415820699,287.9772774095761,287.9409901000248,283.0691918328409,289.44874357983207
70.58323001861572,288.05556472685043,285.87194344187066,287.85039139458627,281.76018651740844,287.9540133373766,287.9612664638375,283.0689692423346,289.44654140355544
70.70707702636719,288.0551127306447,285.8851605352942,288.1685908650826,281.7625272400575,287.94872099945763,288.2489443321387,283.0689702024416,289.44878607726696
70.83218479156494,288.05433093327593,285.8997894124386,288.60936958719986,281.777198280075,287.97297284000297,288.5068365929646,283.0689066268144,289.4559530846306
70.96196103096008,288.0525665840138,285.91704712839925,288.880743309975,281.7954593097817,288.01005566875733,288.4644196518968,283.0679659572824,289.4640422220964
71.0822958946228,288.0522679235001,285.930449478762,288.9721508832744,281.803004883639,288.02954919304494,288.271935993921,283.0664790027752,289.468772267383
71.20699405670166,288.05486414800663,285.9352337873081,289.0739476382107,281.8120803756095,288.0241065080188,288.1888586344961,283.06573923985945,289.47206007776526
71.33229970932007,288.05643798167824,285.94382543287804,289.18419871093676,281.83592117672055,288.01761299111394,288.2663781752848,283.0658719922052,289.47976491676917
71.45726490020752,288.05540428076336,285.9552005551721,289.04756593418887,281.83394468636743,288.02899404932776,288.3857927149905,283.0659910760153,289.4868188035817
71.58371496200562,288.0584056474549,285.9290339378135,288.5436501592852,281.7610467659382,288.04242546062903,288.361121180079,283.0661426198517,289.4764973970303
71.70951676368713,288.06767756542405,285.8488410329369,288.0089543715586,281.6728948099822,288.03066086770235,288.1332243758991,283.06676814719845,289.44999399644973
71.83227872848511,288.0722496704761,285.78105625765403,287.92675918967836,281.67248175716287,287.9972568456974,287.9435409911502,283.06724073747597,289.43638351292043
71.95726084709167,288.06493785682613,285.7925347282811,288.2507358917422,281.7507146148638,287.96899370093166,288.03128724452,283.06702925529487,289.4509761270809
72.08329510688782,288.05543895956595,285.85196395447383,288.43607287945633,281.80529759509795,287.95745087944846,288.2275157660477,283.0668837887034,289.47194616759634
72.20726585388184,288.0542302191388,285.89351053308974,288.30242921067946,281.80329931028956,287.96085309456083,288.2384435438258,283.0673228425156,289.4778359903673
72.33195877075195,288.05786608476694,285.9108563770342,288.2258405769146,281.7966108710504,287.98227547234364,288.11245028502196,283.06759234656045,289.47360751132504
72.46220874786377,288.05908736017466,285.91833244423043,288.2939621819777,281.8049222515801,288.0110374027798,288.0299204620203,283.06730401315906,289.46885744311106
72.58227276802063,288.0579367539987,285.9046214497937,288.2024970815173,281.8001037050481,288.02042990309934,288.00522739740546,283.0675625603097,289.464650946159
72.7082028388977,288.05725927594574,285.8772170211278,288.07341568587634,281.78116718211373,288.0105518809122,288.0702535082129,283.0693034486152,289.46464100300545
72.83228874206543,288.056639442744,285.8722076944216,288.3121459568186,281.77846046606385,288.0100768741009,288.27817384180895,283.0713043822952,289.4741767895139
72.95727896690369,288.05436591541724,285.89633092575343,288.7854872591807,281.79999064162223,288.0252865250635,288.46165890376693,283.07108261795275,289.49005776196515
73.08430504798889,288.0510250092096,285.92356023778365,289.0716265979907,281.8254433255501,288.03415432733635,288.43100365947583,283.06834581207187,289.50392676750477
73.20729994773865,288.0488409722642,285.94346408915857,289.1609445288588,281.84022978855046,288.02906625090685,288.285731941706,283.06623284574806,289.5122309200165
73.33224987983704,288.0485618811601,285.9604104107819,289.25194101117296,281.84560489269353,288.02351060503213,288.22180764186317,283.0671578522576,289.5167738451035
73.45878100395203,288.0484789495094,285.9647052108384,289.31240280956524,281.8460546004898,288.0231690948497,288.2464238376623,283.0691485800192,289.51877614880715
73.5822229385376,288.04670994090276,285.9524671322671,289.27425849643936,281.84535606785926,288.02351740079104,288.26591525857515,283.06924136912346,289.51891793584224
73.7070198059082,288.04380011148044,285.9533680244221,289.2736754960705,281.84812606028316,288.0268021703644,288.2596272731284,283.0680389647326,289.521888223529
73.83573794364929,288.0426536355643,285.9815834844435,289.3673669862796,281.8533617380323,288.032539058073,288.25348448024374,283.0674721902839,289.5299710997701
73.95709705352783,288.0454350539039,285.97697842843695,289.29946125567744,281.85176798540704,288.0243030025078,288.24887065252096,283.067224784117,289.5316620632607
74.08246779441833,288.05035106549366,285.8834775423613,288.9155148399026,281.8394977293029,287.99725832528793,288.2473905668491,283.0669250579753,289.5147449550318
74.20816707611084,288.05279666768814,285.7757937607424,288.5696042479653,281.8285072241799,287.9802466599803,288.26622171856906,283.06827022877434,289.4929968120946
74.33183193206787,288.0508072946346,285.78373583670555,288.6684677865459,281.83160499814966,287.9956652429715,288.2938906619473,283.07152890605516,289.4944490813981
74.45667386054993,288.04760288321563,285.8960662980368,289.04743478954776,281.8441810959964,288.0221554533866,288.2954514903788,283.07347328709034,289.51976360369895
74.58191394805908,288.04690940993197,285.98015874988505,289.2647287256199,281.852916269356,288.03011990163253,288.27212911472503,283.07196901024736,289.54135795499496
74.70654082298279,288.04799211443884,285.98024493443205,289.2421138058261,281.8544316448763,288.02404479951235,288.2577215699223,283.0696140211828,289.54481677202676
74.83132886886597,288.0476339538843,285.95801273676767,289.20121729762747,281.85437086711426,288.0226486602084,288.2620463186553,283.06983986064216,289.54189554158046
74.96259593963623,288.04493776043114,285.9615673484835,289.23351868905644,281.85582487229465,288.02682541613314,288.26670231061496,283.07175143949684,289.54418999529815
75.08150577545166,288.04202279569654,285.97366831924074,289.262597964941,281.8575511833329,288.02763012556113,288.26343428345274,283.07204361728185,289.54964253490937
75.20624494552612,288.04113723855966,285.9740789501747,289.25369006325445,281.85873945209295,288.024725168789,288.2605103021165,283.07043708142373,289.5537460924731
75.33740973472595,288.04222682106524,285.97062240652974,289.24507492923277,281.8597424138929,288.02345628527786,288.26209775909007,283.06967952528794,289.5563562445021
75.45644807815552,288.04311408429936,285.97209169567714,289.2539667628081,281.86055199677907,288.02496014554544,288.2640112790601,283.0708854917542,289.5581636745782
75.58188199996948,288.04198470137896,285.9745625718201,289.26230242631203,281.86155803515004,288.0264980482029,288.263870371511,283.0721496371524,289.5598932546002
75.70648884773254,288.0394549119583,285.97422108798617,289.26191365840066,281.86366521383894,288.0265402783449,288.2634089972591,283.0717362284001,289.56330966080014
75.83133506774902,288.03766575292155,285.97347165649694,289.2620816185301,281.86611817096866,288.02583957872884,288.26395389025794,283.07021777129484,289.5684622351563
75.95822811126709,288.03767480724326,285.9748041864012,289.2670926665618,281.8670749388422,288.02532130147046,288.26507802142146,283.06918814248274,289.5726047206607
76.08135795593262,288.03849709274334,285.9772074132727,289.2718619755204,281.867184128594,288.02486639260326,288.26551981900235,283.0692516031699,289.5740662610037
76.20625376701355,288.03846589848473,285.97888787430355,289.27586962189326,281.86915907148165,288.0242674034732,288.2643921436784,283.06967797298836,289.5745469751296
76.33121180534363,288.03693707912913,285.9808500737543,289.28664616576253,281.87343088493793,288.02428319408654,288.26350508250033,283.0696776978741,289.57683602569904
76.45628094673157,288.03505048226833,285.9849581253648,289.3025954680386,281.87753559455047,288.0251835084282,288.2653356594556,283.06950227000897,289.5818522950341
76.58093810081482,288.0349197642986,285.9873831487931,289.30587621585875,281.8795041145187,288.0251737952828,288.2663922367455,283.06989616547946,289.5874479867675
76.71056485176086,288.03696067917514,285.98291275397474,289.2963667961387,281.8794523506422,288.0237702363409,288.2622634186453,283.0710008378573,289.5904405953498
76.83113193511963,288.03844846301695,285.98102540379824,289.30865588590467,281.8793098983658,288.0252906115115,288.26224096297267,283.0721693797894,289.5914978618083
76.95697498321533,288.0369348648197,285.9953629127021,289.3335746093218,281.88116215850766,288.03121532833177,288.2761508791076,283.0724129003031,289.5946406751734
77.08119797706604,288.0342841945045,286.0029490374587,289.27026626643413,281.88170671362093,288.03070390989836,288.28388444043554,283.07136719481935,289.59789584750706
77.2059919834137,288.0340798545785,285.9583961938903,289.0892688370087,281.87178916587925,288.01359386241813,288.268630192072,283.07012493738455,289.5920353132911
77.33140206336975,288.03593939606156,285.8791569343278,288.94912644644967,281.8507909067282,287.99215232444595,288.2745700655345,283.070144780781,289.57743003962236
77.45596385002136,288.03623215364695,285.8496594441383,288.9130754112863,281.8357560704243,287.9884854984368,288.322850373611,283.0712827698377,289.57124077838864
77.58071088790894,288.03388720514437,285.9000206866682,288.75614365700466,281.8427352082407,288.00206855941593,288.3021942383444,283.07205265230743,289.5846215705471
77.71069979667664,288.0316440213615,285.9633894127976,288.43611786841905,281.8650180378498,288.0144607845039,288.1415382489358,283.07170066242674,289.6052754200533
77.83062791824341,288.0313835769983,285.9854771864636,288.38123039745886,281.88265543291743,288.0195071049209,288.01399547446493,283.0710363042064,289.6161296512527
77.95606088638306,288.0316486775224,285.9850531343772,288.80406206097746,281.887027685035,288.023699223462,288.09568043666764,283.0712466323881,289.61757134452705
78.08048892021179,288.030705644019,285.9898163218541,289.2529063575251,281.88480294788604,288.02733041511914,288.2649754931701,283.0724474637949,289.6189312246112
78.20535898208618,288.02933381689803,285.99597147589463,289.32411591957276,281.88262649897035,288.02722474380073,288.3236188892537,283.07358176269815,289.62079662456705
78.33160877227783,288.02912923361026,285.99705717086033,289.19472054106916,281.8801006926449,288.02684037243984,288.29997451988953,283.0736323955746,289.6185706019046
78.45534181594849,288.0300603981471,285.9947089399437,289.111989901922,281.87864448395806,288.0274164644691,288.29409792370853,283.0726815497278,289.61541955450065
