timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
98.55708813667297,292.13746699296,284.21638246641027,72.75109175013343,285.60696113517366,295.22014148002665,290.53827685113475,282.913645595187,66.70039946592264
98.68449282646179,292.1255667698287,284.2245288151802,72.75011566809306,285.60857167155194,295.23271490722607,290.53520809465635,282.9123224314414,66.56335744850438
98.8071870803833,292.12667742655486,284.21695346075103,72.77416850086763,285.6080348245789,295.22098774318357,290.524074424868,282.91122610279837,66.5576455682757
98.93233013153076,292.1267567594205,284.21801932145746,72.72123154828006,285.6102205681476,295.22098774318357,290.42559096186875,282.914741937894,66.27065038509616
99.0579879283905,292.1272327572932,284.21938972260455,72.7670766556165,285.6110258484188,295.21788479606425,290.6116267289322,282.91527120906784,66.16841154540803
99.18241095542908,292.1411562097814,284.2196561906452,72.7595026446013,285.6088400956061,295.2197787969304,290.58167742072436,282.9122846268993,66.3971212024249
99.30792498588562,292.1255667698287,284.22152147742264,72.71927075253187,285.60941529128206,295.2301759773971,290.42275990969415,282.91179316854226,66.01189573522629
99.43214297294617,292.1255667698287,284.21881872092206,72.76616928986539,285.6110258484188,295.19032310143564,290.592027315126,282.9120577998062,65.96901807183613
99.55718517303467,292.1269550917261,284.2212550067588,72.72235485393523,285.6124063368075,295.213774473905,290.4362077762133,282.91096147270133,65.90338571821839
99.68274593353271,292.1272327572932,284.2196561906452,72.71176823880556,285.61432369839576,295.1920959597831,290.4244899922153,282.9133809616953,65.86573498560404
99.80691599845886,292.13746699296,284.2212550067588,72.71289132520116,285.6102205681476,295.19604465623104,290.42751767382674,282.91152853764964,65.79072102706655
99.93512082099915,292.12842275706475,284.22152147742264,0.8795241701149256,285.6102205681476,295.196326709009,290.4297982964334,282.9131163285748,65.59967867227732
100.05690693855286,292.12889875900936,284.22395779801093,72.76048877698787,285.61213790772575,295.196326709009,290.6124532538073,282.9128516958257,65.51663700506313
100.18212985992432,292.12786742293315,284.2247952904481,72.73187936391079,285.612943196106,295.20092019686564,290.4823780274908,282.9125870634479,65.51870564736288
100.30765795707703,292.12897809277985,284.2231583768649,72.73538808745096,285.62030599064497,295.1920959597831,290.52627750308125,282.9150065732953,65.80990889699203
100.43210983276367,292.13238947548547,284.222891903899,72.7145070389915,285.6124063368075,295.21732062911667,290.42252399054814,282.91447730286393,67.06722554118919
100.55942511558533,292.12564610224194,284.2231583768649,72.7576093266161,285.612943196106,295.2204235673413,290.59564794105415,282.915800481727,66.1884365333648
100.68196678161621,292.12390079661577,284.2245288151802,72.7159750207717,285.61348005691826,295.21038956717047,290.45492624459865,282.91527120906784,65.72846176472366
100.80711889266968,292.1241784578282,284.2226254313079,72.742958333318,285.6145921305589,295.21292824176345,290.5371752406511,282.9128516958257,65.46226391889606
100.93211698532104,292.1247734474737,284.2247952904481,72.72964219241275,285.62302876281655,295.1931435654047,290.5128233804954,282.9160651186135,65.2550779591892
101.0576069355011,292.12842275706475,284.2245288151802,72.75718531240436,285.61401691924414,295.21441922464555,290.6034797438399,282.9133809616953,65.77052029021773
101.18208599090576,292.13774467351453,284.22395779801093,72.70728600402144,285.61486056310036,295.196326709009,290.42531571886843,282.914741937894,65.4096143252284
101.30959296226501,292.1263997617795,284.2294015650198,72.74512711109983,285.61785169416487,295.22953117503664,290.558697122736,282.915800481727,65.27229748216605
101.43191003799438,292.12758975646113,284.22776461164364,72.73889706489841,285.6162027314844,295.196326709009,290.519038911622,282.91417486328436,65.6057067235075
101.55688095092773,292.1295334300785,284.22612767240884,72.70372021436059,285.62111131357057,295.1940702981032,290.4194570678093,282.91553584521176,65.76914311345536
101.68232703208923,292.13040610617594,284.22692710608237,72.75332991139808,285.6241408922265,295.21929522050846,290.5950969718739,282.9179553928869,65.73846659510014
101.80703806877136,292.1396884484817,284.2288305331662,72.70448851150815,285.6195006711254,295.1940702981032,290.42614144904314,282.9166321989063,65.43413978430321
101.93246293067932,292.12647909453204,284.2288305331662,72.72718339391297,285.61838856881684,295.2057958582901,290.518684857023,282.9168590315009,65.23405182462706
102.05683898925781,292.12362313579905,284.22612767240884,72.74001092262962,285.6159342970507,295.1971728697686,290.5506310549536,282.914741937894,65.16262555783666
102.18179988861084,292.1267567594205,284.2285640522234,72.72851871790819,285.6195006711254,295.19548055188756,290.5148296377284,282.9133809616953,65.36235954569031
102.30832481384277,292.1298507663888,284.2302010125059,72.75368487157199,285.6249462313711,295.2072061961015,290.6202857359839,282.9184846730783,65.33676255771306
102.43167686462402,292.1362769379249,284.2288305331662,72.73307190719355,285.6189254449825,295.19576260385713,290.5500408680593,282.9166321989063,65.82408574781586
102.55686783790588,292.128145089801,284.2307339793705,72.70196696647605,285.6224918750814,295.20926127786277,290.41973230248107,282.91391022905003,65.59963646196285
102.68140983581543,292.1300887689608,284.23290393136693,72.74604394178319,285.6195006711254,295.1992278467603,290.5984421660208,282.91769075334815,65.69868942506375
102.80637383460999,292.12870042472434,284.2296680471404,72.72802597414511,285.6192322320424,295.21901313481095,290.47002817654504,282.9160651186135,65.84205306497988
102.9331579208374,292.1267567594205,284.2285640522234,72.7248035533971,285.62686371923456,295.19519850032225,290.5234449785526,282.92147135342447,65.36517239606692
103.05621099472046,292.13488854957444,284.23210447247715,72.72375409562652,285.6249462313711,295.20035607854686,290.5175833579654,282.91689683695984,65.95927123685608
103.18145799636841,292.1334208355089,284.2318379869301,72.69972625040869,285.6241408922265,295.196326709009,290.4266919377827,282.9150065732953,65.3248861990693
103.30614995956421,292.12870042472434,284.2342744401682,72.69902204675348,285.62467778461115,295.21179993790156,290.4250404762594,282.9179553928869,65.21816964035305
103.43133401870728,292.12834342352045,284.23157150175786,72.72417289060454,285.62195498886,295.198381677165,290.5402833720434,282.91769075334815,65.19401222555435
103.55675077438354,292.1298507663888,284.232370958399,72.69817504612146,285.63230949005595,295.1946343984043,290.42614144904314,282.9201103286672,65.19378640138301
103.681312084198,292.13175479510875,284.2312669477341,72.72095072593294,285.62632682068636,295.1946343984043,290.5170326107858,282.915800481727,65.24734793578642
103.8085560798645,292.14448846568644,284.23263744469557,72.72746917971917,285.6249462313711,295.196326709009,290.54724734115985,282.9168590315009,65.71618642291703
103.9312641620636,292.1310011148479,284.23861445010067,72.74365824645704,285.6257515739219,295.21038956717047,290.6107608495116,282.91447730286393,65.59089136347765
104.05616998672485,292.13064410942656,284.23263744469557,72.74941073216948,285.6238340972577,295.19519850032225,290.5878164548664,282.91523340393474,65.61963605013042
104.18206596374512,292.1292557612313,284.23317041841307,72.70343456852673,285.6276690698951,295.1935061994192,290.45606671396985,282.915800481727,65.30950334786218
104.30618596076965,292.12897809277985,284.23560688878376,72.69538300351311,285.62686371923456,295.19435234805167,290.4266919377827,282.918749313731,65.24656496019597
104.43216705322266,292.14052150083495,284.23697741713465,72.71898994154246,285.6241408922265,295.19773697896295,290.5195896645068,282.918749313731,65.40884944014591
104.55614805221558,292.1292557612313,284.2375104030592,72.70259734043594,285.6249462313711,295.2057958582901,290.4557914276446,282.9201103286672,65.19810653761616
104.68121194839478,292.1300887689608,284.23370339362975,72.73271709786258,285.6254831260265,295.20374081271507,290.5553526148452,282.9171614753846,65.25621287240769
104.80689215660095,292.13040610617594,284.2342744401682,72.70287313162146,285.6254831260265,295.19866373329256,290.44627462674896,282.91769075334815,65.3213755115548
104.93125796318054,292.128145089801,284.23370339362975,72.69398458054923,285.629049678952,295.1995099041006,290.4284220554393,282.9211689026297,65.29267985972142
105.05973315238953,292.1371099756859,284.2340079515694,72.6981159536065,285.62655691987874,295.21732062911667,290.42869730285554,282.918749313731,65.62790961081991
105.18111276626587,292.1311994514759,284.2364444327092,72.70098694824149,285.62740061929645,295.20035607854686,290.4594488350493,282.9184846730783,65.16291390429635
105.30606079101562,292.1301284360844,284.2377768965837,72.69936676055103,285.6249462313711,295.2132909122357,290.4572071900581,282.9206396149058,65.20512924354676
105.43216586112976,292.1329448225117,284.23857637940586,72.71834950151144,285.62740061929645,295.19576260385713,290.5302116336483,282.919013954755,65.14929266944105
105.55629587173462,292.13183413004276,284.2361398708534,72.6993766095527,285.6333833224036,295.19801903416646,290.45799372920504,282.92358852256785,65.12447623747481
105.68411087989807,292.13885539969175,284.23697741713465,72.69433418250719,285.62655691987874,295.1946343984043,290.44069060595217,282.9201103286672,65.22072211666959
105.80615401268005,292.13183413004276,284.23830988475703,72.69909098931684,285.6257515739219,295.19773697896295,290.46192647286273,282.91931640209424,65.14249200752771
105.93117594718933,292.1320324675191,284.24238348673885,72.69818489488097,285.62874287607434,295.2115178629468,290.4586229628228,282.9182200327969,65.14931773527525
106.0587170124054,292.1315564579152,284.2366728544222,72.73111063254848,285.6271321690762,295.1920959597831,290.5338704467917,282.9201103286672,65.22607861968174
106.18123698234558,292.1320324675191,284.23804339048297,72.69720002883783,285.6301234929167,295.19866373329256,290.45693190211153,282.9195810439139,65.13695785674649
106.30637907981873,292.13072344390804,284.2372439099096,72.68823866749028,285.62659526977114,295.19435234805167,290.4258662052603,282.9209042585821,65.17291527815125
106.43117094039917,292.1458769224738,284.23804339048297,72.68760848026788,285.6282059722278,295.1937882485591,290.42559096186875,282.91931640209424,65.38989970439887
106.55611085891724,292.13266714880064,284.2431829889967,72.72928740817791,285.6257515739219,295.21808628465175,290.58451079692344,282.9182200327969,65.69812675975427
106.68283200263977,292.1363562747009,284.23804339048297,72.74457504937153,285.6257515739219,295.19858314578624,290.59430987576326,282.918749313731,65.5793633368358
106.80621194839478,292.13211180256616,284.2367109247345,72.73973492009947,285.6271321690762,295.21321031873964,290.6219782234843,282.919013954755,65.53107320028879
106.93162989616394,292.1335001711215,284.2361398708534,72.73959691942348,285.6282059722278,295.2127267584566,290.62225374610455,282.92037497160084,65.52051315637353
107.05612993240356,292.14171158180636,284.2361398708534,72.71898994154246,285.6252146785096,295.2028946237155,290.55255901133995,282.91931640209424,65.74426392153502
107.18128108978271,292.13409518924664,284.24238348673885,72.73202719826234,285.6257515739219,295.2050302505678,290.6119022368321,282.9206396149058,65.52009603227074
107.30676889419556,292.134055521315,284.23804339048297,72.73448131434218,285.629049678952,295.2067226505704,290.60851745265114,282.9198456861049,65.72836016157414
107.43118286132812,292.13433319700556,284.23884287442945,72.73034191337364,285.6298550388579,295.2127267584566,290.58057556339406,282.9184846730783,65.64588116994624
107.55687618255615,292.13465054113675,284.23697741713465,72.73349571063034,285.6331148637489,295.2134923961201,290.606864440008,282.92279458135414,65.71789629884674
107.68120980262756,292.14028348551335,284.2375104030592,72.68480720031698,285.629049678952,295.2135729897317,290.4141490471036,282.92037497160084,66.18683659540774
107.80619692802429,292.13433319700556,284.23968043265796,72.68431982368324,285.62740061929645,295.20982542170805,290.4216589561388,282.9201103286672,65.68429931063314
107.93183088302612,292.1351662264527,284.2388809451778,72.6830595593572,285.62659526977114,295.2172400339704,290.42641669321733,282.919013954755,65.66060949316756
108.05606508255005,292.13885539969175,284.23884287442945,72.70861585461542,285.62874287607434,295.2141371459367,290.56711766890265,282.91712366987264,65.64864473004124
108.18198800086975,292.1360785961259,284.2377768965837,72.72123154828006,285.63695002330303,295.21038956717047,290.56857359484144,282.919013954755,65.5536092660773
108.30631303787231,292.13802235446497,284.24021342618545,72.68459551087386,285.629049678952,295.213774473905,290.42476523404173,282.91931640209424,65.72389832227286
