timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
248.06326985359192,364.80003002443567,271.9222215856796
248.1723120212555,364.79742840323854,271.9204048101202
248.2936990261078,364.79897830187707,271.9211885149912
248.4001955986023,364.79859082629133,271.9224709484519
248.50596976280212,364.796044573515,271.9232546622552
248.60953330993652,364.79897830187707,271.9224709484519
248.71834659576416,364.7972069899535,271.92065417039345
248.82410860061646,364.80003002443567,271.9211885149912
248.936217546463,364.79792658386657,271.91990609060264
249.03947830200195,364.79897830187707,271.9219722232503
249.1494746208191,364.7982587048522,271.9205116787667
249.25527620315552,364.80346199284196,271.9230052984048
249.3613362312317,364.8170796351246,271.9209391539829
249.4733817577362,364.82942474211217,271.92076103918697
249.57616257667542,364.83767361573194,271.9211885149912
249.68655514717102,364.8532309776485,271.9193717497851
249.7960331439972,364.86519033799414,271.9211885149912
249.89968514442444,364.8786453212589,271.9219722232503
250.00821733474731,364.879808132529,271.9222215856796
250.11519241333008,364.879808132529,271.9211885149912
250.2227053642273,364.8935408003515,271.91869492034374
250.32977485656738,364.9038961875682,271.92026231868954
250.4423487186432,364.9765070307181,271.923931508721
250.7472643852234,361.37020977984525,272.43445809064644
250.85438299179077,361.3656255128357,272.4347081583605
250.96793055534363,361.3644794597135,272.43485105435167
251.07231402397156,361.3620782232311,272.4374589259395
251.17638182640076,361.3635517064171,272.4374589259395
251.28845143318176,361.36426116449877,272.4347081583605
251.39343404769897,361.3649160507362,272.4336721657866
251.49965167045593,361.3667169970686,272.43445809064644
251.6072723865509,361.36458860739504,272.43617284759995
251.7153160572052,361.36426116449877,272.43485105435167
251.8230893611908,361.363879148349,272.4352082948215
251.93095016479492,361.36344255920534,272.43381506096273
252.06513357162476,361.36240566316036,272.43510112260674
252.16664218902588,361.36595295758633,272.43770899778514
252.26993036270142,361.3670990177183,272.43692305885793
252.3760416507721,361.36835423268997,272.4379590699753
252.4800341129303,361.3649160507362,272.4374589259395
252.58238410949707,361.3656255128357,272.437208854438
252.6926097869873,361.36458860739504,272.4357441568438
252.80000042915344,361.3656255128357,272.43617284759995
252.90893578529358,361.363879148349,272.43563698431285
253.01332712173462,361.36426116449877,272.4340651277914
253.12067675590515,361.36284225042476,272.4374589259395
253.23062562942505,361.36458860739504,272.4366729880943
253.3363597393036,361.3656255128357,272.43770899778514
253.44138646125793,361.3673173155044,272.437208854438
253.54901003837585,361.3632242649303,272.4349582264188
253.65875101089478,361.3649160507362,272.43617284759995
253.76484417915344,361.3649160507362,272.43770899778514
253.87232542037964,361.36426116449877,272.43692305885793
253.98016953468323,361.36595295758633,272.43770899778514
254.08828926086426,361.36180535696343,272.4336721657866
254.21285343170166,361.3714650110248,272.4326361791221
254.32099413871765,361.3625148099023,272.4352082948215
254.4249427318573,361.3607138949835,272.4339222324185
254.5276849269867,361.3607684679651,272.4321003262695
254.63288974761963,361.3631151178669,272.43510112260674
254.74429368972778,361.36284225042476,272.43653009066963
254.84840154647827,361.3620782232311,272.43445809064644
254.95936918258667,361.3613687715781,272.437208854438
255.06706619262695,361.36240566316036,272.4382448671856
255.17350506782532,361.3632242649303,272.437208854438
255.27983450889587,361.3613687715781,272.4347081583605
255.38567328453064,361.363879148349,272.43770899778514
255.49301481246948,361.3635517064171,272.4354940877033
255.6047670841217,361.3632242649303,272.43510112260674
255.70884561538696,361.3582035511958,272.4349582264188
255.81905722618103,361.35940414713485,272.4366729880943
255.92265367507935,361.35973158342955,272.4352082948215
256.03324794769287,361.3596770106828,272.4357441568438
256.143079996109,361.3604410302611,272.4357441568438
256.2483286857605,361.36218736982465,272.4352082948215
256.3564097881317,361.36278767697354,272.43599422632855
256.4676103591919,361.3590767112853,272.43599422632855
256.5702850818634,361.3596770106828,272.43445809064644
256.67875027656555,361.36284225042476,272.43588705365005
256.78417205810547,361.35623895256504,272.43599422632855
256.89238929748535,361.35760325546977,272.4353869153199
257.0001971721649,361.357275822068,272.43510112260674
257.1077194213867,361.3583126960338,272.4366729880943
257.21560049057007,361.3544926561212,272.4357441568438
257.32407307624817,361.35683924489126,272.4328862443276
257.4501485824585,361.35334665595934,272.43381506096273
257.5534460544586,361.3583126960338,272.43617284759995
257.65661692619324,361.35760325546977,272.43485105435167
257.7597541809082,361.35793068931673,272.43445809064644
257.87099862098694,361.35683924489126,272.43485105435167
257.9777362346649,361.35793068931673,272.4353869153199
258.08057713508606,361.3541652269472,272.4328862443276
258.1893455982208,361.3666624227396,272.4341722993948
258.296573638916,361.3583126960338,272.43460098644084
258.40410113334656,361.35864013084483,272.436422917675
258.5159981250763,361.35973158342955,272.43692305885793
258.6199324131012,361.35864013084483,272.4352082948215
258.7332515716553,361.3607684679651,272.4357441568438
258.83768010139465,361.35552951810797,272.4353869153199
258.9430422782898,361.35683924489126,272.43485105435167
259.04936814308167,361.35864013084483,272.43770899778514
259.15693402290344,361.35585694913624,272.4353869153199
259.26494455337524,361.35645724051057,272.4353869153199
259.3727459907532,361.35585694913624,272.4336721657866
259.50321340560913,361.35585694913624,272.4331363098775
259.6060872077942,361.35585694913624,272.43460098644084
259.7088520526886,361.35793068931673,272.4339222324185
259.8092784881592,361.3543835130138,272.4328862443276
259.91699719429016,361.35793068931673,272.4339222324185
260.0251376628876,361.35716667769964,272.43510112260674
260.1358358860016,361.36344255920534,272.4366729880943
260.24403524398804,361.3812887852667,272.4357441568438
260.34823966026306,361.40399415183276,272.4347081583605
260.4537425041199,361.4368552261685,272.43445809064644
260.5620572566986,361.4939087645705,272.43599422632855
260.6727509498596,361.4273567142951,272.43588705365005
260.77777075767517,361.39285952200845,272.4347081583605
260.88931488990784,361.3816708290237,272.4366729880943
260.9940345287323,361.38554587850894,272.43485105435167
261.1006064414978,361.3938965491332,272.43617284759995
261.2063636779785,361.4152384668872,272.43563698431285
261.31414771080017,361.4862098432655,272.43599422632855
261.4220335483551,361.5162424881156,272.436422917675
261.5299355983734,361.42402686486633,272.4357441568438
261.63747119903564,361.38587335033566,272.4352082948215
261.7718141078949,361.3712467094804,272.4357441568438
261.87523579597473,361.36802678467564,272.4347081583605
261.96114325523376,361.3673173155044,272.43485105435167
262.0704860687256,361.36917285467325,272.4349582264188
262.1774377822876,361.37397549300465,272.43599422632855
262.28788352012634,361.393241584114,272.4349582264188
262.4142065048218,361.42255301177823,272.4341722993948
262.5204598903656,361.5095803784242,272.43563698431285
262.6284463405609,361.418404436674,272.4352082948215
262.73751044273376,361.37959688448234,272.4343509188743
262.8465247154236,361.3670990177183,272.4341722993948
262.9541790485382,361.366280402782,272.4331363098775
263.0402536392212,361.3722836435786,272.43485105435167
263.1674151420593,361.37959688448234,272.43770899778514
263.2724471092224,361.3960797787232,272.4349582264188
263.3774621486664,361.4186773670516,272.4352082948215
263.48470163345337,361.52279556255183,272.4352082948215
263.5897316932678,361.4298677787259,272.4347081583605
263.6974358558655,361.3812887852667,272.43485105435167
263.80020666122437,361.3649160507362,272.43485105435167
263.9056947231293,361.3635517064171,272.43653009066963
264.0148379802704,361.3674264644718,272.43588705365005
264.1252942085266,361.3761585420781,272.43563698431285
264.2345929145813,361.3977172138988,272.4347081583605
264.3389186859131,361.4152930522207,272.4341722993948
264.4444046020508,361.5525050681911,272.4354940877033
264.56540274620056,361.44558982042446,272.436422917675
264.67327880859375,361.38483635774475,272.43692305885793
264.7776188850403,361.3669898688994,272.4339222324185
264.8861508369446,361.3625148099023,272.4353869153199
264.9974138736725,361.3635517064171,272.43445809064644
265.1095223426819,361.36802678467564,272.4374589259395
265.21536564826965,361.3788328041518,272.43788762074297
265.32476449012756,361.39493358072167,272.436422917675
265.4330303668976,361.44668166696914,272.4384949401135
265.53912901878357,361.4651346219072,272.437208854438
265.64693689346313,361.4030662463597,272.4354940877033
265.7536954879761,361.3740846449885,272.43445809064644
265.86205315589905,361.3718470392037,272.436422917675
265.9691593647003,361.3676993371063,272.4357441568438
266.08342719078064,361.37113755878227,272.436422917675
266.1892399787903,361.3771954973176,272.4347081583605
266.27504563331604,361.39209539961485,272.43485105435167
266.3831090927124,361.4292127159167,272.43445809064644
266.4912314414978,361.5312602140781,272.4354940877033
266.6197564601898,361.42642871884556,272.4366729880943
266.73030710220337,361.3845088873275,272.4357441568438
266.83572363853455,361.3712467094804,272.43624429615767
266.94279742240906,361.3673173155044,272.4366729880943
267.0499346256256,361.36595295758633,272.4366729880943
267.1385576725006,361.37293855162443,272.4374589259395
267.24580335617065,361.3792694211868,272.4366729880943
267.37881803512573,361.393241584114,272.43617284759995
267.462037563324,361.4362547344455,272.4357441568438
267.5696244239807,361.5091435252062,272.43445809064644
267.6979613304138,361.4358180141323,272.43588705365005
267.81107211112976,361.38379936961735,272.4357441568438
267.8930447101593,361.3666624227396,272.43563698431285
268.0246343612671,361.3656255128357,272.4347081583605
268.1086230278015,361.366280402782,272.4341722993948
268.2180757522583,361.38658287415376,272.43445809064644
268.3438539505005,361.388656878834,272.43338637577165
268.43228363990784,361.41660310393553,272.43445809064644
268.56226086616516,361.52907575941776,272.4353869153199
268.6481921672821,361.4176948191392,272.4354940877033
268.75620913505554,361.38210745120205,272.43599422632855
268.86379528045654,361.3677539116702,272.4349582264188
268.9716799259186,361.366280402782,272.4354940877033
269.10537600517273,361.36873625593597,272.4391737112249
269.1887810230255,361.3771954973176,272.436422917675
269.29514169692993,361.38658287415376,272.4357441568438
269.4254422187805,361.4204787152974,272.43588705365005
269.53363013267517,361.50717769552404,272.4347081583605
269.61850142478943,361.41452885867653,272.43485105435167
269.7269961833954,361.379924348223,272.43624429615767
269.83457255363464,361.3676993371063,272.4349582264188
269.9422130584717,361.3673173155044,272.43588705365005
270.0505385398865,361.3676993371063,272.4366729880943
270.15841841697693,361.37293855162443,272.436422917675
270.2879228591919,361.39073090136833,272.4353869153199
270.39851236343384,361.4148563698988,272.43617284759995
270.4818069934845,361.56026072571376,272.4352082948215
270.5896942615509,361.43401655120687,272.4357441568438
270.6969368457794,361.388656878834,272.437208854438
270.80533480644226,361.37010062961696,272.4374589259395
270.9130508899689,361.3614779178502,272.4374589259395
271.02110409736633,361.3589675661011,272.4366729880943
271.12835693359375,361.357275822068,272.43953096019715
271.2364377975464,361.35542037453075,272.437208854438
271.34410095214844,361.35716667769964,272.437208854438
271.4664309024811,361.35760325546977,272.4382448671856
271.5704936981201,361.3561298086665,272.436422917675
271.6733100414276,361.3552020875248,272.4352082948215
271.7809977531433,361.35716667769964,272.4366729880943
271.88617873191833,361.35760325546977,272.437208854438
271.9950866699219,361.3574941109531,272.4384949401135
272.099148273468,361.35929500180225,272.4382448671856
272.20725297927856,361.3635517064171,272.43588705365005
272.31490206718445,361.35760325546977,272.4379590699753
272.44246768951416,361.35509294409593,272.43770899778514
272.540057182312,361.35476551410613,272.43770899778514
272.64844942092896,361.35269180117183,272.43588705365005
272.75114607810974,361.35345579859717,272.4339222324185
272.85858941078186,361.35623895256504,272.43770899778514
272.97240710258484,361.35334665595934,272.4366729880943
273.07095217704773,361.35580237726725,272.4392808858428
273.17776131629944,361.35334665595934,272.43692305885793
273.2856616973877,361.35542037453075,272.43863783908404
273.39342188835144,361.35509294409593,272.4374589259395
273.50758171081543,361.35334665595934,272.4374589259395
273.6142976284027,361.3543835130138,272.43863783908404
273.7197937965393,361.35683924489126,272.4384949401135
273.82825779914856,361.35552951810797,272.43770899778514
273.9375331401825,361.35334665595934,272.4384949401135
274.0406584739685,361.3544926561212,272.436422917675
274.14854860305786,361.35334665595934,272.4353869153199
274.2740218639374,361.35476551410613,272.436422917675
274.37173414230347,361.35312837083245,272.4357441568438
274.478883266449,361.3517640932698,272.4352082948215
274.58280968666077,361.35094553044087,272.4347081583605
274.6897339820862,361.35334665595934,272.43692305885793
274.7974660396576,361.3568938169951,272.4382448671856
274.9035255908966,361.35542037453075,272.4379590699753
275.0112886428833,361.35476551410613,272.4352082948215
275.11917185783386,361.35542037453075,272.43903081183277
275.2390356063843,361.35623895256504,272.4397810348958
275.33933568000793,361.357275822068,272.43692305885793
275.4486634731293,361.3583126960338,272.43770899778514
275.55901885032654,361.35476551410613,272.43599422632855
275.66295051574707,361.35656638455754,272.43903081183277
275.7692275047302,361.35656638455754,272.4384949401135
275.8778920173645,361.35345579859717,272.4367801612365
275.98830938339233,361.35585694913624,272.43770899778514
276.08987402915955,361.35542037453075,272.43770899778514
276.1975483894348,361.36458860739504,272.4374589259395
276.3054883480072,361.35209151918025,272.43445809064644
276.4298424720764,361.3543835130138,272.4374589259395
276.52703189849854,361.3568938169951,272.43770899778514
276.6349792480469,361.35509294409593,272.4392808858428
276.74075651168823,361.35509294409593,272.437208854438
276.85331296920776,361.35552951810797,272.437208854438
276.9525787830353,361.35301922834304,272.4349582264188
277.0603914260864,361.35165495139864,272.43903081183277
277.1684031486511,361.3543835130138,272.4391737112249
277.2926630973816,361.3552020875248,272.4366729880943
277.387615442276,361.35301922834304,272.4357441568438
277.4952018260956,361.35552951810797,272.4382448671856
277.60394620895386,361.35476551410613,272.43770899778514
277.71162509918213,361.35269180117183,272.43588705365005
277.81531620025635,361.35312837083245,272.4357441568438
277.92331290245056,361.35198237716065,272.4379590699753
278.05128955841064,361.35345579859717,272.43588705365005
278.14746356010437,361.35269180117183,272.43510112260674
278.25519347190857,361.35656638455754,272.43617284759995
278.3581659793854,361.35274637233607,272.43510112260674
278.46568632125854,361.35542037453075,272.437208854438
278.5740702152252,361.3543835130138,272.4392808858428
278.67822265625,361.3544926561212,272.4382448671856
278.786123752594,361.35623895256504,272.436422917675
278.89490699768066,361.35656638455754,272.43903081183277
279.0119948387146,361.3604410302611,272.44031691040954
279.12021589279175,361.35864013084483,272.44074561195885
279.2200484275818,361.35793068931673,272.44006683497304
279.3255064487457,361.35645724051057,272.4412457650454
279.4343855381012,361.3589675661011,272.4399596598914
279.5413167476654,361.3601135930023,272.4397810348958
279.64889311790466,361.357275822068,272.4402097351803
279.7570927143097,361.35623895256504,272.44045981081365
279.87278723716736,361.35623895256504,272.44031691040954
279.9742133617401,361.35372865540756,272.43874501338576
280.0837016105652,361.35585694913624,272.4382448671856
280.19373750686646,361.3666624227396,272.43770899778514
280.2959232330322,361.3541652269472,272.43770899778514
280.40379667282104,361.35760325546977,272.43624429615767
280.5115909576416,361.3613687715781,272.43770899778514
280.6361255645752,361.37397549300465,272.4379590699753
280.7350673675537,361.3896938878694,272.44203172267834
280.8425118923187,361.39526106530866,272.43903081183277
280.94489097595215,361.42080623460726,272.4392808858428
281.05218172073364,361.4672093028401,272.4412457650454
281.158753156662,361.470430553369,272.43874501338576
281.2667787075043,361.51520493433543,272.4354940877033
281.37435245513916,361.55042965286924,272.4374589259395
281.4821789264679,361.5714030930206,272.4379590699753
281.59017848968506,361.53186094258064,272.415882594635
281.9014856815338,360.2432022103869,272.44149584210516
282.00912642478943,360.2289164700329,272.4433178425047
282.12151312828064,360.22582043302583,272.44149584210516
282.2233781814575,360.2219640216994,272.4428176837123
282.3369028568268,360.22163813062224,272.4448897791048
282.4420554637909,360.2219640216994,272.44321066550475
282.54658126831055,360.220171626248,272.4468547189863
282.6537199020386,360.222344228515,272.4498914860702
282.7612910270691,360.2313064206342,272.44910549442557
282.86952018737793,360.220497515335,272.4498914860702
282.97736716270447,360.22060614512884,272.44831950618226
283.10173082351685,360.2208777198288,272.4498914860702
283.20607018470764,360.2219640216994,272.4492126749041
283.30847549438477,360.21990005234665,272.4475335213401
283.41417169570923,360.2237564305288,272.4528925763633
283.5206296443939,360.2198457376032,272.4511776615526
283.6303720474243,360.2208777198288,272.45274966617734
283.73702931404114,360.2243539031116,272.45142775228743
283.84420347213745,360.220171626248,272.44910549442557
283.9503860473633,360.22060614512884,272.4509275711622
284.05741715431213,360.22060614512884,272.4524638461427
284.1672978401184,360.222344228515,272.45196366216425
284.2741162776947,360.22131223998736,272.45274966617734
284.38794207572937,360.2219640216994,272.45496478669565
284.49086713790894,360.2237021149132,272.45600090072725
284.5981595516205,360.22267012055033,272.4526424836116
284.70596861839294,360.21990005234665,272.4536785843961
284.8136737346649,360.22131223998736,272.4534999459081
284.92588901519775,360.22163813062224,272.4511776615526
285.0274133682251,360.22131223998736,272.45221375398125
285.1393551826477,360.21957416407037,272.4531426694593
285.2436738014221,360.2219640216994,272.45196366216425
285.349906206131,360.22163813062224,272.45039166434225
285.4579122066498,360.22299601302785,272.45142775228743
285.5655062198639,360.22582043302583,272.45299975907653
285.6735031604767,360.2233219059477,272.45142775228743
285.78143334388733,360.222344228515,272.45299975907653
285.90818977355957,360.222344228515,272.4544645958302
286.0127902030945,360.22413664018217,272.45521488264495
286.11853551864624,360.22343053701934,272.4524638461427
286.21936535835266,360.22299601302785,272.4539286785743
286.33365774154663,360.22299601302785,272.4534999459081
286.4311110973358,360.2219640216994,272.45221375398125
286.53756618499756,360.2219640216994,272.44910549442557
286.65030455589294,360.22163813062224,272.45196366216425
286.7634928226471,360.2344025283675,272.45221375398125
286.86560225486755,360.22267012055033,272.4489268604353
286.9758665561676,360.22163813062224,272.4506417539948
287.0781843662262,360.22267012055033,272.45142775228743
287.1858253479004,360.22402800879115,272.45274966617734
287.30025005340576,360.2233219059477,272.45142775228743
287.40154123306274,360.2243539031116,272.45221375398125
287.5072009563446,360.2212036098739,272.4506417539948
287.620858669281,360.2209320348057,272.4531426694593
287.7258403301239,360.2233219059477,272.4511776615526
287.8304362297058,360.22163813062224,272.45221375398125
287.93845319747925,360.21990005234665,272.4506417539948
288.04628801345825,360.22299601302785,272.45142775228743
288.15400767326355,360.22402800879115,272.4531426694593
288.2836790084839,360.222344228515,272.45039166434225
288.38271260261536,360.2237021149132,272.4518564800625
288.4872920513153,360.2237021149132,272.45235666374566
288.5940577983856,360.2219640216994,272.45221375398125
288.69876742362976,360.22267012055033,272.45299975907653
288.80823254585266,360.22755855415096,272.4544645958302
288.9162974357605,360.2254945367154,272.4539286785743
289.0206735134125,360.22473411371084,272.4516778433665
289.1276750564575,360.22478842955985,272.45274966617734
289.234717130661,360.22478842955985,272.45210657173186
289.34791231155396,360.2243539031116,272.45471469109077
289.44875502586365,360.2254945367154,272.45417877309694
289.55740666389465,360.2243539031116,272.4516778433665
289.6641697883606,360.2254945367154,272.45496478669565
289.7723398208618,360.22755855415096,272.4536785843961
289.8837568759918,360.22679812461075,272.4528925763633
289.9888892173767,360.2268524409266,272.4539286785743
290.0955300331116,360.2284819361152,272.45324985232014
290.2032325267792,360.23304458146515,272.45235666374566
290.31092071533203,360.24423429298395,272.4501415750341
290.41872453689575,360.26302983611686,272.4516778433665
290.52688574790955,360.2914975635713,272.45299975907653
290.6553838253021,360.3802363835488,272.4516778433665
290.76870608329773,360.32871714353405,272.45274966617734
290.8732182979584,360.26612635284346,272.4501415750341
290.9583160877228,360.24521205953573,272.45196366216425
291.08593702316284,360.2386936910484,272.44946276293325
291.1873152256012,360.243528130728,272.4509275711622
291.2958481311798,360.2525997577011,272.4511776615526
291.4026629924774,360.2685166737603,272.4509275711622
291.5072202682495,360.3043200085547,272.4478907867558
291.61057329177856,360.35893172938,272.45142775228743
291.71800231933594,360.2966590586898,272.45142775228743
291.82844591140747,360.2599333593122,272.448676773144
291.93385887145996,360.2403232665842,272.4501415750341
292.03836584091187,360.2345111644514,272.44960567053323
292.1485381126404,360.2338050307845,272.4498914860702
292.2544434070587,360.2428219705481,272.44935558230725
292.3638241291046,360.2658547269719,272.4501415750341
292.46981406211853,360.2898133102182,272.4489268604353
292.5810420513153,360.3381180372691,272.4501415750341
292.6865508556366,360.3631164230603,272.4511776615526
292.7924771308899,360.26753881232804,272.45625099810314
292.90258288383484,360.24010598920717,272.4511776615526
293.0129897594452,360.2358691196467,272.4534999459081
293.1217179298401,360.23418525634713,272.45160638873733
293.22665548324585,360.24178989402026,272.45235666374566
293.33175015449524,360.2501552735927,272.45196366216425
293.4386122226715,360.2703094300596,272.45403586189906
293.54642033576965,360.3113291767218,272.45496478669565
293.6545855998993,360.36208382953396,272.4524638461427
293.7623698711395,360.2884007197381,272.4534999459081
293.870055437088,360.2501552735927,272.4509275711622
293.97804617881775,360.2365752593826,272.45471469109077
294.0859558582306,360.23690117073033,272.4555007070086
294.1950509548187,360.2365752593826,272.45471469109077
294.32203340530396,360.2456466237254,272.4516778433665
294.4307870864868,360.25982471172836,272.4536785843961
294.5427212715149,360.2859558712315,272.45496478669565
294.6253342628479,360.3669751013077,272.45471469109077
294.7330129146576,360.3127419020483,272.4531426694593
294.84095573425293,360.2497750227453,272.4536785843961
294.9710977077484,360.2376073135009,272.45324985232014
295.0564000606537,360.23407662041075,272.45417877309694
295.18900322914124,360.23896528620315,272.4526424836116
295.293244600296,360.2424960511655,272.4537857675732
295.40092301368713,360.25537020310213,272.4531426694593
295.50784969329834,360.2786214750225,272.4524638461427
295.6135845184326,360.33779198855336,272.45299975907653
295.7208321094513,360.35034518357173,272.45496478669565
295.8319630622864,360.2782955070557,272.4528925763633
295.9417886734009,360.2435824508277,272.45403586189906
296.0487024784088,360.2313064206342,272.4533927628996
296.1560204029083,360.2317409596626,272.4537857675732
296.26357913017273,360.22962258932597,272.45142775228743
296.3731646537781,360.23793322624914,272.4516778433665
296.4795665740967,360.24798241971683,272.4531426694593
296.5881290435791,360.2810119202959,272.45417877309694
296.6748254299164,360.3927374427722,272.45471469109077
296.78258657455444,360.2914975635713,272.4539286785743
296.89015793800354,360.2438540515112,272.4536785843961
296.9978241920471,360.2292966878559,272.45210657173186
297.1057229042053,360.2271240226902,272.45299975907653
297.21359753608704,360.23407662041075,272.45575080369576
297.321494102478,360.2466787168273,272.45403586189906
297.4486196041107,360.26156307896986,272.45600090072725
297.5532896518707,360.29291017226427,272.4537857675732
297.65234303474426,360.4013798596335,272.45692983557353
297.7528438568115,360.309644784307,272.4534999459081
297.8604941368103,360.2618890242284,272.4544645958302
297.968709230423,360.2404319053464,272.45417877309694
298.0761933326721,360.2292966878559,272.45221375398125
298.18432998657227,360.2292966878559,272.4537857675732
298.29275250434875,360.23418525634713,272.4516778433665
298.4198651313782,360.2424960511655,272.45274966617734
298.5264256000519,360.25814068046145,272.4511776615526
298.63489842414856,360.29741970945275,272.45142775228743
298.74562978744507,360.3850193206879,272.4516778433665
298.8501546382904,360.2552615575824,272.45221375398125
298.9609146118164,360.2355432096994,272.4537857675732
299.06608176231384,360.2268524409266,272.4531426694593
299.17550134658813,360.22576611694336,272.45274966617734
299.28228187561035,360.2344025283675,272.45496478669565
299.38670086860657,360.2432022103869,272.4501415750341
299.4918990135193,360.25640233799095,272.4531426694593
299.5974383354187,360.29780003573757,272.45274966617734
299.71136474609375,360.3801276815385,272.45142775228743
299.82176184654236,360.2786214750225,272.44960567053323
299.9257311820984,360.23896528620315,272.44960567053323
300.03204107284546,360.2271240226902,272.45142775228743
300.14128255844116,360.22826466945133,272.4516778433665
300.24655294418335,360.22582043302583,272.44946276293325
300.35613775253296,360.23418525634713,272.4534999459081
300.46365451812744,360.2462441507701,272.4509275711622
300.57187390327454,360.2647139016655,272.45142775228743
300.6872344017029,360.31969697864207,272.4533927628996
300.7726483345032,360.3280107328546,272.45142775228743
300.8819363117218,360.2605852458483,272.4481765995943
300.98837184906006,360.23418525634713,272.4506417539948
301.12124037742615,360.2271240226902,272.4509275711622
301.20405411720276,360.22788445326233,272.4498914860702
301.3119127750397,360.22962258932597,272.4480694197272
301.442419052124,360.2414639760383,272.4481765995943
301.5474443435669,360.26574607670915,272.4468547189863
301.6533315181732,360.37952982136153,272.4555007070086
301.75647950172424,360.309644784307,272.45417877309694
301.86817145347595,360.239671435043,272.45142775228743
301.97546577453613,360.22163813062224,272.45274966617734
302.0845077037811,360.2175102152573,272.45274966617734
302.19060611724854,360.21436001179495,272.45299975907653
302.2971637248993,360.2139255042157,272.45142775228743
302.40563917160034,360.2111555368786,272.4506417539948
302.5147383213043,360.2125133600123,272.4516778433665
302.6187832355499,360.2133280575777,272.44935558230725
302.7271912097931,360.21397981762,272.4506417539948
302.8411955833435,360.21436001179495,272.4511776615526
302.9474060535431,360.2133280575777,272.4516778433665
303.0536530017853,360.21186160395007,272.4506417539948
303.1620247364044,360.21294786503654,272.4511776615526
303.26823449134827,360.21294786503654,272.45142775228743
303.3722505569458,360.21186160395007,272.44935558230725
303.4784836769104,360.20909166041935,272.45196366216425
303.5844838619232,360.21436001179495,272.4524638461427
303.6908175945282,360.2119159168876,272.4509275711622
303.80107069015503,360.2104494718833,272.44960567053323
303.91367173194885,360.21186160395007,272.4478907867558
304.0213737487793,360.2153919704468,272.45221375398125
304.1309835910797,360.2163696195761,272.4536785843961
304.241268157959,360.21436001179495,272.4511776615526
304.3486979007721,360.21397981762,272.4536785843961
304.4560081958771,360.2150117746381,272.45417877309694
304.56493282318115,360.2142513848264,272.45142775228743
304.67550587654114,360.212296107795,272.45299975907653
304.7630832195282,360.2237021149132,272.4506417539948
304.87138986587524,360.21571785304764,272.4524638461427
304.98034930229187,360.21436001179495,272.4511776615526
305.08713006973267,360.2153919704468,272.45196366216425
305.19545006752014,360.2145772658794,272.4544645958302
305.30251836776733,360.21674981753455,272.4539286785743
305.431848526001,360.21604373609074,272.45299975907653
305.540239572525,360.21674981753455,272.45496478669565
305.6471428871155,360.21436001179495,272.45625099810314
305.75778126716614,360.2163696195761,272.45496478669565
305.8414866924286,360.2153919704468,272.45417877309694
305.9495298862457,360.21365393737784,272.4544645958302
306.05893540382385,360.21354531072853,272.4511776615526
306.16812539100647,360.21571785304764,272.45221375398125
306.2729604244232,360.2163696195761,272.45403586189906
306.38091349601746,360.2163696195761,272.4524638461427
306.5114607810974,360.21436001179495,272.45210657173186
306.61625623703003,360.2142513848264,272.4516778433665
306.723286151886,360.21218748176005,272.4516778433665
306.83166337013245,360.2111555368786,272.4516778433665
306.9373621940613,360.21365393737784,272.4524638461427
307.05025696754456,360.2126219861947,272.45196366216425
307.1552324295044,360.2132194310759,272.45142775228743
307.26594638824463,360.21186160395007,272.44960567053323
307.3733661174774,360.21365393737784,272.45299975907653
307.4779419898987,360.2146858929955,272.45039166434225
307.5824933052063,360.21674981753455,272.4524638461427
307.6941509246826,360.21397981762,272.45575080369576
307.8022153377533,360.2146858929955,272.4526424836116
307.9150741100311,360.2146858929955,272.45274966617734
307.99893975257874,360.2163696195761,272.45403586189906
308.12519240379333,360.21397981762,272.45142775228743
308.2291977405548,360.2132194310759,272.4506417539948
308.3372640609741,360.2139255042157,272.45196366216425
308.4440608024597,360.21218748176005,272.4511776615526
308.54955673217773,360.210829660469,272.45039166434225
308.65447211265564,360.2087657868103,272.4492126749041
308.75364542007446,360.22163813062224,272.45039166434225
308.8619935512543,360.2119159168876,272.45196366216425
308.99136877059937,360.2111555368786,272.4498914860702
309.09349298477173,360.2119159168876,272.45039166434225
309.19829082489014,360.2115900394461,272.4511776615526
309.30274629592896,360.2104494718833,272.45142775228743
309.4091236591339,360.20740798486645,272.4485695929816
309.51391649246216,360.2056700095808,272.44831950618226
309.6254765987396,360.2094175344705,272.45196366216425
309.72887349128723,360.2126219861947,272.4524638461427
309.8352110385895,360.2128935518656,272.4511776615526
309.9449827671051,360.2111555368786,272.45196366216425
310.05650329589844,360.2104494718833,272.4526424836116
310.1666543483734,360.21436001179495,272.4524638461427
310.2722568511963,360.21397981762,272.45196366216425
310.3773732185364,360.21707570197805,272.4506417539948
310.4813611507416,360.2184335585862,272.4501415750341
310.5900194644928,360.21436001179495,272.4509275711622
310.69650435447693,360.20246565062314,272.4506417539948
310.8051915168762,360.2000759870313,272.44881968012544
310.91432547569275,360.20317169214456,272.4516778433665
311.0240695476532,360.2038777357417,272.4511776615526
311.1301290988922,360.20110788430145,272.45324985232014
311.240615606308,360.202845826569,272.45142775228743
311.34633326530457,360.2018139218306,272.4516778433665
