timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
288.5828619003296,288.10610502728156,286.2830476726975,289.61497052680386,281.7803843565385,282.399219845005,288.31426137120565,283.1552217175042,289.5153052146265
288.71147084236145,288.0967423214509,286.27839138560506,289.6261302944157,281.7803843565385,282.39684464996265,288.3023606467862,283.1582121473807,289.5217235822689
288.83296394348145,287.5604124323737,286.27812201710054,289.6344711735024,281.7825263083531,282.3952235022989,287.77181701039814,283.1533669177139,289.53146895094255
288.9588849544525,288.20146744999187,286.28058482900855,289.6311426104763,281.78278935675104,282.39684464996265,288.40805397079885,283.1592720579482,289.5298251193189
289.08298993110657,287.56068361272764,286.2770445468843,289.56043399501567,281.7817371653694,282.39627913175025,287.7685205048408,283.1541618296782,289.46494409183316
289.2079508304596,287.5579330869241,286.280046086188,289.6300069962187,281.77929460095396,282.39416787876655,287.7663487203667,283.1571143891379,289.52865096244454
289.33539485931396,288.08291276942185,286.2811235733498,289.63834804277354,281.783841554026,282.4024622231186,288.28715523783427,283.1563194647404,289.5362048298364
289.45798993110657,287.5744368337182,286.2803154574081,289.6322390719591,281.7841046042656,282.39790028850416,287.78201714520014,283.1546917728473,289.52673318824327
289.5828900337219,288.0925855817577,286.28277829762106,289.6233109238102,281.7862841775639,282.39763637831385,288.29959947290797,283.1568494139668,289.5223106387435
289.70802092552185,288.11438032981795,286.2729271274528,289.62585618713354,281.7836160826853,282.3973724684935,288.3203286907713,283.151474283653,289.526185256257
289.83305406570435,287.54855835179336,286.27623644821404,289.6364291785569,281.7889147307394,282.39763637831385,287.7547145793191,283.15253415638927,289.5376138740845
289.9589948654175,287.55568620780736,286.275659236973,289.6300461552198,281.79564159853464,282.39627913175025,287.7635564621685,283.1533669177139,289.5253242234212
290.08302903175354,287.5681218519952,286.2773139138681,289.629732883433,281.79000454213195,282.39333846442923,287.77429912255207,283.1536318879967,289.52700715481967
290.20782589912415,288.2083474993357,286.2770445468843,289.6191602586701,281.79297337075405,282.3954874091068,288.41579750333,283.1538968586515,289.5192188280391
290.3390531539917,287.56397654763543,286.27184968656456,289.63478445297693,281.78838861715747,282.3954874091068,287.7720884898509,283.1527991255032,289.53397386414605
290.4580018520355,287.5502240770224,286.27238840624835,289.6261302944157,281.7937625609395,282.39469568979285,287.7569637915715,283.15120931639876,289.53092100551254
290.58357787132263,287.5595601537585,286.27100313013386,289.64030608714125,281.7905306602394,282.3984658115863,287.7671243548565,283.14931670397027,289.5381226981463
290.7080659866333,287.57114371913605,286.27131096840145,289.6272267274358,281.78974148363073,282.39469568979285,287.7773630240278,283.15120931639876,289.52508939695076
290.8329920768738,287.55212224667184,286.27265776666053,289.63169084043943,281.79083129981956,282.39364006922,287.7635564621685,283.1546917728473,289.5322908720042
290.96081590652466,287.54743496388113,286.27184968656456,289.63282646460044,281.7931988533259,282.3955251101095,287.75223272054126,283.15953703651996,289.52869010089194
291.08306312561035,288.2022837141521,286.2729271274528,289.6018928831678,281.7937625609395,282.3943940833109,288.4060694975887,283.15790931688304,289.50532585959354
291.20800590515137,287.55212224667184,286.27184968656456,289.6272267274358,281.787862505049,282.3954874091068,287.75940693131105,283.15764434059605,289.5275550891392
291.3350501060486,287.5678506611194,286.27100313013386,289.6364291785569,281.7889147307394,282.3973724684935,287.77542384019443,283.15980201546364,289.5367527902662
291.45811796188354,287.54441347043763,286.2699257001076,289.63086849607845,281.7945517544403,282.3952235022989,287.7541716699678,283.16006699477936,289.530099090284
291.583025932312,287.549681746289,286.2704644143604,289.63979699369554,281.78974148363073,282.39416787876655,287.75692501182647,283.1616947330214,289.5387098044997
291.71153378486633,288.09833511470634,286.2669243199648,289.60995863054325,281.787862505049,282.39627913175025,288.3029051082893,283.15575166364886,289.51534435036774
291.83310103416443,287.55270332277104,286.26827108726764,289.6433606760024,281.78654723122395,282.3943940833109,287.75692501182647,283.15658443916766,289.5436807098573
291.95782995224,287.551308743092,286.2688097968499,289.63478445297693,281.7916204810064,282.3971085590431,287.7552962696149,283.15495674498976,289.53593085020486
292.0915720462799,287.5752504354466,286.2674630257454,289.64116763295317,281.78921536773345,282.3928106572081,287.77926344320133,283.157379364681,289.54007972626886
292.20805311203003,287.55212224667184,286.27238840624835,289.63028110939354,281.78703576042676,282.3954874091068,287.7574679289699,283.15764434059605,289.52892493174306
292.33811593055725,287.55599612060263,286.26446168433205,289.62585618713354,281.78572049239006,282.39333846442923,287.76243181409774,283.1552217175042,289.52700715481967
292.45810890197754,287.5501853390619,286.26334581302285,289.636155056654,281.7860211242723,282.39416787876655,287.75583918214886,283.15495674498976,289.54148879880313
292.5828709602356,288.20173953766,286.2617297351079,289.63055522295747,281.7868102852522,282.3954874091068,288.4058360314988,283.1517392512792,289.5303339228493
292.71179699897766,287.5579330869241,286.26307646575333,289.63584177495574,281.7862841775639,282.39416787876655,287.76216034830975,283.15120931639876,289.53867066402063
292.832937002182,287.54937184370164,286.26526973314617,289.6386221677898,281.7889147307394,282.3920189491508,287.7535899830821,283.1541618296782,289.54011886703375
292.9598729610443,287.5504952429644,286.26388450870235,289.63337469934453,281.7921466036394,282.39307456063364,287.75444312445137,283.15442680107674,289.5317429242409
293.08307790756226,288.0823689309845,286.26361516067254,289.636155056654,281.79586708430907,282.39469568979285,288.2841220776677,283.151474283653,289.53839668088904
293.20802903175354,288.0842723722525,286.2655390835112,289.6472768862553,281.7977461429541,282.3952235022989,288.28384987332686,283.15120931639876,289.546498917786
293.33757495880127,287.55072767122,286.26526973314617,289.64308654425906,281.8001513654452,282.3928106572081,287.75223272054126,283.1479540347715,289.5428587402952
293.4580581188202,287.54689264103826,286.2660777853817,289.6433606760024,281.79643079992917,282.3952235022989,287.7527756244053,283.15120931639876,289.5434067196144
293.58286595344543,288.135128430403,286.26088322356645,289.6400711207687,281.7959046652978,282.3922828514666,288.3377538527922,283.1506415306778,289.5406668385748
293.7149918079376,287.5488295153792,286.2586900065854,289.5960591302575,281.7959046652978,282.39333846442923,287.75362876215286,283.14852181240894,289.49886890480997
293.83305501937866,288.1146522941685,286.2586900065854,289.6353326932803,281.7953409512565,282.39333846442923,288.318967416512,283.1484839605133,289.53397386414605
293.96049904823303,288.11080597700067,286.2595365083983,289.6333355396682,281.7937625609395,282.39443178409465,288.3120445137529,283.1479540347715,289.53256484646914
294.08312606811523,287.54743496388113,286.2592671665051,289.63337469934453,281.7959046652978,282.39039784304083,287.7619276636543,283.14689418775106,289.5336607482178
294.2079219818115,288.20391625287584,286.25680462967847,289.63196495600465,281.79428868957166,282.39413017803554,288.4049799915945,283.151474283653,289.5350697738946
294.33538007736206,287.54743496388113,286.25703549115616,289.59104772489,281.7948148196773,282.3917550472049,287.75223272054126,283.14984663353755,289.5275550891392
294.4580659866333,288.1182267185634,286.2559581399832,289.6358809351403,281.7921466036394,282.39364006922,288.3206009467801,283.14821899745647,289.5375747338276
294.5835998058319,287.5438711561427,286.2546114595699,289.63141672526325,281.7953409512565,282.39443178409465,287.7478119891274,283.14579649532453,289.5351089136435
294.7080841064453,288.1784968663522,286.2537649796027,289.6436348081348,281.7956040175985,282.39364006922,288.3792616610075,283.1439417881428,289.54622492354275
294.8330669403076,288.20391625287584,286.25815132556846,289.64281241290496,281.79936214842087,282.3952235022989,288.4055636547522,283.1533290648467,289.5451289504592
294.96232199668884,287.54689264103826,286.25241831466576,289.6280490562868,281.7977461429541,282.39307456063364,287.749750893872,283.1471591489483,289.530099090284
295.08306312561035,287.5438711561427,286.24803210046963,289.63752567006003,281.7974830736124,282.3954874091068,287.7467649887138,283.1417842945544,289.54011886703375
295.2078320980072,287.5438711561427,286.2504945240977,289.63086849607845,281.7985729347121,282.39469568979285,287.7472690993107,283.14231420297574,289.5342087014254
295.33681893348694,287.5576619104609,286.2504945240977,289.63032026845025,281.8009781677887,282.39416787876655,287.75886400868006,283.14231420297574,289.5331519359179
295.45807695388794,287.54774486333724,286.2532263124875,289.63979699369554,281.7985729347121,282.39364006922,287.75250417228125,283.1415193409016,289.54371985135236
295.58314394950867,287.53999752722467,286.24968653784225,289.63251318830265,281.799625220394,282.39364006922,287.74230560651006,283.1452665771273,289.5342087014254
295.7081160545349,287.5455368406434,286.2466854759874,289.6400711207687,281.8006775119701,282.39413017803554,287.7517285969004,283.1452665771273,289.5475948986479
295.8330659866333,287.54526568171514,286.247762774813,289.63474529301476,281.7934619166684,282.39627913175025,287.7480834346119,283.150111598879,289.5409408249287
295.958368062973,287.54991417355825,286.2469548001237,289.6291846590291,281.79564159853464,282.39364006922,287.7519612691855,283.1503765645924,289.5317429242409
296.0828878879547,287.5424766407148,286.24968653784225,289.6311426104763,281.79722000463903,282.3920189491508,287.7480834346119,283.14689418775106,289.53397386414605
296.2080819606781,287.5397263761318,286.24337666762045,289.6322390719591,281.79936214842087,282.39118954428073,287.7420341692013,283.1436768314616,289.53452181824247
296.3328378200531,288.1254534754188,286.2439153069334,289.59214395869867,281.80071509392104,282.3938662731302,288.32503488463107,283.1442067451959,289.5022343209553
296.4669919013977,287.54305768757695,286.2450310646325,289.636703300849,281.7975206549243,282.39413017803554,287.7461833242865,283.1417842945544,289.5423107625317
296.58311200141907,287.5380994776291,286.24583903117673,289.6369774235302,281.8020304669429,282.3971085590431,287.7390096080301,283.14042167973025,289.5417627863238
296.71050810813904,288.1320976691967,286.24418462716005,289.64281241290496,281.8025942010573,282.3943940833109,287.75556772568984,283.146061454981,289.5481428914124
296.8331069946289,288.2067149229605,286.2450310646325,289.63032026845025,281.8025942010573,282.39390397380834,288.40610840863127,283.1439417881428,289.53593085020486
296.95798778533936,287.53724729820954,286.2436459870869,289.62417239379414,281.8004520204218,282.3917550472049,287.7390096080301,283.14068663184236,289.5389837880757
297.08629512786865,287.53503939642746,286.24337666762045,289.6322390719591,281.7985729347121,282.39333846442923,287.737652448646,283.1428441128847,289.5362048298364
297.2081108093262,287.53949396121465,286.2414529681995,289.63834804277354,281.80285727755626,282.3960152238325,287.74040555341406,283.1428441128847,289.5456769362231
297.3330729007721,287.5612259745863,286.24449242217014,289.6358809351403,281.8012036599684,282.39254675415236,287.760531561649,283.14579649532453,289.54148879880313
297.45810413360596,287.53341253770293,286.2453003864338,289.63364881730024,281.8006775119701,282.3920189491508,287.7351320352636,283.150906497135,289.5406276976989
297.583016872406,288.1099901014427,286.24310734853407,289.6311426104763,281.8031203544237,282.39118954428073,288.3073386379419,283.14931670397027,289.5364788098568
297.70918703079224,287.53616271170006,286.24064502022554,289.6358809351403,281.8009781677887,282.3920189491508,287.7359850945471,283.14231420297574,289.54622492354275
297.8330829143524,287.54030741465755,286.24176075880376,289.6339229356451,281.8036465092635,282.3957513162847,287.7417627322765,283.1417842945544,289.53784871579256
297.957820892334,288.1762815745584,286.24337666762045,289.6341578945362,281.8052625654853,282.39118954428073,288.3737371432722,283.1463642664723,289.5370267710644
