timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.2164657115936,289.3465709914949,277.5296100291544,290.61191187786085,282.97280175225023,282.69771211263605,293.50307431005257,293.3987676010884,290.8395226787333
24.332279443740845,289.3384219370401,277.52954853071805,290.71315879742446,282.9719005915664,282.69877324721034,293.5018861644703,293.4000639452993,290.8673297682898
24.476083278656006,289.3348351214889,277.5322929907955,290.71415121732616,282.97140640921583,282.69947339918957,293.50250042199224,293.39803320834267,290.86835412068865
24.577118873596163,289.3415400991995,277.53452974627254,290.61465660434163,282.97134465504394,282.70009999206627,293.5054244810333,293.3963815471036,290.8418822920771
24.72658061981201,289.3494803941712,277.5333012016543,290.55231305137625,282.9716642752232,282.7005686556726,293.5080085721968,293.3990581967061,290.825567795523
24.82994055747986,289.3479069301488,277.53070982469194,290.61382988319133,282.97301165908516,282.70062822526626,293.5076501110057,293.4034894576933,290.8418533390171
24.966410636901855,289.339497283646,277.53163015903425,290.7144560547958,282.9748874378344,282.70045206322726,293.5052842321556,293.4042846995135,290.86732169697854
25.106926441192655,289.33627846057857,277.5360899005557,290.7121412430545,282.9753143989261,282.7002826819657,293.50408632901724,293.40123956598103,290.86727380101814
25.2244393825531,289.3432685120449,277.5383880631068,290.60459112026814,282.9741395685809,282.70022593385016,293.50507607515135,293.3987323813364,290.8435873529496
25.353912591934204,289.35190344155353,277.5353907481427,290.5372816319521,282.9737261888555,282.7004095965804,293.505878807214,293.3989189905937,290.83007048229547
25.465990781784058,289.3509271762589,277.5313992425498,290.60352778815445,282.975014921566,282.7005285555626,293.5045267441271,293.40007291308206,290.8455093886498
25.608904361724854,289.3409963126419,277.5321378927912,290.71282660047103,282.9762564568156,282.69969075132644,293.50276870362353,293.40056253948694,290.8686904612333
25.75682806968689,289.3345084817562,277.536684518755,290.71550989229013,282.9764840504371,282.6979232325531,293.50352304205484,293.4005594917534,290.8677341325728
25.838533878326416,289.33949517743014,277.53873632394954,290.60925304277333,282.97666552928473,282.6969993872073,293.50592219740435,293.40050286334946,290.8437520315397
25.97054362297058,289.34853301131386,277.53540948893476,290.5414184161377,282.97700839506257,282.6982234325143,293.5061696856814,293.400589247546,290.82939450632836
26.090149402618408,289.3488566145621,277.5312009282327,290.60630913415,282.97648456976356,282.70050085617174,293.50357250647,293.4009380079448,290.8439163724564
26.228708744049044,289.34004807276364,277.53140800447704,290.71393854665916,282.9751466618426,282.7019622262195,293.5019430850848,293.4009746863943,290.867031184362
26.35922598838806,289.33452689429214,277.5347331910138,290.7113287145642,282.97421960779434,282.7020172127969,293.50382248146684,293.4001476025718,290.8675825093069
26.477200031280518,289.3401852391206,277.53581369470595,290.59548083429405,282.9741150992592,282.70102016275524,293.506715055281,293.3994663135872,290.8461510578304
26.60553216934204,289.34926518168595,277.53311796510116,290.5233674404594,282.97435995524444,282.69992548666534,293.50685255775056,293.4002615833275,290.8330377538911
26.72272968292242,289.3490342687619,277.5305113744077,290.59523248503774,282.97478464745205,282.70044410945457,293.5045022505317,293.4017943756475,290.8459004227199
26.86097049713132,289.3396931734903,277.5316297381526,290.7120174450349,282.9753296248268,282.7030993550338,293.5034629390576,293.40215550232233,290.8663836909265
26.974341630935697,289.3345498076196,277.5355005972788,290.71259767610417,282.97577367259237,282.70551007718655,293.50579663931643,293.4010702293814,290.867079016247
27.10196590423584,289.34141197539327,277.5377993585468,290.5975766751339,282.97624395092305,282.7050377349731,293.5089204607866,293.400271975115,290.848849869716
27.249797105789213,289.3509224297701,277.5356684325429,290.52661973532634,282.9767094917925,282.70224619710774,293.5088075965857,293.40107720794515,290.83727659092483
27.373617649078398,289.34931070090624,277.53139851988374,290.596420822017,282.9765365033602,282.69965501942704,293.50512356276585,293.4024444013767,290.84689894097244
27.47883343696597,289.3381929496019,277.5300437391194,290.70782955906884,282.9756819157333,282.69844861497575,293.50187467731365,293.4021876915544,290.86302427482224
27.61132001876831,289.33271825533876,277.532622487396,290.7047886803258,282.97499142812023,282.6982248312388,293.5025493066963,293.3998896560503,290.86272124918185
27.7640309333801,289.3402964931869,277.53462603776364,290.5912028912989,282.9748468757922,282.6982003475443,293.50554178847995,293.39749488510455,290.8456153214831
27.858246564865112,289.350431465955,277.5330832122807,290.5239409317146,282.97495246874263,282.6971932649993,293.5060718233875,293.3967729128685,290.83458916919244
27.9918825626373,289.34973654660655,277.5311909442058,290.5920429079096,282.9751222785187,282.69479907255464,293.50257094157985,293.39715001628133,290.84456888381175
28.134220123291016,289.34019729886967,277.532807810279,290.69736913140514,282.97514625285646,282.69316288255715,293.498915516363,293.3966878429566,290.86123201969514
28.237866640090914,289.3353245857183,277.53597988456005,290.702526831918,282.97470096898707,282.69420172676246,293.499204869706,293.3949165051576,290.8612041757846
28.375050306320162,289.34076480391354,277.53597906945623,290.61874127097656,282.9742099918889,282.69584683744944,293.502030083088,293.3936906258907,290.8454068691561
28.49654984474182,289.3478837984181,277.5325370865537,290.57145739771477,282.9746266605558,282.69526393535364,293.5023196523188,293.3944158724715,290.83671133273674
28.616532325744657,289.34823255010957,277.52993368249633,290.6204781034108,282.9756639010915,282.69375276993185,293.49889497243964,293.3957585008684,290.84661240265194
28.764930248260498,289.34475473766804,277.53078162159034,290.6913009266798,282.97587344101277,282.69420517991273,293.49703352116137,293.3960635406275,290.86034917979504
28.870564222335815,289.34480850104103,277.53331723855405,290.6889123367569,282.97517568345995,282.6963969439101,293.5011852689489,293.3963982266828,290.85952739046536
29.00406312942505,289.3494648877727,277.5345344610597,290.62338732033277,282.97519137870864,282.69829453062283,293.5078357402441,293.3983914726101,290.8469905284103
29.121857166290283,289.3524111458855,277.5333241261547,290.5870465184614,282.9762585946423,282.69933812067114,293.50956575874716,293.4006451169092,290.84074166298166
29.258999347686796,289.34695866368617,277.530945243274,290.6277679886244,282.9764592759211,282.6999440029067,293.50521854911983,293.4004588197382,290.8491678405234
29.37380838394165,289.3359516455334,277.5299106585127,290.68862244541447,282.9748377268185,282.700214452599,293.5017990629682,293.39831270793485,290.8610975593789
29.520150661468506,289.3322079989492,277.5314292975512,290.68769430074406,282.9734821257615,282.70063614321595,293.5049197744048,293.3977868444031,290.86137058786363
29.64774513244629,289.34179167573006,277.53349894934456,290.6278096990987,282.9745693328335,282.7018102211159,293.51087427915525,293.400704463663,290.8506485090268
29.751872539520235,289.3521492672197,277.5332517782818,290.59154382459553,282.97688521044665,282.70317526443705,293.5118755426915,293.4044358870871,290.8442281738375
29.88900017738345,289.3482691086761,277.5309981675445,290.6291418807087,282.9776009336089,282.7039584574871,293.5071899461057,293.40526788552563,290.8513221648745
30.022106885910034,289.33546198176117,277.5296378208669,290.68894051773736,282.97648076735123,282.7042698368789,293.50381844654623,293.40317672612156,290.8621920335137
30.140214920043974,289.3320488688687,277.530335671259,290.6867610748868,282.97560225460006,282.70389644512625,293.50608055542966,293.4014237665101,290.86129088371274
30.257781267166138,289.3418815527658,277.53126294417325,290.6227926905187,282.975630209947,282.7025607759869,293.51004628134757,293.401914805176,290.8491459037788
30.439595222473173,289.3500333308885,277.53083046702636,290.58336593292415,282.97542121701986,282.70183521500724,293.5099547831737,293.40311675588526,290.8423205824526
30.516554594039917,289.34708871354167,277.5301431924567,290.62076450664546,282.97473164093117,282.70326961641615,293.50591764999564,293.40288792395864,290.8502834060079
30.634926557540894,289.3414221306073,277.5312642408195,290.6811531448883,282.9744669772016,282.7050796179302,293.5031194410371,293.40133805389445,290.86177789148013
30.773811340332003,289.3428308653255,277.533867346844,290.6836363493731,282.97488694277376,282.70441870571153,293.5051235398602,293.4001329053251,290.8609430129459
30.9215598106384,289.3479137483233,277.535239723792,290.6317975752151,282.9755376108092,282.70183579467965,293.50943390948464,293.4004736189056,290.84971859637164
31.025842905044527,289.3482843831684,277.5342099310972,290.6014105729338,282.9761011608596,282.70044023592436,293.5104987315487,293.40212796428256,290.84439813512256
31.1520445346832,289.34429438981147,277.53297812533805,290.6330553260825,282.9763290713622,282.70182739615996,293.50715263674846,293.403463270398,290.8523815805135
31.26692795753482,289.34324742782604,277.5335334484999,290.6809757972508,282.9760466979958,282.7045520067722,293.50470049816704,293.40303917111595,290.8623044771834
31.411648273468018,289.3475217848593,277.5346824561354,290.6800724502859,282.9755959612454,282.7060251363118,293.5075685940432,293.4017691852544,290.86055204443153
31.519140005111694,289.351341626405,277.5344221817978,290.6341903344601,282.9756968810333,282.70540124102155,293.5123610504051,293.401710635926,290.8501372860476
31.64475107192993,289.3497452433545,277.53308114131977,290.6074357519209,282.97663498932604,282.7039948291717,293.5120560061596,293.40241634595367,290.84558878170446
31.791281700134277,289.3454240331476,277.53262038191804,290.6345104944871,282.97766248429076,282.70278358045056,293.5060896197704,293.4015281875445,290.8522831589531
31.914931297302246,289.34450397532305,277.53401798046883,290.6758739386792,282.9777484854489,282.7015846410678,293.50176579374244,293.39933355953815,290.8600348548579
32.056801557540894,289.3486408534757,277.53590705671763,290.67694913532597,282.97724147400163,282.7009005147253,293.50438704161013,293.3988721574475,290.8584375511285
32.15617918968201,289.353310994639,277.5357788598047,290.6426965715591,282.97765808095534,282.7014747886101,293.50985651588104,293.40087820466755,290.8508071378345
32.277312994003296,289.35301124536693,277.5333181977776,290.6250048647276,282.9791612696841,282.7020124313398,293.51032748935097,293.40243117648095,290.8485803644945
32.40916585922241,289.34771273591025,277.5316609208238,290.6469071634611,282.97987175014737,282.7008550748071,293.50509621567164,293.40136379273287,290.8552505650212
32.5419385433197,289.3436584102672,277.5331296590627,290.67148124037,282.97871349908695,282.69954740038054,293.5014778824644,293.3990387335732,290.86075532575467
32.65511918067932,289.34583650808406,277.5351580876002,290.658500131951,282.97718181143335,282.700802274561,293.5042839765943,293.3981630415993,290.85476772779924
32.788713455200195,289.3506391621522,277.53390026091216,290.62528863489985,282.9770054308581,282.7032393377991,293.5089707339949,293.39955302581154,290.8439613022481
32.91933822631836,289.350234765692,277.5304193221425,290.6204353128908,282.97761647011976,282.7028102903192,293.50844393904106,293.40152202189626,290.84630444337836
33.03316593170166,289.34400269901244,277.52919804731977,290.6503765417284,282.97734590145893,282.6997383045888,293.50328323913294,293.4019467392809,290.8609680367148
33.16827034950256,289.3400400330162,277.5314254119299,290.670365851104,282.97616275000513,282.69851656279553,293.5006452235659,293.40059990339535,290.8597559598507
33.29524254798889,289.343633109616,277.5336246535238,290.65179372343243,282.9757566794397,282.70029482859553,293.504148076114,293.3993029471905,290.82991867500255
33.41192579269409,289.3495179494463,277.53282706189134,290.62341547879157,282.9768411625097,282.70151206954876,293.5090901799558,293.39979684678633,290.8063605858815
33.54946970939636,289.3493019286124,277.530157697387,290.62757807256696,282.9777430840514,282.70059782078766,293.5088948120776,293.40154657026625,290.825619123753
33.676563501358004,289.3432827039009,277.5287270579003,290.65871256336413,282.9768659885689,282.6997373740022,293.50385283965954,293.4022127142469,290.8649254729637
33.79036903381348,289.339971376358,277.5296427136362,290.671440713725,282.9754821522238,282.70016130798314,293.50088068506193,293.40102203545945,290.86951405730883
33.91652822494504,289.34409002086795,277.53106504536777,290.64460869026465,282.97605412042725,282.70087195435275,293.50435946172604,293.40038328771794,290.8322090745947
34.061277866363525,289.35008286296016,277.5309436657854,290.6130564352434,282.9785197484516,282.7009983593332,293.5100442828137,293.40203578752386,290.80527486762514
34.18785238265991,289.35019373434545,277.52973063851346,290.62147031164704,282.9805145808735,282.70027923369196,293.5107586421735,293.403350187082,290.82657342798734
