timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
90.95791101455688,292.19979637070276,284.10271273859354,242.030869543875,285.45946310477814,295.1493503486337,290.3117916940523,282.78655085321367,239.39531376654284
91.08264398574829,292.20146299320385,284.10218013177115,242.19386267156372,285.4635629867283,295.14532202335954,290.30986613357635,282.775255169249,239.83696941509172
91.20750308036804,292.20174076500695,284.10271273859354,242.36076733971115,285.46793118243795,295.16566590939823,290.3079012956958,282.77846624801117,239.78707909774533
91.33247113227844,292.20912170372253,284.10027797677435,242.49604132650063,285.4572790915732,295.14447608552985,290.31238115517084,282.77336632493837,240.06307224817115
91.46214008331299,292.1995186016722,284.1005823202901,242.65539053406673,285.45892667816014,295.14616796482625,290.3084907449655,282.78009069692445,239.98469587535448
91.58256006240845,292.20098681389135,284.1008486212675,287.8788872732871,285.46164714304786,295.1441941070615,290.30786199914166,282.77982625079864,240.3962970371218
91.70744299888611,292.2012645850155,284.1030170860216,243.08532580915315,285.4597313186542,295.1427842207812,290.3084907449655,282.7714774995529,240.63721807057172
91.83230590820312,292.20035190995213,284.1005823202901,243.23440653587963,285.4673564141163,295.1585352386421,290.3120667756842,282.7741596372437,240.76701491389647
91.95737218856812,292.2045978693996,284.10031601968706,243.38709345979626,285.4581220410682,295.14447608552985,290.30959105507225,282.7714774995529,240.9402903138349
92.08263182640076,292.20062968017095,284.1024464349951,243.5375992736151,285.4597313186542,295.1436301513371,290.3135207850906,282.7738951994377,241.1166975174009
92.20755290985107,292.19721710208427,284.10354969519756,243.66790684145622,285.4597313186542,295.1458859839333,290.31261694012085,282.7825085072747,241.24238754482448
92.33257913589478,292.19785199580633,284.1008486212675,243.98701837534335,285.46003784926114,295.1467319278245,290.3101412124714,282.77521739217735,241.51988395089379
92.45755100250244,292.2011852217968,284.10328339042235,244.12471697366595,285.4790820313851,295.15478871857556,290.31073066856317,282.7717797103428,241.53941669262753
92.58224987983704,292.2028518561803,284.1046149180427,244.27017514559807,285.46218357733426,295.1456040034444,290.31155591010764,282.7728374519228,241.8511575083481
92.70752501487732,292.21245512255297,284.10271273859354,0.8795241701149256,285.46275833003335,295.1465305122824,290.311005748687,282.7731018882451,67.29278637876818
92.83249092102051,292.19924083303766,284.1070497356141,244.57102270101467,285.4630265485536,295.14616796482625,290.3106913714345,282.783830760426,242.0544433828281
92.95793724060059,292.20174076500695,284.10191382892145,244.8075365186652,285.463294767452,295.1439121289973,290.3101412124714,282.78571970958694,242.61746745542703
93.08236694335938,292.2009074507858,284.1024464349951,245.032448106232,285.47118823571697,295.14850439348515,290.3101412124714,282.7755196089627,242.6790857108304
93.20729112625122,292.19916147064345,284.10164752644636,245.16487232880692,285.46766295700513,295.1691306223648,290.31124153196146,282.7717419339676,242.72534485122557
93.33228421211243,292.2080105767878,284.10111492261933,245.34798585222433,285.46164714304786,295.1447580644023,290.31627164357946,282.789233205368,242.97468086924778
93.45776605606079,292.1995186016722,284.10598449907525,245.49655571625553,285.46191536000197,295.1458859839333,290.3112808292018,282.7897621243821,243.11339034467233
93.58302688598633,292.1969393367314,284.10271273859354,245.7355766137384,285.4635629867283,295.1470139099298,290.312341857707,282.77472629093427,243.23880663529428
93.70744609832764,292.1984075295107,284.10164752644636,245.95046080884526,285.4657470720502,295.1465305122824,290.30986613357635,282.78734422100297,243.58156714446625
93.8324191570282,292.1989630647993,284.10138122434563,246.08945710765002,285.4719929280553,295.1653839005624,290.31210607309214,282.7779373606879,243.66032233524942
93.95724701881409,292.20515342234216,284.1008486212675,246.23173292920188,285.4635629867283,295.1450400436789,290.31344218970827,282.7725730159714,243.87070453866596
94.08262181282043,292.2029312200781,284.1046149180427,246.38549995044508,285.46655174138203,295.1464499461233,290.31407095366046,282.77578404904745,243.9982516199173
94.2074511051178,292.20098681389135,284.1024464349951,287.8819528452268,285.464099426415,295.14447608552985,290.31155591010764,282.785455255565,244.259529676195
94.33234715461731,292.20062968017095,284.10354969519756,246.83913172200727,285.4624901118911,295.1470944763198,290.312341857707,282.77521739217735,244.6173375628402
94.45787382125854,292.1995186016722,284.10328339042235,246.99063102121062,285.47502013446984,295.16107324437775,290.31183099140435,282.7741596372437,244.57570221426883
94.58210301399231,292.2057089768691,284.10381600034725,247.1382263827167,285.46766295700513,295.14624853086985,290.31407095366046,282.77363076200254,244.73549394223195
94.70698118209839,292.1975742295483,284.10271273859354,247.30798253302024,285.463294767452,295.1454025890569,290.3126562376405,282.78655085321367,245.02129571777752
94.83189916610718,292.19749486783303,284.10191382892145,247.46294451855144,285.46245179504444,295.14568456925707,290.3112808292018,282.7808840375275,245.07965612709836
94.9568419456482,292.1961060430496,284.0992127783205,247.7468468946117,285.463294767452,295.1439121289973,290.31238115517084,282.77363076200254,245.38285588606107
95.08170795440674,292.1983281674559,284.10164752644636,247.91816097470345,285.48019332017265,295.1508408498875,290.30986613357635,282.7819796086109,245.59220170839433
95.20659494400024,292.2026534465775,284.10191382892145,248.07186549061126,285.4670881894935,295.14532202335954,290.311005748687,282.78171515983547,245.73527058100706
95.33538603782654,292.2142012218475,284.10164752644636,248.2072586477953,285.46191536000197,295.1447580644023,290.31238115517084,282.77041976560344,245.8659985713119
95.45660209655762,292.1938045837797,284.10571819087664,287.85401526582734,285.46111071027354,295.14447608552985,290.3087658219057,282.78171515983547,245.9849996167727
95.58905506134033,292.19388394399164,284.0989464796431,248.54955780210574,285.46218357733426,295.14185772958336,290.31124153196146,282.7701553330434,246.26197130707806
95.7065920829773,292.1947172281679,284.0989464796431,248.8092959524347,285.4654788496956,295.14616796482625,290.31210607309214,282.7720063687532,246.54494679219627
95.83132910728455,292.19666157177477,284.09868018134017,248.9767508256096,285.46766295700513,295.17054069743324,290.30986613357635,282.7731018882451,246.63575951499456
95.95920991897583,292.20912170372253,284.10164752644636,249.12931670652068,285.4646358676138,295.1441941070615,290.31096645150245,282.7731018882451,246.8244669658678
96.08130502700806,292.1963838072142,284.1048812246901,249.28067833596026,285.4646358676138,295.1425022447374,290.3135207850906,282.7741596372437,246.99735385397713
96.20648288726807,292.19785199580633,284.10001167659925,249.4821032659643,285.4646358676138,295.1436301513371,290.3157214687538,282.7728374519228,247.23044802776792
96.33148312568665,292.1986852969569,284.10001167659925,249.7394483347862,285.4624901118911,295.1465305122824,290.3117916940523,282.7714774995529,247.5346478429742
96.46289110183716,292.19701869822035,284.0997453767986,249.88022587101725,285.47502013446984,295.1602272388286,290.31261694012085,282.7723085803909,247.5381131586766
96.58132815361023,292.20487564567287,284.1005823202901,250.05206158464935,285.4660152947827,295.14568456925707,290.3135207850906,282.7738951994377,247.7127106969314
96.70628190040588,292.19527275293234,284.10408230587126,250.20495678082668,285.4668199652488,295.1447580644023,290.30904089923695,282.77363076200254,247.9482142632737
96.83116412162781,292.1975742295483,284.10138122434563,250.44115894246536,285.4670881894935,295.1441941070615,290.31124153196146,282.7811484851371,247.9804136319523
96.95588707923889,292.1953124333333,284.10164752644636,250.64137580236968,285.46245179504444,295.1439121289973,290.31096645150245,282.7738951994377,248.5867940313542
97.08730697631836,292.1963838072142,284.10191382892145,250.8233069166851,285.4807298067374,295.1564806865467,290.31124153196146,282.76932426169805,248.59501452706968
97.20590591430664,292.20146299320385,284.10328339042235,250.96307533266608,285.46275833003335,295.143066197229,290.3112808292018,282.77121306550913,248.88015041441037
97.33065700531006,292.20856613946296,284.10218013177115,251.13343678867264,285.4638312063827,295.143066197229,290.3129313205012,282.7723085803909,248.99176388277837
97.46249914169312,292.19582827928116,284.1051855756028,251.29447722739386,285.4643676468254,295.14447608552985,290.31238115517084,282.78224405775734,249.00069120917038
97.58072805404663,292.1949949903521,284.1024464349951,251.5737465831087,285.4654788496956,295.14512060926074,290.3146211237943,282.7765773715271,249.54854752186804
97.7055459022522,292.19749486783303,284.10164752644636,251.75596408292913,285.47444534473846,295.15366074801085,290.3143460385319,282.7744240754207,249.57094164538503
97.8305139541626,292.19582827928116,284.1005823202901,251.91493551606797,285.4654788496956,295.1508408498875,290.3148962094477,282.7731018882451,249.71768988037923
97.96354103088379,292.2079312108207,284.10138122434563,252.0673489653014,285.46218357733426,295.14596654986144,290.31658602989626,282.77336632493837,249.86105330323497
98.0804431438446,292.1943601059415,284.10381600034725,252.2216192036328,285.463294767452,295.1458859839333,290.3151712954921,282.7841329910198,249.97923033635158
98.20541214942932,292.1921380267998,284.09731065312474,252.5134654236083,285.4643676468254,295.14447608552985,290.31210607309214,282.783830760426,250.53977237740358
98.33028292655945,292.1936061833917,284.10054427732393,252.71234305680736,285.4652106277191,295.1470944763198,290.312341857707,282.78651307387844,250.5079867281213
98.45880198478699,292.1921380267998,284.09868018134017,252.8698254115141,285.4687358610047,295.16659251270414,290.3163109418411,282.784397443187,250.56258364758642
98.58042907714844,292.20201853720613,284.0984138834116,253.01683947848218,285.4638312063827,295.14532202335954,290.3132457013921,282.77336632493837,250.71613662544272
98.70531916618347,292.19019372834373,284.1008486212675,253.1847519824568,285.4638312063827,295.1450400436789,290.3120667756842,282.7816773814692,251.05109430686565
98.83244204521179,292.1935268232929,284.0984138834116,253.35446559881066,285.46111071027354,295.1436301513371,290.31096645150245,282.7811484851371,251.08535397378566
98.95542502403259,292.1919396281091,284.0997453767986,253.64202275167816,285.4635629867283,295.1454025890569,290.31238115517084,282.7717419339676,251.53076640182073
99.08024907112122,292.19582827928116,284.10138122434563,253.80522557600577,285.4790820313851,295.16228183004324,290.31407095366046,282.7720441451814,251.6372227150176
99.20522212982178,292.2028518561803,284.10111492261933,253.96106207726842,285.4635629867283,295.1427842207812,290.3148962094477,282.7728374519228,251.76526263937026
99.33174300193787,292.1940823446626,284.1030170860216,254.1158192255796,285.4652106277191,295.14242168022776,290.3120667756842,282.7725730159714,251.8438925280251
99.4552218914032,292.1961060430496,284.10164752644636,254.27754684683518,285.4662835178934,295.1427842207812,290.3132457013921,282.7795618050438,252.0754883505166
99.57986497879028,292.1944394663798,284.0997453767986,254.61308477851992,285.46655174138203,295.1447580644023,290.31289202292567,282.7819796086109,252.58788545976228
99.70483493804932,292.1922173863327,284.10111492261933,254.74776373637692,285.476361317261,295.15825324002554,290.31238115517084,282.7717419339676,252.58814059786468
99.83027982711792,292.1953124333333,284.0981475858574,254.92907567903487,285.46111071027354,295.14596654986144,290.3157214687538,282.78061959028884,252.7238650592561
99.95478200912476,292.2093994864465,284.1008486212675,255.07057514857422,285.4652106277191,295.14616796482625,290.31599655597114,282.78330185805265,252.94536184919363
100.0794620513916,292.1904714840779,284.10625080764834,255.22832372049206,285.46218357733426,295.14512060926074,290.31713620717954,282.7789951368182,253.0943930738648
100.20468091964722,292.18900335111186,284.09868018134017,255.49389936228263,285.46191536000197,295.1458859839333,290.31289202292567,282.7741596372437,253.65508473797922
100.32957410812378,292.1926935442089,284.10001167659925,255.72687813556843,285.4662835178934,295.1518882359016,290.31210607309214,282.78035514342116,253.6089390406579
100.45466589927673,292.19388394399164,284.0989464796431,255.88523602993118,285.4673947319503,295.17090328979833,290.3129313205012,282.7819796086109,253.83012278824228
