timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
64.93129324913025,287.3726153536019,285.54232085124704,289.39679945908983,282.4705650648812,282.69948958449083,288.80111061598427,283.17059075974646,288.92955084723275
65.05736112594604,287.3714929965858,285.54151586152875,289.3973470238206,282.47082907730965,282.69975391793236,288.7999798799292,283.1724835854777,288.9236983821093
65.18128108978271,287.37563413958173,285.54040421465675,289.40430905374535,282.47324292238926,282.6986965863905,288.8071933100868,283.17460357282823,288.9240105090936
65.30639910697937,287.3753632209483,285.54040421465675,289.39789459010535,282.47486474193016,282.6984322544319,288.79362448704,283.1730135800834,288.9240105090936
65.43200922012329,287.37892389641473,285.5417841910566,289.399850196666,282.47407268878146,282.6981301612189,288.79448225788263,283.17380857478196,288.9217866153669
65.55638122558594,287.38031722222007,285.54232085124704,289.4006715573326,282.4764488582216,282.6986965863905,288.79666569181785,283.17218073208534,288.935325453771
65.68276023864746,287.37563413958173,285.5428575129504,289.4003977700552,282.4721868613597,282.70190636118593,288.7961198310126,283.1735435761771,288.92482984483377
65.80629014968872,287.3761759779978,285.5385259295207,289.40207961232477,282.47380867180556,282.7008490175685,288.8041909306474,283.17085575420634,288.923464287203
65.93141222000122,287.3753632209483,285.54124753237903,289.3989897273372,282.47297890657666,282.69948958449083,288.8030211850981,283.1692279369714,288.922879051182
66.05728936195374,287.37396993117096,285.5385259295207,289.3995764105543,282.47486474193016,282.6973749303048,288.7983422739675,283.17543643151515,288.92315216110387
66.18135213851929,287.37892389641473,285.54040421465675,289.39844215794426,282.4756945154685,282.69707283878654,288.7933515607551,283.17059075974646,288.9386810479067
66.30740022659302,287.3772596594272,285.5434325093115,289.3995764105543,282.4759585350883,282.70001825174467,288.79943400972763,283.1700229157279,288.92397149319294
66.43134713172913,287.37644689778045,285.54097920360766,289.4003977700552,282.47324292238926,282.70621132144174,288.7958469011904,283.1676379895017,288.92174759991667
66.55631995201111,287.37590505859816,285.53933090659535,289.39981108434057,282.47380867180556,282.70005601374817,288.81998319116343,283.17028790939065,288.92397149319294
66.68172121047974,287.37698873849513,285.5390625805256,289.3976208067687,282.47486474193016,282.6976392607804,288.8002918064535,283.1735435761771,288.92229381693903
66.80633020401001,287.3816718542456,285.5420525209627,289.39789459010535,282.47407268878146,282.6957511940876,288.7958469011904,283.1692279369714,288.92728787296613
66.9316132068634,287.37288626834953,285.5434325093115,289.39930262483097,282.47324292238926,282.69601552228596,288.7969386228007,283.17165073981784,288.92342527141295
67.05629205703735,287.37698873849513,285.54040421465675,289.40125824566377,282.47512876038667,282.70190636118593,288.7977964084089,283.17059075974646,288.923464287203
67.1810851097107,287.3767178179463,285.54040421465675,289.4031747733121,282.47565679841017,282.69790359162687,288.81721457778445,283.17028790939065,288.9236983821093
67.30622720718384,287.375092302698,285.53986755986966,289.39789459010535,282.4721868613597,282.69707283878654,288.79498912426783,283.17165073981784,288.9223328325
67.4313280582428,287.37865297312925,285.53714597674076,289.40012398316634,282.4721868613597,282.69601552228596,288.7953010427066,283.17112074903827,288.9236983821093
67.55663895606995,287.37563413958173,285.5385259295207,289.3990288394962,282.47407268878146,282.6989609187199,288.79639276122174,283.16733514388295,288.931189569333
67.6811830997467,287.3781111277077,285.544237507135,289.4004368824996,282.47539277921334,282.70164202472546,288.7930396454748,283.1700229157279,288.9214744919863
67.80600023269653,287.37865297312925,285.5417841910566,289.4068123169198,282.4761848379143,282.69922525141993,288.8061015303282,283.17085575420634,288.92229381693903
67.93104934692383,287.378382050227,285.53959923304336,289.40008487078535,282.4764865754385,282.6984322544319,288.7969386228007,283.17112074903827,288.9217866153669
68.05618619918823,287.3797753720917,285.53959923304336,289.3995764105543,282.47486474193016,282.6989609187199,288.7974844859274,283.17274858259464,288.9220207082343
68.18141913414001,287.3805881478589,285.53933090659535,289.39875505454995,282.4764865754385,282.7003203479842,288.79888814107375,283.1732785779443,288.9350913447336
68.30610728263855,287.37729836244887,285.5428575129504,289.39981108434057,282.47539277921334,282.70164202472546,288.7919479459729,283.17085575420634,288.922879051182
68.43436121940613,287.3781111277077,285.5407108752145,289.4015320341623,282.4756945154685,282.6984322544319,288.800018870717,283.1694929295183,288.92315216110387
68.55595207214355,287.37644689778045,285.5401358870741,289.40071066983245,282.47433670612753,282.6986965863905,288.8022413586801,283.17085575420634,288.923464287203
68.68112111091614,287.3794657441349,285.5390625805256,289.4023534019889,282.4761848379143,282.70001825174467,288.80165649093937,283.17460357282823,288.92315216110387
68.80808115005493,287.38140092707425,285.54040421465675,289.40012398316634,282.4764865754385,282.6989609187199,288.79666569181785,283.17085575420634,288.94117827217826
68.9310691356659,287.3748213848309,285.54316417746026,289.4004368824996,282.47380867180556,282.7032658116962,288.7969386228007,283.17138574424206,288.92561016782673
69.05818915367126,287.37729836244887,285.54040421465675,289.39926351261647,282.47460072384376,282.7080994929272,288.80500975676046,283.17218073208534,288.92510295752174
69.18106698989868,287.3761759779978,285.54040421465675,289.4026271920414,282.47456300700446,282.7022084604519,288.828835222179,283.17138574424206,288.92229381693903
69.3061010837555,287.3761759779978,285.53879425483404,289.39981108434057,282.47592081797717,282.70164202472546,288.7991610752072,283.175701432777,288.92397149319294
69.43220710754395,287.37865297312925,285.5417841910566,289.4032138863195,282.47512876038667,282.6986965863905,288.79888814107375,283.1697579224371,288.92923871127044
69.5559310913086,287.37590505859816,285.5434325093115,289.4023534019889,282.47592081797717,282.700584682591,288.8036060569844,283.17138574424206,288.92982396661455
69.68270826339722,287.375092302698,285.5417841910566,289.40180582304924,282.47512876038667,282.7056826368156,288.80138355326835,283.1729757232765,288.9236983821093
69.80602812767029,287.3767178179463,285.5401358870741,289.40735991006864,282.4759585350883,282.7011133529167,288.8194372642476,283.17543643151515,288.92533705441963
69.9311261177063,287.38252334213547,285.54151586152875,289.4023534019889,282.479692566492,282.69948958449083,288.7958469011904,283.17165073981784,288.92482984483377
70.05722713470459,287.38387798975964,285.5417841910566,289.40180582304924,282.47807070537294,282.6986965863905,288.79666569181785,283.17271072584083,288.92373739795465
70.18103337287903,287.38198148576765,285.5420525209627,289.39953729828426,282.4786364692931,282.69975391793236,288.7947551857704,283.17138574424206,288.93286732306956
70.3067901134491,287.3791948200833,285.54615418232066,289.4009844575538,282.4775426605808,282.7024727977069,288.79557397175506,283.1729757232765,288.92256692603115
70.43076705932617,287.378382050227,285.54124753237903,289.4068123169198,282.47890049303766,282.69948958449083,288.8105076794204,283.17138574424206,288.9245567325332
70.55578804016113,287.3800462969643,285.54232085124704,289.40180582304924,282.47807070537294,282.7013776886357,288.80056474257685,283.1694929295183,288.92342527141295
70.68233323097229,287.3794657441349,285.54124753237903,289.40008487078535,282.4793908238309,282.70164202472546,288.80165649093937,283.17274858259464,288.92482984483377
70.80546522140503,287.38360705946855,285.5439691741489,289.4026271920414,282.47890049303766,282.7011133529167,288.80079868813334,283.1740735737587,288.9403588668955
70.93083214759827,287.37729836244887,285.54531084286145,289.40180582304924,282.47942854163705,282.7008490175685,288.7974844859274,283.17112074903827,288.9236983821093
71.05542230606079,287.3794657441349,285.5434325093115,289.4068123169198,282.4802206173124,282.6984322544319,288.80192942899725,283.17112074903827,288.9253760705969
71.18034625053406,287.3817105581585,285.54151586152875,289.40180582304924,282.48210652518674,282.70164202472546,288.8063744746874,283.17218073208534,288.9267416417815
71.30542826652527,287.378382050227,285.5428575129504,289.40008487078535,282.48101269631934,282.7003203479842,288.79775741807106,283.17433857310743,288.922879051182
71.43024826049805,287.3841489204339,285.5445058404992,289.4004368824996,282.4786364692931,282.7003203479842,288.80138355326835,283.17138574424206,288.9398125986435
71.55724120140076,287.3794657441349,285.5450425083624,289.4006715573326,282.48052236130326,282.69948958449083,288.795262052874,283.1694929295183,288.92397149319294
71.68020033836365,287.3805881478589,285.5439691741489,289.4045828465732,282.47942854163705,282.7051539536724,288.79249379495,283.1694929295183,288.9220597237399
71.80493307113647,287.3808590738809,285.54258918190965,289.40513043339433,282.47833472832417,282.6973749303048,288.8191253067049,283.1692279369714,288.92315216110387
71.93061017990112,287.3817105581585,285.5420525209627,289.40207961232477,282.4815784690782,282.6986965863905,288.7969386228007,283.1735435761771,288.9223328325
72.05515432357788,287.38306520003573,285.53959923304336,289.4023534019889,282.48052236130326,282.6968085091053,288.7958469011904,283.17028790939065,288.9256491840594
72.18232226371765,287.3817105581585,285.54097920360766,289.4004368824996,282.4802206173124,282.6973371688386,288.7969386228007,283.16790297981674,288.9253760705969
72.30501198768616,287.3797753720917,285.5417841910566,289.399850196666,282.47995659171715,282.7024727977069,288.7953010427066,283.17059075974646,288.9220207082343
72.43008303642273,287.381130000286,285.54258918190965,289.4054433408471,282.4793908238309,282.6989609187199,288.81413405475894,283.16979577859877,288.920889262011
72.55514812469482,287.38031722222007,285.54151586152875,289.40207961232477,282.48184249694737,282.69707283878654,288.79721155417064,283.17085575420634,288.92174759991667
72.67997813224792,287.3827555667622,285.54124753237903,289.40125824566377,282.4807863876917,282.69922525141993,288.7983032835191,283.17112074903827,288.9220207082343
72.80528998374939,287.3874775285568,285.5420525209627,289.4026271920414,282.4807863876917,282.6989609187199,288.7961198310126,283.1686979529936,288.93286732306956
72.92967319488525,287.38140092707425,285.545885846633,289.4015320341623,282.4783724459188,282.70164202472546,288.80111061598427,283.1686979529936,288.9253760705969
73.05466222763062,287.3827555667622,285.54258918190965,289.40735991006864,282.4807486696135,282.700584682591,288.8091819248406,283.17218073208534,288.9242446046638
73.18006134033203,287.38248463805843,285.5406725426177,289.40290098248255,282.4823705537963,282.69948958449083,288.802202367442,283.17028790939065,288.92373739795465
73.3044662475586,287.381130000286,285.5417841910566,289.4031747733121,282.48267230123184,282.69922525141993,288.799706944635,283.1719157357656,288.92482984483377
73.42930912971497,287.3847294874545,285.5434325093115,289.403722356137,282.48240827219934,282.6984322544319,288.79553498186726,283.1700229157279,288.9353644719715
73.55653190612793,287.38360705946855,285.5455791777387,289.4050913199985,282.4802206173124,282.69975391793236,288.8002918064535,283.17028790939065,288.9236983821093
73.67914533615112,287.3847294874545,285.5420525209627,289.4054433408471,282.48289861212584,282.69790359162687,288.7991610752072,283.1724835854777,288.9236983821093
73.8042459487915,287.3814396309324,285.54040421465675,289.4054433408471,282.4823705537963,282.6957511940876,288.8058285863559,283.17218073208534,288.92315216110387
73.92997717857361,287.38252334213547,285.53986755986966,289.4054433408471,282.4826345827759,282.69922525141993,288.79557397175506,283.17623143641674,288.9245567325332
74.05422520637512,287.3855422842389,285.53933090659535,289.4031747733121,282.48452051482474,282.6989609187199,288.79775741807106,283.17138574424206,288.938407915966
74.18049716949463,287.3855422842389,285.54477417424175,289.4062647253251,282.4837284210639,282.6984322544319,288.79639276122174,283.1681301146686,288.9253760705969
74.30409598350525,287.3855422842389,285.5417841910566,289.40485663978944,282.4839924519473,282.70405882902224,288.7983422739675,283.17059075974646,288.92229381693903
74.42918300628662,287.38360705946855,285.54124753237903,289.40931561257315,282.48293633063463,282.6986965863905,288.81327619636085,283.1694929295183,288.92120138444324
