timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
63.486668825149536,126.19924747929875,284.07349766236314,289.18856381918636,284.53717143564455,294.85940091481905,290.2117665006346,282.58703046670917,122.61184281213504
63.610907793045044,126.15217034508375,284.07053075826843,289.18551642193637,284.53690452095316,294.85340758269206,290.21066674663166,282.5872569030246,122.84860590557483
63.735862016677856,126.0812384876195,284.0713675726659,289.1877824306841,284.53229076921525,294.8348656116761,290.2123163799802,282.5862002025481,123.18471896586856
63.86184883117676,126.03121487197016,284.0721663534948,289.1841490157499,284.5434249730342,294.8239262669763,290.2118057776789,282.5843132521538,123.23919805491677
63.98612689971924,125.9896242903759,284.0713675726659,289.18692290698937,284.5407176236144,294.8588377751631,290.2112558997843,282.58650211636507,123.11906396546561
64.11103010177612,125.8692726802933,284.0732313998407,289.1852429399232,284.54178530609516,294.82935564504635,290.21011687197444,282.5862002025481,123.14258602377012
64.23606395721436,125.81219970129439,284.06973198433826,289.1871963913856,284.54151838491157,294.8184970388806,290.2131804792525,282.5880871718426,123.08746579393717
64.36087894439697,125.76210080492109,284.0713675726659,289.1824690728552,284.5355318227588,294.82738496455613,290.2149086893748,282.5883890886837,123.03527733624293
64.49172401428223,125.7625825980566,284.0707970169938,289.1838364671262,284.54098454367124,294.8991867918947,290.2115308385362,282.5880871718426,122.92989547174794
64.6110007762909,125.76318764452037,284.0678301552078,289.1833285766933,284.54151838491157,294.90115819233495,290.21066674663166,282.5867662913519,122.88091293519919
64.7357587814331,125.58421726033956,284.0724326145197,289.1821955951648,284.54045070393323,294.87549130082584,290.21066674663166,282.5856718545326,122.82910451435026
64.86090874671936,125.53377398228942,284.0699982419407,289.18301602939977,284.53987873445243,294.8740028848408,290.2112558997843,282.58650211636507,122.77675603182279
64.9859049320221,125.4861194415566,284.0699982419407,289.18137516442124,284.58545104118417,294.86913544098326,290.20984193523185,282.58997416003757,122.74990285901512
65.11102485656738,125.45632959574266,284.06946572711024,289.17969524569736,284.5341972645931,294.92634557836834,290.2087421921685,282.58514350799885,122.5899607235914
65.23601388931274,125.42455280373308,284.0699982419407,289.17801534161197,284.54125146410365,294.9298060783928,290.2101561486838,282.5872569030246,122.56765328001724
65.36096000671387,184.49510879553875,284.0716338325679,289.1810626202945,284.6142110842093,294.8393702246969,290.2092920629188,282.5862002025481,122.55995652270283
65.48602199554443,125.22373572026322,284.0678301552078,289.1788357580574,284.59628322466403,294.8737212938952,290.21043108587287,282.58703046670917,122.49893634314262
65.61108207702637,360.85671455704374,284.06893321377726,289.1805156692918,284.53393035408675,294.8485406487691,290.2092920629188,282.58997416003757,171.66086675985676
65.73587679862976,186.8614256492986,284.0670313926683,289.18024219437245,284.53095623385184,294.8365548294612,290.20732824598673,282.58703046670917,197.15686788626638
65.86089086532593,162.49379637564712,284.0699982419407,289.17664798862813,284.59601622679224,294.8330959705195,290.21066674663166,282.58891744431986,122.29317488504267
65.98594880104065,124.94253341810332,284.0710632760936,289.17887482559433,284.5336634439559,294.86032607632745,290.21290553815635,282.587558818535,122.20074220548095
66.11798095703125,124.88266352839044,284.0707970169938,289.1791482985741,284.54151838491157,294.8096095151048,290.2125913202392,282.5878229950036,122.15907013072112
66.23603367805481,124.87839508962978,284.0702644999174,289.18301602939977,284.54151838491157,294.9031296125434,290.21066674663166,282.5905025201192,122.10703144534857
66.3609209060669,124.7810122213976,284.0719000928441,289.18078914459915,284.5301173878575,294.81447548512716,290.2131804792525,282.5894458014378,122.05548665316495
66.48605585098267,124.7300007003023,284.07380196284714,289.1807500766743,284.5436918969006,294.81708948570684,290.2115308385362,282.5891438829033,121.95418542874339
66.61183476448059,124.76129247042458,284.0743344898705,289.1819221178623,284.5428911264283,294.9094865715324,290.2120807172122,282.5883513490521,121.90215997447054
66.73634195327759,124.57739670474601,284.07486701839144,289.18024219437245,284.5401456533288,294.81540043520397,290.214044582384,282.5878229950036,121.84379934058266
66.86087775230408,124.52637750274612,284.06973198433826,289.1830550977837,284.5401456533288,294.81391247416815,290.21070602345264,282.58891744431986,121.73567582927568
66.9860908985138,124.47893128686187,284.0716338325679,289.17942177194175,284.5382772290813,294.8067945461309,290.2084672573794,282.5878229950036,121.7471796624653
67.11108303070068,124.4189312012373,284.06973198433826,289.1774683992546,284.53907798007674,294.80595006330066,290.20984193523185,282.5880871718426,121.60111254534164
67.2359619140625,124.3818829734618,284.07053075826843,289.17805440898263,284.54098454367124,294.8402148511312,290.2084672573794,282.5888797045824,121.59545599155615
67.36089873313904,124.36895691603989,284.0729651376927,289.1816486409478,284.54422574576006,294.9933130431073,290.2117665006346,282.587558818535,121.5451396274215
67.48678684234619,124.22861917879261,284.07380196284714,289.1821955951648,284.54422574576006,294.824770827048,290.21121662285174,282.5878229950036,121.49359908952569
67.61108589172363,124.21501310757796,284.07053075826843,289.1796561779943,284.5252369029235,294.89862353825697,290.2092920629188,282.5902383398932,121.43168314631332
67.73588395118713,124.11241814669344,284.0702644999174,289.17996871984093,284.5819421566185,294.8067945461309,290.2076031791573,282.58593602835515,121.39243327275325
67.8624861240387,129.25705585334543,284.0719000928441,289.1819221178623,284.5561614732563,294.833659036432,290.2072889698514,282.5862002025481,121.29638171643177
67.98605179786682,124.00900672919249,284.0753995484098,289.18078914459915,284.5420522276543,294.8705433669005,290.207053313207,282.58650211636507,121.23671624826069
68.11106491088867,123.91064447384852,284.0719000928441,289.1819221178623,284.5453315803196,294.8050251576977,290.2120414401121,282.58703046670917,121.18820157326776
68.23670983314514,288.53027472515265,284.0721663534948,289.1827425509335,284.5428911264283,294.8379625220382,290.2092920629188,282.5921253496349,121.12876417184167
68.36096906661987,123.8400835362024,284.07349766236314,289.1805156692918,284.5352649103745,294.8651128510681,290.21066674663166,282.5905025201192,120.9834910722723
68.4860668182373,288.50644726041054,284.0740682261717,289.179382704294,284.5436918969006,294.8385256018919,290.20956699887995,282.58891744431986,120.899318807513
68.6109869480133,123.68059639731254,284.07380196284714,289.18078914459915,284.5450265218662,294.8465697759232,290.2103918091077,282.5883513490521,120.83816257313781
68.73590874671936,123.6195236857845,284.07460075394386,289.1788357580574,284.5407176236144,294.81793401640147,290.20984193523185,282.5891816226937,120.83129291904658
68.86164474487305,123.60577736935805,284.072698875919,289.18137516442124,284.54178530609516,294.8797152453954,290.21094168454636,282.5907667007157,120.82747318050502
68.9860908985138,123.50581163772148,284.072698875919,289.17992965208236,284.5314900468705,294.8098910142197,290.21011687197444,282.58997416003757,120.74273636328229
69.1109528541565,123.4941775842349,284.06946572711024,289.1757885145735,284.5420522276543,294.8794336462672,290.21011687197444,282.59208760925486,120.68084576308283
69.23774790763855,123.48161857715186,284.0721663534948,289.17801534161197,284.54449267075313,294.90976821371095,290.2117665006346,282.58997416003757,120.63028548976031
69.36105179786682,123.30680929379413,284.07566581398044,289.178562285521,284.5453315803196,294.80876502017924,290.2151443555875,282.5931820833462,120.58045124617416
69.48607897758484,123.27059371964063,284.0716338325679,289.17969524569736,284.5420522276543,294.84367383534754,290.2126305974509,282.58997416003757,120.10385647579236
69.61196088790894,123.2134317007649,284.07353569989687,289.1775074665145,284.53770526615403,294.82935564504635,290.21314120192915,282.592389532507,120.40302054904043
69.7359549999237,123.15295436852338,284.0716338325679,289.17805440898263,284.5431580495434,294.80482409183827,290.2120807172122,282.59103088168257,120.33936678994405
69.86096596717834,123.14402991372127,284.0732313998407,289.1774683992546,284.5434249730342,294.8588377751631,290.21290553815635,282.59133280324124,120.30815115695638
69.98611307144165,123.03999375601137,284.0762363843212,289.1805156692918,284.5461323610939,294.87689927226484,290.2148694117006,282.59182342680606,120.26341979789142
70.11091899871826,123.03420398204017,284.072698875919,289.1822346633825,284.5452934479861,294.9597862150757,290.2115308385362,282.5905025201192,120.2264105771422
70.2388219833374,122.90974684367701,284.0707970169938,289.1774683992546,284.54151838491157,294.81588301958084,290.2123163799802,282.59186116713323,120.1681397277106
70.36098575592041,122.9511104769037,284.0732313998407,289.17992965208236,284.53854414570424,294.98872440010115,290.2114915615478,282.59133280324124,119.99784177742005
70.48597979545593,122.89553426849118,284.0724326145197,289.17887482559433,284.5428911264283,294.96268386649933,290.21043108587287,282.5897099805525,120.01632807006452
70.6115210056305,122.71286318545256,284.07460075394386,289.1752415785338,284.54178530609516,294.8296371724436,290.2109809614231,282.5907667007157,119.91367351489883
70.73598074913025,122.66275831866226,284.0721663534948,289.1746946440458,284.54178530609516,294.81166044645965,290.2126305974509,282.5878229950036,119.88499054846483
70.86098098754883,122.61247919512267,284.06973198433826,289.17860135300253,284.54125146410365,294.8276664891307,290.2092920629188,282.59155924472776,119.81118186598073
70.98604798316956,122.56945360658833,284.072698875919,289.17778093755453,284.5301173878575,294.84226610186766,290.2087421921685,282.5891438829033,119.3477019809434
71.11193299293518,122.52313207638264,284.0716338325679,289.1777418702394,284.54258607189945,294.84713288043406,290.20984193523185,282.587558818535,118.6523898670141
71.23679375648499,122.42136659602042,284.07353569989687,289.17887482559433,284.5431580495434,294.83711790528224,290.2084672573794,282.5894458014378,118.84337687637101
71.36609482765198,122.3722574751506,284.0710632760936,289.1772339958623,284.53907798007674,294.84648933255323,290.21286626088886,282.5897099805525,118.96148076272956
71.4885618686676,122.31411780217387,284.0713675726659,289.17801534161197,284.54231914958905,294.8282295394896,290.2081530466703,282.59155924472776,119.45710870733433
71.61115384101868,122.26984206512773,284.0710632760936,289.17274131925524,284.52741022836193,294.84001374927004,290.2092920629188,282.59133280324124,119.40864230768106
71.73597979545593,288.50749840985316,284.072698875919,289.17805440898263,284.5420522276543,294.8343025423071,290.2115308385362,282.5897099805525,118.72478075527793
71.86091184616089,122.14277832817211,284.0729651376927,289.17496811109584,284.54151838491157,294.8364743901898,290.2117665006346,282.58865326631656,118.99986685426516
71.98637175559998,122.07518984088887,284.0721663534948,289.1757494476621,284.53987873445243,294.84797754022526,290.2118057776789,282.587558818535,118.97671749799109
72.1110999584198,122.03693423331691,284.06862892111633,289.17492904435073,284.54178530609516,294.85256289956743,290.21369108518195,282.592389532507,118.98108906387355
72.23601984977722,121.97614365686411,284.07053075826843,289.17301478353454,284.5374383507115,294.843392287845,290.20984193523185,282.5905025201192,118.90920534969774
72.36089706420898,121.92459614636134,284.06973198433826,289.1757885145735,284.5407176236144,294.84459892283814,290.21066674663166,282.59186116713323,118.8920659418073
72.490473985672,121.86233979685156,284.0719000928441,289.1713349376609,284.5434249730342,294.8354286826581,290.2092920629188,282.5883513490521,119.0201654779702
72.61686587333679,121.77035235009234,284.0719000928441,289.1713349376609,284.5436918969006,294.8343025423071,290.2114915615478,282.5891816226937,118.9653257519871
72.73599791526794,288.53354539186967,284.0702644999174,289.1722334580515,284.54231914958905,294.8359917552531,290.2120414401121,282.5891438829033,118.91311991699749
72.86100482940674,121.67066394480076,284.0721663534948,289.176335452165,284.5431580495434,294.8285110652739,290.21569424453355,282.5921253496349,118.85821002461799
72.98859190940857,121.62372139606347,284.0724326145197,289.176921458449,284.5401456533288,294.83458407679,290.2137696400599,282.59103088168257,118.35785064490294
