timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
214.0349588394165,287.79885049271854,285.91124903721663,289.924315171697,283.7259636549861,281.85950246745614,289.44905978191264,283.0489218971884,289.1527404123288
214.16409707069397,287.8016044758597,285.91505139185165,289.9262761166239,283.7351520733931,281.86269796044667,289.4518766084939,283.05191064325436,289.1563341723563
214.28505873680115,287.7980359418996,285.9128621481011,289.9226287749715,283.7308235892814,281.86002878021065,289.4535588995357,283.0500190263211,289.1582873309067
214.41046667099,287.7993935285189,285.9104040798206,289.9226287749715,283.72786205195865,281.85950246745614,289.4482382152385,283.05107832946754,289.15856077468294
214.5350227355957,287.7979971538516,285.90905983713753,289.92235424666455,283.7310893705392,281.8584498463697,289.45105502982693,283.04680332105283,289.1602405092466
214.6599178314209,287.79857897539466,285.91397597072677,289.92407985964275,283.72543210724814,281.8611190041773,289.4493727606134,283.046500669261,289.1577404445178
214.78600692749023,287.80327240036223,285.912593295339,289.92180519122064,283.7264952042179,281.85923931163177,289.44905978191264,283.0472951312501,289.15664667639453
214.9099178314209,287.7993935285189,285.9101352305256,289.9246289215484,283.7286593843688,281.86081825210647,289.45050731265883,283.05107832946754,289.1596545536667
215.03484582901,287.79885049271854,285.9074083519622,289.9196089850415,283.72459682096337,281.86055509443923,289.45050731265883,283.0494515449388,289.15883421884706
215.16163301467896,287.80024687359634,285.90932868491575,289.9220797187476,283.7256978809304,281.85788594464185,289.44714279844754,283.0494515449388,289.15801388751834
215.28476905822754,287.800789913349,285.9117867393279,289.92407985964275,283.72300219375364,281.85950246745614,289.448785925966,283.04865707387063,289.1577404445178
215.409423828125,287.8040869734123,285.91151788808264,289.92153066408343,283.72004077888755,281.8624348001471,289.4501943321179,283.0500190263211,289.1602405092466
215.53432869911194,287.7993935285189,285.90959753307317,289.92235424666455,283.7249005610038,281.86164532145955,289.4490989042226,283.0502838515502,289.15883421884706
215.65919494628906,287.80241904182856,285.90986638160973,289.9231778327551,283.72379950567813,281.8605926883692,289.44604738787496,283.0489218971884,289.1569201178435
215.79091477394104,287.80269056458667,285.9134382624397,289.9249034530862,283.72486259347204,281.8597656236491,289.4476905060658,283.0534996161325,289.159107663399
215.9092516899109,287.8040869734123,285.9131310012424,289.92458970278915,283.72786205195865,281.8589761561758,289.4499204745611,283.05213763856057,289.1607874027281
216.0343849658966,287.80548339240084,285.91370711639365,289.9251387661431,283.71761093465216,281.85657018052444,289.4480034825456,283.05107832946754,289.15914672693816
216.15912985801697,287.80133295463855,285.91124903721663,289.92070708501166,283.7224706543379,281.85923931163177,289.44855119260677,283.05244029939377,289.1583263942796
216.28397274017334,287.80269056458667,285.913169408865,289.92180519122064,283.72190114947847,281.85923931163177,289.4449128620516,283.05054867715097,289.1582873309067
216.40890073776245,287.7999365658563,285.9101352305256,289.92070708501166,283.71814246041146,281.8584498463697,289.4452258340263,283.052402466763,289.15746700190516
216.53433990478516,287.80241904182856,285.9117867393279,289.92153066408343,283.7203065449945,281.85657018052444,289.4429567987105,283.05191064325436,289.15883421884706
216.65884375572205,287.80133295463855,285.9104040798206,289.9192952433388,283.70382975247423,281.85871300108846,289.446595092384,283.0502838515502,289.1602405092466
216.7838888168335,287.80106143380164,285.9106729294948,289.9192952433388,283.714915362726,281.8597656236491,289.4443651623174,283.0513431561833,289.16301405649216
216.90973377227783,287.8005183932805,285.9071395068926,289.9209423929599,283.71328285192754,281.86002878021065,289.4440913130332,283.05160798327074,289.16219370737633
217.0337688922882,287.80241904182856,285.9104040798206,289.9178834119789,283.71244761929336,281.85788594464185,289.4452258340263,283.05191064325436,289.16547512478564
217.15872478485107,287.8016044758597,285.9117867393279,289.9187069790188,283.7094863696735,281.85818669201944,289.44377834289867,283.0513431561833,289.162740606399
217.2836937904358,287.803543924328,285.9134382624397,289.91988350944916,283.706790913532,281.8605926883692,289.4449128620516,283.05160798327074,289.16301405649216
217.40848779678345,287.80327240036223,285.91232444295605,289.92039334152645,283.7100558371535,281.86081825210647,289.4463212399351,283.05160798327074,289.1619202584468
217.53352284431458,287.803543924328,285.91151788808264,289.9184324562823,283.70868911808174,281.8602919371407,289.4440913130332,283.0494515449388,289.16578764364243
217.65843677520752,287.80490154992054,285.9134382624397,289.9206678670482,283.7105873416819,281.8589385625694,289.44549968492055,283.05081350312344,289.16219370737633
217.78421568870544,287.80521186569047,285.9134382624397,289.92235424666455,283.7108530945062,281.85788594464185,289.4424091045283,283.0502838515502,289.159107663399
217.908264875412,287.80300087678074,285.9120555909524,289.9206678670482,283.7105873416819,281.85788594464185,289.44577353620343,283.0440794724005,289.1619202584468
218.03316402435303,287.80435849853075,285.90932868491575,289.91905993739596,283.7040954958038,281.85657018052444,289.4435436156308,283.0481274283501,289.1599670630877
218.15851378440857,287.80133295463855,285.9106729294948,289.9184324562823,283.70140011648795,281.86164532145955,289.44518671250165,283.0478626061474,289.1622327715407
218.28305888175964,287.8040869734123,285.9082148894462,289.91984429165285,283.7021973373556,281.85950246745614,289.446595092384,283.04570621061663,289.1636000222836
218.40778708457947,287.80187599746506,285.90905983713753,289.9212561373363,283.70166585640374,281.85735963788926,289.4435044944474,283.0494515449388,289.1646547651968
218.5418999195099,287.798307458455,285.9087909897386,289.9192952433388,283.7025010414272,281.8544273843963,289.441900532751,283.04139349348253,289.162740606399
218.65770173072815,287.80187599746506,285.9074083519622,289.9184324562823,283.69384566649103,281.85495368293596,289.4418614119007,283.0481274283501,289.162740606399
218.7842879295349,287.8021475194547,285.9106729294948,289.91956976730086,283.70166585640374,281.85788594464185,289.4446390119901,283.044344289294,289.1582873309067
218.90790390968323,287.8005183932805,285.9087909897386,289.9226287749715,283.7011343769455,281.85551757586416,289.4429567987105,283.047068141769,289.16551418961495
219.03282475471497,287.8046300240336,285.9104040798206,289.91905993739596,283.69976772233923,281.85657018052444,289.4426829514251,283.04839225092456,289.1660610980578
219.15790271759033,287.8005183932805,285.91124903721663,289.9201188163947,283.69843903982843,281.85547998294953,289.44158756616974,283.0494515449388,289.1607874027281
219.28264093399048,287.80241904182856,285.91071133662217,289.9190207197667,283.69384566649103,281.8589761561758,289.44158756616974,283.0502838515502,289.16578764364243
219.4075219631195,287.80047960473064,285.9087909897386,289.9184324562823,283.69194761090836,281.8605926883692,289.44323064638456,283.0500190263211,289.1649282180052
219.53225588798523,287.79912201042663,285.9106729294948,289.9196089850415,283.69194761090836,281.86164532145955,289.4424482254897,283.0518728107299,289.16578764364243
219.65853691101074,287.80106143380164,285.9101352305256,289.91905993739596,283.6922133375432,281.8584122528685,289.4421352580202,283.04544139181183,289.16774089797656
219.78221583366394,287.80241904182856,285.9074083519622,289.92235424666455,283.6916818846468,281.8570964850658,289.4395924161465,283.05054867715097,289.1669205287458
219.9069299697876,287.79966504699553,285.9071395068926,289.91984429165285,283.69141615875867,281.85871300108846,289.4424091045283,283.046500669261,289.1680143551626
220.0399260520935,287.80133295463855,285.9068706622022,289.91760889041205,283.6860257999171,281.85762279108127,289.4410398758739,283.0481274283501,289.1682878127366
220.15703988075256,287.80187599746506,285.90959753307317,289.9220797187476,283.6897838507793,281.85735963788926,289.4407660313089,283.0489218971884,289.1696941721015
220.2837266921997,287.803543924328,285.9106729294948,289.9181579339356,283.6887209601337,281.8584122528685,289.44686894522147,283.0489218971884,289.17024109240305
220.4070348739624,287.80269056458667,285.9117867393279,289.9184324562823,283.69141615875867,281.8597656236491,289.4404921871326,283.05270512802093,289.1694207125326
220.53198170661926,287.80327240036223,285.91232444295605,289.9193344610238,283.6889866822351,281.8584498463697,289.4393185736357,283.04839225092456,289.1636000222836
220.65860390663147,287.80517307619186,285.912593295339,289.9201188163947,283.68519068764425,281.8570964850658,289.43794936691114,283.04680332105283,289.1646938298599
220.78192281723022,287.80381544867805,285.913169408865,289.9190207197667,283.6887209601337,281.85818669201944,289.43630633166634,283.04865707387063,289.169655106425
220.90699696540833,287.8040869734123,285.90932868491575,289.920981610979,283.6895181275579,281.8570964850658,289.4387708897801,283.04865707387063,289.1674674411784
221.0337359905243,287.80517307619186,285.9087909897386,289.9196089850415,283.68708867541585,281.85657018052444,289.439083851793,283.0491867208777,289.1688347290482
221.15689396858215,287.80269056458667,285.9071395068926,289.91760889041205,283.68306496395314,281.85788594464185,289.4388100100039,283.04865707387063,289.1716474660175
221.28193879127502,287.8016044758597,285.90986638160973,289.91760889041205,283.67657406269444,281.85814909857095,289.43630633166634,283.0481274283501,289.17274131925524
221.4074969291687,287.80187599746506,285.90852214271877,289.9184324562823,283.6865572369198,281.8602919371407,289.4390447315136,283.04544139181183,289.17332731461426
221.5316460132599,287.7993935285189,285.9087909897386,289.9190207197667,283.68576008197573,281.8584498463697,289.44017922283547,283.0451765733786,289.16774089797656
221.65652585029602,287.8005183932805,285.90905983713753,289.91760889041205,283.6846592544815,281.8570964850658,289.4402183433449,283.0449117553171,289.16914725335164
221.78358674049377,287.8005183932805,285.90959753307317,289.916785328051,283.68169843991143,281.85788594464185,289.4376755267322,283.04839225092456,289.16914725335164
221.90639781951904,287.803543924328,285.90986638160973,289.9181579339356,283.68143272804997,281.85469053348186,289.4376755267322,283.04703031021546,289.1663345528611
222.0312578678131,287.8046300240336,285.90959753307317,289.9181579339356,283.68143272804997,281.85923931163177,289.4395924161465,283.04839225092456,289.16551418961495
222.15619206428528,287.80133295463855,285.9071395068926,289.9178834119789,283.6819641521463,281.8589761561758,289.4399053794919,283.0478626061474,289.17024109240305
222.28097105026245,287.80466881342244,285.90905983713753,289.91705984844805,283.68143272804997,281.85871300108846,289.442995919783,283.04839225092456,289.17078801425623
222.4082157611847,287.8002080851013,285.906332973959,289.91984429165285,283.6800662158022,281.85788594464185,289.4410398758739,283.0500190263211,289.17024109240305
222.53104376792908,287.80435849853075,285.90959753307317,289.9192952433388,283.678168298505,281.85735963788926,289.4382623275917,283.047068141769,289.1699285663264
222.65574598312378,287.80602644697444,285.9120555909524,289.91956976730086,283.67547328866846,281.8536379393509,289.4365801699023,283.04680332105283,289.16520167120143
222.78097295761108,287.8040869734123,285.9106729294948,289.9190207197667,283.6805976360586,281.85683333261085,289.4357586563604,283.0462358493412,289.1666470731113
222.90595483779907,287.80381544867805,285.9082532960782,289.91988350944916,283.67657406269444,281.85735963788926,289.43489802687736,283.0451765733786,289.17106147576465
223.03183102607727,287.80106143380164,285.90932868491575,289.9159225521985,283.67494188281125,281.85762279108127,289.4365801699023,283.0478626061474,289.17024109240305
223.15591883659363,287.8068410317167,285.90986638160973,289.91878541415804,283.6762704002542,281.85547998294953,289.4360324938191,283.0462358493412,289.1685612706985
223.2808699607849,287.80656950308503,285.9087909897386,289.9181579339356,283.6681855670934,281.8586754075347,289.4387708897801,283.04839225092456,289.1688347290482
223.40606379508972,287.800789913349,285.90606413040626,289.9156872503617,283.66981768866606,281.8597656236491,289.4376755267322,283.0481274283501,289.17332731461426
223.53091287612915,287.80327240036223,285.9071395068926,289.91705984844805,283.6727783172367,281.85950246745614,289.4374016869417,283.04865707387063,289.17496811109584
