timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
164.3298099040985,71.67911592832908,283.998616573028,289.1069258440928,284.54883978779446,294.93093276596227,290.2486904415527,282.59208760925486,63.30079301627151
164.45458579063416,71.69235195640972,284.00105002809187,289.11106550246416,284.5512803182167,294.9314961121681,290.24782618368124,282.5942765637959,63.33328248726997
164.57951498031616,71.69351902435237,283.99888273065227,289.108292702591,284.5510133836725,294.93065109346463,290.24645123593234,282.5985413241375,63.60784608386745
164.70520997047424,71.68748144330266,283.9975139239991,289.10887850205756,284.5496405833783,294.93213993837975,290.24700121385945,282.5760108949462,63.37590852944137
164.8293159008026,71.68727409583914,283.9985785505408,289.10993294558415,284.5491067192802,294.9300877496799,290.24924042584433,282.5760108949462,63.379287601612376
164.95407891273499,71.66786939126726,283.99888273065227,289.1099719991589,284.55074644950395,294.9314961121681,290.24613696353293,282.5728032640165,63.400269549727305
165.0800018310547,71.69002272831543,283.9985785505408,289.1077459580285,284.55047951571095,294.9317777858763,290.2481011744035,282.58408681937647,63.37442951882504
165.20406413078308,71.68501262028991,284.00021352438586,289.10887850205756,284.5493736511415,294.932059459988,290.2497904116992,282.5778977621827,63.825804515045725
165.32902312278748,71.68720658755677,283.99671545802147,289.11161225644327,284.5480389955911,294.932059459988,290.25006540521287,282.5897099805525,63.400935304661914
165.45555090904236,71.68336841634306,283.9961831492405,289.1077459580285,284.5461323610939,294.93431286740844,290.24861187249576,282.5768411142019,63.39429025708985
165.5789771080017,71.6802778517667,283.998616573028,289.108292702591,284.5496405833783,294.932622809422,290.248415449993,282.592389532507,63.38149236140053
165.70367693901062,71.76538714762414,283.9994150470232,289.10801933011584,284.5496405833783,294.93093276596227,290.2458619756021,282.5977487507527,63.38121976668513
165.8305721282959,71.6841205964659,284.0032173503407,289.109698624302,284.5491067192802,294.93093276596227,290.2489654335031,282.5891438829033,63.53989409511968
165.95387601852417,71.68350342215999,284.00074584449845,289.110518750036,284.55074644950395,294.92944393018803,290.24641195185444,282.591596985002,63.530624283436005
166.0788791179657,71.67774190595138,283.99968120577,289.1102063207735,284.55074644950395,294.93495670284346,290.2472762034092,282.5711806009378,63.419600763030324
166.20382380485535,71.67685483880705,284.00021352438586,289.109698624302,284.54830592595005,294.932622809422,290.2495154185764,282.5693315367938,63.42736542101935
166.32958006858826,0.8795241701149256,283.99565084195604,289.10606668085546,284.54746700322977,294.9295244075092,290.24696192966996,282.5754825755066,63.40622161060195
166.4537799358368,71.67739961178692,283.9956128200644,289.105207521448,284.5469331452486,294.9314961121681,290.24782618368124,282.57948274526666,63.4190871821861
166.57870483398438,71.67925574334704,283.9961831492405,289.1069258440928,284.5496405833783,294.9311339608505,290.24782618368124,282.5872569030246,63.60438826814723
166.70429491996765,71.67562068582554,283.99724776829913,289.1099719991589,284.54746700322977,294.9323411345032,290.24696192966996,282.57521841634235,63.41431679573917
166.82852578163147,71.6747288373003,283.9975139239991,289.10747258632887,284.5458654337935,294.9283172511499,290.248415449993,282.57574673504115,63.41784739163751
166.95308184623718,71.6547798857585,283.99508051438346,289.108292702591,284.54830592595005,294.9298060783928,290.24696192966996,282.592389532507,63.40622161060195
167.07810497283936,0.8795241701149256,283.99671545802147,289.1093861963688,284.5480389955911,294.9283172511499,290.226613791539,282.5741240466083,63.40196203162312
167.20299291610718,71.6725354428213,283.9959169954112,289.1096595707826,284.5477720656079,294.92803558239916,290.2447620277871,282.5771052756415,63.743378017789674
167.3388388156891,71.67959805080751,283.9942820586682,289.10993294558415,284.54746700322977,294.92972560095626,290.24696192966996,282.6055236623131,63.408664444186186
167.45293188095093,71.67404429458891,283.9942820586682,289.108292702591,284.5436918969006,294.9295244075092,290.24531200091303,282.5872946424369,63.41304505104
167.5777349472046,71.65443775606198,283.9945482101992,289.1055199426075,284.5469331452486,294.9300877496799,290.2444870418103,282.5722749535726,63.4294201840855
167.70454001426697,71.76112735920881,283.99698161297323,289.10801933011584,284.5485728566844,294.9300072721281,290.24696192966996,282.6020513320639,63.406702945953406
167.82800602912903,71.67205339159645,284.00105002809187,289.108292702591,284.54720007405143,294.9283172511499,290.24641195185444,282.5902383398932,63.638962985325016
167.95269417762756,71.66773442961465,283.9975139239991,289.1086051287516,284.54746700322977,294.92719057856795,290.2453512847676,282.57521841634235,63.43543655867244
168.0846438407898,71.67102663869873,283.99671545802147,289.108292702591,284.54395882114244,294.9289610669526,290.2459012595683,282.5905025201192,63.406702945953406
168.20291209220886,71.66458221945452,283.9961831492405,289.1091518757513,284.5477720656079,294.9285989203042,290.24421205622434,282.5894458014378,63.41150456611325
168.32780599594116,71.7292682520812,283.9961831492405,289.10887850205756,284.5485728566844,294.92839772801,290.2472762034092,282.5921253496349,63.40579643560057
168.45940494537354,71.66855384551766,283.99804623652165,289.10661342065424,284.5469331452486,294.92924273702914,290.2486904415527,282.5907667007157,63.46170751706231
168.57779216766357,71.66869362963367,283.9977800800733,289.1102063207735,284.5480389955911,294.9317777858763,290.2489654335031,282.592389532507,63.55919661770626
168.70264792442322,0.8795241701149256,283.9985785505408,289.11333063618923,284.5480389955911,294.93374951313217,290.2307775221142,282.57495425754865,63.43204898163095
168.8342399597168,71.66862614759557,283.99644930344385,289.1093861963688,284.54883978779446,294.93065109346463,290.24782618368124,282.59831487425873,63.43147504700097
168.95262694358826,71.69687570918143,283.99724776829913,289.1094252498328,284.54883978779446,294.93157659032926,290.2486904415527,282.61737535839336,63.43794530660472
169.07748103141785,71.6699950875838,284.000479684255,289.109698624302,284.5485728566844,294.9300877496799,290.24861187249576,282.61197783747383,63.46790924891309
169.20695996284485,71.66595104357944,283.998616573028,289.10887850205756,284.54883978779446,294.9317777858763,290.2481011744035,282.5980129415105,63.627486021329304
169.32746601104736,71.67356222814178,283.9994150470232,289.1091518757513,284.54990751599075,294.9323411345032,290.248415449993,282.627566903417,63.471870156951645
169.45221304893494,71.6588904524119,283.9975139239991,289.109698624302,284.54666621682145,294.93121443886344,290.2480618899906,282.57416178338985,63.47755506943747
169.58238291740417,71.64689706878023,283.9977800800733,289.10801933011584,284.5477720656079,294.9314961121681,290.2458619756021,282.60016422290033,63.46642701660057
169.70215606689453,71.66540158129659,283.99587897346606,289.10911282234275,284.54883978779446,294.9314961121681,290.2481011744035,282.60824118280084,63.468178386095424
169.82694101333618,71.65703993080119,283.9956128200644,289.11106550246416,284.5480389955911,294.9314961121681,290.24755119334986,282.5760108949462,63.87622863084048
169.95960879325867,71.66108803993095,283.9975139239991,289.11274482319106,284.5480389955911,294.93318616047003,290.2489654335031,282.5950691225736,63.48578849795989
170.07697892189026,71.65361376361088,283.9961831492405,289.1102063207735,284.54449267075313,294.9323411345032,290.24782618368124,282.56850135063274,63.551560686185155
170.2018530368805,71.65731461307232,283.9959169954112,289.10856607545384,284.5477720656079,294.9300877496799,290.2508903880987,282.61360085198254,63.48436591707296
170.32981204986572,71.74746189114283,283.9975139239991,289.11274482319106,284.54830592595005,294.9311339608505,290.24924042584433,282.602579726017,63.48134007776963
170.45193600654602,71.6592374331943,283.99888273065227,289.1086051287516,284.54720007405143,294.9314961121681,290.248415449993,282.59910745002514,63.701871202478316
170.57684206962585,71.6584808255653,283.99671545802147,289.1083317558333,284.54666621682145,294.9300072721281,290.2466869405668,282.5999000291258,63.559321412412004
170.70418787002563,71.65799891612497,283.9961831492405,289.10911282234275,284.5461323610939,294.93318616047003,290.2461762475549,282.5999000291258,63.48814751571953
170.82685899734497,71.64731141429678,283.99698161297323,289.11106550246416,284.54720007405143,294.9291622598232,290.248415449993,282.568765500378,63.487331690616436
170.95164394378662,71.69502853879217,283.9959169954112,289.1124714444012,284.5493736511415,294.9298060783928,290.24645123593234,282.5883890886837,63.46206899202682
171.08008980751038,71.6484051110066,284.00021352438586,289.1135649618871,284.55021258229357,294.9283172511499,290.2450370141546,282.5722749535726,63.49111355426517
171.2014400959015,71.64689706878023,283.99698161297323,289.11161225644327,284.5480389955911,294.92690891143127,290.2472762034092,282.56608628442166,63.62675621401028
171.32815074920654,71.64546134119126,283.99724776829913,289.1138773965939,284.5477720656079,294.9300072721281,290.24613696353293,282.5647655581834,63.47129568178372
171.45304989814758,71.65580628955041,283.9975139239991,289.11161225644327,284.5485728566844,294.92606391244203,290.2477868993242,282.6079769776999,63.461554895226776
171.57771492004395,71.6550545550346,283.99644930344385,289.11333063618923,284.54746700322977,294.92811605914386,290.2441334889859,282.61360085198254,63.527200920677416
171.70133900642395,71.65258740692737,283.998616573028,289.11133887925985,284.5485728566844,294.92690891143127,290.24531200091303,282.6042026595675,63.524353022450825
171.82620191574097,71.6412796691588,283.99724776829913,289.11274482319106,284.5493736511415,294.92803558239916,290.24393707102917,282.5604638283479,63.79074148578965
171.95091581344604,71.64833765762145,283.99698161297323,289.1107921260562,284.54720007405143,294.9300072721281,290.24696192966996,282.5883890886837,63.54368065642882
172.0760977268219,71.64689706878023,283.99534666703687,289.10993294558415,284.5450265218662,294.9274722461082,290.2450370141546,282.5883513490521,63.57426722935914
172.20098495483398,71.6244266178775,283.9964112813919,289.1096595707826,284.54830592595005,294.92662724469807,290.24425133985557,282.5706522950446,63.5458618049877
172.32592296600342,71.65731461307232,283.99671545802147,289.1096595707826,284.54746700322977,294.9286793972795,290.2480618899906,282.62594376859914,63.54825636860558
172.45074796676636,71.64648754476669,283.998616573028,289.1096595707826,284.54883978779446,294.9291622598232,290.2467262247005,282.59586168468536,63.97234555578293
172.57703304290771,71.63812920418468,283.99804623652165,289.110518750036,284.54720007405143,294.92972560095626,290.2466869405668,282.5655579928152,63.55016809218072
172.70093607902527,71.6404559036644,283.99671545802147,289.1107921260562,284.54449267075313,294.93057061568226,290.248415449993,282.5760108949462,63.54671095407675
172.8256368637085,71.62682488865546,283.99671545802147,289.1091518757513,284.5477720656079,294.92783439068137,290.24480131152995,282.56095437152464,63.53550033772327
172.95363593101501,71.71794235827794,283.99804623652165,289.1136040161977,284.5491067192802,294.9283172511499,290.24700121385945,282.59880551600673,63.55540866944135
173.07591676712036,71.63703092579931,284.00184851234974,289.11333063618923,284.5493736511415,294.9254201061259,290.24641195185444,282.57333157594195,63.71756636367517
173.20072412490845,71.64422799893107,283.99698161297323,289.1119246879848,284.5485728566844,294.9243739253583,290.2461762475549,282.60525946102297,63.65290405029293
173.3268837928772,71.64326929003344,283.9961831492405,289.1135649618871,284.54666621682145,294.92803558239916,290.2466869405668,282.6020513320639,63.55416487930694
173.45082187652588,71.6488194696051,283.9985785505408,289.1136040161977,284.5469331452486,294.92465558886346,290.2461762475549,282.626472229563,63.55598428694308
173.57565093040466,71.6613579260696,283.9994150470232,289.1119246879848,284.5491067192802,294.9251384415255,290.2447620277871,282.6020513320639,63.57602306459076
173.70241284370422,71.63120758217036,284.0023808370591,289.11524430439147,284.5496405833783,294.9249372527722,290.24480131152995,282.5658221384333,63.5458939999034
173.82552409172058,71.63251283566431,283.99804623652165,289.1121980659991,284.54990751599075,294.9245751135351,290.24358351920955,282.57170890831264,63.7264527594685
173.9503300189972,71.6427200885807,283.9942820586682,289.1107921260562,284.54746700322977,294.92888058986193,290.2455869880622,282.6125440037378,63.60019735436717
