timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
493.299170255661,272.0573552147155,272.05974376615916,272.05710566637964,272.05881686186405,315.95928907420733,315.6765989506047,315.03637870910944,319.08536452071195
493.51591205596924,272.0582821115409,272.0603854719076,272.0582821115409,272.05632137384475,315.958084383824,315.67508396967344,315.03602332589685,319.08174198358057
493.7268576622009,272.0577830126618,272.0606350247562,272.0577830126618,272.0573552147155,315.9574597322636,315.67628704187445,315.0339354616677,319.0820136717256
493.9281327724457,272.05632137384475,272.06234625353943,272.0593516137639,272.05881686186405,315.9535333934432,315.6741928095141,315.0366452469135,319.0832362726722
494.1363437175751,272.0565709211016,272.06077762653814,272.0576404132342,272.05674916935243,315.95326569118873,315.6678656808934,315.0321585722896,319.0777572639868
494.3378233909607,272.0573552147155,272.0603854719076,272.05949421453676,272.05985071695955,315.9505440709148,315.67089554973654,315.0336245049412,319.081108045925
494.5558340549469,272.05895946221654,272.06234625353943,272.05974376615916,272.05881686186405,315.94844710878795,315.66969250835655,315.03486833460926,319.07988545721014
494.75763487815857,272.05949421453676,272.06156193834295,272.0603854719076,272.05985071695955,315.94844710878795,315.6693806098622,315.03606774876556,319.0804741101587
494.9875235557556,272.05985071695955,272.0633801287532,272.05881686186405,272.05924466325774,315.94362863661803,315.67120745047623,315.03486833460926,319.08169670225686
495.19353723526,272.0606350247562,272.0618114928103,272.0582821115409,272.05856731151704,315.94273633905334,315.6703163067321,315.0336689273026,319.07680637602436
495.39267325401306,272.0582821115409,272.061312384219,272.0590664125544,272.05985071695955,315.9439409416587,315.67089554973654,315.0369562081123,319.0804741101587
495.61140608787537,272.05856731151704,272.0644140098601,272.05974376615916,272.0603854719076,315.9394348709317,315.66488041160903,315.0345573765017,319.0786628755219
495.80849504470825,272.05985071695955,272.06234625353943,272.0610271799264,272.0603854719076,315.93702572415066,315.66488041160903,315.0315810864785,319.0795684909126
496.02321553230286,272.06027852079177,272.06284536497583,272.05985071695955,272.0610271799264,315.93702572415066,315.6615832977339,315.0336689273026,319.07897984047
496.23371744155884,272.05881686186405,272.0624532058745,272.0580325619296,272.05856731151704,315.9349288966039,315.6621625167013,315.03246952684555,319.074678213606
496.4507939815521,272.0584603614734,272.061312384219,272.0593516137639,272.0606350247562,315.9328320899316,315.6651923034338,315.0342464188545,319.08169670225686
496.6652526855469,272.05924466325774,272.0618114928103,272.0577830126618,272.0582821115409,315.9334120556462,315.6612714112579,315.03095918045784,319.070105000447
496.8757555484772,272.0582821115409,272.05999331812484,272.0565709211016,272.0581751616655,315.92622951591545,315.6528952045279,315.02798294142536,319.0753121320999
497.081912279129,272.0577830126618,272.05949421453676,272.0577830126618,272.0580325619296,315.92350824496754,315.65498922495397,315.03038169794473,319.0744065348298
497.28619408607483,272.05685611838703,272.06010026907234,272.0577830126618,272.0577830126618,315.9244004610764,315.65650406123007,315.0321585722896,319.06888247497017
497.4898805618286,272.05596487835913,272.06027852079177,272.0576404132342,272.0593516137639,315.9226160326385,315.65467734825074,315.0282494685746,319.07653469453004
497.71724343299866,272.0593516137639,272.061312384219,272.05881686186405,272.05856731151704,315.9219914862569,315.6543654720097,315.02856041734276,319.07318398463093
497.9193091392517,272.05813951172087,272.0610271799264,272.05985071695955,272.061312384219,315.9219914862569,315.65556842577183,315.03007074647996,319.0771233382062
498.1333465576172,272.05856731151704,272.06010026907234,272.0577830126618,272.05710566637964,315.92230375921616,315.65467734825074,315.0333579709708,319.0762177332253
498.3371624946594,272.05596487835913,272.0610271799264,272.0582821115409,272.0577830126618,315.9202070782287,315.65409814988533,315.0336689273026,319.0762177332253
498.54632091522217,272.0564639722352,272.0610271799264,272.05724826538665,272.05724826538665,315.91869034329136,315.65708326621746,315.03246952684555,319.0771233382062
498.7510766983032,272.05621442512546,272.0587099116733,272.0573552147155,272.05699871719787,315.91596916975215,315.65227145779056,315.03095918045784,319.0701502793032
498.9594943523407,272.05607182693126,272.05881686186405,272.0580325619296,272.0577830126618,315.9144970741316,315.6520041383262,315.03304701509944,319.07590077239286
499.168803691864,272.05621442512546,272.05985071695955,272.05724826538665,272.05699871719787,315.91208821258334,315.6510685228753,315.0339354616677,319.0753121320999
499.3846926689148,272.0577830126618,272.05974376615916,272.0578899623059,272.0575334637372,315.9114636974201,315.651692266047,315.03127013323797,319.0710105794041
499.59735083580017,272.0577830126618,272.0593516137639,272.0582821115409,272.05621442512546,315.9087872248388,315.64839535879406,315.03184761819404,319.0735009414152
499.8042085170746,272.05710566637964,272.05881686186405,272.0575334637372,272.0587099116733,315.90936712434495,315.64777162539457,315.03095918045784,319.0725500724792
500.01252794265747,272.05724826538665,272.06052807349334,272.05699871719787,272.05960116519003,315.9069583214705,315.6471924460361,315.03038169794473,319.0722783964209
500.22403144836426,272.05856731151704,272.06010026907234,272.0580325619296,272.05813951172087,315.9057539303647,315.6459895401545,315.02736104605924,319.07196144145826
500.4317648410797,272.0564639722352,272.0606350247562,272.0580325619296,272.0575334637372,315.90548628883215,315.64505395144494,315.02975979547557,319.0679769050729
500.6437180042267,272.05881686186405,272.0622036505242,272.05813951172087,272.05924466325774,315.9021407983727,315.64327188922005,315.02856041734276,319.066754391827
500.8500270843506,272.0573552147155,272.06156193834295,272.0590664125544,272.0590664125544,315.8994644442687,315.6414898420867,315.02798294142536,319.06308689424543
501.05947852134705,272.05724826538665,272.0618114928103,272.05924466325774,272.05985071695955,315.89977668382835,315.6420690057496,315.0291823162603,319.0710105794041
501.2699546813965,272.0593516137639,272.06313057212753,272.0603854719076,272.0603854719076,315.89616365438155,315.63966325943716,315.0250067445695,319.065214940697
501.4800639152527,272.0576404132342,272.06209669833635,272.06027852079177,272.05949421453676,315.89527155788727,315.63846039659495,315.0255842123035,319.06249828941117
501.69553685188293,272.0593516137639,272.06284536497583,272.05949421453676,272.05960116519003,315.8946470925896,315.6381930946749,315.0261616816252,319.0655318856071
501.9059054851532,272.0606350247562,272.06313057212753,272.06052807349334,272.05881686186405,315.89406723361424,315.64117798538996,315.0294932664097,319.0655318856071
502.114629983902,272.0587099116733,272.06156193834295,272.05895946221654,272.05985071695955,315.89495932500694,315.6372575406286,315.02678357343973,319.0679769050729
502.3208508491516,272.05985071695955,272.06234625353943,272.0584603614734,272.06088457794823,315.8931305417189,315.63338171817634,315.02975979547557,319.066165776844
502.5301389694214,272.0593516137639,272.06077762653814,272.05985071695955,272.05960116519003,315.89406723361424,315.63699024023657,315.02736104605924,319.0628152302733
502.7398819923401,272.0580325619296,272.0610271799264,272.0603854719076,272.06052807349334,315.88862555795004,315.63699024023657,315.03007074647996,319.0670713390308
502.94994592666626,272.0580325619296,272.06209669833635,272.06077762653814,272.0610271799264,315.889562229808,315.6366783902082,315.02647262730227,319.0634038359847
503.16966795921326,272.05960116519003,272.06191844483004,272.06027852079177,272.0577830126618,315.88804571555426,315.6366783902082,315.0294488449316,319.0679769050729
503.3836748600006,272.05960116519003,272.0618114928103,272.05881686186405,272.06010026907234,315.889562229808,315.63516369664484,315.02856041734276,319.064626329974
503.58926272392273,272.0593516137639,272.0590664125544,272.0577830126618,272.05607182693126,315.88385305650854,315.6342727055243,315.0250067445695,319.0643093864132
503.7968761920929,272.0575334637372,272.06284536497583,272.0593516137639,272.0581751616655,315.8844328873603,315.6315552059076,315.0243848580164,319.0637207781961
504.0148823261261,272.0575334637372,272.06209669833635,272.0593516137639,272.0606350247562,315.8811323330637,315.63035238941313,315.0291823162603,319.0637207781961
504.2170433998108,272.06010026907234,272.06284536497583,272.0603854719076,272.0577830126618,315.8817121564243,315.6324907346012,315.0270500990668,319.0634038359847
504.4248888492584,272.05881686186405,272.06234625353943,272.0590664125544,272.0593516137639,315.8805079096915,315.6306642300663,315.0258507364085,319.066754391827
504.63673400878906,272.05999331812484,272.061312384219,272.0582821115409,272.0577830126618,315.8826487975331,315.63186704834334,315.03038169794473,319.0618644091035
504.84618377685547,272.0558222803611,272.0606350247562,272.05674916935243,272.0577830126618,315.8790360619257,315.6297732579977,315.03038169794473,319.066754391827
505.05365777015686,272.0582821115409,272.06077762653814,272.0580325619296,272.05699871719787,315.8793482711982,315.62767948848614,315.0270500990668,319.06037027013804
505.2634880542755,272.0582821115409,272.06052807349334,272.0564639722352,272.0578899623059,315.87751962347187,315.62794677705085,315.0270500990668,319.0634038359847
505.4747533798218,272.0582821115409,272.06077762653814,272.05924466325774,272.05881686186405,315.8769398116547,315.62919412817604,315.02856041734276,319.06403772087987
505.6840636730194,272.05895946221654,272.06259580908596,272.06052807349334,272.0564639722352,315.8760477965918,315.62736765225634,315.02469580106276,319.061547469658
505.89685702323914,272.0587099116733,272.06191844483004,272.06010026907234,272.06209669833635,315.87751962347187,315.62825861413893,315.02798294142536,319.064943274007
506.109073638916,272.0593516137639,272.06362968572216,272.06052807349334,272.05960116519003,315.87511118484247,315.6264766941461,315.02767199351223,319.0588308652115
506.3318245410919,272.0575334637372,272.06156193834295,272.06052807349334,272.05699871719787,315.87573559221255,315.6270558164886,315.0222971094848,319.0619096862057
506.5339641571045,272.0582821115409,272.06284536497583,272.06027852079177,272.0582821115409,315.8712309805438,315.6234474647897,315.02767199351223,319.0615927466928
506.74344968795776,272.05960116519003,272.06313057212753,272.06010026907234,272.0575334637372,315.87149857854496,315.62465024181404,315.0258507364085,319.0588308652115
506.9559586048126,272.0573552147155,272.06027852079177,272.05674916935243,272.05856731151704,315.87060658653047,315.62736765225634,315.0270500990668,319.0637207781961
507.15417075157166,272.0582821115409,272.06077762653814,272.0575334637372,272.05621442512546,315.86940240330426,315.62496207401676,315.0240739154304,319.0557973645823
507.36423563957214,272.0573552147155,272.0580325619296,272.0575334637372,272.0582821115409,315.8673062489294,315.6207746515731,315.02678357343973,319.0621813490211
507.57551550865173,272.05724826538665,272.06259580908596,272.06027852079177,272.05924466325774,315.86521011542004,315.6222892415606,315.02647262730227,319.0618644091035
507.7970404624939,272.0584603614734,272.06259580908596,272.0578899623059,272.05699871719787,315.8657898949416,315.6207746515731,315.02767199351223,319.05941945989724
508.00916481018066,272.05724826538665,272.0618114928103,272.0587099116733,272.05724826538665,315.86521011542004,315.62046282557606,315.0261616816252,319.059736396172
508.2172918319702,272.0558222803611,272.0606350247562,272.05881686186405,272.0582821115409,315.86369377652625,315.62046282557606,315.0238073935803,319.0582422721545
508.41694617271423,272.05699871719787,272.05999331812484,272.0578899623059,272.0576404132342,315.8628018175715,315.62255652327843,315.0252732679417,319.0612758076521
508.6222941875458,272.05632137384475,272.06052807349334,272.0578899623059,272.0577830126618,315.8631140027759,315.61957189670215,315.0258507364085,319.0612758076521
508.84300780296326,272.0578899623059,272.05960116519003,272.05895946221654,272.0580325619296,315.8631140027759,315.6183691487065,315.02469580106276,319.05457492133473
509.0568313598633,272.05699871719787,272.0593516137639,272.05607182693126,272.05699871719787,315.8591894224414,315.6171664075858,315.0261616816252,319.0591478006092
509.2651286125183,272.0558222803611,272.0614193359444,272.05674916935243,272.05881686186405,315.85887724305536,315.6177455043042,315.0234964518492,319.05792533810603
509.4776380062103,272.0582821115409,272.05856731151704,272.0565709211016,272.05621442512546,315.85767312690155,315.6162754926697,315.0258507364085,319.0588308652115
