timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
179.90650844573975,271.7072560690768,271.70426729018504,271.7050500608425,271.70216805830404,317.94717382150554,315.77415994656633,315.76154444463526,318.2681467000042
180.12942814826965,271.70569051207826,271.70362684398145,271.7029508198897,271.70191899850886,317.9468585415216,315.76787438997235,315.76216851529523,318.2729733378004
180.33927011489868,271.70622422317126,271.7027017590183,271.7037335848581,271.70362684398145,317.9407782335624,315.7645756623143,315.76368412317197,318.28790503402547
180.53479433059692,271.7072560690768,271.70490773865316,271.70426729018504,271.704658675091,317.9262312416369,315.75766633271996,315.76154444463526,318.29273212129266
180.7568702697754,271.7051923831437,271.7032354613051,271.7024526984892,271.70142087994583,317.92258339094906,315.75374371748677,315.7612769863474,318.30004063062677
180.96603727340698,271.70622422317126,271.70416054899397,271.70398264714834,271.7059751577989,317.9077224259417,315.74808279936656,315.76248055131896,318.3097857013139
181.161883354187,271.70750513621044,271.7032354613051,271.70362684398145,271.7045163532091,317.9013280283178,315.74683474341236,315.7645756623143,318.3194861003691
181.3958079814911,271.70622422317126,271.70416054899397,271.70416054899397,271.7047654165757,317.95199315963157,315.77117316932214,315.7654672052327,318.252630028917
181.59966135025024,271.7067223549435,271.7047654165757,271.70426729018504,271.70426729018504,317.94411112151016,315.7669828368592,315.75766633271996,318.2556520822673
181.79271626472473,271.7072560690768,271.70529912494294,271.7029508198897,271.7037335848581,317.9374453980203,315.76609128752204,315.7585578463761,318.2699510377316
182.01540350914001,271.7047654165757,271.70398264714834,271.7059751577989,271.70416054899397,317.9274472058181,315.760073428257,315.76368412317197,318.28515319229814
182.21253633499146,271.70544144743974,271.70166993905605,271.7045163532091,271.70416054899397,317.9186203650604,315.75405574102257,315.76337208536415,318.28912307372514
182.4266927242279,271.7064732888862,271.70544144743974,271.70622422317126,271.70362684398145,317.9098389239896,315.75075722990033,315.7639961614423,318.30094293318643
182.6359522342682,271.7067223549435,271.7050500608425,271.7045163532091,271.7067223549435,317.90375967792033,315.74714675670714,315.76368412317197,318.30734939168633
182.84457302093506,271.7094621041773,271.7050500608425,271.7034845229104,271.704658675091,317.8967800178411,315.7435809180411,315.7654672052327,318.32133599425265
183.06522393226624,271.7070070022856,271.70398264714834,271.7032354613051,271.7027017590183,317.8852528245135,315.73422087893454,315.7654672052327,318.32891621565574
183.26666498184204,271.7050500608425,271.7027017590183,271.69942841939206,271.70074486408714,317.874941921124,315.7303432703796,315.7669828368592,318.3364967078251
183.47610592842102,271.70426729018504,271.7027017590183,271.70309314054145,271.7027017590183,317.87435660104495,315.7603408850157,315.7705936502881,318.27207115416803
183.69686102867126,271.7051923831437,271.7032354613051,271.7032354613051,271.7034845229104,317.921952904601,315.75976139580126,315.760073428257,318.2757250215714
183.89402556419373,271.70569051207826,271.70544144743974,271.7029508198897,271.7029508198897,317.91771968769285,315.7561507681694,315.76096495210766,318.2884914967118
184.1142017841339,271.70622422317126,271.70529912494294,271.7032354613051,271.7038759061249,317.91073956786755,315.74924171509264,315.76368412317197,318.29670214451573
184.3181083202362,271.70544144743974,271.7027017590183,271.7037335848581,271.7034845229104,317.8961946374435,315.7405500026683,315.75976139580126,318.3012587399887
184.5246868133545,271.70544144743974,271.7024526984892,271.7032354613051,271.7032354613051,317.8885848394102,315.7366277063807,315.76154444463526,318.30793590811436
184.74873161315918,271.70426729018504,271.7015276195226,271.70166993905605,271.70166993905605,317.8843522889395,315.73332946834586,315.76426362318506,318.3191702664396
184.94659328460693,271.7067223549435,271.70337778218044,271.7034845229104,271.7037335848581,317.87858895188145,315.7324380615322,315.76640332936057,318.3346918041772
185.15208768844604,271.7050500608425,271.701136241382,271.7002111691387,271.7032354613051,317.86251547278266,315.7246384129396,315.76337208536415,318.3404675498837
185.37585401535034,271.70490773865316,271.7024526984892,271.7027017590183,271.7024526984892,317.8549068840276,315.7186217386413,315.76515516478185,318.3450250851818
185.58419489860535,271.7050500608425,271.7027017590183,271.70142087994583,271.70142087994583,317.8549068840276,315.71799779707527,315.77028160223824,318.35657729625285
185.78610682487488,271.7050500608425,271.704658675091,271.7032354613051,271.7029508198897,317.8409960287094,315.71683905335965,315.76907799266445,318.28483740946444
185.99527049064636,271.7051923831437,271.7027017590183,271.7024526984892,271.701136241382,317.89286250290087,315.74416036271396,315.760073428257,318.2924614405958
186.21997570991516,271.70622422317126,271.7045163532091,271.70309314054145,271.7027017590183,317.8889000327207,315.7384551307848,315.7645756623143,318.30035643608625
186.4162838459015,271.70398264714834,271.70440961187126,271.7024526984892,271.70191899850886,317.88466747595504,315.73332946834586,315.76368412317197,318.32557727524386
186.6226921081543,271.7047654165757,271.7008871830056,271.7024526984892,271.70362684398145,317.864946677078,315.72642116427994,315.76725030239663,318.334375947617
186.84894561767578,271.7051923831437,271.70216805830404,271.7027017590183,271.70398264714834,317.85706787554193,315.7213403627657,315.76519974196066,318.33803088799493
187.04830479621887,271.7050500608425,271.7037335848581,271.7024526984892,271.7032354613051,317.8536913359854,315.7183097676271,315.7657792461461,318.34624345278127
187.26990580558777,271.70544144743974,271.70544144743974,271.7029508198897,271.70166993905605,317.84792883274156,315.71501181661563,315.77028160223824,318.3629854344679
187.46477103233337,271.70622422317126,271.7045163532091,271.7032354613051,271.70191899850886,317.83370332381554,315.71082260200404,315.7687659468612,318.3675434533437
187.6733362674713,271.7064732888862,271.70426729018504,271.70362684398145,271.70440961187126,317.82974195969126,315.7072128137401,315.7699695546509,318.3748094085914
187.88342213630676,271.70529912494294,271.7050500608425,271.7032354613051,271.70337778218044,317.874941921124,315.7330620459054,315.76216851529523,318.30428148601777
188.10758805274963,271.7059751577989,271.7051923831437,271.70490773865316,271.7029508198897,317.868278372711,315.72731254561245,315.76337208536415,318.3194861003691
188.30696392059326,271.70569051207826,271.70440961187126,271.70569051207826,271.704658675091,317.85796829517705,315.7234350643208,315.7639961614423,318.33045034102616
188.53089690208435,271.70750513621044,271.7051923831437,271.70416054899397,271.70309314054145,317.8488742326841,315.7198250597418,315.7645756623143,318.33532351870787
188.72322154045105,271.70569051207826,271.7050500608425,271.7024526984892,271.7032354613051,317.8452277132901,315.7162151170782,315.76426362318506,318.3456568304714
188.94584894180298,271.70622422317126,271.7051923831437,271.7047654165757,271.70529912494294,317.8346036441725,315.71082260200404,315.7654672052327,318.3535538052619
189.14641046524048,271.7064732888862,271.7045163532091,271.7045163532091,271.7032354613051,317.8273111592813,315.71113456192086,315.7672948800193,318.3644746773937
189.37187790870667,271.7070070022856,271.704658675091,271.70426729018504,271.7051923831437,317.8179033242263,315.70422698628124,315.77028160223824,318.3815340235822
189.56685423851013,271.7087148957312,271.7072560690768,271.7050500608425,271.7057972541711,317.8091260557545,315.70119663754446,315.7709056988005,318.387311044173
189.78663063049316,271.70793210923637,271.70622422317126,271.7051923831437,271.7047654165757,317.80759569745214,315.69731963733983,315.7738924722497,318.39791770225395
189.99889469146729,271.7059751577989,271.7047654165757,271.70416054899397,271.7032354613051,317.79395799253035,315.69219497654757,315.7705936502881,318.3252614322489
190.2026562690735,271.7064732888862,271.7055481893858,271.7038759061249,271.70416054899397,317.84554284211856,315.71799779707527,315.76519974196066,318.33924921544235
190.4095594882965,271.7067223549435,271.70398264714834,271.7029508198897,271.704658675091,317.84491258493034,315.71322916190866,315.76609128752204,318.3447092132423
190.6262674331665,271.70426729018504,271.70166993905605,271.7047654165757,271.70544144743974,317.83217278798827,315.70658890599424,315.76635875192676,318.35292203646526
190.82718515396118,271.7064732888862,271.70426729018504,271.70416054899397,271.7032354613051,317.8197488474507,315.702711806459,315.7676069236419,318.36081928159314
191.0337347984314,271.7057972541711,271.7045163532091,271.7034845229104,271.7059751577989,317.8143023495839,315.69941409984517,315.7669828368592,318.369032728252
191.25639700889587,271.70569051207826,271.70416054899397,271.704658675091,271.70440961187126,317.8073256353697,315.6997260428528,315.7676069236419,318.3848738444367
191.4625210762024,271.70622422317126,271.70490773865316,271.7034845229104,271.70416054899397,317.7954882523279,315.6937100806589,315.77148521869356,318.39308822200104
191.67812585830688,271.7059751577989,271.7029508198897,271.70191899850886,271.70309314054145,317.7912575610267,315.68738236524837,315.7738924722497,318.40978876088343
191.8834125995636,271.7072560690768,271.7045163532091,271.7032354613051,271.7027017590183,317.7757757514363,315.68319370054473,315.775408164537,318.4158825279225
192.08391523361206,271.7047654165757,271.7027017590183,271.70216805830404,271.7008871830056,317.82641086991,315.706900859636,315.76640332936057,318.35323792062854
192.2965793609619,271.70337778218044,271.7034845229104,271.7037335848581,271.70440961187126,317.81641791477057,315.70569761242257,315.76756234595325,318.3629854344679
192.50415873527527,271.7070070022856,271.7051923831437,271.7032354613051,271.7032354613051,317.81335710388134,315.7006173111363,315.7681864344539,318.36966454500646
192.72072005271912,271.70529912494294,271.7029508198897,271.7032354613051,271.7027017590183,317.80426495582753,315.70030536680775,315.7717526899516,318.3818048179099
192.92507195472717,271.7072560690768,271.7055481893858,271.7051923831437,271.70544144743974,317.78518171599063,315.6916156749169,315.7735804193099,318.3988655570718
193.14503574371338,271.7070070022856,271.70426729018504,271.70529912494294,271.70416054899397,317.78882720210254,315.6901005858829,315.77415994656633,318.4000842337714
193.34407806396484,271.7064732888862,271.7047654165757,271.70362684398145,271.7045163532091,317.7773058799072,315.6835056195115,315.77148521869356,318.4085700284676
193.56992173194885,271.7087148957312,271.7050500608425,271.7024526984892,271.70398264714834,317.768485291085,315.6804755691162,315.7744720003651,318.42102851187855
193.76948404312134,271.704658675091,271.70191899850886,271.7038759061249,271.70398264714834,317.7642551389909,315.67691085979743,315.7759876968249,318.4286574369401
193.98792600631714,271.70793210923637,271.70569051207826,271.704658675091,271.70622422317126,317.7530501443203,315.67058364945916,315.7747840546265,318.3581116215888
194.19096565246582,271.70931977852143,271.7067223549435,271.70544144743974,271.7047654165757,317.7970185231784,315.6958045072435,315.7648877019063,318.3739067919245
194.39440202713013,271.7064732888862,271.7067223549435,271.7038759061249,271.7067223549435,317.79215770103684,315.68947672886264,315.76787438997235,318.387311044173
194.61229300498962,271.7055481893858,271.70426729018504,271.70440961187126,271.70569051207826,317.77852098980134,315.6871150011808,315.7681864344539,318.39489362231905
194.8143138885498,271.7070070022856,271.7064732888862,271.7064732888862,271.70440961187126,317.76335511752825,315.6807874840543,315.7738924722497,318.40978876088343
195.03769969940186,271.7064732888862,271.70426729018504,271.7055481893858,271.70398264714834,317.77276053061945,315.6804755691162,315.7759876968249,318.41556655051664
195.24010562896729,271.7064732888862,271.7059751577989,271.70426729018504,271.70544144743974,317.7530501443203,315.67058364945916,315.773000893649,318.4240981055668
195.46181273460388,271.70793210923637,271.7067223549435,271.70544144743974,271.7051923831437,317.74639042830887,315.672365942985,315.7747840546265,318.4286574369401
195.66704297065735,271.7072560690768,271.7064732888862,271.70544144743974,271.70490773865316,317.7369861859351,315.6669745513,315.7768792880755,318.43899529356673
195.86629152297974,271.70622422317126,271.70426729018504,271.7028440794743,271.7037335848581,317.74301565215467,315.6643011851609,315.7771913459053,318.44414183783056
196.09015703201294,271.7070070022856,271.7050500608425,271.7059751577989,271.70529912494294,317.72393792873805,315.6868030768645,315.7783950018676,318.3796836049219
