timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
439.69972491264343,323.55817057679593,306.02085093162356,309.82584907157496,309.92946611460707,321.08778649681005,303.61199133545296,307.2975770765382,308.0046751022824
440.0534703731537,323.5631180510665,306.02374297463643,309.8287518945823,309.90840047445795,321.10501949094044,303.6134203118642,307.2996313031359,307.99947894764244
440.4081218242645,323.56936035340703,306.02170152825397,309.82519919141606,309.895008005283,321.0961057000778,303.6125377075955,307.2987325764649,308.0389472503228
440.7615051269531,323.57213476798717,306.02025551609233,309.82550246856925,309.961588848304,321.10255101938645,303.6116971356794,307.2972775035468,308.01330702170986
441.115247964859,323.5790247185324,306.02085093162356,309.8266722560449,309.9263017970122,321.1117850774125,303.61447103624994,307.2987325764649,308.0048898222454
441.4691925048828,323.58184550003017,306.0205532236407,309.82550246856925,309.9075769642488,321.1130650772846,303.6134203118642,307.29933172714084,308.0720222898659
441.82304334640503,323.59308274984295,306.02199923791244,309.8275387695576,309.89648156779964,321.1250425898132,303.6140087168483,307.29933172714084,308.03903315261675
442.17732524871826,323.60145326281395,306.02395562647604,309.8281453311793,309.9557361563676,321.12751132072765,303.6145971235428,307.2999308795691,308.01528253688235
442.53078961372375,323.60547677412666,306.0222969480054,309.82636897717435,309.9263017970122,321.1367464554704,303.61417683287215,307.30168555033197,308.00918426865667
442.8847177028656,323.6114428083355,306.02510395024,309.8281453311793,309.90315607081527,321.143238719345,303.6157319127127,307.3030550599063,308.0656645960022
443.238920211792,323.6195365293229,306.02259465853274,309.8287518945823,309.89648156779964,321.152428809716,303.61484929836416,307.3007868146491,308.0367138032922
443.592547416687,323.62763055395726,306.0236579139627,309.8284486126581,309.9491033058966,321.15613239048804,303.6140087168483,307.30159995628753,308.0161844088233
443.9466338157654,323.63382846952874,306.0242533394238,309.8266722560449,309.92391775412193,321.16321966809284,303.6134203118642,307.2998024896155,308.0084112616743
444.30076003074646,323.6428943980612,306.0214463488925,309.8284486126581,309.9052364794707,321.1721819808351,303.6128319085908,307.30159995628753,308.0596507424007
444.6783185005188,323.64974035162976,306.0228923694945,309.82636897717435,309.89388117045013,321.1795441612358,303.61224350702776,307.2978766499674,308.03529643604475
445.0089182853699,323.65880694878246,306.0233602018838,309.8290551769517,309.94355441808744,321.19033638628406,303.6096377492377,307.30108639277194,308.01528253688235
445.36229252815247,323.662230150863,306.02484876662277,309.8296184168193,309.91659241263443,321.19925410129923,303.61501741508613,307.3019423326798,307.9968165061317
445.71672463417053,323.674998248464,306.02569937992155,309.8289685248007,309.90254928890346,321.2054281215665,303.6161942360504,307.30108639277194,308.05810435136635
446.0700821876526,323.6828167681368,306.0236579139627,309.82931513362286,309.8804463055466,321.21004731980645,303.6137145141425,307.3021563182156,308.03121619100983
446.42426085472107,323.68434349438655,306.02599709541386,309.8295750906212,309.9399997401407,321.2171363821889,303.60543498477927,307.3013859713329,308.0161844088233
446.77774453163147,323.69405927815393,306.02199923791244,309.82727881512204,309.9133416046446,321.2328703655023,303.6128319085908,307.29954570994977,308.0016690463768
447.1318566799164,323.70275758901806,306.02259465853274,309.8269755353609,309.8993853835217,321.2331905457687,303.61430291998175,307.30159995628753,308.0537659275669
447.4857337474823,323.7133533455847,306.0245510528061,309.8307882276057,309.9764597668082,321.2411952080052,303.61430291998175,307.30159995628753,308.0282526954409
447.8394355773926,323.72334807311125,306.0228923694945,309.82931513362286,309.9364451233453,321.2529054243193,303.61447103624994,307.30159995628753,308.0188041545441
448.19369626045227,323.72862325481384,306.02510395024,309.8281453311793,309.9102208770942,321.27724276563066,303.6154377075023,307.30185673852816,308.00871187515503
448.5476584434509,323.73487034727367,306.0230624902393,309.8281453311793,309.89760841681584,321.2692367560194,303.61358842739946,307.30185673852816,308.05011484984465
448.9016935825348,323.7414415581837,306.02319008089074,309.82931513362286,309.96683473528515,321.27605328241754,303.61514350271943,307.3007868146491,308.0289398790105
449.27220368385315,323.7510673550637,306.0233602018838,309.8313947987698,309.93414765965866,321.2858895921486,303.6163203244166,307.30421059073063,308.01734396428185
449.60900378227234,323.7557415747378,306.0246361138523,309.8287518945823,309.90727356657817,321.289869994699,303.6164884423605,307.3036114257859,308.07606038681445
449.9680726528168,323.76758955529715,306.02803858477967,309.83104818645785,309.90202919154035,321.29975269325297,303.6157319127127,307.30451017386014,308.05032961732564
450.3239514827728,323.77383777571345,306.0273580860547,309.83052826908056,309.9633663653391,321.30840042853816,303.6192624085941,307.30421059073063,308.0275655141709
450.6798655986786,323.78101188146667,306.02569937992155,309.83230465885595,309.93267382848,321.31517244382485,303.61880007824857,307.3062648838447,308.0200066719684
451.02805376052856,323.78818622566575,306.0262948113408,309.8328245807046,309.906970169353,321.3231801705799,303.61678264909824,307.30335464134606,308.0700462288023
451.3941876888275,323.792213220119,306.02510395024,309.8298350479466,309.89470462606954,321.3293120037192,303.6170768562636,307.30040164342057,308.04423030825143
451.7442491054535,323.7950830781044,306.02395562647604,309.8269755353609,309.95369859140976,321.3318288517093,303.6134203118642,307.3010007989779,308.025503984158
452.0872950553894,323.80184128149364,306.0254016648635,309.8281453311793,309.92946611460707,321.3435440242251,303.6157319127127,307.3021563182156,308.01704333816383
452.4485957622528,323.8099884380813,306.0210210506659,309.82931513362286,309.9049764272432,321.34816620212644,303.613882629922,307.30168555033197,308.06605120690085
452.8044195175171,323.81438617879235,306.02569937992155,309.8287518945823,309.87801945537603,321.35741085711663,303.6154377075023,307.3021563182156,308.02430143454114
453.15390396118164,323.8190617698054,306.0230624902393,309.8290551769517,309.95140093587895,321.3635894380478,303.61022614322576,307.3021563182156,308.0246020712852
453.5100955963135,323.8262373787136,306.02484876662277,309.82992170046106,309.9218805029038,321.3709582008722,303.6154377075023,307.3030550599063,308.0046751022824
453.8729040622711,323.8324872969354,306.0268902444978,309.82992170046106,309.9049764272432,321.37402477933784,303.61560582471304,307.3021563182156,308.061626703445
454.2098824977875,323.8455432654139,306.0240406872739,309.82727881512204,309.887770365513,321.38885482292557,303.6145971235428,307.30168555033197,308.03933381092855
454.591769695282,323.84494137716644,306.02569937992155,309.8275387695576,309.9487131448521,321.38949565041406,303.6068639149038,307.30040164342057,308.02885398093855
454.91796469688416,323.8543402851269,306.0254016648635,309.8296184168193,309.9157688697729,321.4070733802415,303.6154377075023,307.30421059073063,308.0078100360332
455.27783823013306,323.85864632544076,306.0273580860547,309.82931513362286,309.9040229052091,321.40428098827516,303.61678264909824,307.30335464134606,308.058963456059
455.6336805820465,323.863045057444,306.02510395024,309.83052826908056,309.9764597668082,321.4138485152858,303.61560582471304,307.30335464134606,308.0324617308974
455.9872496128082,323.86679562603786,306.0245510528061,309.8295750906212,309.9426440679101,321.4197082642995,303.61531161968577,307.30168555033197,308.02314183979445
456.3422532081604,323.87272258330887,306.0254016648635,309.8283619607615,309.9183695426255,321.4422331663707,303.61762324213385,307.3039110080393,308.01652798012833
456.6942791938782,323.87989997593127,306.0274431482712,309.83135147219895,309.9119546088028,321.4366475024064,303.618968198252,307.30421059073063,308.0584050376
457.04647946357727,323.8817522450158,306.0245510528061,309.82931513362286,309.9709968560642,321.43879933931606,303.6157319127127,307.30245589834107,308.03473808193627
457.4062931537628,323.8882816202655,306.02510395024,309.8310915129651,309.9387859616766,321.44777319001486,303.61531161968577,307.30335464134606,308.01528253688235
457.75509667396545,323.8986086239202,306.02569937992155,309.8310915129651,309.9131248859306,321.452718125476,303.61737106385664,307.3056657128919,308.08589821063424
458.1082298755646,323.9060647497222,306.02880414855844,309.83338783085077,309.90818376092676,321.4626083387173,303.61791745052113,307.30596529814926,308.05582774131096
458.4567503929138,323.91268748729124,306.0277408663082,309.83338783085077,309.9683088101403,321.46567622909225,303.6185058685784,307.30617928788695,308.03529643604475
458.8107523918152,323.9195420030079,306.02803858477967,309.83104818645785,309.9408667291232,321.4743306639984,303.6193884988716,307.30451017386014,308.0275655141709
459.1643908023834,323.9195420030079,306.02599709541386,309.83252129280055,309.91048093592303,321.480787374806,303.61678264909824,307.30742043277354,308.07872385591486
459.518602848053,323.92537777569623,306.0273580860547,309.83252129280055,309.9125180747406,321.4897171890144,303.61985083056123,307.3039110080393,308.05290684461625
459.87224674224854,323.93255691874896,306.02646493492256,309.83104818645785,309.9586408049792,321.49315183201196,303.61762324213385,307.3039110080393,308.02576167427776
460.2268373966217,323.9373277070952,306.02714543066855,309.830744901162,309.93206695987374,321.4980520179669,303.618968198252,307.3048097574277,308.01674271248595
460.5802435874939,323.9413111645102,306.02199923791244,309.8310915129651,309.91806612910597,321.5063871710522,303.6161942360504,307.30451017386014,308.07520121060185
460.93428134918213,323.94886140750174,306.0274431482712,309.83191471832833,309.8941845484544,321.50977628203134,303.6193884988716,307.30558011718455,308.03186043483606
461.2879910469055,323.95103852046157,306.02714543066855,309.83104818645785,309.95543268797286,321.5119288533179,303.61224350702776,307.30451017386014,308.0262770554875
461.6418442726135,323.95789425357543,306.0262948113408,309.83169808501987,309.9248280217973,321.5177912847266,303.6192624085941,307.3048097574277,308.00368739334476
461.99630761146545,323.9644259314779,306.0267626515321,309.83052826908056,309.9186729565907,321.52085996509817,303.61737106385664,307.3054089258771,308.0685856741489
462.34953904151917,323.97160637271065,306.02863402302603,309.8330845421197,309.8993853835217,321.525806587138,303.61880007824857,307.30647887389534,308.04307060096596
462.70351481437683,323.97350575515514,306.02969730993107,309.8354675370038,309.9522679727005,321.5338221892801,303.6140087168483,307.310287934196,308.0222399372963
463.0575261116028,323.9756831165552,306.02714543066855,309.83369112002725,309.9274288086815,321.5440367909284,303.6193884988716,307.3093891607751,308.0112456348365
463.4117052555084,323.97383004163214,306.02820870981554,309.8328245807046,309.9186729565907,321.54005166421837,303.61955661936383,307.30647887389534,308.0671251298823
463.76523780822754,323.9831419039058,306.02880414855844,309.83451433575107,309.98755945882897,321.541242613864,303.618968198252,307.3071636435595,308.03757281850625
464.13426303863525,323.9887477459264,306.0302927530185,309.8328245807046,309.9490166033785,321.5474264972431,303.62216250484965,307.3076344240313,308.02400079823735
464.4735746383667,323.9906936094044,306.0293995890391,309.83230465885595,309.9256516007686,321.5653378623705,303.62098564918557,307.3051093414333,308.01596967704944
464.82702565193176,323.99254682901466,306.02880414855844,309.8330845421197,309.91277813646093,321.5502207549145,303.6161942360504,307.3068640565497,308.0596507424007
465.1851522922516,323.9940757471634,306.0302927530185,309.8330845421197,309.9800150720111,321.5538854103472,303.62052331490395,307.3079340121675,308.0335354782435
465.5423409938812,323.9975506013866,306.03190896444454,309.83429769971616,309.9481495801997,321.5588327945579,303.62359155306893,307.3076344240313,308.0246020712852
465.8889207839966,323.99940387983,306.02820870981554,309.8302249845481,309.92859917346004,321.56135233965597,303.6193884988716,307.30421059073063,308.091182476471
466.2537078857422,324.00283248687043,306.0277408663082,309.83252129280055,309.90996081859277,321.5637802929491,303.61985083056123,307.3052805324905,308.0555270588507
466.6167116165161,324.0031568173809,306.02863402302603,309.8348609538795,309.96921927339207,321.5680865418972,303.6196827098247,307.30853318975414,308.0265776951239
466.95230054855347,324.00816083554827,306.0283363036856,309.83338783085077,309.9382224240991,321.56625408496353,303.6203972239195,307.30883277920464,308.01536842927743
467.3174569606781,324.0127942890671,306.02863402302603,309.83369112002725,309.92010334271384,321.5755081526593,303.61985083056123,307.3065644699782,308.0839220160631
467.67743134498596,324.0118675904122,306.0293995890391,309.8328245807046,309.91919309585336,321.5705603836039,303.61955661936383,307.3030550599063,308.056729791333
468.0255010128021,324.01687181038005,306.0297823731229,309.83538088216255,309.9683088101403,321.57674511276565,303.6208175275065,307.30883277920464,308.0413954797821
468.37444138526917,324.01942030028704,306.0311433890152,309.83369112002725,309.93614168328105,321.5807767359842,303.62216250484965,307.30968875147727,308.01734396428185
468.72532391548157,324.02873412822044,306.02706036857626,309.83577082923387,309.91806612910597,321.58480843502036,303.6208175275065,307.3079340121675,308.07872385591486
469.0832130908966,324.0268805981178,306.0293995890391,309.83230465885595,309.8956147650464,321.581097436541,303.6192624085941,307.30421059073063,308.03529643604475
469.4514846801758,324.03063401308106,306.03054794344513,309.83429769971616,309.961588848304,321.58293002035435,303.6163203244166,307.3093891607751,308.0324617308974
469.79327487945557,324.0340631158571,306.02969730993107,309.83135147219895,309.9332373509247,321.58847368175583,303.6203972239195,307.3051093414333,308.01330702170986
470.14748525619507,324.03628742784434,306.0311433890152,309.8375472640962,309.91741595877863,321.5918640907749,303.62329733643435,307.3105875262125,308.0761463046335
470.49675273895264,324.03749227306685,306.03135604856857,309.83512091785747,309.90172580201653,321.5928262436416,303.62245671983476,307.30883277920464,308.0492557821667
470.8499081134796,324.032811950429,306.0303778164586,309.83390775542597,309.95369859140976,321.59681235151703,303.6128319085908,307.30853318975414,308.0292405225453
471.1980662345886,324.03841908165697,306.0277408663082,309.8330845421197,309.9266052226263,321.604830609071,303.6218682902922,307.3058797023167,308.01940541237605
471.5642783641815,324.03526794867395,306.0293995890391,309.83516424521895,309.91949651102794,321.5958959983189,303.61955661936383,307.3082336007418,308.07034693252035
471.92835807800293,324.0428214767611,306.03054794344513,309.83516424521895,309.98755945882897,321.6017607264667,303.6230031202274,307.3079340121675,308.0402357885052
472.2745461463928,324.04370196654787,306.03084566601297,309.8354675370038,309.95196450939915,321.60143999499945,303.62329733643435,307.3073348363331,308.0323758313523
472.6363217830658,324.04249708669164,306.0289317428009,309.8354675370038,309.9269086486857,321.6205472637772,303.6218682902922,307.3082336007418,308.0268783352004
472.9669122695923,324.0449995369855,306.0311433890152,309.83451433575107,309.9145985776689,321.60638847675745,303.6218682902922,307.3079340121675,308.0642470289336
473.320791721344,324.0530631851261,306.0291869315251,309.83252129280055,309.98088222890027,321.6073048748019,303.6202291027291,307.30421059073063,308.03697150747917
473.67478489875793,324.0549632839648,306.03144111245194,309.8348609538795,309.9461120900494,321.60973334856254,303.6230031202274,307.3076344240313,308.0310014435168
474.0374457836151,324.0555657578178,306.03054794344513,309.8342110453658,309.92240065024134,321.6122534919254,303.62170016787985,307.30853318975414,308.08997954221496
474.39576172828674,324.05589016751145,306.02880414855844,309.8346009902286,309.9092673308558,321.6119327447614,303.62014504218627,307.30647887389534,308.061626703445
474.7555718421936,324.06029291866565,306.03084566601297,309.8354675370038,309.97498563380907,321.6159650297237,303.62245671983476,307.3093891607751,308.0373580643659
475.10306310653687,324.06590076321635,306.0317388363231,309.83338783085077,309.94377116872084,321.6156442770074,303.6202291027291,307.30558011718455,308.0332348284207
475.4701542854309,324.0661788419409,306.0334826562933,309.83746060838257,309.92075352149794,321.6199515678124,303.62359155306893,307.3113579076952,308.08508195405
475.79859685897827,324.0724357078679,306.0333975915587,309.83863046358346,309.91078433830376,321.623984003583,303.6218682902922,307.3113579076952,308.0613260124945
476.16986441612244,324.0718331869682,306.0345459684682,309.83776390353916,309.9691325624334,321.62457971075094,303.62329733643435,307.3093891607751,308.0385606904447
476.5062611103058,324.0746604149771,306.03084566601297,309.8359874668138,309.94355441808744,321.62641266626395,303.62111174053666,307.30908957051093,308.0335354782435
476.859988451004,324.0724820556991,306.0267626515321,309.83637741503014,309.91897637100146,321.6301702740515,303.6230031202274,307.30908957051093,308.07988376454506
477.2373330593109,324.0792952950322,306.03233428536885,309.83538088216255,309.88998063579527,321.63140754956345,303.62434811209306,307.30883277920464,308.0378734746801
477.5855414867401,324.07966608973214,306.0303778164586,309.8348609538795,309.9618923257398,321.63140754956345,303.61791745052113,307.3073348363331,308.03499578364386
477.9376435279846,324.0746604149771,306.0302927530185,309.8328245807046,309.93414765965866,321.6301702740515,303.62098564918557,307.3073348363331,308.02017846074665
478.2756600379944,324.0761899144032,306.0299950312576,309.83516424521895,309.9168958239898,321.6366775067086,303.6238857701312,307.30968875147727,308.0772202804029
478.6297402381897,324.079017199425,306.03067553877815,309.83538088216255,309.8967849496225,321.63754820774795,303.6241799876211,307.3082336007418,308.0491698755966
479.0001344680786,324.0734090144093,306.0302927530185,309.8346009902286,309.95664656422593,321.63754820774795,303.6134203118642,307.30883277920464,308.03641314881617
479.3568458557129,324.07999053561645,306.03054794344513,309.83399440964905,309.92916268479183,321.64712615253484,303.62329733643435,307.3076344240313,308.02232583260167
479.70038652420044,324.0811956245956,306.03084566601297,309.8328245807046,309.9128214801128,321.64190176597896,303.62216250484965,307.30617928788695,308.0694018651749
480.0607647895813,324.0846718804649,306.0311433890152,309.8330845421197,309.98703914744743,321.63906048637733,303.62216250484965,307.3082336007418,308.0445309741723
480.4181663990021,324.0883799483755,306.02948465210676,309.83429769971616,309.9543488759155,321.6456138170206,303.6218682902922,307.3079340121675,308.03641314881617
480.7711548805237,324.0908365784129,306.03190896444454,309.8383704951884,309.9269086486857,321.66289173969653,303.6218682902922,307.30883277920464,308.02717897571705
481.130574464798,324.09092928198015,306.032589478349,309.83637741503014,309.91511870667455,321.65175488205534,303.6215740761623,307.30968875147727,308.0697025679494
481.46084451675415,324.09245889658143,306.03067553877815,309.83715731367136,309.98265991189885,321.65111327001824,303.6230031202274,307.3065644699782,308.04246927384065
481.8375527858734,324.09616709813787,306.0317388363231,309.83369112002725,309.9484096867713,321.6507924647196,303.62216250484965,307.3082336007418,308.03641314881617
482.18867111206055,324.09676968690206,306.0299950312576,309.83369112002725,309.92105693896406,321.6548254805256,303.6230031202274,307.30883277920464,308.0929439286283
482.5406267642975,324.09676968690206,306.02969730993107,309.83516424521895,309.9152053949694,321.6555129339681,303.6215740761623,307.30908957051093,308.0639892905179
482.8763973712921,324.1030737931916,306.03135604856857,309.8359874668138,309.9762429818841,321.65762113826787,303.6241799876211,307.31204269366725,308.0404934971119
483.2302119731903,324.1021467072015,306.03054794344513,309.83369112002725,309.9467189999081,321.65762113826787,303.62245671983476,307.3082336007418,308.03040015173127
483.5842020511627,324.1055769452339,306.0328021394097,309.83577082923387,309.9230508362547,321.6610584723327,303.62245671983476,307.30853318975414,308.08821811547983
483.9384677410126,324.1074311506283,306.03309986526693,309.83516424521895,309.9148152979288,321.66225009433646,303.62329733643435,307.3099883426176,308.06278651552094
484.2922306060791,324.11151045850573,306.0293995890391,309.8348609538795,309.9694360509481,321.6638083792558,303.6203972239195,307.3079340121675,308.0361983958885
484.663289308548,324.111185965287,306.0334826562933,309.8365940532462,309.9452450790577,321.66252508497,303.6227509352475,307.31050192844884,308.0294982173541
485.02102422714233,324.1130402188153,306.02863402302603,309.8362907598073,309.9212736659984,321.66536667549866,303.6247684238839,307.3108871186671,308.0821606412763
485.3691966533661,324.1127157232992,306.0334826562933,309.83637741503014,309.89795514082664,321.6668791503282,303.6247684238839,307.310287934196,308.04191090022954
485.7297441959381,324.11642427252394,306.03484369687027,309.83746060838257,309.9671382204251,321.67091246869313,303.61985083056123,307.3079340121675,308.03911905494664
486.06181263923645,324.1174441347195,306.0322066889985,309.83516424521895,309.93466783787886,321.67150830624627,303.6230031202274,307.30772002059683,308.01330702170986
486.4309124946594,324.1161924863326,306.0340781104285,309.83577082923387,309.9233542570944,321.67214997930876,303.6227509352475,307.30908957051093,308.0772202804029
486.7913773059845,324.1227289522859,306.0331849298774,309.83715731367136,309.9102208770942,321.6767792490075,303.6247684238839,307.31144350581656,308.0523054886889
487.1234886646271,324.12180178196036,306.0325044139868,309.8365940532462,309.9609818947696,321.67366250198137,303.62216250484965,307.3082336007418,308.0332348284207
487.4774899482727,324.1243051509698,306.03203656062874,309.8360741219093,309.9350146240866,321.68452547824563,303.6230031202274,307.3068640565497,308.01940541237605
487.8310444355011,324.12175542354856,306.03054794344513,309.8354675370038,309.91979992664807,321.6767792490075,303.62111174053666,307.3076344240313,308.07056172115983
488.1967034339905,324.1243051509698,306.03233428536885,309.83715731367136,309.9917219970424,321.67737510286145,303.62069143633875,307.3082336007418,308.04191090022954
488.5645761489868,324.12490781821083,306.03084566601297,309.83776390353916,309.95664656422593,321.6776959479301,303.62111174053666,307.30883277920464,308.0274796166738
488.9099326133728,324.1277357407904,306.03144111245194,309.83568417426545,309.92998628104135,321.6958932324617,303.6215740761623,307.30883277920464,308.0220251991901
489.2465732097626,324.12991465720165,306.03309986526693,309.8365940532462,309.9233542570944,321.67861265077113,303.62359155306893,307.30908957051093,308.0665237323209
489.60069966316223,324.130239178547,306.0328021394097,309.83984365375284,309.9846977624416,321.68356291382645,303.6238857701312,307.3107587218472,308.0402357885052
489.9669556617737,324.1321399562142,306.0334826562933,309.83863046358346,309.95395870496645,321.68200448535526,303.624642330255,307.3122566897529,308.0283385932613
490.33047366142273,324.1308418623386,306.032887203896,309.83715731367136,309.9318502215178,321.68452547824563,303.62359155306893,307.3099883426176,308.096380951942
490.6816415786743,324.1295901363437,306.032887203896,309.83776390353916,309.9230508362547,321.6857172306553,303.6215740761623,307.3082336007418,308.0630872086098
491.03083515167236,324.13181543201426,306.0325044139868,309.83984365375284,309.97528913091986,321.68484633401215,303.62216250484965,307.3105875262125,308.0364990500501
491.3850531578064,324.13176907145396,306.0331849298774,309.83715731367136,309.9484096867713,321.6826461898248,303.6218682902922,307.3076344240313,308.02717897571705
491.7385904788971,324.13274264530713,306.03190896444454,309.8365940532462,309.92829574491793,321.68663396778476,303.6230031202274,307.30968875147727,308.08997954221496
492.09114265441895,324.1339943895636,306.032887203896,309.83694067486454,309.92010334271384,321.68603808820484,303.6230031202274,307.3065644699782,308.05849094803324
492.44481205940247,324.13144454781104,306.0302927530185,309.83512091785747,309.9662711212075,321.68388376815284,303.6185058685784,307.3062648838447,308.0297988617063
492.7919874191284,324.130239178547,306.02880414855844,309.8354675370038,309.9423406187424,321.68012521902585,303.6208175275065,307.3067784603417,308.01931951829226
493.152046918869,324.1330671708996,306.0299950312576,309.83538088216255,309.9248280217973,321.6823253373501,303.61985083056123,307.304724162078,308.0821606412763
493.5003147125244,324.13552430905753,306.032887203896,309.8365940532462,309.9034594624394,321.68480049744477,303.6227509352475,307.3076344240313,308.0402357885052
493.85317373275757,324.1339943895636,306.03084566601297,309.8362907598073,309.96479706088786,321.6801710545941,303.6145971235428,307.30596529814926,308.0291546243476
494.2014605998993,324.13584883882766,306.0328021394097,309.8372439692577,309.938265773089,321.68140861863856,303.62111174053666,307.3093891607751,308.01330702170986
494.5553162097931,324.130239178547,306.032589478349,309.83516424521895,309.9232675653805,321.68388376815284,303.62245671983476,307.3079340121675,308.07704844390236
494.9277365207672,324.130239178547,306.03190896444454,309.8328245807046,309.904933085237,321.6817294697418,303.6230031202274,307.3062648838447,308.04796718738777
495.26320028305054,324.1283847774239,306.0331849298774,309.8359874668138,309.95929110503835,321.68140861863856,303.6227509352475,307.3076344240313,308.03009950649874
495.6383581161499,324.13116638507637,306.0345459684682,309.8392370577775,309.93709535355504,321.68943004023265,303.62560905008394,307.30968875147727,308.0225405710222
495.9743068218231,324.13176907145396,306.0311433890152,309.83191471832833,309.9221405764088,321.68324205998016,303.6208175275065,307.30647887389534,308.0723229964771
496.3337380886078,324.1308418623386,306.02969730993107,309.83369112002725,309.9917219970424,321.6826461898248,303.61955661936383,307.3051093414333,308.03993512887286
496.6832060813904,324.12527869119475,306.0299950312576,309.8354675370038,309.95278819653964,321.68049190384585,303.62359155306893,307.3093891607751,308.0272648730883
497.0415873527527,324.12680854898156,306.02795352231493,309.83252129280055,309.92452459879325,321.69625994424297,303.61791745052113,307.30707804722624,308.02198225159583
497.3918936252594,324.12337797388096,306.03054794344513,309.83221800534176,309.9157688697729,321.67985020582245,303.62014504218627,307.3039110080393,308.0639033777845
497.74038887023926,324.12365612658994,306.0293995890391,309.8330845421197,309.98053536570796,321.67742093784176,303.62052331490395,307.30617928788695,308.03473808193627
498.094530582428,324.12337797388096,306.0299950312576,309.83338783085077,309.9496235217684,321.67613756209323,303.61985083056123,307.3056657128919,308.0275655141709
498.4482831954956,324.1205964664847,306.0283363036856,309.83252129280055,309.92391775412193,321.67366250198137,303.61997692120536,307.3056657128919,308.0897217715053
498.8219769001007,324.11804678282493,306.02850642896976,309.83429769971616,309.9137316989028,321.67027079933365,303.62052331490395,307.304724162078,308.06046689791884
499.17073369026184,324.1202719596208,306.0283363036856,309.83399440964905,309.9738583627286,321.67522086983223,303.61985083056123,307.30707804722624,308.0355970888858
499.5257067680359,324.11929844195305,306.0268902444978,309.83104818645785,309.94229726889756,321.6733416629473,303.62127986246014,307.3039110080393,308.02696423244595
499.87409114837646,324.11711963258966,306.02880414855844,309.83516424521895,309.91780606072956,321.6724249826376,303.62111174053666,307.3065644699782,308.0824613627315
500.2368071079254,324.1174441347195,306.02803858477967,309.83104818645785,309.91165120470356,321.67091246869313,303.6193884988716,307.3036114257859,308.05758889027567
500.58722972869873,324.12087461561316,306.0299950312576,309.8313947987698,309.9686122974452,321.671233304093,303.6170768562636,307.3062648838447,308.03529643604475
500.93864130973816,324.1189739370385,306.03084566601297,309.8346009902286,309.94229726889756,321.67150830624627,303.6215740761623,307.30742043277354,308.03040015173127
501.28486609458923,324.1193447998377,306.0303778164586,309.83512091785747,309.92014668790245,321.6705916337734,303.62140595399444,307.3079340121675,308.0810436797259
501.63500571250916,324.1202719596208,306.0311433890152,309.8346009902286,309.88998063579527,321.67150830624627,303.62216250484965,307.30853318975414,308.0382600332647
501.9991431236267,324.1189739370385,306.02863402302603,309.8359874668138,309.9621958036213,321.66999579876716,303.61514350271943,307.30883277920464,308.03499578364386
502.34698033332825,324.11772227979003,306.0302927530185,309.83516424521895,309.9373987950198,321.66811663766885,303.62170016787985,307.30908957051093,308.01970604195213
502.70030331611633,324.1174441347195,306.02820870981554,309.83338783085077,309.9175026480374,321.6683916358254,303.6203972239195,307.3079340121675,308.0781224243892
503.0550136566162,324.11957658941054,306.0289317428009,309.83399440964905,309.8990819978803,321.6683916358254,303.6208175275065,307.3073348363331,308.0488692028841
503.4028763771057,324.1189739370385,306.0311433890152,309.83516424521895,309.95751362305816,321.66719997969375,303.62069143633875,307.3079340121675,308.03473808193627
503.7569692134857,324.1137355679909,306.0302927530185,309.8354675370038,309.92859917346004,321.67366250198137,303.62245671983476,307.3065644699782,308.02017846074665
504.11088347435,324.1133647148187,306.0289317428009,309.83200137171525,309.9137316989028,321.6638083792558,303.62052331490395,307.30742043277354,308.07154975179503
504.46471118927,324.11466270370573,306.0299950312576,309.83429769971616,309.98755945882897,321.66472502273314,303.62014504218627,307.3076344240313,308.0434571693334
504.8186810016632,324.11711963258966,306.0331849298774,309.83746060838257,309.95196450939915,321.6634875549644,303.62069143633875,307.3073348363331,308.0335354782435
505.1724798679352,324.11429184894246,306.0299950312576,309.8368973471305,309.9256949471212,321.68324205998016,303.62140595399444,307.3093891607751,308.0292405225453
505.5267086029053,324.1134110714305,306.0322066889985,309.83516424521895,309.9131248859306,321.6601418445281,303.62069143633875,307.3082336007418,308.0656645960022
505.8806154727936,324.1134110714305,306.0336527858689,309.83746060838257,309.98231304572283,321.65917938955,303.6218682902922,307.3093891607751,308.0404934971119
506.2347478866577,324.1102588444899,306.0311433890152,309.8360741219093,309.9507940122685,321.6585377552978,303.62098564918557,307.3082336007418,308.0370574089466
506.60698890686035,324.1087291038718,306.0311433890152,309.8362907598073,309.9125180747406,321.6610126408495,303.6196827098247,307.3050237459584,308.0867574315958
506.9420235157013,324.1055769452339,306.0303778164586,309.8346009902286,309.9061033225934,321.66289173969653,303.6218682902922,307.3065644699782,308.05849094803324
507.2958469390869,324.10678217693027,306.02820870981554,309.8342110453658,309.9735982241217,321.6585377552978,303.61737106385664,307.3051093414333,308.03795937652495
507.64983916282654,324.1037227557513,306.0302927530185,309.83338783085077,309.9443347214318,321.65363389977904,303.6202291027291,307.3065644699782,308.0333207283251
508.00359320640564,324.10279566697676,306.03084566601297,309.8354675370038,309.92097024821396,321.6548254805256,303.62069143633875,307.3073348363331,308.0853826797826
