timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
573.6437196731567,292.540957349749,289.2852460083126
573.7515389919281,292.5440976909313,289.2872395626469
573.8683495521545,292.5464032900656,289.286145059677
573.9728782176971,292.5514120993496,289.28919404768567
574.0810983181,292.54942446122294,289.2916958174383
574.1856203079224,292.55057728886914,289.29087492066105
574.2980959415436,292.549464213787,289.2941976196441
574.4145715236664,292.5468803139791,289.2905621989982
574.50954246521,292.55002075053403,289.2958785362285
574.6236050128937,292.55113382879244,289.29501853056433
574.7227649688721,292.55336000436665,289.29838039269293
574.8303303718567,292.55566571299914,289.29834130093616
574.9384491443634,292.5539960591979,289.3011559276815
575.0465700626373,292.5559439900224,289.298888586253
575.1725862026215,292.5559439900224,289.3017032209853
575.2673637866974,292.55872678209187,289.304713361917
575.3791084289551,292.56158912392897,289.3058861568159
575.4815311431885,292.5644515077733,289.3083490493167
575.5889546871185,292.564729797332,289.30971733651785
575.7031483650208,292.566121251082,289.31444777563
575.8045423030853,292.56779100868516,289.3155815344709
575.917638540268,292.56954029388714,289.3142132056675
576.0274255275726,292.5673139336256,289.31503420178467
576.1249752044678,292.57065348354786,289.31726263743275
576.232869386673,292.5697788339939,289.3194910988276
576.3406944274902,292.5726015807417,289.3199993480146
576.4608144760132,292.5689837014393,289.31835731700585
576.567468881607,292.57009688792334,289.32089856139544
576.6716742515564,292.5734364854954,289.32226693762726
576.7810051441193,292.5746292127716,289.32226693762726
576.887553691864,292.57796888794684,289.33004731843243
576.999990940094,292.57741227144675,289.32781873507395
577.1043708324432,292.57796888794684,289.32977363136985
577.2070562839508,292.5797182644313,289.33559933982787
577.313600063324,292.58258091434004,289.33755431498116
577.4214086532593,292.5842508128553,289.33782801308377
577.5348286628723,292.5878689753498,289.3378671128443
577.6415686607361,292.586755687434,289.34033041374335
577.7434031963348,292.59128839939183,289.3425982423824
577.8511252403259,292.5893401155558,289.34392767156686
577.9588630199432,292.5935945564289,289.3450616037
578.081520318985,292.59184505549064,289.35174802871103
578.1909348964691,292.5910100719382,289.346508354375
578.2907180786133,292.5952645492349,289.34732948796346
578.3968794345856,292.59522478733527,289.35120059339096
578.4995214939117,292.59840576491786,289.3583955815682
578.6078991889954,292.6009108212743,289.35866930924334
578.7152101993561,292.60266040352394,289.35589294654665
578.823481798172,292.60794900891267,289.3620713856202
578.9300584793091,292.6034159098011,289.3645349956237
579.0457448959351,292.6062789075105,289.36785896374397
579.1508944034576,292.6108120731541,289.3714958415368
579.2534997463226,292.6082273605365,289.36926677927227
579.361184835434,292.6073923068566,289.3712220956609
579.469395160675,292.61192549837403,289.3745070718097
579.593935251236,292.6139535392115,289.37704905602874
579.6905014514923,292.61192549837403,289.37568029113345
579.7968235015869,292.61868571649273,289.38041234816296
579.9071135520935,292.61812898379566,289.38041234816296
580.0123991966248,292.6189640834371,289.38127273463897
580.1290616989136,292.62071382761144,289.3859658193279
580.2356014251709,292.6258040817194,289.38569205291884
580.3351526260376,292.6230203325476,289.39097190216705
580.4403367042542,292.6263608363205,289.3884297344918
580.5479848384857,292.6271959712015,289.39288832763583
580.6750462055206,292.62950255277883,289.3934358812663
580.775102853775,292.6336783301828,289.39288832763583
580.8796458244324,292.63292270669575,289.39820748582304
580.9836728572845,292.63801327937585,289.40008487078535
581.0915439128876,292.63514981589896,289.4003977700552
581.1996293067932,292.63737695052663,289.40485663978944
581.3092677593231,292.63654177206183,289.40540422738775
581.4147567749023,292.63821213256693,289.4054433408471
581.52108502388,292.64246763943515,289.4095502982057
581.6394445896149,292.6421494674868,289.41240566293527
581.7347831726074,292.63996204938775,289.4120927441909
581.8425922393799,292.6433823866774,289.4123665480645
581.9504778385162,292.647001646082,289.4137355732608
582.0701541900635,292.6447346295874,289.41905530623217
582.1738965511322,292.6489505058794,289.4176471273481
582.279397726059,292.65010392186844,289.42374931007174
582.3851525783539,292.65153575809995,289.4229278511564
582.4915180206299,292.6507005190212,289.4240622477213
582.6078021526337,292.65463810598425,289.42374931007174
582.7070755958557,292.656865463093,289.429343147107
582.8135619163513,292.65913262054937,289.43184673509563
582.9212379455566,292.6619566605424,289.43548481929037
583.0533185005188,292.6662524617286,289.43685400852684
583.1574790477753,292.670787021148,289.4424091045283
583.251312494278,292.6679230766221,289.44772962809805
583.356990814209,292.668479951432,289.4449128620516
583.4649484157562,292.67217923158825,289.45023345465785
583.5797221660614,292.6761172520517,289.4507811710485
583.6832616329193,292.6761570304417,289.45105502982693
583.7879316806793,292.6775492791991,289.4532459140454
583.8935599327087,292.6781061814837,289.4563366680081
584.0115594863892,292.67953822322863,289.45962309361346
584.108056306839,292.67838463322215,289.4585667364222
584.2157211303711,292.6849084733796,289.459662218065
584.3239347934723,292.68124873130944,289.46330082672426
584.431788444519,292.68375485162295,289.45907535212575
584.5397725105286,292.6880113519479,289.46967833858906
584.667690038681,292.6874544213921,289.46826979022705
584.7752106189728,292.68606210195685,289.4671742597199
584.8709576129913,292.6880113519479,289.4679959070172
584.9741559028625,292.68884675076225,289.4669003780649
585.0853586196899,292.6882500369585,289.4708130100241
585.1895320415497,292.69143253166544,289.47801246010187
585.307947397232,292.6939387827806,289.47942107957607
585.4116108417511,292.7024523206114,289.48000800739163
585.5103888511658,292.69903094768233,289.4841556814982
585.6204419136047,292.7067092288204,289.48529043805735
585.7260084152222,292.70475979203985,289.488577356779
585.8341572284698,292.7041232454722,289.4863860714111
585.9418025016785,292.7095339574851,289.49358610247856
586.0507383346558,292.70865868507616,289.49303826458623
586.1790256500244,292.7106479462291,289.4922556417235
586.2738013267517,292.7109264444087,289.4977732005889
586.3790986537933,292.71291572867943,289.4974992755056
586.4851441383362,292.71291572867943,289.4985949781715
586.592282295227,292.7179686018981,289.5022343209553
586.7136423587799,292.71689435805825,289.5038779176104
586.8160362243652,292.7199977452861,289.5072434211008
586.9180533885956,292.72401630720447,289.50888706041354
587.0244317054749,292.7222656363942,289.51252659727527
587.12859582901,292.7228226663121,289.51698805866897
587.2363340854645,292.72393673091784,289.51252659727527
587.358939409256,292.72457334211947,289.5142094170912
587.4620747566223,292.72481207185547,289.5111568710473
587.5667817592621,292.72509059025,289.5161662027686
587.6715223789215,292.7278757960577,289.5167141063133
587.7799615859985,292.7312976747539,289.51945364736736
587.8895103931427,292.7304620941866,289.52113652758
587.9957454204559,292.7324117877422,289.5217235822689
588.1022503376007,292.73133746439385,289.52422836900354
588.2106766700745,292.7324515776094,289.52481543309636
588.3163840770721,292.7361520707216,289.5331127965657
588.4268341064453,292.73722642057436,289.5303339228493
588.5307936668396,292.7417626296018,289.53283882132297
588.6387505531311,292.739812842626,289.53283882132297
588.7473137378693,292.7468560425884,289.53593085020486
588.8692190647125,292.7409270042269,289.5392577720406
588.9741740226746,292.7477314863326,289.53839668088904
589.0813031196594,292.7457418471388,289.546498917786
589.1856827735901,292.7488456931411,289.5428587402952
589.3005084991455,292.7490844525705,289.5442286915099
589.4006876945496,292.7497211458103,289.5481428914124
589.5065088272095,292.7548545609395,289.55037402087146
589.6150228977203,292.758436093318,289.553975196506
589.7382082939148,292.761579937016,289.55761558363616
589.8439862728119,292.7641268854974,289.559885967358
589.9332778453827,292.76380851511954,289.56066886448804
590.0529718399048,292.76380851511954,289.5603948501314
590.1548583507538,292.7650024067141,289.5665406941723
590.2607178688049,292.7703750092656,289.56348732044654
590.3687000274658,292.76953926137764,289.56454425204004
590.4809398651123,292.7692208821711,289.57018131827334
590.5805208683014,292.77208631372605,289.56873288970803
590.7040650844574,292.7718077282565,289.57319565039955
590.7966077327728,292.7723648995931,289.5704553465217
590.9044318199158,292.77463339931285,289.56932008916783
591.0123264789581,292.76866371980947,289.5729216182614
591.1250991821289,292.7712107607322,289.57656236270134
591.2485153675079,292.7757477597093,289.5757402531165
591.3401317596436,292.77630494229345,289.57988998488025
591.4499876499176,292.7793694749372,289.58599729952755
591.5558450222015,292.78283205672807,289.5865845515025
591.6593735218048,292.7952898992573,289.5926920779372
591.767303943634,292.7921455125494,289.595785065664
591.8750319480896,292.7929813572379,289.59324019873196
591.9947295188904,292.7915882847455,289.59770352598855
592.0976710319519,292.7935783913497,289.5937883210829
592.2068066596985,292.7929813572379,289.59715539252204
592.3147566318512,292.792702741944,289.59492372233154
592.4197256565094,292.79668299816774,289.5955110014596
592.531284570694,292.7958471376284,289.5997003110628
592.6402864456177,292.79982745797037,289.6010706657105
592.7463309764862,292.7978372876539,289.60161881029296
592.8545022010803,292.8020564728143,289.60271510412673
592.9613885879517,292.7964043775903,289.6052600959545
593.0673806667328,292.7986731567154,289.6057690983457
593.1740803718567,292.7991906012615,289.6071786504326
593.2890272140503,292.80149921671705,289.610271870248
593.3949573040009,292.8028923599429,289.6069045700542
593.493586063385,292.8009419622107,289.61301273934265
593.6013247966766,292.8020564728143,289.61164229993165
593.7090108394623,292.8017778445668,289.6152837746399
593.8300561904907,292.8020564728143,289.61551871085044
593.9296762943268,292.8096591970454,289.61497052680386
594.0367069244385,292.8074300953852,289.6213922090235
594.143581867218,292.81363979903705,289.62221451302594
594.2494115829468,292.8128436721451,289.6202958091345
594.364556312561,292.811967936314,289.62053075144377
594.4641914367676,292.8153912896287,289.6238591315371
594.5743548870087,292.81566993730803,289.62667851014754
594.6800472736359,292.81992931562974,289.6291455002026
594.7881588935852,292.81929239333573,289.6327873050354
594.8960075378418,292.8250247687943,289.6327873050354
595.003909111023,292.8252238126326,289.6352935332069
595.1114480495453,292.8238703185337,289.6391704189896
595.2289414405823,292.8213225903929,289.64030608714125
595.3322114944458,292.82359165914886,289.6400711207687
595.4383046627045,292.8266967433444,289.64058021493724
595.546128988266,292.8258607542794,289.63866132853815
595.6525943279266,292.82613941690323,289.6400319597345
595.7603011131287,292.8227158751002,289.6388962931951
595.8669748306274,292.8292843512353,289.64199002117783
595.9745674133301,292.82613941690323,289.64614117710516
596.0821771621704,292.83151370246077,289.6436348081348
596.190211057663,292.83095636226767,289.6475510239476
596.321962594986,292.83039902366573,289.6453579333073
596.4143674373627,292.8295630187463,289.6489217182463
596.5303316116333,292.8329468702637,289.64919585827363
596.631516456604,292.8371668143374,289.6531121868721
596.7349245548248,292.831792373154,289.65393462596916
596.8437650203705,292.8312350321653,289.65507038095706
596.9528040885925,292.8366094580051,289.6542871009402
597.0610039234161,292.837724172261,289.6620417130816
597.166876077652,292.837724172261,289.6573027464363
597.2763135433197,292.8374454931003,289.66012261340336
597.3847117424011,292.8380028518195,289.66313835003217
597.4882216453552,292.8388388928818,289.6606317604389
597.5978939533234,292.83915738565685,289.6634125102429
597.7095773220062,292.8425414034806,289.6656841383908
597.8164970874786,292.8414266617188,289.6645874869831
597.9163675308228,292.8414266617188,289.6634125102429
598.0242085456848,292.8428200899156,289.6696008014007
598.1322019100189,292.8453282857328,289.6661933000899
598.2558090686798,292.84624398429895,289.67010997342663
598.3638432025909,292.8487920376948,289.6731650337754
598.4606175422668,292.85078272755,289.6709716522212
598.5728490352631,292.85070309956603,289.6776302089169
598.6753866672516,292.85301232428566,289.6742617338945
598.7828912734985,292.85189752273504,289.6781785708769
598.901344537735,292.85468453854713,289.6773560285209
599.0089728832245,292.857829932751,289.6779043897023
599.1046645641327,292.85356972744813,289.68041120350347
599.2109425067902,292.859502188276,289.6790402856742
599.3189935684204,292.8586660587231,289.681272928263
599.4378528594971,292.85699381035954,289.6823696744272
599.5449643135071,292.8635236232949,289.684602355507
599.6424157619476,292.8608957454883,289.684602355507
599.7504420280457,292.8583873496679,289.684602355507
599.8584439754486,292.8612540903792,289.6868350623991
599.9663634300232,292.86153280352676,289.6879318401512
600.089686870575,292.8620902310156,289.69157475381536
600.1963539123535,292.8655144633629,289.688480231363
600.2948160171509,292.8649570260976,289.6929457606255
600.4024512767792,292.86607190221963,289.6893811631629
600.5101537704468,292.86690806348906,289.69102635381637
600.617297410965,292.86802295075205,289.6937683693833
600.7234756946564,292.8685803967708,289.6943951212648
600.8320381641388,292.86913784438116,289.6971371846616
600.9408750534058,292.8725622003337,289.6943951212648
601.0481193065643,292.8697749293133,289.7029739920963
601.1526966094971,292.8697749293133,289.7024255597281
601.2605805397034,292.87081019676174,289.69937003647135
601.368424654007,292.8773802912199,289.7032482088644
601.4928231239319,292.8725622003337,289.7026997757176
601.5975022315979,292.8773802912199,289.699918460163
601.692435503006,292.87431421962697,289.7037966435686
601.8000631332397,292.8787739760423,289.7024255597281
601.90802693367,292.87682282007626,289.7066171895044
602.0155727863312,292.88191975835247,289.70414920955795
602.1362226009369,292.874792045799,289.70602957237094
602.2454476356506,292.87821650091956,289.70857592619467
602.3437695503235,292.87590697808156,289.7096728274183
602.4572217464447,292.8798889310628,289.7107697348714
602.5600531101227,292.88044641096053,289.7102212803661
602.6668672561646,292.88164101610136,289.7119058241583
602.7729027271271,292.8805260510759,289.7119058241583
602.8915026187897,292.8833134755773,289.71527495581995
602.9889938831329,292.88044641096053,289.712180053608
603.0961973667145,292.8805260510759,289.7180173156757
603.2024719715118,292.8835922202161,289.71664613088063
603.3102841377258,292.88478684460375,289.7211123114248
603.4409255981445,292.8861009398721,289.7169203670609
603.5330786705017,292.89008310075207,289.7163718950897
603.643096446991,292.8864593310256,289.72358050813705
603.7496213912964,292.8926715488752,289.7211123114248
603.8533620834351,292.8895255933399,289.72248352792656
603.9595370292664,292.88896808751934,289.7219350401577
604.076101064682,292.89064060975613,289.72444242553024
604.1775705814362,292.8937865832564,289.7258136656738
604.2840578556061,292.89526003131215,289.7255785952435
604.390508890152,292.89295030687356,289.72444242553024
604.5130317211151,292.8974901360049,289.72777259705157
604.6085257530212,292.89462286322095,289.73114200549594
604.7145640850067,292.8921140340724,289.7300449823401
604.8205904960632,292.89693260744383,289.7297315482971
604.9284467697144,292.8972113715254,289.7316905194103
605.0360252857208,292.8977689008823,289.7352950781701
605.1641237735748,292.9003574508925,289.7358827843457
605.2742445468903,292.8983264318311,289.7361570478396
605.3725609779358,292.89860519790255,289.7341588513011
605.4868235588074,292.90055657154534,289.7347857342644
605.579931974411,292.90055657154534,289.73670557599564
605.6928186416626,292.8977689008823,289.7342372115603
605.8015484809875,292.8999990342289,289.73835116981
605.9107015132904,292.90083534080054,289.73643131172287
606.0124270915985,292.9011141104537,289.7378026369808
606.1185672283173,292.9037425296068,289.7386254368088
606.2261242866516,292.9088003447919,289.7405844981252
606.341867685318,292.90461867718676,289.741446491399
606.4466350078583,292.90768522467465,289.7419950345762
606.5513904094696,292.90963668905897,289.7447769560996
606.6682710647583,292.9110306041307,289.74450268036617
606.7655301094055,292.9138981178524,289.7442675871905
606.8743526935577,292.91083147279693,289.74563896808263
606.9794406890869,292.91557085363587,289.7461483406081
607.0892601013184,292.9127829686237,289.7531229610667
607.193927526474,292.9176020520649,289.75088948778006
607.3019037246704,292.91306175533384,289.7528486734826
607.409818649292,292.91899602399616,289.7548078790563
607.5391414165497,292.9167656736825,289.7562185193735
607.6322531700134,292.9170444660786,289.7528486734826
607.7462732791901,292.9148141380542,289.7564928117425
607.8502068519592,292.9167656736825,289.75704139764906
607.9521737098694,292.9178808456551,289.75896146059074
608.0603678226471,292.9166860187853,289.760646429507
608.1740274429321,292.9173232588727,289.7612342128194
608.2835993766785,292.92074845997035,289.75786427943
608.3878011703491,292.91963327162176,289.7600978333626
608.5018692016602,292.9181596396433,289.7611950272095
608.6080117225647,292.9218636546876,289.76095991371767
608.7093551158905,292.9224212544344,289.76487850927464
608.8166599273682,292.925209277051,289.76432990111135
608.919885635376,292.9283558075284,289.76817019097257
609.027916431427,292.9258465449522,289.77518479503885
609.1356966495514,292.92640415607167,289.768718810042
609.2608978748322,292.9244525241193,289.76511362753587
609.3695633411407,292.9243728660866,289.7693458051722
609.4720726013184,292.9261253503129,289.7676215734612
609.5771853923798,292.92493047299814,289.7695809288706
609.6831316947937,292.92632449724283,289.77346051121157
609.7915141582489,292.9243728660866,289.77291187867587
609.8962814807892,292.9258465449522,289.77683071668554
610.0017530918121,292.9258465449522,289.77346051121157
610.1091830730438,292.9277981908362,289.7746361576062
610.2187416553497,292.92688210972705,289.77400914530546
610.3222723007202,292.9277981908362,289.7743226512015
610.4300825595856,292.93002866715835,289.77847665235544
610.5379717350006,292.9305862902194,289.77765368276755
610.6540706157684,292.9317812021406,289.7821212741012
610.7695372104645,292.9305862902194,289.7791036791566
610.8883180618286,292.93429054097373,289.7865497779998
610.9820363521576,292.9359634514422,289.7874119764055
611.0861222743988,292.93735755444624,289.7885093253962
611.1976811885834,292.93429054097373,289.78349292374884
611.2964720726013,292.9379151984345,289.7837672548471
611.4050323963165,292.9337329073354,289.7863146336478
611.5117614269257,292.9348481762041,289.78266993279163
611.6192212104797,292.9368795751523,289.7863146336478
611.7245151996613,292.9360431142029,289.78686330424756
611.8325235843658,292.9359634514422,289.7888620460384
611.9656610488892,292.9368795751523,289.78713764013173
612.0562739372253,292.94002629367134,289.79133110856503
612.1680343151093,292.939388979497,289.7894107238729
612.273387670517,292.94022545477736,289.79242847981686
612.3787026405334,292.94058394528,289.78968506337446
612.4818124771118,292.94253573845015,289.79023374354637
612.6018302440643,292.941141598481,289.79325151234633
612.6982724666595,292.94253573845015,289.79133110856503
612.804682970047,292.93911015519967,289.79242847981686
612.9113054275513,292.94078310695465,289.79325151234633
613.019035577774,292.9433722272088,289.80163880566334
613.127002954483,292.94504521547447,289.8005413820953
613.2348299026489,292.95273317913177,289.79881687193995
613.365505695343,292.9490285785532,289.8019131625294
613.458220243454,292.94643938331035,289.7979938157013
613.5637021064758,292.94819206556735,289.80469594704414
613.6702554225922,292.9499447635537,289.80273623546503
613.7782964706421,292.951896650278,289.80273623546503
613.8847260475159,292.9513389663662,289.80473514147843
613.9912095069885,292.95022360332,289.80469594704414
614.1013934612274,292.9530120228792,289.8077531368003
614.2081868648529,292.95643784998254,289.807478771641
614.3141143321991,292.95663702782537,289.81222142423337
614.4215312004089,292.9583898016012,289.80916416377306
614.5444321632385,292.95237466632705,289.8094385313256
614.6426606178284,292.95643784998254,289.808850601333
614.7536318302155,292.95412740185026,289.81194705272895
614.8582189083099,292.95412740185026,289.815043553751
614.9647727012634,292.95524278719125,289.817512950894
615.0799694061279,292.9544062475883,289.814181232025
615.1873497962952,292.95552163452174,289.8124957961275
615.292861700058,292.95524278719125,289.81331891414754
615.3961861133575,292.95747357698343,289.808850601333
615.502876996994,292.9561590013438,289.814181232025
615.6100800037384,292.958668653425,289.8110847448229
615.7161111831665,292.9561590013438,289.81277016841125
615.8244023323059,292.9598637371793,289.81331891414754
615.9589600563049,292.95783209914805,289.81919843055834
616.0399589538574,292.9618157230379,289.8172385718751
616.1706500053406,292.95643784998254,289.81888485183316
616.2621939182281,292.95719472686596,289.81277016841125
616.3715648651123,292.958668653425,289.8172385718751
616.4756367206573,292.95922635826696,289.81778733030256
616.5828936100006,292.9595052112852,289.8236277844174
616.6911914348602,292.9597840647015,289.81833609028854
616.7946515083313,292.95922635826696,289.8206095411201
616.9027020931244,292.9581109501755,289.8180617101007
617.0107064247131,292.9606206273394,289.81833609028854
617.142009973526,292.9634888693015,289.8205703434653
617.2364134788513,292.96321001059556,289.82398056917896
617.3444259166718,292.96544089139155,289.82531331742484
617.4480633735657,292.9637677284057,289.8250781258899
617.5612781047821,292.9626522943781,289.82645008054607
617.6783242225647,292.9631303367526,289.8264108817064
617.7810451984406,292.9699824060353,289.82645008054607
617.8797047138214,292.9651620298985,289.8309188003952
617.9932825565338,292.96201490636525,289.824764537622
618.0925042629242,292.9657197532827,289.8289196234764
618.1989514827728,292.9657197532827,289.82727325801585
618.3068492412567,292.96942467047876,289.8289196234764
618.4189047813416,292.9674726085729,289.82923321848796
618.5209276676178,292.9697035380579,289.83338840044115
618.6288018226624,292.9702612744109,289.8275476512851
618.7368915081024,292.9697035380579,289.8309188003952
618.8627562522888,292.9697035380579,289.8331139988773
618.973708152771,292.9711775590196,289.8367596514577
619.0661888122559,292.9711775590196,289.8373084653298
619.1791596412659,292.9722930417367,289.8348388151808
619.2892324924469,292.9702612744109,289.837034058199
619.3938250541687,292.9711775590196,289.8356620283899
619.5125324726105,292.97396627775737,289.8381316890607
619.6193215847015,292.97340853082443,289.837034058199
619.7076244354248,292.97396627775737,289.84064058301567
619.8155672550201,292.97257191341134,289.837034058199
619.9234611988068,292.97257191341134,289.84118940791075
620.0312943458557,292.9776713513864,289.8395821394058
620.1392827033997,292.97850799064264,289.8398173485958
620.2468740940094,292.97850799064264,289.84342392536286
620.3547470569611,292.9812968140459,289.84150302283643
620.4737617969513,292.9838864714327,289.844560795037
620.5846645832062,292.9829701272014,289.84401196056604
620.6819899082184,292.9812968140459,289.84648172796125
620.793534040451,292.98213346883176,289.8465209308728
620.9050676822662,292.98193426498636,289.8501668364147
621.0269799232483,292.9824920362657,289.85236225357966
621.1099164485931,292.9801812799063,289.84734419385325
621.2179620265961,292.9841653596607,289.84734419385325
621.3317973613739,292.9841653596607,289.84565846865536
621.4335918426514,292.98619727162696,289.84542325235503
621.5416393280029,292.9841653596607,289.848716306615
621.649078130722,292.9898228925447,289.8465209308728
621.7627618312836,292.98472313731133,289.8484418832833
621.8703632354736,292.98555980677384,289.8484418832833
621.9762380123138,292.9895439962386,289.8493043579241
622.085277557373,292.99038068635144,289.85208782507
622.1977996826172,292.98862762546537,289.85514576477385
622.3083527088165,292.9901017892489,289.8540480372612
622.4081606864929,292.9915759641584,289.85459690023805
622.5156483650208,292.9914962787437,289.85514576477385
622.6262979507446,292.99205407732916,289.8554201976265
622.7295219898224,292.9963969922251,289.8551849694432
622.8360919952393,292.9952016849166,289.8559690645008
622.9439151287079,292.99324936537624,289.85961514831314
623.051726102829,292.99408607136127,289.86043846708225
623.1665580272675,292.9929704641777,289.85847819006545
623.2720935344696,292.9929704641777,289.85906627108255
623.3780875205994,292.99779152666326,289.8607521132503
623.4860665798187,292.99575949408364,289.8607521132503
623.6032507419586,292.99946498113104,289.8607129074515
623.7128593921661,292.995480589301,289.86439828731193
623.8068916797638,292.9997438916029,289.86043846708225
623.9148459434509,292.99408607136127,289.8632220946139
624.0225336551666,292.9986282521051,289.8593799150234
624.1468214988708,292.99631730484367,289.8654568668613
624.251237154007,292.9971540239705,289.86157543686363
624.3538732528687,292.9963969922251,289.86494717968776
624.4665863513947,292.9972337116933,289.86349653893643
624.5687146186829,292.99918607105747,289.86655465918557
624.680849313736,292.9971540239705,289.86490797303776
624.790974855423,293.0019751897146,289.86467273330493
624.8892590999603,292.99890716138214,289.86212432122136
625.0031468868256,293.00030171374135,289.8682405666834
625.1051909923553,293.0019751897146,289.8702009427338
625.2106680870056,293.00400728695695,289.86631941744827
625.3171534538269,293.00400728695695,289.8674172146725
625.4249827861786,293.0034494542363,289.8674172146725
625.5332200527191,293.005680794677,289.8682405666834
625.6406714916229,293.00512295717726,289.8712987620088
625.757639169693,293.00540187572796,289.8718476739849
625.8630924224854,293.0034494542363,289.8705146047474
625.9691159725189,293.00882862185483,289.87161242580424
626.075599193573,293.0073543167346,289.8727102530976
626.1942324638367,293.00484403902476,289.87608219020865
626.2990989685059,293.00456512127056,289.8718868820429
626.3960254192352,293.00456512127056,289.8735336276605
626.506884098053,293.00484403902476,289.87078905942695
626.6116836071014,293.00484403902476,289.8735336276605
626.7299530506134,293.007075395396,289.8704753969679
626.8335897922516,293.0059597140243,289.87243579568957
626.9381322860718,293.0085496984111,289.8788268336178
627.0433216094971,293.00679647445565,289.8755332662045
627.1511778831482,293.00743400861876,289.87498434375954
627.2588317394257,293.0063183251988,289.8718868820429
627.3757038116455,293.0102232450477,289.8738080866278
627.4864385128021,293.00763323847144,289.87439621429877
627.5904960632324,293.0099443196126,289.8738080866278
627.6977016925812,293.0099443196126,289.87604298129946
627.8051323890686,293.00512295717726,289.8738080866278
627.9135518074036,293.00882862185483,289.87416096301547
628.0209550857544,293.00882862185483,289.87631744383066
628.1245627403259,293.01357038133506,289.8754940574067
628.229894399643,293.0084700060717,289.8768663700622
628.3378143310547,293.0079121606066,289.87439621429877
628.4457619190216,293.0096653945757,289.8774545070406
628.5746293067932,293.01050217088107,289.8758077280117
628.6841511726379,293.0099443196126,289.8771800428947
628.7789630889893,293.0116975718211,289.8769055791384
628.8907268047333,293.0110600237427,289.87972865353174
628.9852030277252,293.0119764997597,289.8819244065719
629.09308552742,293.0107810971127,289.8769055791384
629.2066588401794,293.01050217088107,289.88023837969257
629.3184316158295,293.0116178781975,289.87772897157646
629.420627117157,293.01273359188644,289.8810617863308
629.526750087738,293.0113389507709,289.8805520579982
629.6432013511658,293.0107810971127,289.87972865353174
629.7491252422333,293.0124546628668,289.88388492143974
629.8480093479156,293.01189680602226,289.87941497656266
629.9560453891754,293.01588153271996,289.8785523675228
630.0637996196747,293.015044733371,289.8799639115927
630.1818196773529,293.0111397171388,289.88137546597295
630.2841830253601,293.0133711454269,289.8816499360775
630.3949851989746,293.0113389507709,289.87772897157646
630.4985377788544,293.01253435683174,289.87972865353174
630.6167361736298,293.0144868691298,289.8771800428947
630.7236957550049,293.0124546628668,289.8794541861559
630.8189363479614,293.0144868691298,289.8788268336178
630.9268043041229,293.0147658010512,289.883296764891
631.0344822406769,293.015044733371,289.8805128481822
631.1615784168243,293.0116178781975,289.8810617863308
631.2718434333801,293.0113389507709,289.88082652693333
631.3588666915894,293.0110600237427,289.8827478203939
631.4662714004517,293.01273359188644,289.8774545070406
631.590414762497,293.0130125213044,289.87914050963224
631.6907362937927,293.0121757342453,289.87972865353174
631.7977721691132,293.0122554280966,289.88388492143974
631.9083251953125,293.0121757342453,289.8799639115927
632.0087466239929,293.0116178781975,289.8810617863308
632.1208100318909,293.0139290064818,289.8800031212974
632.2293748855591,293.0136500757552,289.87914050963224
632.331563949585,293.0128132859652,289.8819244065719
632.4369883537292,293.0122554280966,289.88023837969257
632.544867515564,293.0130922154969,289.8816499360775
632.6528611183167,293.0113389507709,289.8782779018175
632.7785680294037,293.0124546628668,289.8813362559899
632.8880791664124,293.01420793760667,289.8827478203939
632.9805324077606,293.0107810971127,289.8799639115927
633.0889670848846,293.01384931194787,289.87914050963224
633.1971518993378,293.0102232450477,289.87663111577206
633.3026752471924,293.0130125213044,289.8805128481822
633.4114904403687,293.0144868691298,289.87800343650207
633.520753622055,293.0121757342453,289.8782779018175
633.6387643814087,293.0147658010512,289.8771800428947
633.7455132007599,293.01420793760667,289.8788268336178
633.839875459671,293.0093864699371,289.8791797191699
633.9473884105682,293.00827077536553,289.8800031212974
634.0552942752838,293.00910754569685,289.87800343650207
634.1805529594421,293.0102232450477,289.88023837969257
634.2882764339447,293.0116178781975,289.87604298129946
634.3842830657959,293.0113389507709,289.8774545070406
634.4991390705109,293.0121757342453,289.8765919067515
634.5978157520294,293.0113389507709,289.8763566527954
634.7058281898499,293.01253435683174,289.87772897157646
634.8239321708679,293.0099443196126,289.8741217544962
634.9205441474915,293.01050217088107,289.87772897157646
635.0308179855347,293.00910754569685,289.875219596045
635.1340079307556,293.01050217088107,289.87631744383066
635.2421009540558,293.0073543167346,289.87631744383066
635.368448972702,293.0093864699371,289.8788268336178
635.480072259903,293.00882862185483,289.87243579568957
635.5718078613281,293.00882862185483,289.8785523675228
635.6800169944763,293.0079918527184,289.87470988312174
635.8053557872772,293.0107810971127,289.8788268336178
635.8890902996063,293.01050217088107,289.8771800428947
636.018797159195,293.01189680602226,289.875219596045
636.1292655467987,293.0102232450477,289.8735336276605
636.2201411724091,293.0110600237427,289.8755332662045
636.3302845954895,293.0096653945757,289.8744354228738
636.4319581985474,293.01050217088107,289.8732591690831
636.5420506000519,293.0122554280966,289.87498434375954
636.6464326381683,293.00771293046944,289.874670674491
636.766566991806,293.0110600237427,289.8729847108955
636.8601875305176,293.0042862039146,289.8758077280117
636.9679644107819,293.0085496984111,289.8735336276605
