timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
200.81637716293335,287.49677313915834,285.59469082909516,290.13526995216,284.74066966351523,282.7951269582381,291.2053882587948,283.0419231201021,288.7653591767781
200.94124913215637,287.4956887816426,285.59331046914446,290.13417063295213,284.7352112017092,282.79864062934297,291.1991506885542,283.0438146558787,288.76532019300896
201.06616401672363,287.49731532021684,285.5941156778995,290.1383323743276,284.73440962263334,282.79969852164135,291.18793935729786,283.0473329628568,288.7653591767781
201.19321513175964,287.4989806002003,285.5930420669829,290.14143410774096,284.71108897043524,282.79486249101996,291.19500557867104,283.0513431561833,288.7645405192863
201.31608033180237,287.4959211434511,285.5952276384453,290.1389213072262,284.7227298543855,282.7961848308206,291.1901499910864,283.0440794724005,288.74812912022526
201.4410240650177,287.498709507124,285.59139331914815,290.13554478293827,284.7211268050286,282.79754496143454,291.190781605364,283.0438146558787,288.76309813122384
201.5658402442932,287.4992516936601,285.5925052637947,290.1383323743276,284.71650857185085,282.7961848308206,291.1890446710454,283.0430202085431,288.7623184665005
201.69089698791504,287.4995227875032,285.5927736651996,290.1492475553998,284.71650857185085,282.79675155071726,291.1694262875457,283.0405990563405,288.76227948334724
201.81591200828552,287.4995227875032,285.59085652060855,290.144771471393,284.6806733747828,282.7962226120941,291.1817812959114,283.0411286807302,288.76395576606654
201.94090604782104,287.49290046191516,285.5905881219063,290.14367209818306,284.7086463837661,282.79675155071726,291.1817812959114,283.0438146558787,288.7628252482115
202.06569910049438,287.4874013946762,285.59085652060855,290.1486978552936,284.70482990502256,282.7938046258572,291.1794918100835,283.0438146558787,288.7539762516114
202.19054698944092,287.5014591832484,285.5884026037007,290.147284347908,284.70429560412225,282.79323791481886,291.1755444841371,283.0438146558787,288.7642286506814
202.3152711391449,287.4989806002003,285.5930420669829,290.15761104255853,284.70074635775103,282.79486249101996,291.1643739867009,283.0424527482083,288.76337101462303
202.44703006744385,287.4992516936601,285.59384727460275,290.15121078281703,284.6871987694301,282.79833837549086,291.1725050978559,283.03950198197623,288.76508629056065
202.56512808799744,287.4995227875032,285.5930420669829,290.1590246254076,284.6871987694301,282.79860284758496,291.1742024116001,283.03950198197623,288.76532019300896
202.68984603881836,287.4942946167084,285.59357887168443,290.1534488863781,284.6885344041821,282.79754496143454,291.17084727085165,283.0373835115995,288.75561348022654
202.82116413116455,287.4992516936601,285.59085652060855,290.15816076799456,284.6850236129523,282.7959581433389,291.1669001206858,283.03761048943085,288.76309813122384
202.93971800804138,287.4995227875032,285.59384727460275,290.1598492201734,284.6836498427579,282.79833837549086,291.16011121014697,283.03681606821584,288.7656320633822
203.06486105918884,287.4975864113211,285.5903197235824,290.16432565309435,284.67689561726803,282.79539142582723,291.15588799606286,283.03549204028997,288.7648134047301
203.1905541419983,287.4948367907555,285.5925052637947,290.16181255519234,284.6641128541144,282.7972804908245,291.15959810446674,283.03602165034545,288.76590495037334
203.3147201538086,287.4948367907555,285.59384727460275,290.16656390840114,284.672545565401,282.79833837549086,291.15955863485516,283.03791312696393,288.74953241556057
203.43958926200867,287.4989806002003,285.5916617189855,290.1676634117217,284.67063767937117,282.7972804908245,291.1581772035077,283.0378752972458,288.7648134047301
203.5668821334839,287.50091699046783,285.5952276384453,290.16656390840114,284.67010347471995,282.79406909159144,291.15569065185747,283.0362864559307,288.764501535683
203.6893482208252,287.5020013775628,285.5922368627683,290.17268979220034,284.665753578534,282.7961848308206,291.1385619393401,283.03844274381487,288.76590495037334
203.814129114151,287.49514660518537,285.5919301192012,290.17296467614926,284.6367186677074,282.79592036211847,291.14949414586863,283.0362864559307,288.76504730684684
203.93940210342407,287.4959598704464,285.5905881219063,290.17214002547433,284.65816057762373,282.79675155071726,291.14724450792727,283.0317091545515,288.7614608389521
204.06530117988586,287.495650054702,285.5892077916998,290.1752030314159,284.6567870018692,282.79539142582723,291.1453106294854,283.0373456819876,288.75955068223476
204.18896007537842,287.4981673221217,285.5919301192012,290.17716652227205,284.65545159052806,282.7935023797581,291.14558689665455,283.03761048943085,288.7653591767781
204.31387305259705,287.4942946167084,285.5925052637947,290.18529558646236,284.651636181334,282.7970160205854,291.1356809910382,283.0376483190959,288.7648134047301
204.4390561580658,287.49541769322224,285.5911249196892,290.18077939751856,284.6179875940214,282.79486249101996,291.14164026012503,283.0446091065591,288.7672693911308
204.56380701065063,287.4961922325835,285.5911249196892,290.18525631479974,284.64595136393467,282.79376684506826,291.1413639985733,283.0462358493412,288.76395576606654
204.688658952713,287.4918161263093,285.5930420669829,290.19000824385427,284.64404374525134,282.7938046258572,291.1365886824645,283.0421879339694,288.75424912208035
204.8146209716797,287.4984384144312,285.5905881219063,290.19672397899564,284.64297548716485,282.7940313107495,291.13686493721934,283.0405990563405,288.7648134047301
204.9383671283722,287.5017302802139,285.5905881219063,290.18863370692276,284.6391603288042,282.79644929989377,291.13035332259443,283.0473329628568,288.76477442107154
205.0632631778717,287.4984384144312,285.59438408157456,290.1955850367373,284.63591750450564,282.79644929989377,291.13126098910516,283.04975420146366,288.7661778377511
205.1894302368164,287.49812859468017,285.5922368627683,290.20037649422613,284.6256171360836,282.7959581433389,291.13126098910516,283.04975420146366,288.7669965022057
205.3131012916565,287.4879435492241,285.5903197235824,290.1989626091826,284.6323695367,282.79486249101996,291.13043224994857,283.0478626061474,288.75424912208035
205.43799018859863,287.4984384144312,285.59139331914815,290.2048145894005,284.63076725040304,282.7961848308206,291.12952458731354,283.04865707387063,288.76395576606654
205.56277108192444,287.4956887816426,285.59085652060855,290.20253661632853,284.6274864206765,282.79780943241565,291.1259334419868,283.05107832946754,288.7661778377511
205.68789219856262,287.498709507124,285.59357887168443,290.21011687197444,284.6250449097877,282.7970160205854,291.11776482042546,283.0542941075891,288.76672361366735
205.81282424926758,287.50091699046783,285.59384727460275,290.2048145894005,284.60795521314054,282.79754496143454,291.12340784111615,283.0513431561833,288.7673083752946
205.93747210502625,287.4959598704464,285.5921985197953,290.20677838081787,284.6190938586044,282.7970160205854,291.12060604110405,283.04676548955234,288.7520271880822
206.06800627708435,287.4995227875032,285.5916617189855,290.2148694117006,284.61855979903487,282.79648708122016,291.12060604110405,283.05054867715097,288.7656320633822
206.18751215934753,287.4965020492043,285.58867099932206,290.2151443555875,284.61341001603324,282.79456024322485,291.1194616555502,283.044344289294,288.76672361366735
206.31238508224487,287.498709507124,285.59005132563686,290.2338807380815,284.6131048480938,282.79429577680173,291.1004027088989,283.0427175628188,288.7661778377511
206.4372742176056,287.4945657035402,285.58974458559106,290.23081680301794,284.58762505657245,282.79565589378734,291.1118852041779,283.0491867208777,288.76590495037334
206.56191611289978,287.4942946167084,285.59005132563686,290.22602459161897,284.6055139535525,282.79565589378734,291.1118852041779,283.0427553935078,288.7620066014954
206.68919110298157,287.49290046191516,285.5927736651996,290.2336057675684,284.60742118492163,282.7970160205854,291.11070141036845,283.03950198197623,288.7570168301224
206.81199598312378,287.49514660518537,285.58867099932206,290.2366304647043,284.6047129220943,282.79270898605336,291.1096360021135,283.03465979892036,288.76364389840893
206.93665218353271,287.49290046191516,285.58813420845775,290.2380446250409,284.60036452461515,282.7943335576966,291.096456991075,283.0381779352036,288.7628252482115
207.06629300117493,287.4942946167084,285.5892077916998,290.2327415770713,284.5873580708847,282.79323791481886,291.1020599343079,283.03549204028997,288.7620066014954
207.18683123588562,287.4981673221217,285.58621711058254,290.23945879571306,284.5835440306521,282.7935023797581,291.10150752426574,283.0446091065591,288.76009643936277
207.31162190437317,287.4887955094693,285.5884026037007,290.2405587133815,284.58869300308055,282.79297345025066,291.1023361399185,283.0435498397285,288.7551067175006
207.44438099861145,287.49731532021684,285.5878658135931,290.25481892628477,284.58709108557264,282.7935023797581,291.10067891215095,283.0462358493412,288.76508629056065
207.56154823303223,287.4945657035402,285.586485503123,290.2455869880622,284.5832770507073,282.79539142582723,291.0959045969814,283.04570621061663,288.7669965022057
207.6862552165985,287.4951078783543,285.58974458559106,290.2612226144896,284.581370062027,282.79539142582723,291.0933793868631,283.04544139181183,288.7672693911308
207.81700205802917,287.4942946167084,285.58813420845775,290.26039758755235,284.56592416013115,282.79429577680173,291.09673318871137,283.04249057884414,288.76672361366735
207.93611907958984,287.49208720963554,285.5892077916998,290.2628726789168,284.5748864438893,282.79429577680173,291.0936161239158,283.03870755279775,288.7528457923609
208.06086993217468,287.4940235302598,285.5851435442043,290.25536892799556,284.57080569197507,282.7945980241728,291.0933793868631,283.03844274381487,288.7642286506814
208.19299721717834,287.4956887816426,285.58867099932206,290.26570139352725,284.57160658028755,282.7916133526168,291.0919589706113,283.03492460259446,288.7628642314753
208.31102013587952,287.497857502809,285.5878658135931,290.28247809249643,284.56756403572456,282.79456024322485,291.0846597733057,283.03575684513186,288.7642286506814
208.43570804595947,287.4942946167084,285.58893939532174,290.27552364031936,284.5452934479861,282.79486249101996,291.0891576245864,283.0438146558787,288.7642286506814
208.5647041797638,287.4934813585132,285.5878658135931,290.2805135326551,284.5629495382557,282.79297345025066,291.0882896100809,283.0432850239499,288.75007814428693
208.685720205307,287.4975864113211,285.5878658135931,290.2844426722812,284.56104275389305,282.7945980241728,291.0871848699618,283.0427553935078,288.75896594417173
208.81028199195862,287.49344263201857,285.5878658135931,290.3073511446638,284.5588690430974,282.79297345025066,291.0903018314577,283.0392371718784,288.7642286506814
208.9389021396637,287.4975864113211,285.5894761884562,290.3238563559266,284.55722924266325,282.79456024322485,291.0782288161623,283.0378752972458,288.7645405192863
209.0604212284088,287.4934813585132,285.5878658135931,290.3082156684162,284.524970005025,282.79592036211847,291.0858039536569,283.0373456819876,288.7645405192863
209.1850950717926,287.49290046191516,285.58867099932206,290.3051112601786,284.5485728566844,282.7943335576966,291.0858039536569,283.03575684513186,288.76395576606654
209.3125011920929,287.4887955094693,285.5911249196892,290.3106913714345,284.54720007405143,282.7935023797581,291.0846597733057,283.0416583066065,288.75955068223476
209.43510103225708,287.4970442294958,285.5848368120652,290.32888679540787,284.5453315803196,282.79486249101996,291.0858039536569,283.03791312696393,288.7664507255159
209.55980229377747,287.4951078783543,285.5884026037007,290.3472804527217,284.54231914958905,282.7943335576966,291.07992530563376,283.0336005879407,288.76395576606654
209.6877281665802,287.4942946167084,285.5884026037007,290.337258050916,284.53690452095316,282.79406909159144,291.08075382913796,283.0381779352036,288.7628252482115
209.80985403060913,287.4961922325835,285.5894761884562,290.359897625771,284.5317569539432,282.7935023797581,291.08572504445056,283.03791312696393,288.76337101462303
209.9348042011261,287.49069307089894,285.5878658135931,290.3445291534915,284.53637069269723,282.79191559568756,291.0790573324233,283.0381779352036,288.7520271880822
210.06145429611206,287.4992516936601,285.5878658135931,290.3501104013003,284.5333965342005,282.79191559568756,291.08020147974213,283.03897236215226,288.76395576606654
210.18461799621582,287.497857502809,285.58867099932206,290.35683169499737,284.52904977104816,282.79029104488,291.0773608505402,283.04033424470305,288.7648134047301
