timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
200.3938009738922,6330.305370118302,277.4405656649391,289.3353256448875,282.88329077478716,282.5384661667072,293.0819202881014,4202.491646403163,291.29747495069074
200.51883006095886,6324.275691374673,277.43612343201903,289.34091691859385,282.88219461489274,282.53495734333256,293.07514401092106,4422.910052939322,291.29802791864455
200.64379382133484,6177.385530485077,277.4350587804743,289.3317285474788,282.88461373486876,282.5371079047437,293.07514401092106,4201.219300444402,291.3067571213845
200.76947402954102,6286.396567150774,277.4368576780343,289.33368348340105,282.882761593353,282.5406167681806,293.0768181281307,4236.957294240075,291.3008717787075
200.8936288356781,6416.28345328993,277.4345448129565,289.3309074802998,282.8816654365345,282.54352200565194,293.076260087467,4121.270001003984,291.2999633188827
201.02289414405823,6177.952579397559,277.4404922387344,289.33450456239666,282.8814008479122,282.5389943823381,293.08506934394995,4215.307837012868,291.29889687146766
201.14335703849792,6222.732171594437,277.4345448129565,289.33755431498116,282.87841480205253,282.53790022303207,293.0757020483971,4339.816800409635,291.29889687146766
201.26839900016785,6169.243303531114,277.4337371525998,289.3320022373151,282.881930025528,282.5376361165657,293.07486499278076,4262.525574802372,291.2994498434703
201.39469003677368,6176.814702962432,277.4337371525998,289.3297345332498,282.87841480205253,282.53873027433747,293.07486499278076,4190.59574817405,291.30114826732375
201.51861596107483,6476.083046037597,277.4356094615427,289.32949994469567,282.88060708427247,282.5443520817313,293.0768181281307,4186.676105493208,291.3019777355344
201.64313197135925,6263.295831846442,277.43975797829063,289.3309074802998,282.87792343194775,282.53737201046954,293.0839532170833,4178.155901735597,291.30142475633363
201.77232193946838,6198.96901429829,277.43223197680055,289.3350519503356,282.87815021799094,282.5395225994503,293.07709714906025,4225.573806998301,291.29917335727214
201.89279413223267,6242.950868320959,277.43296620736754,289.33391807704317,282.8784525998059,282.539258490709,293.07709714906025,4254.493733167484,291.3000028170476
202.01800298690796,6212.5818313454665,277.4339941350581,289.33309700054394,282.8851429215,282.5395225994503,293.07793421423963,4226.335498136283,291.3019777355344
202.1432912349701,6375.804097473038,277.43531576476886,289.3306337920169,282.87815021799094,282.5411449898424,293.0731111735937,4286.813784398602,291.2977514344709
202.26797199249268,6289.827122951049,277.4360500075779,289.3320022373151,282.878981769149,282.54057903811855,293.07885100402694,4173.910905638493,291.29802791864455
202.39635610580444,6248.366226829218,277.43527905270497,289.3314548580308,282.8811362596611,282.5397867085619,293.08080417922304,4227.785244327538,291.2952630946206
202.51774787902832,6280.35437236255,277.4334801704987,289.33645952645423,282.87656272141606,282.5395225994503,293.0743069576954,4326.28210301831,291.2941176790567
202.64266896247864,6311.469285332002,277.4339941350581,289.3317285474788,282.88570990882414,282.5386925446534,293.076260087467,4275.479878183968,291.30142475633363
202.76780200004578,6407.147046037293,277.4348017965369,289.3341917699862,282.8816654365345,282.5395225994503,293.07374892420387,4216.277721399212,291.2949471172385
202.89286184310913,6351.811084207649,277.43663740392367,289.3341917699862,282.88219461489274,282.5389943823381,293.07486499278076,4261.194931900703,291.2952630946206
203.01839804649353,6265.864167336658,277.4410062227794,289.3331360993456,282.8808716717812,282.5371079047437,293.0842322482023,4200.524947226818,291.2935252253815
203.14285016059875,6331.774109870083,277.4368576780343,289.34064321610833,282.8811362596611,282.5400508180437,293.07793421423963,4356.593363687611,291.2963690195066
203.27017498016357,6246.028249442525,277.4355360373055,289.3356384391368,282.881930025528,282.5397867085619,293.0743069576954,4199.558330863398,291.3028072072879
203.3927538394928,6400.637051465299,277.43693110279605,289.33446546331766,282.88329077478716,282.538428437076,293.0768181281307,4218.4557437921585,291.2960925376947
203.51764512062073,6430.729360583786,277.4348017965369,289.333370692322,282.88245920462873,282.54514443049214,293.07374892420387,4187.186208994562,291.2955395752516
203.64262700080872,6215.753576424057,277.4392439977144,289.3309074802998,282.8797755259477,282.539258490709,293.08339515604087,4182.458949897837,291.2960925376947
203.76743817329407,6216.555653604916,277.43579302226317,289.33755431498116,282.883555366061,282.5384661667072,293.0740279407504,4280.4636553564915,291.29692198431144
203.8927481174469,6231.680060093864,277.4363804177928,289.3328233091542,282.8811362596611,282.5386925446534,293.0743069576954,4306.723733338254,291.29692198431144
204.01719903945923,6294.629066156612,277.43325990041046,289.32949994469567,282.8811362596611,282.5389943823381,293.07514401092106,4251.397901827924,291.29889687146766
204.14216494560242,6492.580587434089,277.4337371525998,289.3289525725123,282.87762105098113,282.54540854748643,293.07514401092106,4193.936089432025,291.2949471172385
204.26750683784485,6286.321332381483,277.4381793282071,289.3294608466311,282.8797755259477,282.5389943823381,293.0813622328653,4187.9009411479165,291.2949471172385
204.39286184310913,6333.0872036201545,277.4358664466023,289.3294608466311,282.87656272141606,282.5397867085619,293.07689784835554,4262.753305382366,291.29269579327274
204.51686716079712,6366.471477963733,277.43527905270497,289.33501285114556,282.8770918854562,282.539258490709,293.076260087467,4310.507417566966,291.2935252253815
204.64212703704834,6413.773074852378,277.4339941350581,289.3306337920169,282.88060708427247,282.5376361165657,293.07486499278076,4186.256469977465,291.29862038605677
204.76688504219055,6439.464671266017,277.4324155341691,289.3294608466311,282.8784525998059,282.54140910122885,293.0731111735937,4178.797501792079,291.2938017035383
204.89181423187256,6299.865517836974,277.4363069932496,289.33004731843243,282.87815021799094,282.5376361165657,293.07514401092106,4224.024870195857,291.2935252253815
205.0172369480133,6324.919032669031,277.43711466482824,289.3302819076522,282.8797755259477,282.53684379938824,293.07773491268114,4247.73134995837,291.2960925376947
205.14180898666382,6320.365809084531,277.43296620736754,289.33477825617194,282.87924635437736,282.5371079047437,293.0731908923061,4358.611257493169,291.2932882444174
205.26785802841187,6294.438628501005,277.4337371525998,289.32754505117356,282.88461373486876,282.53790022303207,293.0742272385276,4173.555305985834,291.29917335727214
205.39165425300598,6408.642611242488,277.4342878297332,289.32891347455876,282.8808716717812,282.539258490709,293.07374892420387,4198.596370785282,291.29384120044995
205.5165581703186,6396.635831254741,277.4348017965369,289.3309074802998,282.8797755259477,282.54491804479176,293.07542302945984,4205.209216847714,291.29439415805695
205.64213609695435,6291.9716552710615,277.4410062227794,289.33032100588326,282.8811362596611,282.5376361165657,293.08618547719226,4199.275112776725,291.29214284050164
205.76641416549683,6252.547258310315,277.4342878297332,289.33501285114556,282.8770918854562,282.53495734333256,293.0731908923061,4318.935231216329,291.2909579470082
205.89136624336243,6308.781299571655,277.4324155341691,289.32922625840985,282.8797755259477,282.539258490709,293.07346990805576,4223.141703174545,291.29384120044995
206.01668310165405,6321.479696134333,277.4342878297332,289.3306337920169,282.88060708427247,282.5386925446534,293.07283215835645,4186.519003783107,291.2960135429635
206.14109301567078,6481.42323037765,277.4348017965369,289.3320022373151,282.8803046990029,282.5429937773242,293.07291187695495,4214.936064261767,291.2913134142972
206.26595616340637,6326.4418649510435,277.4389870079619,289.3306337920169,282.8808716717812,282.5376361165657,293.0796880767202,4207.87304248525,291.2929722702486
206.39135789871216,6308.514585782134,277.43296620736754,289.33309700054394,282.8795109399769,282.5384661667072,293.07346990805576,4301.828526186411,291.29158988930504
206.51643586158752,6384.139961505694,277.4339941350581,289.33032100588326,282.88329077478716,282.5400508180437,293.077176869399,4278.891113617075,291.29439415805695
206.6411488056183,6295.16075035497,277.4360500075779,289.32977363136985,282.8808716717812,282.5382020594472,293.07514401092106,4215.064331173937,291.29802791864455
206.7707178592682,6462.879060911517,277.4345448129565,289.32891347455876,282.8803046990029,282.5419373251126,293.07486499278076,4195.751337110144,291.29384120044995
206.8909912109375,6365.6200393984145,277.4363804177928,289.32863978910507,282.8800401122897,282.5397867085619,293.07849225968477,4207.777629944217,291.2932882444174
207.02113723754883,6342.302345719555,277.4363804177928,289.3311811689711,282.8814008479122,282.5395225994503,293.0759810677328,4251.598312390226,291.2935252253815
207.1447479724884,6404.039412597998,277.4342878297332,289.33364438448837,282.87815021799094,282.53684379938824,293.07374892420387,4332.294981830812,291.2929722702486
207.26555705070496,6330.689514263634,277.4348017965369,289.32891347455876,282.881930025528,282.53790022303207,293.07255314351744,4222.39831311632,291.2971984673042
207.3906581401825,6534.938500015075,277.43296620736754,289.32863978910507,282.87762105098113,282.53873027433747,293.0742272385276,4210.767318656274,291.29186636470655
207.5156650543213,6317.476665044188,277.4363069932496,289.3314548580308,282.87788563430036,282.53657969440303,293.0757020483971,4194.445362247666,291.29241931669037
207.64062309265137,6319.012772578699,277.4373716519793,289.33004731843243,282.878981769149,282.53574965257474,293.0782132367629,4173.685972865835,291.2904049991855
207.76605486869812,6354.321385693526,277.4368576780343,289.3353256448875,282.8770918854562,282.5352591750318,293.07346990805576,4389.28661638889,291.28878566104754
207.89026713371277,6363.260308937276,277.4363069932496,289.3309074802998,282.8862390985313,282.53657969440303,293.07291187695495,4186.471659796273,291.2977514344709
208.01964497566223,6476.989873293425,277.4345448129565,289.32863978910507,282.87682730325054,282.5395225994503,293.07514401092106,4196.196155355062,291.29214284050164
208.1401810646057,6513.089824852283,277.43579302226317,289.3309074802998,282.87792343194775,282.5443520817313,293.0708790628514,4224.615983588009,291.2902075182019
208.26654481887817,6369.047009365773,277.4410796491881,289.3294608466311,282.87788563430036,282.5395225994503,293.08164126028413,4210.350567240017,291.2906814729
208.39000296592712,6361.490364336373,277.4324155341691,289.33395717601127,282.87924635437736,282.5400508180437,293.0743069576954,4306.131018436332,291.29048399163526
208.51552510261536,6328.5331578160785,277.4337371525998,289.3317285474788,282.8816654365345,282.539258490709,293.0743069576954,4234.859071794833,291.29241931669037
208.64126586914062,6345.618135103755,277.4342878297332,289.3302819076522,282.8829883852143,282.54140910122885,293.07514401092106,4209.415272433052,291.2949471172385
208.76495790481567,6546.907684230422,277.4342878297332,289.32754505117356,282.8803046990029,282.54514443049214,293.0731908923061,4218.416563654727,291.29324874761824
208.88990688323975,6428.341526390875,277.43693110279605,289.3291871604007,282.88060708427247,282.5397867085619,293.08339515604087,4232.565514969957,291.2941176790567
209.01903200149536,6370.395951616438,277.4334801704987,289.3325496181529,282.8784525998059,282.540088548,293.07255314351744,4215.123031544179,291.2935252253815
209.1397409439087,6361.921695067802,277.4356094615427,289.3314548580308,282.87792343194775,282.5395225994503,293.07283215835645,4279.02453470832,291.2913134142972
209.26486086845398,6404.81305483313,277.4348017965369,289.3291871604007,282.882761593353,282.5363155897882,293.0720748332921,4188.816151523464,291.29214284050164
209.39203715324402,6532.718906178681,277.4334801704987,289.3294608466311,282.87788563430036,282.5411449898424,293.07366920526374,4244.649486409743,291.28989154904565
209.51483011245728,6463.898716753599,277.43663740392367,289.32754505117356,282.881930025528,282.53684379938824,293.07542302945984,4209.701686919994,291.29123442151
209.63985300064087,6470.679160735093,277.4368576780343,289.3291871604007,282.878981769149,282.5400508180437,293.08052515299966,4258.6260352709705,291.29241931669037
209.764732837677,6454.409155055121,277.4313509039677,289.3341917699862,282.87815021799094,282.539258490709,293.0740279407504,4302.615413537209,291.2907604654623
209.88996195793152,6418.3009874439285,277.4355360373055,289.32891347455876,282.883555366061,282.5397867085619,293.076260087467,4236.681238563755,291.2994498434703
210.01466393470764,6559.044824625794,277.4342878297332,289.32754505117356,282.8762981399528,282.5416732129856,293.076260087467,4204.152191067126,291.2929722702486
