timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
2878.46298289299,335.83633050308015,337.15890186758327,335.80391596537623,341.6685067162876,363.61888526070425,363.33074006225877,344.77748727471607,346.24739040701127
2878.606241941452,335.8414644576537,337.15663944450984,335.8212226911583,341.67402585869803,363.62180480024006,363.32963966765067,344.77428313015383,346.262081080587
2878.7492909431458,335.8390685975359,337.16229554489166,335.8196581863654,341.6727213220594,363.6052244862953,363.30697265086417,344.7768260983712,346.25000087651756
2878.8924689292908,335.8286542382302,337.1524589400515,335.8199515301813,341.66815550265994,363.59393289507733,363.29338446122165,344.7768260983712,346.25394222954947
2879.035513162613,335.8245961918213,337.14242604657784,335.810173610109,341.64924094008757,363.5663946345271,363.26263505731987,344.7707230219149,346.2568598978682
2879.1786811351776,335.8364771858628,337.1648531326632,335.82205383877636,341.66815550265994,363.5537280852412,363.2447592915673,344.7641115386217,346.2447287822236
2879.3218450546265,335.84405592705207,337.1490654112559,335.8136936121383,341.66469356873677,363.52619439208985,363.19234965271164,344.7700618650274,346.25916334627493
2879.464878797531,335.8068003267644,337.1056426017191,335.7577223596798,341.67242027620387,363.4761461495929,363.166286542894,344.7377692091163,346.2142758369725
2879.608163833618,335.7448680569783,337.08980987062847,335.7320633639137,341.5830774157654,363.4602363874569,363.1159827778659,344.7602464518623,346.2359251650285
2879.751168012619,335.7670091973553,337.0804680991415,335.7208232065994,341.57735986342595,363.429741009445,363.08289244892364,344.7748934399602,346.25000087651756
2879.8948090076447,335.7638320779491,337.07220832994307,335.74872915779025,341.59982966749726,363.4084955958884,363.06997635530564,344.7677224020813,346.24764633408904
2880.039440870285,335.74389057366716,337.0725524809316,335.72580790235844,341.5715923025658,363.3648547747901,363.0090876323083,344.7602464518623,346.25752533615815
2880.1805119514465,335.74149575759543,337.16165615249594,335.7302551265934,341.575754962257,363.3163252890822,362.98474742006283,344.7599413162022,346.23751183867216
2880.323723077774,335.82254275058125,337.06463714154086,335.7313791642907,341.5651729283451,363.25355950365434,362.9108626761606,344.76873955695805,346.2385355048756
2880.4669539928436,335.82928984252305,337.1493604986823,335.7326986940078,341.66303787980803,363.1764585198748,362.8497943307044,344.7593310460971,346.2284014094574
2880.6099667549133,335.8170669993514,337.14080312059724,335.82332501169,341.6566159275338,363.1621628901854,362.8273369190857,344.7651795345822,346.243142058971
2880.753185033798,335.803084885093,337.14434406511776,335.79814735408513,341.6411638468721,363.14451445016107,362.8079560370916,344.76060244397786,346.23101166422003
2880.8979198932648,335.8302188058893,337.15890186758327,335.8005427763202,341.64507693700784,363.14451445016107,362.8040580869323,344.7641115386217,346.2453941855434
2881.039428949356,335.83085441462396,337.1653449798017,335.81755590026603,341.64312038353637,363.13846699408697,362.79884261807587,344.7628909778864,346.24145297846167
2881.182466030121,335.83809070281484,337.1666729724515,335.83281014512556,341.67176801154835,363.13005578363584,362.7963172735673,344.7615687110709,346.2486700452373
2881.3257400989532,335.8489944706487,337.1714931598423,335.82958319895914,341.700720325835,363.14412960754646,362.8194855531379,344.78272589298774,346.26346317813295
2881.4687988758087,335.7383190003043,337.0910882485125,335.75337234190886,341.5898985431856,363.1426452203352,362.8177835423832,344.7817595369472,346.2584979032632
2881.6120269298553,335.73924758623355,337.0807630965136,335.751466180985,341.58673873081744,363.1364328837227,362.80301498416407,344.77036701412385,346.2401733802438
2881.7552461624146,335.76217021806883,337.07982893949685,335.7389543481555,341.5760558803646,363.13527839625414,362.80828544420916,344.7762157834332,346.25061510892715
2881.899167060852,335.8299254486204,337.1519671211094,335.8071425415987,341.6496422938044,363.144844315746,362.8058698024323,344.7824207274834,346.2457524804331
2882.0441348552704,335.8148180688948,337.1493604986823,335.8074358690158,341.6454281150511,363.13989637916234,362.80334438455213,344.77687695802246,346.2529184950195
2882.1844849586487,335.8337391230985,337.06788190533433,335.7154965465805,341.5657747369907,363.1285714827158,362.80482669185074,344.7820647015738,346.2607501796597
2882.327518939972,335.8196581863654,337.1560000682033,335.81628476010854,341.66946001314955,363.13593810270487,362.80312478424355,344.78531981613287,346.2601359202813
2882.470726966858,335.82523178459354,337.1547213210463,335.82410727553196,341.672069056542,363.131100297146,362.79181563788154,344.78043716158055,346.2546076594285
2882.6137969493866,335.8234716859522,337.16824689982604,335.8112980491856,341.66599805939944,363.1201606160681,362.7889609854938,344.77855533282934,346.2532768015885
2882.7569830417633,335.82430284191963,337.1688863109699,335.82254275058125,341.6618337499646,363.1223595072407,362.79357236379036,344.77194362424206,346.2604430497662
2882.901755809784,335.8371128123648,337.1564918959701,335.7676446266479,341.5676804748617,363.11774185884724,362.777323135983,344.7694007100419,346.24114587424253
2883.0432798862457,335.7348979274904,337.0883348282602,335.7264432146962,341.56923516756933,363.1036695688985,362.7246853310697,344.7218533960671,346.24667381270314
2883.186304092407,335.74359732950614,337.0694551410089,335.72610112321337,341.58573562494854,363.11636757573837,362.7801776510109,344.77657180028336,346.2447287822236
2883.3295319080353,335.75112405125543,337.07171668658805,335.73861223754994,341.5895474507574,363.1117500416387,362.77660951249015,344.77591062657183,346.2546076594285
2883.472627878189,335.7479471573104,337.075944854594,335.7360708608503,341.56868350120004,363.1103208227438,362.7805619152221,344.77687695802246,346.2503079925181
2883.6157870292664,335.8433713850506,337.17085374128277,335.8465985299529,341.67558127753165,363.11378394461457,362.7784759168424,344.77855533282934,346.261825137505
2883.759083032608,335.84244236711044,337.15777065320003,335.81770257074874,341.66173340609834,363.1173570587903,362.7823734547275,344.7862861871417,346.2607501796597
2883.9028148651123,335.8268452205039,337.178920385607,335.82591627113544,341.6572681488008,363.12340398754446,362.7889609854938,344.78308191992153,346.2584979032632
2884.045196056366,335.8419534118481,337.16067247543845,335.8180448022485,341.6704634878407,363.1173570587903,362.777323135983,344.7781484529629,346.24831174581897
2884.1882150173187,335.8218582743533,337.0817464238843,335.73558213787004,341.5638690150692,363.11889626268794,362.7781465503219,344.7388370826756,346.2221062105896
2884.3314669132233,335.74858253249215,337.0847947660777,335.7493645351919,341.58182355427925,363.1036695688985,362.76442334399906,344.7713841807041,346.24800463247453
2884.474613904953,335.7437439515386,337.0757481938528,335.73763478155826,341.5798675441467,363.0734389000202,362.77073592219324,344.7768260983712,346.2584979032632
2884.617679834366,335.83809070281484,337.17360817265103,335.81692032928515,341.672069056542,363.0490922153474,362.71376401018915,344.7781484529629,346.2555802142408
2884.760875940323,335.83618382039344,337.166131937462,335.8196581863654,341.6620846098237,363.1096611860999,362.7706261368168,344.7797759767502,346.2529184950195
2884.9052510261536,335.823031663454,337.1591969679239,335.814329173959,341.6605292831509,363.1103208227438,362.7679913027326,344.7680784057761,346.24508707608044
2885.047101020813,335.8283119905122,337.15339339900635,335.804062626923,341.6673025575332,363.10746241026834,362.76014186300085,344.7771312564479,346.2480558180036
2885.190286874771,335.8255740276029,337.15226221234553,335.815600303013,341.66278701889905,363.1156529516049,362.76716792296816,344.7706213053469,346.24380745771685
2885.3333370685577,335.8278230661084,337.15663944450984,335.8209293456768,341.6804483018497,363.09525956740674,362.7581109305712,344.7651795345822,346.24902834521185
2885.47656083107,335.84757646183397,337.17390329229966,335.82748081966093,341.66173340609834,363.10999100419707,362.7721631366224,344.7762157834332,346.2516388332417
2885.619637966156,335.8358415611651,337.1676074905009,335.82493843385896,341.6669513457622,363.1019105901735,362.76327063012,344.7781484529629,346.2473392216297
2885.762878894806,335.82811642062256,337.1632300447419,335.82493843385896,341.67242027620387,363.1012509764468,362.7643135614881,344.7814035120617,346.25261137554594
2885.9059388637543,335.82410727553196,337.15811493523574,335.82493843385896,341.6531541689948,363.08217792360796,362.74334601564044,344.7860318785876,346.25424935079366
2886.0520589351654,335.82811642062256,337.1688863109699,335.8352059382722,341.66654996154426,363.0927860931616,362.7103066093881,344.75409296100526,346.2444216736461
2886.192079782486,335.8313433456476,337.15904941770515,335.83281014512556,341.67437708137714,363.08959809697166,362.75948318034415,344.7628909778864,346.2441145654771
2886.335300922394,335.83809070281484,337.15437704420856,335.82332501169,341.67402585869803,363.10295498224997,362.761294561967,344.7709773135319,346.2509734119208
2886.478322982788,335.82396060085347,337.1571312736757,335.82156492803915,341.6745777802941,363.10262517373894,362.7609652188447,344.78043716158055,346.2584979032632
2886.621526002884,335.8255740276029,337.157475554732,335.8218582743533,341.6768858305496,363.10883664282255,362.76200814027067,344.76873955695805,346.2430908745316
2886.764727115631,335.83779733523136,337.1632300447419,335.82718746597965,341.6608804850197,363.0913020207464,362.76189835885623,344.7768260983712,346.25394222954947
2886.9077858924866,335.85060807781014,337.1707061834121,335.84469157507027,341.6859175563567,363.0981178357904,362.76233748481343,344.77428313015383,346.2546076594285
2887.0509140491486,335.83843296548133,337.17198502151024,335.82880091598383,341.67402585869803,363.1019105901735,362.7609652188447,344.78364139193184,346.2558873376644
2887.1941108703613,335.81628476010854,337.1648531326632,335.82474286691627,341.6543582529539,363.09938208064847,362.7661249792908,344.7820647015738,346.2594704744659
2887.337194919586,335.8310010938189,337.1593937016995,335.82220051220577,341.68360941458604,363.1110354311365,362.7657956295902,344.78404828152173,346.2588562184928
2887.4803998470306,335.7344580790652,337.0704384188988,335.72580790235844,341.5683324414791,363.09883240815975,362.7690342544584,344.77748727471607,346.25491478155817
2887.623587846756,335.7298152872919,337.0647846297877,335.72448841326536,341.56607564191006,363.1050437799209,362.75141446339177,344.781098348313,346.26213226923727
2887.766659975052,335.7527369531307,337.08853150001664,335.72961980343536,341.5724950415793,363.0625018244786,362.6973006396186,344.7853706776636,346.25358392194755
2887.9099378585815,335.7308904515548,337.0757481938528,335.74359732950614,341.59019947998354,363.08289244892364,362.75553112207757,344.76873955695805,346.2529184950195
2888.0529339313507,335.75591391505856,337.1650498713894,335.8371128123648,341.5824755613905,363.10009665674994,362.7721631366224,344.77855533282934,346.25358392194755
2888.195951938629,335.8568670277426,337.1650498713894,335.82655186765527,341.68973105921947,363.1127944761674,362.77743292439953,344.77362196302573,346.25716702299445
2888.3391449451447,335.8364771858628,337.1625906496879,335.82748081966093,341.67402585869803,363.12340398754446,362.7812206552905,344.77392711684854,346.25061510892715
2888.4822380542755,335.83745507353643,337.17390329229966,335.83535262031813,341.6768858305496,363.12868143062,362.79181563788154,344.7709773135319,346.2447287822236
2888.625673055649,335.74521017714574,337.0666036594589,335.7317212638407,341.5740999197732,363.134013963915,362.81048150312364,344.76970585826047,346.25752533615815
2888.768439054489,335.74824040717016,337.07417491411985,335.7326986940078,341.5869393525214,363.1564998549249,362.8244269425422,344.76970585826047,346.25261137554594
2888.9116418361664,335.75112405125543,337.08494226755533,335.7530302092657,341.6640413262069,363.15463053255894,362.8273369190857,344.7801319991149,346.262797722726
2889.0549488067627,335.82430284191963,337.16067247543845,335.82332501169,341.67307254272714,363.1575444825336,362.81844238383525,344.77748727471607,346.2516388332417
2889.1978900432587,335.83843296548133,337.17488702725956,335.82591627113544,341.68110059136194,363.1575444825336,362.8181129628849,344.781098348313,346.2594704744659
2889.3410799503326,335.8474297717795,337.166131937462,335.82366725178457,341.677186882307,363.10674781242324,362.81569722295774,344.7781484529629,346.2607501796597
2889.4842948913574,335.8578450044744,337.17262444328776,335.83809070281484,341.67783916247987,363.14451445016107,362.8125677775608,344.771028171889,346.25650158573745
2889.6273951530457,335.84625625480373,337.1650498713894,335.8161380905547,341.67523005299563,363.156005032894,362.8194855531379,344.7745882848544,346.2555290270433
2889.770754098892,335.83872633389774,337.16696808299486,335.8196581863654,341.6633890855448,363.16595664809273,362.8319490290936,344.78079318496935,346.25650158573745
