timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
186.24494695663452,292.4491148029516,288.84966054748764,289.2322484735956,285.33524409076847,295.2734228572243,294.94384989546217,282.7620714309248,289.07080523972854
186.37151384353638,292.44939292796283,288.9336866964846,289.23111520456274,285.33279346761066,295.29950455256886,294.9369284619779,282.75886063141365,289.0660807748536
186.49537801742554,292.4482804302985,288.92592229790904,289.23416332261365,285.33443997656474,295.26459536905867,294.9506910865746,282.76048491139,289.0658074622479
186.61958694458008,292.44744606121606,288.80555564277046,289.2299428642964,285.3306491982458,295.2643132184314,294.91491831325936,282.75912504813044,288.94785070209
186.74427485466003,292.4451416318243,288.9106675318715,289.2294348523945,285.33252543261824,295.2650790567891,294.9069518100812,282.7580673834885,289.06389428486125
186.8693540096283,292.44486351287765,288.7880880580847,289.2280280571898,285.3295387825386,295.2640310682087,294.90115819233495,282.75750077987146,288.9142957938268
186.99409413337708,292.4451416318243,288.8953749638298,289.2308025797947,285.3295387825386,295.2891843341584,294.89431872446545,282.7585962150677,289.05971659618166
187.12099194526672,292.44375104105853,288.6328599637985,289.2324829438823,285.32655217935167,295.2619754145069,294.9051815198783,282.76044713727805,288.8036060569844
187.2441349029541,292.44541975116766,288.6303667354935,289.2294348523945,285.3292707521321,295.2611289751046,294.8762556269271,282.7612781694883,288.80528269957205
187.36910700798035,292.4423604602112,288.6267827764015,289.23111520456274,285.33034287602385,295.25971825085594,294.87026178091037,282.7593894652182,288.80828509603634
187.49568104743958,292.4400560909294,288.62261456011925,289.2272074313937,285.3292707521321,295.26056468419193,294.86342338784976,282.7599560745123,288.80551665086125
187.6189739704132,292.4426385755872,288.6143173516165,289.2297083970984,285.3292707521321,295.2792274487335,294.85537852409846,282.75750077987146,289.05362592262316
187.7438941001892,292.4412480026746,288.6073838086096,289.2330300423266,285.33007484448444,295.2576626421932,294.85940091481905,282.7556498865908,288.80664741943366
187.86874198913574,292.4406123155037,288.60212538922644,289.2269338902378,285.3284666631788,295.2585090666898,294.8445184802748,282.7567075376688,288.80500975676046
187.99345088005066,292.4434729240956,288.59604917247685,289.2274809729377,285.32762428792097,295.2585090666898,294.83084372299925,282.7607493303852,288.8069593567603
188.11828088760376,292.438387426728,288.7154274399779,289.2288486864785,285.3298068133227,295.2593554948261,294.82364474775886,282.7556498865908,288.81331518984143
188.24962997436523,292.4378312085012,288.58966156177183,289.2291222303508,285.3290027221034,295.2672556662841,294.8187785507249,282.75776519468087,288.80111061598427
188.36830115318298,292.4406123155037,288.57638068424865,289.2299428642964,285.3287346924522,295.2648775200903,294.8122234509676,282.7580673834885,288.8044638722982
188.49393582344055,292.4409698892823,288.84739851173794,289.2327564929104,285.3292707521321,295.25887182115974,294.8176525057667,282.7580673834885,289.0799421367516
188.61820602416992,292.44152611646365,288.56972111719375,289.22888776415084,285.3273562602121,295.25540552799623,294.79537422846676,282.7612781694883,288.8074662559938
188.7431297302246,292.43949986794206,288.5602968607071,289.22916130807863,285.3295387825386,295.2573805015031,294.7913531478223,282.7583317990927,288.81799446484956
188.86836791038513,292.4406123155037,288.56056945668354,289.2285751429942,285.327088232881,295.2591539639874,294.7864877502442,282.7596538826768,288.8058285863559
188.9936020374298,292.43727499186144,288.84439550533097,289.2288486864785,285.3278923160074,295.289305271085,294.77526964794384,282.7593894652182,289.0993887699022
189.1180558204651,292.43719553247104,288.53950282057446,289.23220939524225,285.3268202059275,295.2556876658554,294.79163462078935,282.76022049276565,288.7999798799292
189.24286103248596,292.4364406698772,288.5334285813865,289.2266603494699,285.32410166816953,295.25596980411905,294.75814216789297,282.7596538826768,288.80192942899725
189.36886596679688,292.4333020620119,288.81245733509184,289.2254880362887,285.3238336454243,295.2570983612176,294.75504651506446,282.76180701007496,289.0899776040158
189.49265480041504,292.4318320984873,288.52015158538666,289.22302620180824,285.3249057386714,295.2576626421932,294.74821212955834,282.76022049276565,288.8102737220666
189.61746883392334,292.43413637056443,288.53288346673605,289.22607419198835,285.3251737629273,295.2794290001246,294.7421417864709,282.7593894652182,289.0899776040158
189.742577791214,292.43246775702966,288.5066029858914,289.23166229912636,285.3249057386714,295.25484125349107,294.74756890551396,282.75776519468087,288.80056474257685
189.86727499961853,292.43211019884455,288.6483654524627,289.2274809729377,285.32138316926404,295.25363209928406,294.72212304360824,282.75750077987146,288.9458996752819
189.99325108528137,292.4338582673169,288.59379011518445,289.2288486864785,285.3268202059275,295.2539142346013,294.7144457134577,282.7634313154393,288.89209814293315
190.11709594726562,292.4327458582937,288.7836434345581,289.22775451486973,285.3251737629273,295.25596980411905,294.7121144369789,282.7593894652182,289.0988811019249
190.2430191040039,292.43552689275305,288.7891797356998,289.2266603494699,285.32574810189016,295.26967414950656,294.70443749789945,282.7580673834885,288.7938974137117
190.3686547279358,292.4363612108268,288.4772509607108,289.2330300423266,285.327088232881,295.25278569575875,294.703593454838,282.7580673834885,288.79666569181785
190.49222612380981,292.4361625633425,288.4728135111819,289.2269338902378,285.3235656230567,295.2533499643713,294.6976048724888,282.7607493303852,288.79557397175506
190.6170690059662,292.4338582673169,288.4670138411612,289.2266603494699,285.3243696912925,295.2533499643713,294.68209167588293,282.76210920536215,288.79947300040493
190.74188590049744,292.4327458582937,288.45895687173913,289.22357327342087,285.3227232695028,295.25278569575875,294.6761037489151,282.7585962150677,288.81495292315896
190.86714386940002,292.4315539985267,288.4670138411612,289.2263868090901,285.32410166816953,295.2582269247865,294.6684282168441,282.75750077987146,288.79888814107375
190.9918429851532,292.4310772566601,288.44564609657033,289.2274809729377,285.3238336454243,295.2890230850384,294.66244070633064,282.75886063141365,288.79003748673983
191.11807298660278,292.43238829959853,288.74341256365653,289.22834067745947,285.3232976010667,295.2514959450044,294.6861908989111,282.7599560745123,289.09493695780725
191.24155497550964,292.4330239599545,288.5492375782604,289.2269338902378,285.3216511885565,295.2513750313044,294.648416983269,282.7626380482803,288.9025919683655
191.3666000366211,292.4316334556178,288.4321416610336,289.22439388375017,285.3216511885565,295.2523020382355,294.6429926024753,282.7578029682553,288.7974844859274
191.49191188812256,292.4307197010253,288.73678619181146,289.22521449757204,285.3243696912925,295.25109289962677,294.63961750780174,282.7580673834885,288.7961198310126
191.61641812324524,292.4287730207398,288.42354134772717,289.22470649812766,285.3238336454243,295.2788646567497,294.6324255352267,282.75750077987146,288.795028114045
191.74125385284424,292.4307197010253,288.41330708698837,289.2297083970984,285.3227232695028,295.2453697443288,294.64721155236975,282.7580673834885,288.7858267455735
191.8686079978943,292.4310772566601,288.4113614716654,289.22466742130274,285.3251737629273,295.24480549859305,294.61615416692547,282.7583317990927,288.78945265607075
191.99103498458862,292.4296867662082,288.7257167617885,289.22443296051966,285.32574810189016,295.2459339916821,294.61213675261894,282.7585962150677,289.10911282234275
192.11596488952637,292.4327458582937,288.709620451922,289.2249409592433,285.3232976010667,295.2484731247886,294.60671337365034,282.7567075376688,289.1180562594862
192.24087715148926,292.4268263598924,288.72984823515696,289.22357327342087,285.3216511885565,295.26769905265047,294.60129014443527,282.75886063141365,288.8904207442867
192.36612510681152,292.42758118526064,288.72871791759354,289.22830159989803,285.3208471318121,295.24472489219136,294.60783821031254,282.7585962150677,289.1310620854456
192.49109506607056,292.42460162844,288.4880336112238,289.223612350024,285.32218722827434,295.2433142855062,294.5907253205107,282.7596538826768,288.89205913349633
192.61600804328918,292.4228536429663,288.4788858363472,289.222752666584,285.3208471318121,295.2456518678033,294.582490775835,282.7610137497513,288.89038173518964
192.74348378181458,292.42758118526064,288.47584964979825,289.2238858864679,285.3216511885565,295.2471430986001,294.5791970546385,282.7607493303852,289.15578729150843
192.86757707595825,292.42368790680547,288.7353829893932,289.222752666584,285.3200047902967,295.26141112116755,294.5746180706106,282.76048491139,288.89069380818705
192.99222993850708,292.4248002641446,288.4631215432555,289.22302620180824,285.3183966941256,295.24996437696,294.57297126912545,282.7596538826768,288.88905543059207
193.11569905281067,292.42368790680547,288.6705739817248,289.22521449757204,285.32138316926404,295.2453697443288,294.5750197316043,282.7610137497513,289.1055199426075
193.24056911468506,292.4242440846816,288.7373318844032,289.22021271517565,285.3192007405118,295.2456518678033,294.55762856288675,282.76290247029567,289.1771949286579
193.36591291427612,292.4248002641446,288.73179707412964,289.22021271517565,285.3194687567292,295.2467803657448,294.55156410642365,282.76022049276565,289.17442117738364
193.49021172523499,292.4239659955452,288.71433618053214,289.2213849962834,285.3216511885565,295.2516571633865,294.54694560627166,282.7599560745123,289.16914725335164
193.61507296562195,292.42543589975946,288.72318335499875,289.2219320632395,285.3219192082266,295.2812026612641,294.5404397294753,282.76048491139,289.1694207125326
193.74165678024292,292.42515780892296,288.7148818094816,289.22552711327995,285.3205408253749,295.2407752189482,294.55959653933917,282.7580673834885,289.16551418961495
193.86516690254211,292.42368790680547,288.7101660675034,289.22165852956743,285.3216511885565,295.2404931024636,294.52582237280404,282.76048491139,289.16383440909897
193.9904420375824,292.4257139909927,288.706580621996,289.222752666584,285.3183966941256,295.2427500456627,294.5222083589931,282.75723636543296,289.17246785536395
194.115061044693,292.4228536429663,288.6941100273577,289.22025179109767,285.31893272467215,295.2413394531305,294.51706854281605,282.75776519468087,289.1588732823308
194.2397859096527,292.41943717115817,288.6916160053896,289.22025179109767,285.31621429963866,295.2714477227548,294.5098409039506,282.75727413890144,289.1624671566937
194.36578679084778,292.4189604589217,288.68382239504007,289.22521449757204,285.31755436346174,295.2398482663029,294.521525719409,282.7583317990927,289.1585998381113
194.48985195159912,292.4220193826973,288.68191300863714,289.222752666584,285.3183966941256,295.23936464056874,294.49651062350205,282.7585962150677,289.1596545536667
194.61463499069214,292.42221801577085,288.68082193919776,289.2213849962834,285.3200047902967,295.2392840363952,294.4913714799985,282.7580673834885,289.1619202584468
194.73947072029114,292.4234098184624,288.67774359805367,289.2238468098093,285.32138316926404,295.2381555814323,294.4855499565042,282.7561787113879,289.1624671566937
194.86556601524353,292.42090704122546,288.6716649930664,289.22415942329974,285.31728634994187,295.25625194278706,294.47984904562213,282.75644312434287,289.159107663399
194.98926496505737,292.4205495042431,288.6586122273262,289.22552711327995,285.31755436346174,295.23674502182666,294.48526892180683,282.7583317990927,289.1560607317384
195.11408305168152,292.41888100699566,288.6588849626287,289.2177509480485,285.31728634994187,295.23702713293915,294.4781628924365,282.75591429880393,289.16106085005066
195.24452781677246,292.41971525383434,288.6483654524627,289.2210723872911,285.3180903916345,295.2368256249604,294.46555734889625,282.7593894652182,289.15746700190516
195.36409091949463,292.42257555581324,288.6475472924407,289.22165852956743,285.31866470921005,295.23702713293915,294.46078030026234,282.75776519468087,289.15746700190516
195.49073004722595,292.4174906035312,288.63562592674816,289.2210723872911,285.316482311648,295.2491179892059,294.456485070071,282.7585962150677,289.1569201178435
195.61407804489136,292.4191590888786,288.61735572447657,289.223612350024,285.3148359581271,295.24452337633176,294.45275190895427,282.7583317990927,289.13692085229883
195.73901891708374,292.41888100699566,288.62982134610814,289.2224791317477,285.31621429963866,295.2385182983934,294.4627473062098,282.7583317990927,289.15664667639453
