timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
485.4475133419037,367.51973684193365,380.1456130898462,430.8578134699009,430.90456850925324
485.57852935791016,367.50507206288995,380.1480861951757,430.85447411542384,430.8975334500933
485.68027544021606,367.5216399692082,380.135485386473,430.8880115232164,430.9194208666072
485.7978882789612,367.53339490646914,380.1426689483017,430.84914543868297,430.92070005291635
485.9121928215027,367.52012866104644,380.1341311312357,430.8685422970143,430.90456850925324
486.0332088470459,367.52012866104644,380.1559767401778,430.85703191537334,430.9062740040865
486.1435878276825,367.5119005912593,380.14991159792305,430.8743687153993,430.90662931678446
486.2549192905426,367.515762712055,380.141667947968,430.835504476681,430.92937024359026
486.38759756088257,367.5251663911718,380.1509715152292,430.89049856321606,430.94706677267607
486.50116443634033,367.5387687799084,380.1800620871659,430.88346384861615,430.91281182808154
486.6135518550873,367.5255022435296,380.1517370138182,430.87728196891015,430.9094718341899
486.7342953681946,367.5194009974786,380.14449431203025,430.8698212567801,430.92560365320094
486.8473410606384,367.52326323650607,380.15238474519964,430.8652738701513,430.8843165321196
486.9502034187317,367.5190651534838,380.14237453602846,430.84665875670095,430.9008022440325
487.0726902484894,367.51413949444907,380.1577433137607,430.87394238809566,430.8921329155114
487.1909749507904,367.529028721082,380.15203143696823,430.85120584863404,430.91203012390287
487.3020267486572,367.5340666342036,380.16027542403714,430.8445983793674,430.91856807889894
487.41289806365967,367.5208003524119,380.14419989763644,430.85745821757945,430.9272382052292
487.53751492500305,367.5387687799084,380.1545634901772,430.85866607726547,430.90201028598847
487.6419975757599,367.5298683660756,380.15744888397506,430.84665875670095,430.9189944724367
487.7554211616516,367.5363617178578,380.1613353846875,430.83507820705717,430.91778635905683
487.87085247039795,367.5304281310032,380.1696385631567,430.8429642975084,430.90869013909963
488.00475430488586,367.5227034879471,380.164161968095,430.87188181504706,430.88339279177166
488.11139154434204,367.4828526771612,380.1330124041068,430.8396251156618,430.8685422970143
488.2259395122528,367.5143633858933,380.1236506180361,430.7867007151688,430.8847428748205
488.33691787719727,367.47994247866467,380.119293678301,430.7957930726953,430.84701399566603
488.44885087013245,367.51800165053737,380.14626080557605,430.8057381683498,430.8507795557075
488.56813621520996,367.50926990615415,380.163514206613,430.8288973686006,430.8855245047489
488.68119716644287,367.5190651534838,380.14019589583614,430.82349812431016,430.9070556926024
488.7942235469818,367.5190651534838,380.1559767401778,430.8445983793674,430.91366459870255
488.9095108509064,367.537257366091,380.1527969387588,430.85241368202867,430.9152990828017
489.02596402168274,367.4960049668987,380.1537979830506,430.874723988636,430.902934086206
489.1404993534088,367.5262299252177,380.1624542368501,430.854545165115,430.91366459870255
489.25587129592896,367.5363617178578,380.1699918959342,430.8227166631501,430.8764293062878
489.38628816604614,367.494773658754,380.14308112605903,430.81852522594136,430.86733439579774
489.4909474849701,367.50926990615415,380.15344467284905,430.82847110878214,430.88303750781347
489.60951042175293,367.5190651534838,380.1703452292042,430.831383896816,430.9070556926024
489.72718501091003,367.52236763942557,380.1527969387588,430.85120584863404,430.90869013909963
489.8357837200165,367.5286928638904,380.1893081706231,430.87976891601545,430.91075097619847
489.9483959674835,367.5359698727853,380.1714052319698,430.8821848281065,430.9194208666072
490.06371426582336,367.52443871264217,380.1706985629667,430.8685422970143,430.9160807958756
490.1885676383972,367.5386568230096,380.1656341594383,430.8549004138338,430.8946199911935
490.31209802627563,367.51397157600013,380.1771764359134,430.86655281536423,430.9165782507574
490.4122123718262,367.5310998506042,380.1782364672497,430.8838901900514,430.91075097619847
490.5299518108368,367.53949650099753,380.18176993705674,430.8934119803156,430.9508336444734
490.6526448726654,367.5262299252177,380.1825355286745,430.8475113309553,430.8941936338331
490.7611575126648,367.52970043684667,380.1983190095989,430.85575301255153,430.91409098496223
490.8754050731659,367.5262299252177,380.1739963685051,430.8929145655483,430.90414213712705
490.9870960712433,367.5283010310818,380.1771764359134,430.8801241959311,430.9189944724367
491.1025207042694,367.51083711941124,380.1703452292042,430.8396251156618,430.90662931678446
491.21794176101685,367.5351302068827,380.17352525080105,430.85539776277824,430.9094718341899
491.33359456062317,367.5347943413274,380.18895481091624,430.8855245047489,430.9189944724367
491.4489040374756,367.5215280201358,380.1706985629667,430.86733439579774,430.91487269474885
491.56422185897827,367.5255022435296,380.17105189722207,430.8325916468593,430.9194208666072
491.69299149513245,367.5148671423908,380.1649275065262,430.84168545732086,430.8978887519805
491.81170105934143,367.5262299252177,380.18577459572333,430.85745821757945,430.8875851756641
491.91722989082336,367.5269016333096,380.19189949019255,430.84957172918445,430.9016549790035
492.0341122150421,367.5351302068827,380.1785898120135,430.8379910620962,430.92354270955155
492.1441607475281,367.5319954796036,380.181122130571,430.86236073842343,430.89959420715667
492.257200717926,367.5347943413274,380.1847145328597,430.85866607726547,430.90328939477314
492.38031005859375,367.537257366091,380.18860145170214,430.86442124317284,430.9057765670475
492.4874403476715,367.537761169661,380.18259442043325,430.8301761518513,430.92688286704066
492.60310435295105,367.5379291044145,380.1926062183095,430.8384173360433,430.90748206905295
492.7395782470703,367.5370334537258,380.1950797822371,430.8532662733652,430.90122861120153
492.8336989879608,367.53916062945706,380.1944319417324,430.86484755634564,430.8954727078129
492.9662172794342,367.53932856516974,380.19478530907514,430.86030024845496,430.930223063365
493.0713675022125,367.55992955230687,380.20520986732186,430.85447411542384,430.9153701475388
493.1893005371094,367.52393493646474,380.2019705518965,430.8669080789341,430.91203012390287
493.30359292030334,367.5255022435296,380.17105189722207,430.8776372457499,430.9123854437205
493.41587233543396,367.5449264881218,380.1894259573015,430.8412591785237,430.9276646116356
493.5443506240845,367.5574662996359,380.19295958310687,430.8768556372825,430.91856807889894
493.6545352935791,367.5373693223504,380.21021616349907,430.8628581002855,430.9194208666072
493.7586736679077,367.5276293191536,380.20974497846714,430.8975334500933,430.9231873759338
493.8725302219391,367.5483972645793,380.1990257556155,430.85575301255153,430.94422388326774
493.98799872398376,367.5433590568038,380.18394893466,430.86484755634564,430.91487269474885
494.10336089134216,367.5344584762325,380.1958454140594,430.8723081392928,430.91117735813384
494.236376285553,367.5548911074102,380.21557595488486,430.8806215885511,430.9458585412403
494.3373727798462,367.5477254975571,380.19761226555295,430.8756477011073,430.93185764167623
494.453608751297,367.5298683660756,380.17358414046606,430.8251320954246,430.87429766080487
494.5775246620178,367.53529813983306,380.2055043525952,430.8706738997874,430.92070005291635
494.68316745758057,367.53149168788866,380.2026184116698,430.8731607896821,430.91117735813384
494.7965030670166,367.53983237299826,380.18000319599554,430.8702475779674,430.942589234596
494.9112274646759,367.548061380838,380.21910994526945,430.889716919753,430.942589234596
495.03953075408936,367.5669275643109,380.2284752580797,430.86896861630356,430.92560365320094
495.1665859222412,367.5412318446241,380.2055043525952,430.8983861753609,430.93931996515477
495.26098918914795,367.55556289407735,380.21239540566495,430.8821848281065,430.9401017435933
495.3793432712555,367.5419595730284,380.2048564854455,430.8768556372825,430.9223345770446
495.49159145355225,367.55416334059913,380.2087437131826,430.874723988636,430.93931996515477
495.60556721687317,367.5408959707049,380.21268989928654,430.8892905696697,430.9160807958756
495.7230157852173,367.5363617178578,380.1961398884529,430.8971070884086,430.94465031488556
495.84204864501953,367.5436949340993,380.18895481091624,430.86200548047776,430.93839604792475
495.9614255428314,367.537761169661,380.1911338702897,430.88509816088794,430.9430156637876
496.07084465026855,367.5215280201358,380.2087437131826,430.8921329155114,430.93263939980835
496.1867022514343,367.5483972645793,380.1926062183095,430.86236073842343,430.93470040871733
496.3027780056,367.52936457873426,380.18648130676223,430.83720956150324,430.93143122904627
496.4114592075348,367.5358579171653,380.193312948397,430.858239773267,430.9223345770446
496.52690029144287,367.5731979528255,380.2073301689262,430.88595084924276,430.93796962559
496.6425771713257,367.5262299252177,380.1767642027021,430.8776372457499,430.92439551202716
496.7705011367798,367.5483972645793,380.20803694006895,430.9003758774963,430.94422388326774
496.87770652770996,367.574261695367,380.222761787096,430.88715882874476,430.9211264496184
496.9959716796875,367.5466618702052,380.2259424663922,430.8975334500933,430.9512600859023
497.11100339889526,367.53373077010616,380.1675185768363,430.9062029415997,430.95005183683134
497.2298173904419,367.5316036415136,380.1785898120135,430.8499980203184,430.930578405685
497.35138058662415,367.5340666342036,380.17788312297824,430.8412591785237,430.90869013909963
497.4553346633911,367.52343116132306,380.18394893466,430.85532671287626,430.9116037407019
497.5740382671356,367.5375932350225,380.181122130571,430.8875851756641,430.92070005291635
497.68112444877625,367.5366975855616,380.20155827835754,430.8607265555116,430.93796962559
497.8012833595276,367.55170014589254,380.1983190095989,430.8635686187253,430.91778635905683
497.9187180995941,367.53059606073083,380.1969644185751,430.8594476362397,430.9231873759338
498.0296492576599,367.53373077010616,380.1983779050249,430.9003758774963,430.9413810219903
498.14333987236023,367.5494608994642,380.18394893466,430.8698212567801,430.94962539719603
498.25951743125916,367.5412318446241,380.1950797822371,430.87060284610686,430.9132382130756
498.3878138065338,367.5382649742667,380.19543315048315,430.8669080789341,430.9189944724367
498.5007038116455,367.5225355636288,380.18648130676223,430.8714554914343,430.9106799126042
498.61940360069275,367.52483053927415,380.181122130571,430.85120584863404,430.9189944724367
498.72000885009766,367.54453462935237,380.1854212409429,430.85241368202867,430.935979663063
498.8351979255676,367.5477254975571,380.1926062183095,430.8752213719053,430.9413810219903
498.9505491256714,367.55556289407735,380.19767116081465,430.88879316203895,430.92809101867505
499.0726580619812,367.5464939294666,380.20479758851405,430.89504634918677,430.9231873759338
499.18622851371765,367.5588658719795,380.19478530907514,430.88104792576786,430.9553823856801
499.3006634712219,367.5566265600669,380.2076835542513,430.89504634918677,430.93718785295346
499.42923283576965,367.5344584762325,380.17358414046606,430.8884378714014,430.93391864497687
499.5278146266937,367.5319954796036,380.16716524750694,430.8912802088059,430.934273991868
499.66087770462036,367.5609932372514,380.17641086048326,430.84957172918445,430.9549559381326
499.77153873443604,367.5412318446241,380.1854212409429,430.8528399773805,430.91409098496223
499.8775818347931,367.5298683660756,380.18394893466,430.8710291684542,430.89170656184217
499.9921488761902,367.5424633862668,380.18141658785925,430.87728196891015,430.9251772498536
500.1068341732025,367.5187293099494,380.15491680193844,430.84168545732086,430.93263939980835
500.22372174263,367.550188652309,380.1893081706231,430.8693949362254,430.9057765670475
500.3440706729889,367.5208003524119,380.1663408143206,430.84665875670095,430.8958280071514
500.4598059654236,367.5208003524119,380.15998099130985,430.8710291684542,430.8934119803156
500.57899832725525,367.5119005912593,380.1584499466419,430.8347229828538,430.9094718341899
500.68444538116455,367.52236763942557,380.1656930472699,430.8453799000645,430.91693357620045
500.7971284389496,367.50943782138074,380.17434970735786,430.8549004138338,430.9106799126042
500.91257095336914,367.52466261349815,380.1577433137607,430.859092381897,430.91032459489617
501.0452446937561,367.51833749307434,380.1649275065262,430.84253801681325,430.9289438346522
501.1516261100769,367.52410286174216,380.1642797430878,430.84665875670095,430.8896458613619
501.2653787136078,367.5091019910426,380.1706985629667,430.8549004138338,430.88680354012865
501.3750705718994,367.52796517488764,380.1699918959342,430.86150812009214,430.90869013909963
501.4987463951111,367.51626647142984,380.1653397204855,430.8367832893487,430.91032459489617
501.6049370765686,367.5276293191536,380.1699918959342,430.85745821757945,430.89049856321606
501.72050738334656,367.5148671423908,380.1696385631567,430.8607265555116,430.9165071857217
501.83585834503174,367.54526236756584,380.16316088286624,430.8652028178064,430.8975334500933
501.9635057449341,367.5382649742667,380.1782364672497,430.8566056138002,430.9322840549391
502.0704939365387,367.53916062945706,380.17464415677813,430.8661264996606,430.902934086206
502.18545937538147,367.5310998506042,380.1760575187571,430.85745821757945,430.9025077165058
502.29947996139526,367.5380970392832,380.16316088286624,430.8801952519668,430.9132382130756
502.417329788208,367.54509442778624,380.16745968858055,430.87891624601093,430.930578405685
502.5302953720093,367.5424633862668,380.1767642027021,430.85866607726547,430.92439551202716
502.64595794677734,367.53546607289854,380.1703452292042,430.84374581375937,430.9025077165058
502.7718324661255,367.5300922718932,380.18106323915435,430.88261116764374,430.9144463073289
502.8814446926117,367.53546607289854,380.1721707922799,430.85532671287626,430.8938383365161
502.99336338043213,367.5408959707049,380.16598748663307,430.85120584863404,430.9272382052292
503.10527420043945,367.5347943413274,380.163514206613,430.85241368202867,430.8954727078129
503.23428678512573,367.53339490646914,380.15203143696823,430.8652738701513,430.9078373832452
503.3529784679413,367.5373693223504,380.1668119186701,430.88879316203895,430.91693357620045
503.4608814716339,367.5506924824675,380.1767642027021,430.8677607132943,430.93512682619956
503.56948947906494,367.5426313242431,380.18259442043325,430.87308973538626,430.902934086206
503.6850109100342,367.54419875090576,380.1789431572701,430.8847428748205,430.9194208666072
503.79857540130615,367.55102836981536,380.18359558242463,430.8884378714014,430.94379745228264
503.9189646244049,367.5382649742667,380.1782364672497,430.8814032072654,430.956235282674
504.028582572937,367.57028668106125,380.18577459572333,430.8632133592857,430.9223345770446
504.14419746398926,367.51083711941124,380.1699918959342,430.8578134699009,430.8780635785374
504.2717480659485,367.5422954484056,380.1653397204855,430.8723081392928,430.9289438346522
504.38587260246277,367.5419595730284,380.1771764359134,430.86406598267877,430.92027365684703
504.4980227947235,367.5312677807922,380.1524436299527,430.8450246631204,430.8999495115928
504.6077082157135,367.5152029806314,380.1663408143206,430.8661264996606,430.91366459870255
504.7261073589325,367.53373077010616,380.12441603410383,430.87266340998076,430.9202025908971
504.84496879577637,367.5115647575453,380.15491680193844,430.84424314338986,430.89668072735674
504.95457887649536,367.53149168788866,380.1537979830506,430.85120584863404,430.86150812009214
505.07090878486633,367.4937102612456,380.1370162924122,430.8396251156618,430.8855245047489
505.19283652305603,367.537761169661,380.1628075596118,430.8715265453258,430.89959420715667
505.30549669265747,367.5344584762325,380.15815551603527,430.84793761903154,430.91203012390287
505.41398000717163,367.5387687799084,380.14991159792305,430.85575301255153,430.9025077165058
505.5290353298187,367.52012866104644,380.1613353846875,430.84253801681325,430.89049856321606
505.6447904109955,367.51296406772343,380.15138370648987,430.86236073842343,430.8847428748205
505.77538228034973,367.5251663911718,380.1398426045967,430.86896861630356,430.92929917538993
505.8787314891815,367.5419595730284,380.1537979830506,430.8536925699824,430.8938383365161
505.9987359046936,367.5416236981117,380.1502060189522,430.8371385161002,430.9082637608559
506.10717701911926,367.5215280201358,380.15809662995485,430.8594476362397,430.90989821422653
506.2313630580902,367.51537089992416,380.13336568582446,430.8400513920339,430.90456850925324
506.3434627056122,367.50697507625745,380.1301272885131,430.82392437674827,430.89668072735674
506.4522924423218,367.5194009974786,380.12800763268086,430.8429642975084,430.89177762074314
506.56757974624634,367.51329990335535,380.1340133702526,430.8342256697071,430.8693949362254
506.68333172798157,367.5323313413224,380.1512659374899,430.8661264996606,430.9198472614107
506.8174295425415,367.55259585019365,380.16528083273596,430.8685422970143,430.9322840549391
506.9227180480957,367.5559547704837,380.17641086048326,430.88261116764374,430.93263939980835
507.0487766265869,367.53339490646914,380.18141658785925,430.89504634918677,430.9116037407019
507.1450927257538,367.5255022435296,380.14449431203025,430.86818703142336,430.9197761955662
507.2712073326111,367.5419595730284,380.1492049888483,430.83429671438955,430.9322840549391
507.38255620002747,367.5438628729197,380.1613353846875,430.8367122440512,430.8912802088059
507.49842166900635,367.50960573672245,380.1470262899365,430.82676607583466,430.858239773267
507.6070988178253,367.5347943413274,380.14661410576275,430.858239773267,430.91409098496223
507.7319550514221,367.60332044857864,380.21922774579764,430.86442124317284,430.99795925200914
507.83723545074463,367.5174978875951,380.1304805662088,430.85866607726547,430.9123854437205
507.95269989967346,367.54442266981897,380.1498527137582,430.85745821757945,430.89255926981326
508.0857470035553,367.5276293191536,380.13583867163806,430.8702475779674,430.90662931678446
508.1858675479889,367.5272934638802,380.1559767401778,430.8607265555116,430.9123854437205
508.3055109977722,367.50473623853577,380.105045830848,430.8119895476,430.85866607726547
508.416827917099,367.4828526771612,380.11358266804297,430.8190225119036,430.87188181504706
508.53684973716736,367.50440041464225,380.07166661454283,430.8379910620962,430.8768556372825
508.651734828949,367.51117295212765,380.12188428208805,430.8276896340915,430.88637719436923
508.760537147522,367.4957810922303,380.10251427234715,430.81483112860457,430.86030024845496
508.8758797645569,367.4828526771612,380.10569344289894,430.8090769562471,430.86278704853834
509.01195883750916,367.50367279778493,380.0968036402307,430.8276185910432,430.8652738701513
509.1226897239685,367.5119005912593,380.10569344289894,430.8367832893487,430.88097686952125
509.23675775527954,367.53843290936555,380.1358975525468,430.840903946676,430.8752213719053
509.3376808166504,367.51117295212765,380.12512257406433,430.84168545732086,430.9003758774963
509.4692258834839,367.5251663911718,380.13154040225083,430.8632133592857,430.8908538564023
509.5803470611572,367.54442266981897,380.14737959119026,430.87394238809566,430.94216280603735
509.69155287742615,367.54056009724627,380.14955829313925,430.8458061849773,430.8838191331016
509.8057587146759,367.5330590432925,380.14408213197464,430.8536925699824,430.8978887519805
509.91846895217896,367.5277972469631,380.13371896803466,430.8632133592857,430.88886422021915
510.0432860851288,367.52376701130237,380.1236506180361,430.8549004138338,430.90869013909963
510.1456079483032,367.51626647142984,380.10822503316064,430.82598460578316,430.90122861120153
510.26086235046387,367.51660231158826,380.1125817825928,430.82811589275,430.8946199911935
510.38558554649353,367.5190651534838,380.1179395095886,430.8433195319043,430.8847428748205
510.51027035713196,367.524326762291,380.12977401130985,430.85035326341347,430.91366459870255
510.6155776977539,367.5283010310818,380.1236506180361,430.8594476362397,430.91778635905683
510.72660779953003,367.52919664985063,380.1283020282641,430.84793761903154,430.8983861753609
510.84798884391785,367.5422954484056,380.1330124041068,430.8822558846521,430.91203012390287
510.9602966308594,367.5365296516521,380.1394893138499,430.8710291684542,430.92027365684703
511.06929755210876,367.5520920161214,380.1459075058818,430.8685422970143,430.9430156637876
511.1841719150543,367.5416236981117,380.14372883531763,430.8780635785374,430.9227609761727
511.2995216846466,367.5531556670445,380.1365452434459,430.87110022224033,430.9181416859941
511.4299063682556,367.5419595730284,380.1222375482929,430.88715882874476,430.93263939980835
511.53668689727783,367.5312677807922,380.12441603410383,430.85703191537334,430.92482191421414
511.6460621356964,367.52186386750645,380.11758624937545,430.8565345635994,430.90662931678446
511.77438044548035,367.5174978875951,380.10610556052035,430.85120584863404,430.8946199911935
511.8847153186798,367.51469922344313,380.10857828032414,430.85532671287626,430.8929856247481
511.9991338253021,367.5206324293979,380.10934365086774,430.8288973686006,430.9157254714875
512.1136629581451,367.52113619878514,380.1104033985137,430.85163214219347,430.906984629922
512.2309038639069,367.5144753316921,380.1232973498616,430.8768556372825,430.92070005291635
512.3398401737213,367.512572260068,380.13083384439693,430.8814032072654,430.8938383365161
512.4572057723999,367.5365296516521,380.13731069846074,430.8607265555116,430.92439551202716
512.5690920352936,367.54313513886257,380.13371896803466,430.85866607726547,430.906984629922
512.6978054046631,367.5503006144768,380.156624482395,430.8817584892023,430.9288727665575
512.8131291866302,367.54313513886257,380.1616887058894,430.90748206905295,430.9165071857217
512.9188077449799,367.5359698727853,380.1222375482929,430.8429642975084,430.92439551202716
513.0324454307556,367.5143633858933,380.10857828032414,430.84914543868297,430.90328939477314
513.1467096805573,367.52970043684667,380.1264767811614,430.8541188672324,430.8929856247481
513.2703540325165,367.5148671423908,380.1154078222761,430.854545165115,430.8938383365161
513.3770112991333,367.5375932350225,380.11110989940653,430.8367122440512,430.9231873759338
513.4923474788666,367.5136357394476,380.09898190740205,430.84253801681325,430.89874147830295
513.6076352596283,367.5064713359863,380.08561823890017,430.8396251156618,430.8921329155114
513.7317757606506,367.515762712055,380.1035151180339,430.8487191488143,430.88509816088794
513.8579032421112,367.51677023184027,380.0942721640708,430.84914543868297,430.88673248245806
513.9735724925995,367.51296406772343,380.09668589659276,430.8098583802963,430.8921329155114
514.0807576179504,367.51223642543346,380.08426425013596,430.82974989013513,430.8784899119579
514.1989231109619,367.5416236981117,380.1075185403109,430.8635686187253,430.91409098496223
514.3072199821472,367.49180735090823,380.0798491196447,430.8578134699009,430.89049856321606
514.4215807914734,367.50579968390264,380.09921739686644,430.8507795557075,430.90122861120153
514.5384683609009,367.52483053927415,380.10322075124515,430.85745821757945,430.9003758774963
514.6524448394775,367.52796517488764,380.1013956847869,430.85745821757945,430.9194208666072
514.7618720531464,367.5347943413274,380.1067531752798,430.87600297592576,430.9272382052292
514.8902277946472,367.5464939294666,380.0924471620622,430.8507795557075,430.9409545952249
515.0060038566589,367.537761169661,380.10787178648945,430.8483639077403,430.8958280071514
515.1126718521118,367.51503506145355,380.1046925886085,430.835504476681,430.88637719436923
515.2307012081146,367.53059606073083,380.105045830848,430.8652028178064,430.92560365320094
515.3467259407043,367.51973684193365,380.0968036402307,430.83507820705717,430.9062029415997
515.45822930336,367.53339490646914,380.1006892109772,430.8487191488143,430.89504634918677
515.5696597099304,367.51050128715497,380.09497861999006,430.8318101609573,430.8743687153993
515.6851227283478,367.4946057535774,380.0673105685279,430.8458061849773,430.8793425806968
515.8185133934021,367.50440041464225,380.08202724107235,430.81603880904487,430.89504634918677
515.918662071228,367.5155388193321,380.0784362941352,430.81440488966166,430.8752213719053
516.0345871448517,367.46819010566884,380.07808308898876,430.81277097957366,430.84701399566603
516.1531953811646,367.483916027543,380.0709013577936,430.81483112860457,430.85745821757945
516.2668116092682,367.50440041464225,380.07772988433464,430.82023020996814,430.89668072735674
516.3819510936737,367.5115647575453,380.07637593772137,430.8367122440512,430.8875851756641
516.4994084835052,367.51083711941124,380.0730794023062,430.8338704465581,430.89170656184217
516.616749048233,367.4935423567977,380.0799079875453,430.8412591785237,430.8764293062878
516.727970123291,367.57952448955996,380.1423156536148,430.889219511384,430.9736491498681
516.8399176597595,367.5620569268133,380.11829277029415,430.8454509475061,430.83344417935905
516.9547727108002,367.4879456077155,380.0633077814586,430.80737203842887,430.85447411542384
517.0701997280121,367.50154593013065,380.0676637586581,430.83756478878195,430.8817584892023
517.198896408081,367.5068071627186,380.07772988433464,430.8367832893487,430.89049856321606
517.3059413433075,367.5143633858933,380.0727262046269,430.8264108619113,430.87266340998076
517.4189174175262,367.5083743602225,380.07166661454283,430.831383896816,430.8817584892023
517.532790184021,367.5143633858933,380.06630986583224,430.8400513920339,430.85035326341347
517.6589319705963,367.5097736521792,380.0684290056295,430.8433905788363,430.92809101867505
517.7668132781982,367.5187293099494,380.0744921979468,430.8255583502877,430.8669080789341
517.8778715133667,367.4986355095763,380.0615418660895,430.83301791279285,430.9157254714875
517.9937403202057,367.50440041464225,380.0889149374491,430.840903946676,430.8929856247481
518.1201376914978,367.51677023184027,380.0633666455161,430.8541188672324,430.90414213712705
518.2466170787811,367.50960573672245,380.0508289100006,430.8218641624914,430.8929856247481
518.3588600158691,367.50003474591216,380.0608943668713,430.8338704465581,430.91487269474885
518.4551553726196,367.5351302068827,380.07343260047776,430.8941936338331,430.92937024359026
518.570524930954,367.4821810898244,380.0709013577936,430.8635686187253,430.8743687153993
518.6858186721802,367.529028721082,380.0827336628536,430.8400513920339,430.930223063365
518.818498134613,367.5340666342036,380.06807581443246,430.83344417935905,430.89170656184217
518.9240698814392,367.5022735406715,380.0591284683227,430.85575301255153,430.8821848281065
519.0352594852448,367.5347943413274,380.07237300743986,430.84701399566603,430.89504634918677
519.1500101089478,367.5340666342036,380.07384466563366,430.86818703142336,430.94841715499985
519.2697587013245,367.5225355636288,380.0680169492808,430.8499980203184,430.896751787488
519.3783588409424,367.55992955230687,380.0630134613757,430.88346384861615,430.9467114099616
519.4937007427216,367.5380970392832,380.0680169492808,430.9152990828017,430.9467114099616
519.6248817443848,367.5286928638904,380.08096761209316,430.88637719436923,430.92688286704066
519.7456986904144,367.5422954484056,380.0726673383948,430.8594476362397,430.91032459489617
519.848494052887,367.5083743602225,380.08061440341817,430.8768556372825,430.92560365320094
519.9628398418427,367.5466618702052,380.0644850652089,430.84587723252434,430.9285174263471
520.0763087272644,367.5235990862552,380.0762582035753,430.85703191537334,430.91117735813384
520.1940712928772,367.53059606073083,380.0748453980878,430.85120584863404,430.90328939477314
520.3023054599762,367.50143399023926,380.05836324944033,430.8483639077403,430.88673248245806
520.4170989990234,367.51973684193365,380.05836324944033,430.858239773267,430.91117735813384
520.5323767662048,367.50960573672245,380.05012257716464,430.8453799000645,430.9123854437205
520.6478872299194,367.5426313242431,380.0712545529292,430.8735160614245,430.9197761955662
520.7632822990417,367.5220317913644,380.07237300743986,430.8483639077403,430.90662931678446
520.8788168430328,367.5300922718932,380.05294792032294,430.86655281536423,430.91281182808154
521.0129985809326,367.52953250773305,380.0762582035753,430.8764293062878,430.934273991868
521.116694688797,367.5187293099494,380.02287140550504,430.8359307469377,430.88303750781347
521.2303576469421,367.5208003524119,380.06695737888987,430.8607265555116,430.90869013909963
521.3434543609619,367.5368655195862,380.0608943668713,430.8632133592857,430.89717814864537
521.4574754238129,367.5368655195862,380.0597759630281,430.87266340998076,430.93143122904627
521.5782291889191,367.52936457873426,380.03640833822476,430.8288973686006,430.9240401773546
521.6864836215973,367.5194009974786,380.0350546124043,430.8412591785237,430.89874147830295
521.8020057678223,367.5251663911718,380.0525947507051,430.8702475779674,430.9049238198418
521.9277577400208,367.5366975855616,380.04688524352827,430.8715265453258,430.9276646116356
522.042724609375,367.52113619878514,380.0479447299831,430.85163214219347,430.91615186080605
522.1558175086975,367.51727399328644,380.0490630816029,430.84168545732086,430.90122861120153
522.2661864757538,367.52343116132306,380.0497694114852,430.85745821757945,430.9008022440325
522.3877048492432,367.5269016333096,380.0479447299831,430.84701399566603,430.91281182808154
522.5010423660278,367.5283010310818,380.0547726378569,430.82974989013513,430.93512682619956
522.6100180149078,367.54526236756584,380.06630986583224,430.88346384861615,430.9160807958756
522.7253165245056,367.53949650099753,380.06583894828407,430.8710291684542,430.91856807889894
522.8407213687897,367.5310998506042,380.06413187950955,430.88879316203895,430.92027365684703
522.9586944580078,367.5286928638904,380.0522415815796,430.8702475779674,430.96362716268277
523.0715103149414,367.5623928297396,380.04405996797533,430.85120584863404,430.90989821422653
523.1870272159576,367.56172102434755,380.05795120946095,430.90456850925324,430.9376142741279
523.3022894859314,367.55769023067376,380.0676637586581,430.92688286704066,430.9521129706587
523.4335150718689,367.5494608994642,380.05112321593003,430.8776372457499,430.9491989581936
523.5356910228729,367.5436949340993,380.0644850652089,430.88509816088794,430.9322840549391
523.6516506671906,367.51833749307434,380.02245942324197,430.86030024845496,430.9082637608559
523.7667346000671,367.54419875090576,380.0601880059749,430.89959420715667,430.934273991868
523.8812575340271,367.5422954484056,380.0479447299831,430.86236073842343,430.94962539719603
524.002824306488,367.55382744895394,380.06701624379536,430.88182954564246,430.93143122904627
524.110068321228,367.52376701130237,380.0411170061086,430.8619344289415,430.8975334500933
524.2259278297424,367.5351302068827,380.02963978145317,430.86150812009214,430.91409098496223
524.3554677963257,367.55052453896616,380.05012257716464,430.8756477011073,430.95545346033293
524.4646549224854,367.551196313662,380.0594227838927,430.87728196891015,430.9231873759338
524.5740382671356,367.54022422424777,380.0720198107453,430.879697860085,430.8975334500933
524.6970953941345,367.5347943413274,380.03905695314154,430.87060284610686,430.91281182808154
524.8094804286957,367.5190651534838,380.0318174712929,430.8756477011073,430.9251772498536
524.9181997776031,367.52343116132306,380.0372323487872,430.8702475779674,430.935979663063
525.0336172580719,367.5566265600669,380.0494162462979,430.86484755634564,430.91203012390287
525.1491968631744,367.5024414511032,380.03941010388917,430.8900722119725,430.91366459870255
525.2676348686218,367.51833749307434,380.0243427761991,430.88261116764374,430.92560365320094
525.3799831867218,367.53983237299826,380.01963442005706,430.840903946676,430.93391864497687
525.495358467102,367.5286928638904,380.02999291907463,430.86484755634564,430.92070005291635
525.6112496852875,367.50507206288995,380.00386206452725,430.86442124317284,430.88722988652063
525.7419185638428,367.50803853134204,380.00845242490567,430.840903946676,430.8991678424135
525.847528219223,367.51296406772343,380.0002133758662,430.8136234532424,430.90328939477314
