timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
178.73258543014526,292.1467100012973,283.91452950003327,289.73251329320254,90.13956188357737,295.51231833648967,89.10867069615604,282.8206686832631,289.63055522295747
178.85639715194702,292.14448846568644,283.91395941680815,289.7533972490403,90.1722055228303,295.5155470027738,89.14033466027124,282.8163611083722,289.65675444375233
178.98126125335693,292.1467100012973,283.91426346098126,289.759274942067,90.30375520858527,295.80937518030373,89.17200881490498,282.8174191001053,289.6603967693326
179.10628819465637,292.1467100012973,283.91612574219823,289.752574386288,90.35673000252723,295.8113557147093,89.20473063236452,282.8176835989663,289.6533863328486
179.23120021820068,292.1438537458804,283.9161637481281,289.73502081590004,90.29528847293288,295.5040854769559,89.24166969713033,282.81530312257587,289.63282646460044
179.35650825500488,292.1433777073833,283.91506157925915,289.7411722203947,90.43171911119121,295.80561626154014,89.30059065824503,282.81500084201025,289.6369774235302
179.4810492992401,292.14254464281316,283.91859614351546,289.72749834546266,90.46278535305791,295.80589918841594,89.33038492464873,282.81473634691275,289.6233500814534
179.6058633327484,292.14365539636526,283.91183112127214,289.7450512322224,90.39239332654512,295.50658758414727,89.36980492414483,282.81473634691275,289.61054595540656
179.73179817199707,291.98317752505994,283.91589770677905,289.7392131531174,90.53798868292758,295.8033528611464,89.3406819305264,282.81530312257587,289.63807391814663
179.85564517974854,292.1439330857431,283.91696187441903,289.73223903488235,90.49173386426042,295.50868615016657,89.42481507343793,282.81530312257587,289.62891054741084
179.9804904460907,292.1406008393401,283.9180640543534,289.7386254368088,90.52038838042255,295.50380298297915,89.49796071297867,282.81367837023345,289.6333355396682
180.1054971218109,292.14567857089816,283.91886218865733,289.7356085212412,286.508378325028,295.60423493444193,89.52190495311135,282.81930838582366,289.63032026845025
180.23038530349731,292.1450438472137,283.91452950003327,289.7230711951216,90.6850886801901,295.7987453049003,89.5530892492796,282.81583211473196,289.61050680036016
180.35524034500122,292.1455992303245,283.91589770677905,289.73752837115035,90.71883228215647,295.7978965562812,89.58947019351655,282.8157943295287,289.6305943820697
180.48038029670715,292.14790012008376,283.91722791726386,289.73196477695166,90.78792915441404,295.80157449334723,89.6190519349177,282.8139428638467,289.62585618713354
180.60507535934448,292.1439330857431,283.918026048042,289.74172076279285,90.81361676092897,295.7987453049003,89.67317252831897,282.81530312257587,289.6377997939087
180.73707699775696,292.14476615625216,283.9191282341733,289.7211123114248,90.84697123050428,295.79939197296676,89.71446686049661,282.8209331866827,289.61606689645345
180.8551070690155,292.1442107755168,283.91749396048266,289.72859535415483,90.77780695651605,295.50602258942314,89.74585315197686,282.8163611083722,289.62530797373654
180.98000836372375,292.1458769224738,283.9177600040753,289.7247166727801,90.90882531046336,295.793854946305,89.78467661874657,282.81367837023345,289.61775061910856
181.11098432540894,292.14536120879734,283.9191282341733,289.72886960730136,90.99448729945085,295.79910905542675,89.80977054140301,282.8139428638467,289.6213922090235
181.2299292087555,292.14357605661576,283.9177600040753,289.7472846380052,90.9064427558716,295.50154304574846,89.8483107271952,282.8144718521864,289.64390894065644
181.35462522506714,292.14365539636526,283.9193942800631,289.72052465018965,90.93757483958748,295.50142197841404,89.90609981271409,282.81689010349663,289.6161060526275
181.479727268219,292.14171158180636,283.9215606676572,289.7037966435686,91.0705895145919,295.78961134497877,89.93774935584112,282.8150386270543,289.5979775933055
181.60460805892944,292.1387760618976,283.9123631929126,289.70720480842573,91.00215598781644,295.50267301112314,89.96898849652743,282.8123181232262,289.6461803393785
181.72940111160278,292.14052150083495,283.9134273406806,289.7026997757176,91.15419171443148,295.7950674206004,90.00057629155967,282.8163611083722,289.5960591302575
181.85467219352722,292.14028348551335,283.9123631929126,289.7030131658965,91.1997099794171,295.78839890423023,90.0375900214005,282.8195728873349,289.59715539252204
181.9820520877838,292.1351662264527,283.91506157925915,289.7068914114452,91.22937986347716,295.78924761197146,90.10668454468167,282.8166256057489,289.6018928831678
182.10852313041687,292.14107687105,283.918026048042,289.7037966435686,91.16526208308098,295.5001305981444,90.12974505715935,282.8176835989663,289.5960199781489
182.23390913009644,292.1396884484817,283.91532761943307,289.7044234279946,91.2958937983742,295.78662067128363,90.16177803349787,282.8155676184684,289.5979775933055
182.35415601730347,292.14143389559587,283.91532761943307,289.74172076279285,91.3378287612545,295.78755020014177,90.19478080496455,282.81583211473196,289.63783895449023
182.47913599014282,292.1131913090989,283.91612574219823,289.7021513441281,91.30748212456749,295.51986542664315,90.21726245034061,282.8150386270543,289.5937883210829
182.6085560321808,292.134055521315,283.9131613031777,289.70023184582874,91.32738564811199,295.4989199368295,90.30070786462757,282.8163611083722,289.59159584101633
182.72931718826294,292.1442107755168,283.9155936599808,289.7018771289174,91.3599552160266,295.4992024238042,90.3248863390777,282.81930838582366,289.5926920779372
182.8540542125702,292.14254464281316,283.91532761943307,289.74509041455747,91.39245197462122,295.4982338987204,90.35694153129715,282.8187793839142,289.5966072606117
182.98563313484192,292.1442107755168,283.91452950003327,289.70105448562106,91.52257081396982,295.7835088022129,90.39004469961245,282.81689010349663,289.59104772489
183.10380744934082,292.14254464281316,283.91426346098126,289.7005060587035,91.60314644390097,295.7774872729463,90.4215949477943,282.8166256057489,289.59159584101633
183.22893905639648,292.14135455675137,283.9182920923826,289.7035615999332,91.62008809067473,295.78152854746384,90.46446691288865,282.81583211473196,289.5943755967572
183.35382604599,292.1218778483022,283.91585970090256,289.6994092095405,91.5535049562402,295.4956915430303,90.51332096317412,282.81798588383305,289.58909017999946
183.4786992073059,292.1396884484817,283.91612574219823,289.7001926725928,91.68449109704099,295.7805990469907,90.55132918954808,282.8157943295287,289.59214395869867
183.6035771369934,292.14254464281316,283.9177600040753,289.7029739920963,91.6207011988945,295.49722502348817,90.58358720115865,282.81530312257587,289.59382747273895
183.72829723358154,292.1411562097814,283.9134273406806,289.699918460163,91.80029287750244,295.7755070786676,90.61672592118123,282.81473634691275,289.5924180181235
183.8585352897644,292.13913308222584,283.9147955394593,289.69604035463107,91.7166587541659,295.4948844528471,90.65896182304269,282.8155676184684,289.5860364496036
183.9824733734131,292.1354439037269,283.9166958319481,289.69995763334333,91.84754076317856,295.7755070786676,90.71357426139089,282.8176835989663,289.589951497306
184.1035840511322,292.1408785243628,283.92182671696605,289.69878244138704,91.88012312341021,295.7743755480079,90.7458160024947,282.81825038348904,289.58822886653564
184.22824907302856,292.1298110993217,283.91966032632683,289.6996442481225,91.9120437786084,295.773728961975,90.77466000577088,282.8139428638467,289.589951497306
184.36014103889465,292.14198926841266,283.91859614351546,289.7347857342644,91.96016964091176,295.77401184310355,90.8171645281266,282.81583211473196,289.62781410482904
184.47829723358154,292.1394107651558,283.9164297898512,289.69521773619596,91.91363989797651,295.4919386017391,90.84692307679174,282.8155676184684,289.5865845515025
184.60313320159912,292.13683229603635,283.91696187441903,289.69325913497715,91.94584418530324,295.49290709587285,90.91378352779726,282.81715460161547,289.5826695720777
184.73312425613403,292.1371893128014,283.92045846736175,289.6960011822451,286.48803682313974,295.5892960740187,90.94120566111125,282.8174191001053,289.5874067072685
184.85294318199158,292.13996613220354,283.91506157925915,289.69212315537146,92.11002726421681,295.77296114381465,90.98230352678443,282.81583211473196,289.5851751497637
184.9778561592102,292.13802235446497,283.91585970090256,289.69102635381637,92.14241915086723,295.77692150112324,91.00667351964141,282.8163611083722,289.57848063201425
185.1064953804016,292.1140242481175,283.91532761943307,289.69325913497715,92.2129451252412,295.77061729634534,91.0300804096772,282.8144718521864,289.58184743648513
185.22784733772278,292.1346108730921,283.9155936599808,289.72385475416314,92.2396410936666,295.76997072263606,91.11617644965447,282.8174191001053,289.6163801460683
185.35254406929016,292.13774467351453,283.9147955394593,289.68738345049655,92.27223517208317,295.76799060384036,91.1379320938099,282.8174191001053,289.5757402531165
185.477370262146,292.1360785961259,283.91506157925915,289.7255785952435,92.2074581968862,295.48733831962664,91.16996466121897,282.81689010349663,289.58129934803515
185.6032953262329,292.1358009179469,283.9147955394593,289.69404257308116,92.33800386345365,295.76997072263606,91.20635970236897,282.8174191001053,289.5854883492609
185.72747325897217,292.13437286499374,283.9134273406806,289.68961618954114,92.36459196086457,295.76629337498485,91.23498741603338,282.8176835989663,289.5773844757872
185.85226821899414,292.1335001711215,283.9134273406806,289.7219350401577,92.43786555353203,295.76657624544623,91.2823399199183,282.8176835989663,289.6141090978752
185.97919416427612,292.1362769379249,283.9155936599808,289.69047795537466,92.46970292221468,295.76629337498485,91.33397999521004,282.81930838582366,289.57902871246176
186.1022400856018,292.13488854957444,283.91183112127214,289.6882060355624,92.50251091438214,295.7628181424346,91.37348475165238,282.8176835989663,289.57765851426046
186.22714924812317,292.1329448225117,283.9123631929126,289.6879710109004,92.53564045644255,295.7611209581012,91.39881040407765,282.8157943295287,289.57464411244933
186.3519811630249,292.1325878135274,283.91532761943307,289.684602355507,92.62622591038335,295.75651438854857,91.43114036744026,282.8166256057489,289.5718254935983
186.47968101501465,292.1328654871253,283.9134273406806,289.6868350623991,92.53735892703452,295.48491716166416,91.47945200190112,282.8166256057489,289.57456581692554
186.60195302963257,292.1292557612313,283.913731383999,289.6887544275528,92.56850477634973,295.48047844935286,91.54273954304647,282.81689010349663,289.57683640000766
186.72661519050598,292.1329448225117,283.9182920923826,289.6860124831726,92.69405380081447,295.76168668458916,91.56405648605859,282.8187793839142,289.57346968292677
186.85331916809082,292.1371099756859,283.9131613031777,289.6862866758588,92.63810387457835,295.48342412908727,91.60529871983059,282.81530312257587,289.57879382065084
186.97664523124695,292.13774467351453,283.91749396048266,289.68323140792563,92.77572740170977,295.7596258316251,91.63784285145832,282.8144718521864,289.56900691590033
187.10150504112244,292.1373876557314,283.91749396048266,289.6829572195772,92.83446679492134,295.75821153323085,91.66532830921511,282.8174191001053,289.56990729041394
187.22812724113464,292.1371893128014,283.91749396048266,289.684602355507,92.7632906141197,295.47833983276143,91.74195269933932,282.81473634691275,289.570690228187
187.35171127319336,292.1371893128014,283.92019241997616,289.6862866758588,92.8988173615238,295.75247362667255,91.76386302941145,282.8163611083722,289.57429178284235
187.47641611099243,292.13322249661866,283.91452950003327,289.6842889952018,92.9325159208853,295.75247362667255,91.79515715622692,282.81341387699126,289.56963326294357
187.60141921043396,292.1334208355089,283.9155936599808,289.6792752994681,92.86813034292832,295.47975212413326,91.82818702005062,282.8155676184684,289.5659535031665
187.72676730155945,292.13266714880064,283.91426346098126,289.67990200431655,92.97085466019006,295.74907945069197,91.86218599121193,282.8139428638467,289.5648965638572
187.85132813453674,292.13322249661866,283.9161637481281,289.67900111673634,92.96938759793078,295.475878434858,91.9179874339418,282.81420735783104,289.5640353583282
187.9762041568756,292.13433319700556,283.9147955394593,289.68017618832727,93.00194887778709,295.4733767176854,91.96289500876739,282.8184770977753,289.56900691590033
188.10201716423035,292.1312787861836,283.913731383999,289.67708184851404,286.4646544777116,295.56636510801115,91.998321798199,282.8166256057489,289.5651705846039
188.2260811328888,292.13183413004276,283.91506157925915,289.68154711422005,286.4655018932825,295.5685854193745,92.02787729692432,282.81473634691275,289.5670887407224
188.35086727142334,292.13377784602034,283.91452950003327,289.67845275244076,93.25227388426832,295.74439235134696,92.06783315440484,282.81530312257587,289.56344817494306
