timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
146.73320031166077,292.0627059919422,284.00131618913696,301.0837758803567,285.544237507135,306.53645167912634,291.16634752606745,282.8004919447607,288.96474742082455
146.8587362766266,292.07313511436865,284.0029131632652,301.0722794082023,285.54695919165346,306.5335097284799,291.18012338968384,282.7980739037678,288.9622498909967
146.9832901954651,292.07202476297766,284.00131618913696,301.0406986266158,285.5474958664332,306.52229659481156,291.17842602416755,282.801020895362,288.9636547475408
147.10829424858093,292.0716678656609,284.00158235055625,301.04742105736574,285.54477417424175,306.51743634018715,291.17921549465456,282.7970160205854,288.97368415995186
147.2336540222168,292.07202476297766,284.00105002809187,301.040408156288,285.53821927248293,306.48516547631914,291.1800444421214,282.79943404801026,288.965879124688
147.35838222503662,292.06353871503734,284.00105002809187,301.0327730870036,285.5450425083624,306.3973309932781,291.1797681259058,282.79780943241565,288.9656059541813
147.4832682609558,292.07055752263676,284.0029131632652,301.02202638926474,285.544237507135,306.48030610479776,291.16129530535494,282.79675155071726,288.9644742519226
147.6082501411438,292.07456271831813,284.00184851234974,301.00223571432315,285.54477417424175,306.47028934395235,291.18012338968384,282.79943404801026,288.9647864449851
147.74015426635742,292.07031959281244,284.0021146745174,300.9844382207834,285.54695919165346,306.46376805720934,291.18292604895134,282.8002274700166,288.9639279152807
147.85821413993835,292.06944718594417,284.0007838674208,300.9953073648615,285.5379509479801,306.45311280782903,291.1809523410276,282.7980739037678,288.9664254668636
147.98328018188477,292.06468867183315,284.00021352438586,300.98228105610093,285.5439691741489,306.362949029486,291.1823339344671,282.7991695747502,288.9683767015678
148.10817408561707,292.07285752592725,284.00021352438586,300.9763904552912,285.5417841910566,306.4274998619067,291.14807331887215,282.7980739037678,288.965879124688
148.23662495613098,292.0750782445388,283.99888273065227,300.96664230567745,285.544237507135,306.41863622924546,291.18375501226336,282.8007564198758,288.965879124688
148.358234167099,292.0745230625115,283.99698161297323,300.9143837072453,285.5434325093115,306.4083242175588,291.1817812959114,282.7989051018611,288.9656059541813
148.48322010040283,292.0723023502318,284.00074584449845,300.9377739684735,285.54124753237903,306.4002283748189,291.1823734087099,282.79675155071726,288.9689230508266
148.60844326019287,292.06722653155373,283.9975139239991,300.9265761627209,285.54615418232066,306.32857285255795,291.1837155377396,282.7993962660933,288.9681035275195
148.73332715034485,292.0665920635224,283.9985785505408,300.91828189473773,285.545885846633,306.371895451853,291.163821399274,282.7991695747502,288.9666986385324
148.85939407348633,292.0767438001184,284.0029131632652,300.91239317263467,285.5434325093115,306.3574961642623,291.18012338968384,282.79780943241565,288.965879124688
148.98411917686462,292.0759903327344,284.00105002809187,300.8598999517027,285.54316417746026,306.3471446409609,291.1823734087099,282.79969852164135,288.9669718105887
149.10834908485413,292.0736902924386,283.9975139239991,300.8808375437933,285.5417841910566,306.3368362379299,291.1826497286339,282.7980739037678,288.9725524102368
149.233784198761,292.07543514810664,283.99565084195604,300.87407923063995,285.53933090659535,306.2904122765298,291.184307656438,282.79644929989377,288.9678303538586
149.35826802253723,292.06131812803113,283.99671545802147,300.86101933201815,285.54258918190965,306.3035291702044,291.16101901582704,282.7961848308206,288.9666986385324
149.48334407806396,292.07563342814905,283.99994736489083,300.8501160045139,285.5420525209627,306.29577817664716,291.1850971508454,282.79406909159144,288.9666986385324
149.60819005966187,292.0723023502318,283.99644930344385,300.81483971731177,285.53986755986966,306.28883660248425,291.1815049772235,282.7989051018611,288.9691962260371
149.7332890033722,292.07396788206717,283.99804623652165,300.82014527241154,285.5379509479801,306.27716847579626,291.1823339344671,282.7943335576966,288.9744646808705
149.85830402374268,292.0730558033451,283.9956128200644,300.8144252267308,285.53714597674076,306.249022929001,291.18517610046274,282.79644929989377,288.9669718105887
149.98320412635803,292.06096125033866,283.99888273065227,300.8073790179255,285.53933090659535,306.1560977972599,291.18545242437625,282.79644929989377,288.968962075833
150.11322212219238,292.0751179004585,283.9985785505408,300.7959398179309,285.53879425483404,306.2356115144669,291.14558689665455,282.79675155071726,288.9669718105887
150.23342323303223,292.07424547209143,283.99804623652165,300.77554981883577,285.5445058404992,306.2240315732404,291.18403133415404,282.7970160205854,288.968962075833
150.3581829071045,292.07535583614606,283.99724776829913,300.7460460114036,285.53879425483404,306.21577275174815,291.18517610046274,282.79406909159144,288.9636547475408
150.48475408554077,292.07710070673915,283.99724776829913,300.75607350387816,285.5368776537508,306.2037682565143,291.18880781756974,282.79644929989377,288.9692352510988
150.60815405845642,292.0683368555832,283.99804623652165,300.74401571240776,285.5428575129504,306.11341664637905,291.1868340498438,282.79592036211847,288.9691962260371
150.7332479953766,292.0745230625115,284.00131618913696,300.73784207238265,285.544237507135,306.17363242179044,291.1391144548603,282.79675155071726,288.9728255905938
150.85805106163025,292.07400753776074,283.99724776829913,300.72582680797586,285.54258918190965,306.1621411142359,291.18711037611735,282.7961848308206,288.968962075833
150.982971906662,292.07083510779916,283.9977800800733,300.6667967454942,285.53741430010905,306.15124624973777,291.1862813984768,282.79754496143454,288.97001575399275
151.10857510566711,292.0716678656609,283.9975139239991,300.6954189769054,285.5333128270619,306.14094773284296,291.1868340498438,282.79996299564345,288.9816846492827
151.2331509590149,292.07174717611923,283.99914888865067,300.6851045614346,285.54040421465675,306.07180792650996,291.18711037611735,282.79644929989377,288.9714206671704
151.35809898376465,292.06326114027655,283.99888273065227,300.6756605018738,285.5437008415412,306.10882140168513,291.1402589562984,282.7951269582381,288.97028893075264
151.4831039905548,292.07618861334225,284.0032173503407,300.66505717576706,285.54232085124704,306.0970784686664,291.18655772396363,282.7951269582381,288.96864987600355
151.60890007019043,292.07626792564196,283.9983504157779,300.6107653387207,285.54124753237903,306.0849958661494,291.18655772396363,282.7961848308206,288.9703279560357
151.73327112197876,292.07793349139786,283.9961831492405,300.6315112839628,285.53768262385546,306.0755940542142,291.189636805999,282.79592036211847,288.9764159970022
151.85848307609558,292.0719454524063,283.99698161297323,300.6214900203249,285.53848759736405,306.02863402302603,291.1860050733833,282.79569367495475,288.9714206671704
151.9831840991974,292.0590182610439,283.99565084195604,300.60948172802784,285.5428575129504,306.03514142570674,291.15569065185747,282.7961848308206,288.968962075833
152.10812401771545,292.07396788206717,283.99804623652165,300.59970999357773,285.53959923304336,306.0293995890391,291.18655772396363,282.7945980241728,288.9722402045889
152.23291110992432,292.07285752592725,283.99508051438346,300.56050363037724,285.53879425483404,306.01821410460633,291.18936047612925,282.79969852164135,288.9714206671704
152.36054110527039,292.0765455189453,283.99671545802147,300.5587649830382,285.53768262385546,306.00566837838164,291.1909789852472,282.7962226120941,288.97501104739507
152.48286318778992,292.0730558033451,283.99587897346606,300.5530109958564,285.5322395589835,305.97904847753887,291.18403133415404,282.79539142582723,288.9725524102368
152.60779809951782,292.06187327240843,283.99481436210425,300.544856347417,285.5390625805256,305.89130395021607,291.1839918595741,282.7945980241728,288.97005477922033
152.7331120967865,292.07535583614606,283.9977800800733,300.5367020308529,285.5401358870741,305.9580441707659,291.12841961244357,282.79323791481886,288.969508426752
152.85741710662842,292.07372994807565,283.99671545802147,300.51509676621254,285.54097920360766,305.94903084000424,291.18766302984443,282.79675155071726,288.9728255905938
152.9825029373169,292.07424547209143,283.99671545802147,300.47698281377427,285.54232085124704,305.9397628303278,291.190781605364,282.79754496143454,288.9714206671704
153.10751223564148,292.0742851278416,283.99698161297323,300.49018324248675,285.53059133764555,305.9321106626855,291.1905052738647,282.79644929989377,288.97668918283784
153.2326352596283,292.0683368555832,283.9961831492405,300.47644488371515,285.5368776537508,305.8452361844282,291.18793935729786,282.79486249101996,288.9744646808705
153.3573501110077,292.07737830122954,283.99534666703687,300.468417483687,285.54097920360766,305.89478920465535,291.14164026012503,282.79592036211847,288.9744646808705
153.4821970462799,292.07737830122954,283.9985785505408,300.459976647132,285.5437008415412,305.88080604372203,291.19354494199143,282.79648708122016,288.97196702506204
153.60711908340454,292.07710070673915,283.99587897346606,300.38754075979483,285.5437008415412,305.86788628528,291.19271593687307,282.79864062934297,288.97501104739507
153.73261713981628,292.0765455189453,283.99534666703687,300.41988753038623,285.5297863975277,305.8546698794261,291.19437395065023,282.79569367495475,288.9775477694146
153.85724210739136,292.0723023502318,283.9961831492405,300.40813950569856,285.54151586152875,305.79289135766874,291.1921632687609,282.7945980241728,288.97395734191366
153.98229908943176,292.06326114027655,283.9977800800733,300.3967230715431,285.5417841910566,305.8192320419517,291.15119125841204,282.7959581433389,288.97723555567137
154.10883831977844,292.07424547209143,283.9961831492405,300.38410784145907,285.54097920360766,305.8060187894285,291.19413709067214,282.79565589378734,288.97668918283784
154.2323920726776,292.07202476297766,283.99317943488285,300.3324557296365,285.5406725426177,305.79289135766874,291.1924790789181,282.79675155071726,288.97610378509296
154.35730004310608,292.07848868314915,283.99238098718496,300.3490788944632,285.5368776537508,305.7811665993259,291.1929922715192,282.7970160205854,288.9814114563634
154.48235511779785,292.07765589611586,283.9937117352189,300.3382033842646,285.5354977129196,305.74387275813797,291.19638727213135,282.7972804908245,288.97922592695437
154.60727715492249,292.0621508451907,283.99184869059036,300.3263361060687,285.53986755986966,305.73457159892183,291.18012338968384,282.79675155071726,288.98059187992953
154.73801398277283,292.07848868314915,283.99565084195604,300.31546183109543,285.54040421465675,305.7319384711176,291.19326860655866,282.7972804908245,288.9789527375215
154.85731315612793,292.07904387648335,283.9929132852761,300.2797007954763,285.54124753237903,305.72221318101083,291.1955582548751,282.7991317928862,288.9789527375215
154.98226714134216,292.0816215805575,283.9942820586682,300.2646541304465,285.54316417746026,305.71095960352426,291.19832165949697,282.79644929989377,288.98004549757724
155.1076979637146,292.08078878012526,283.99587897346606,300.2661008760157,285.5363410089056,305.68493012413524,291.19776897542573,282.79754496143454,288.9797723069822
155.23241114616394,292.07091441791823,283.99508051438346,300.25308054230356,285.5434325093115,305.595784184696,291.1985980021227,282.7972804908245,288.9794991167746
155.3572700023651,292.0832871921075,283.99671545802147,300.24022637697595,285.5456175113235,305.6549557562293,291.13998269671265,282.7972804908245,288.9819578425896
155.48233819007874,292.0852304235896,283.9961831492405,300.2210499927108,285.5464225183867,305.640606982042,291.19919016621674,282.80052972689737,288.9811382638313
155.60748505592346,292.0832871921075,283.99534666703687,300.1714644143283,285.54695919165346,305.6263441132613,291.1997428543341,282.79833837549086,288.9816846492827
155.73245000839233,292.08106637987356,283.99508051438346,300.18873532975505,285.5303230238947,305.6169209798332,291.1997428543341,282.7972804908245,288.9861338456425
155.8573181629181,292.07396788206717,283.9929132852761,300.17559607663964,285.54151586152875,305.537478372548,291.2019931007709,282.7972804908245,288.9847288251653
155.98227405548096,292.08237506973205,283.9956128200644,300.16187928627966,285.54232085124704,305.5782991762516,291.15119125841204,282.7962226120941,288.98640704525855
156.11155724525452,292.0829302741475,283.99534666703687,300.15002245710053,285.54151586152875,305.5595002224399,291.1997428543341,282.7991695747502,288.985002022789
156.2323441505432,292.08384239912357,283.99374975672873,300.07158678248,285.5406725426177,305.54515816929637,291.2022694486227,282.7980739037678,288.9880852799706
