timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.30813646316529,290.12113962413787,284.40798371149276,290.80127576136726,283.8976513536824,281.6582529480834,290.7116054127619,282.9728204440247,292.0770306928606
24.452632427215576,290.1197905330388,284.4120051844408,290.73120402388463,283.8917817043822,281.65836543385706,290.6596398532863,282.9736485593854,292.0663531771649
24.578876733779907,290.11453552336263,284.4157516685418,290.656333080242,283.8884293725916,281.65838214170304,290.6118615522851,282.9718992771395,292.0603266767577
24.686017274856567,290.1095121268911,284.41665126507553,290.6815879694962,283.8923788304947,281.65920963042913,290.6215522787457,282.96967354780304,292.0697442544516
24.813482522964478,290.11043990831024,284.4154656591762,290.7749993950362,283.89884358597175,281.66007249564484,290.6515587250533,282.969548800477,292.0838382022761
24.94807457923889,290.11510923341376,284.4143846247949,290.8105528577137,283.8997917174545,281.65943242168737,290.6475122673092,282.9710025981026,292.085627532351
25.08390903472901,290.11550615028307,284.414681297197,290.75998929535547,283.89496069724095,281.6580249618082,290.6348200010143,282.9717827967641,292.0754871613633
25.193125009536743,290.1097257063197,284.41467392303747,290.707354594568,283.892420983217,281.658187346052,290.6441981111,282.9713422568398,292.07046687483194
25.32222771644593,290.10513881426164,284.4126384163787,290.7062231976734,283.8972035624198,281.65981334138934,290.64401917984515,282.9711665541616,292.0809531785912
25.46769666671753,290.10762676125324,284.41199041329793,290.7333846160218,283.90372928857863,281.6600186564874,290.61901747181884,282.97241031425966,292.0961018998907
25.567282915115356,290.1131033309198,284.4167351362965,290.7571094228773,283.9035565273158,281.6578362346481,290.61535075683685,282.97434515782356,292.0981737178753
25.70526695251465,290.11351640537595,284.4224420943276,290.77208095695664,283.89761490565525,281.6562948699738,290.655788770678,282.97514535948983,292.0874542878956
25.834899425506592,290.10779705392025,284.4221652063945,290.7811817825372,283.89467585359336,281.6581679317207,290.69763856498867,282.97400755504475,292.0827527186072
25.944546461105347,290.10263412700004,284.41965040947434,290.7830841647556,283.8985940268778,281.6617373194972,290.70457896855953,282.97226252998723,292.09492471450733
26.095333576202393,290.10371898146775,284.4238591615448,290.77041458998593,283.9037047142341,281.66281894483274,290.68338245831256,282.971951684626,292.1111676478038
26.196486234664917,290.10943311618814,284.4332403547579,290.73586699642686,283.90385309214395,281.6602636641687,290.6460336708423,282.9732701930321,292.1131644900602
26.321736812591546,290.1126799806258,284.439052790392,290.6953298206421,283.90033650750667,281.65754024027785,290.6075490355862,282.97408661040345,292.1024369113566
26.464502573013306,290.1078947098557,284.4403911308232,290.688242743349,283.89889309093917,281.6583744851334,290.5995116935142,282.9727073187175,292.09762702275265
26.60090136528015,290.0984199007742,284.44232055276376,290.72938484078503,283.9021518064353,281.6619765688333,290.6267196108752,282.97040610137776,292.10879042792556
26.712143182754517,290.094816319657,284.44312476252304,290.7878910077611,283.90688596542174,281.6639808935311,290.6586135144619,282.969802742222,292.12379802539897
26.84402585029602,290.10042002592746,284.43735488116084,290.83154800814106,283.9079034718549,281.66219810199607,290.6882932636326,282.9714183028684,292.1249431857245
26.953739166259766,290.10463414514635,284.4290667336872,290.8519012482407,283.90429058707855,281.6593987899331,290.72443367515694,282.97339299672456,292.113425078913
27.079761743545525,290.09925340432756,284.42801295448277,290.84875166897393,283.901189842214,281.6591326958688,290.74304596223243,282.9739696872752,292.1082218726522
27.20680069923401,290.0924009805973,284.4336681479189,290.8287451217279,283.90349684546584,281.6610107429914,290.72550049212606,282.9732176102583,292.1201650851582
27.34055995941162,290.09515859450136,284.4362090378581,290.80085635936734,283.9085903421908,281.66207628953146,290.6928046779933,282.97279152701174,292.1367804012593
27.475022792816162,290.10286731339943,284.43193396845163,290.76661977843463,283.90928260630324,281.66129467085534,290.6600892507525,282.9738416809263,292.13909201774186
27.58542275428772,290.101601944989,284.42592764556093,290.7402583332537,283.90414663142656,281.6605272470511,290.6275297041627,282.9749113436237,292.12738231289086
27.71395182609558,290.08942027661766,284.4224876547205,290.7448379150525,283.9000835342894,281.66117131813957,290.61721775941083,282.9737991428301,292.12117533775154
27.849225521087646,290.0807913836693,284.4228179858906,290.772021973406,283.9025779147049,281.66182708571034,290.6523741120908,282.9716979699901,292.13297543538226
27.98543405532837,290.0871204264095,284.4280760260289,290.7947774184793,283.9076347810042,281.660612287653,290.71064777389347,282.97197539489014,292.15034058825523
28.08897566795349,290.09916972486025,284.43721228970685,290.8009166422806,283.9077735982652,281.6582934093136,290.7346932880151,282.97450549482676,292.15202818059373
28.214754819869995,290.09717422639596,284.44554519278194,290.7818390102617,283.90348529720376,281.65731239682526,290.6944707895763,282.9755442651498,292.1381864219839
28.35105061531067,290.07913074997435,284.45000932157416,290.7540138637674,283.9022373522425,281.65873738272336,290.63462467219495,282.97375620084506,292.13181168637925
28.48254561424256,290.0678758836316,284.4525692270049,290.77307370794284,283.90639705738215,281.66130721424526,290.6213185848532,282.97204095624045,292.1465967130141
28.608098030090332,290.08040249507263,284.4553759342142,290.8289479535456,283.90984620592644,281.66262808328344,290.6368445367077,282.972692020162,292.1664029703511
28.72055196762085,290.1004167290713,284.4555961612709,290.8238542951634,283.9081322594816,281.6615160598412,290.61091994643607,282.97443329083245,292.16756946645677
28.854918003082275,290.09873942709345,284.4496881399368,290.75284375501394,283.9045183717654,281.659751523923,290.5569863579199,282.9750753152381,292.1525893790367
28.990177631378174,290.075826410237,284.44103350063517,290.7314757410674,283.9039005094634,281.6598376989812,290.56117841216565,282.97443624057416,292.1460197810759
29.115800142288208,290.06235627986916,284.4370732025835,290.7802054804955,283.90667309439914,281.6611107765002,290.6402499474381,282.9737958886394,292.1591469578173
29.24184155464173,290.07491473023737,284.4398243487609,290.8044689873861,283.9099438336741,281.66106091380135,290.7213046033997,282.9740678094897,292.1761004594544
29.352970361709602,290.0941421413554,284.4447343541266,290.7932414397859,283.9109399714402,281.6599290747479,290.7473612310721,282.9751139875948,292.17923273163933
29.49043083190918,290.0959345461509,284.4471771166902,290.80991849247437,283.90925739488773,281.66036653472435,290.7220909798155,282.9760340335338,292.1723725318678
29.616457223892212,290.0830820377717,284.44697200433296,290.8391163529518,283.90764037023064,281.66284454850455,290.67705164708997,282.97598537179664,292.1714028237383
29.739308834075928,290.07546279235356,284.4478917208071,290.8215388451917,283.90890250587614,281.6646629896297,290.63640043297244,282.9751981952462,292.1822838053098
29.8567955493927,290.0831688266755,284.4521227448743,290.76018619522137,283.9115534197448,281.66385848516927,290.59415041073225,282.9747968710701,292.1950468799099
29.985831260681145,290.09500773793303,284.456222776178,290.7052890480433,283.91155789203464,281.66177916689605,290.5443108479326,282.97506502765896,292.19646254712245
30.123446702957153,290.09038268746406,284.4570365547212,290.7077310062469,283.9087354172911,281.66097553770425,290.5348920921112,282.9748251469646,292.1868637124045
30.234663724899292,290.0672525782552,284.45781908624133,290.78365373397156,283.9074292847076,281.6619403705385,290.6090008048402,282.9735110036149,292.1819227797197
30.360233306884766,290.05184866589565,284.4609931084549,290.8799327383693,283.9096641599031,281.662962621762,290.70287735230534,282.9725203082363,292.1929146173334
30.496036529541016,290.0648846563596,284.4604859242038,290.9187249949858,283.9120108767442,281.6626618564966,290.7141658692789,282.97322307283616,292.2096053653507
30.625677585601807,290.08865321218707,284.4515732661008,290.8850216425679,283.9114199298352,281.66172981064403,290.65264410681357,282.97498196538794,292.21286395251917
30.75344896316529,290.08930588074594,284.4423795893859,290.8342979074508,283.90983107410904,281.6617702911321,290.6205217107831,282.9761382165516,292.2018051437454
30.865071058273315,290.0643207453963,284.44336311687925,290.829648825606,283.91058945136047,281.6627101680203,290.65789610677007,282.97579487292745,292.19612348999027
30.99105668067932,290.0473967428533,284.4510875662969,290.881973518405,283.91384567586925,281.662637634422,290.69174971182963,282.9743416869103,292.2086730747585
31.12770414352417,290.06356957703775,284.4544811537291,290.93794204517627,283.9167949855144,281.66092446766885,290.6586358177358,282.97325072097766,292.22624553929484
31.25843048095703,290.0915051517213,284.4515100656764,290.942838560192,283.9163464947861,281.6596380581027,290.6104436613346,282.9739708002872,292.2266356390992
31.36769580841065,290.08612458669876,284.4494682774856,290.91362373615885,283.91251478196375,281.6603921315968,290.6311077460962,282.97600027960436,292.21046623919824
31.506423711776733,290.04280772801405,284.4531753480944,290.90780287756104,283.90986248218803,281.66185305899205,290.7018012525036,282.9770610184202,292.20298375595047
31.63272476196289,290.01421067028383,284.4597989506451,290.9269285458912,283.9123549207927,281.66193644177997,290.73333128019254,282.976263854926,292.2196742233644
31.764538288116455,290.0397980315343,284.4636302242684,290.91443296841817,283.91712817611847,281.6605737760426,290.6903410453581,282.9752878875573,292.2432404693592
31.88286805152893,290.08477005365444,284.4631701466922,290.8549111698533,283.91786015432615,281.65914985423143,290.61892462206697,282.9751959634834,292.24686507991504
32.02252888679505,290.0863022065797,284.4627006461403,290.80817094996434,283.9136621271691,281.65879508996255,290.5817178757734,282.974728469389,292.231583381258
32.133946657180786,290.04239407996056,284.4656707917257,290.82040997106316,283.9100201183404,281.659741441057,290.59598263521536,282.9732533405926,292.2247016810101
32.25907588005066,290.01365456633073,284.46889908601804,290.8550253102428,283.9109292986872,281.6611735728982,290.62099264579695,282.9725113560765,292.2413811622497
32.37831377983094,290.03836979500056,284.4681872449184,290.8586166961399,283.9140114484262,281.6618481090951,290.6175051191259,282.9737872438562,292.2633047861172
32.515600442886345,290.0807186560638,284.4659534050343,290.85594854558553,283.91466296490927,281.6615456246358,290.61507484251507,282.97568354545206,292.264676891546
32.65104937553406,290.0799407108857,284.46559739240524,290.8980768047348,283.91249983843886,281.6612638469418,290.65844621214205,282.97611180504276,292.2484662447208
32.7563226222992,290.0327701023587,284.46455237627686,290.95568305503866,283.91142958437604,281.66152631682996,290.71304527285355,282.9749254994928,292.2417801376494
32.89234352111817,290.0005438958693,284.4616740145641,290.9727676818062,283.91373403547084,281.6614070758128,290.7240289161528,282.9734990844313,292.2582390920712
33.01880860328674,290.02810356935464,284.4620661731226,290.96589813867445,283.9165060544198,281.6600547086802,290.71223051224837,282.97279089719,292.2797790155832
33.15902090072632,290.07838609678083,284.4671900336732,290.96144535736994,283.9158085187729,281.6584781856899,290.7057842795805,282.9727209184283,292.28093455050373
33.26663398742676,290.07670794393584,284.4708612610669,290.9355603492678,283.91264687268404,281.65853300352666,290.67824173042703,282.97272913823116,292.26291870934045
33.405319690704346,290.0154038212499,284.46897308887606,290.9065156257093,283.91165752569214,281.6603280362496,290.6447256391793,282.97246350567514,292.25367835829843
33.53971076011658,289.97397013351343,284.46489768980496,290.94281849547383,283.91456853069934,281.66183393347757,290.6749801093313,282.9722155734535,292.27151109340906
33.6431052684784,290.0123889102192,284.46504454594975,291.0138379632736,283.918196919038,281.66131766286077,290.7426240905005,282.97236420180786,292.29824281718123
33.77881097793579,290.0799666447368,284.4719850500655,291.0097505649122,283.91912553197403,281.6596144468715,290.73754587775653,282.9725692483514,292.3016265606294
33.9012451171875,290.07803209536047,284.4802541042027,290.9494573772272,283.91777877436687,281.659388385343,290.6726433262286,282.97249331774816,292.2806328800981
34.01886415481568,290.0001194717034,284.4821114468836,290.9603401549814,283.9168709015906,281.66152983829676,290.67485046190495,282.97265362061523,292.269257789756
34.147817850112915,289.9494560915228,284.47828327256786,291.0310366988259,283.9174322011445,281.66318533564385,290.7426262685973,282.97351534294916,292.2891011568149
