timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
180.24447321891785,288.14258896941016,286.8495751770928,291.71026867221843,282.31346790606665,288.12988291240174,288.48472479135944,283.2079965141484,289.8830222924475
180.36986207962036,288.1434049834433,286.8476453635098,291.69083505710154,282.3107923202421,288.126269416662,288.48472479135944,283.2053082016343,289.8963934745373
180.49429726600647,288.14892288358874,286.84517523054075,291.6854921428138,282.30250201413986,288.1326027927437,288.48581474926254,283.19076925924935,289.89588370576524
180.61918807029724,288.15253680549625,286.84405596204346,291.6886187192831,282.3073254205372,288.13100971529934,288.4872161327861,283.1934573647505,289.8922369376117
180.74402904510498,288.1464359230584,286.84405596204346,291.6902413927089,282.30649638876525,288.1323696586339,288.4846858644058,283.2007267994956,289.8914134833585
180.8717200756073,288.14286097370274,286.8427051294781,291.6913495677077,282.30676017120567,288.1320588135943,288.4828173798926,283.2115178828137,289.8774545070406
180.9940209388733,288.140646092807,286.843785794767,291.6806638576583,282.3100009570758,288.12790130954625,288.48250596757197,283.1977735578728,289.8891784109289
181.11995816230774,288.14037409165064,286.84517523054075,291.6890936466892,282.3038209020471,288.1284841317934,288.478924762127,283.1990987246822,289.8889431416505
181.24537992477417,288.1483788582216,286.84517523054075,291.68121791707875,282.31158368673584,288.1293000859104,288.49383391516756,283.19451747321784,289.8911389993871
181.3700671195984,288.1483788582216,286.8418946345191,291.6736986739004,282.3113198975349,288.1290281008196,288.4802871693829,283.1864532262534,289.8880412787366
181.49403500556946,288.14231696550274,286.83942457583134,291.68347374673147,282.3139954908596,288.1271242159675,288.4805207258815,283.19856865684227,289.87216133867133
181.61898922920227,288.14367698889146,286.8427051294781,291.68098046284814,282.31267653165014,288.1306988724605,288.4808321349876,283.1993637591601,289.88580624530647
181.74533200263977,288.1364884028974,286.8383053409926,291.66606100350594,282.3086443422464,288.12378274940204,288.47974220532234,283.19398741824006,289.88611993264954
181.86895394325256,288.1398300904935,286.8385755005263,291.6632117939744,282.3094356997085,288.13042688538917,288.474993298156,283.19993169143737,289.88866866118764
181.99397802352905,288.1458919047342,286.84077538522314,291.6674460509977,282.31237505655724,288.12988291240174,288.48137710213666,283.2007267994956,289.8850220291762
182.11894989013672,288.14258896941016,286.8402350603214,291.66467596588006,282.31320411422473,288.1293000859104,288.47915831697105,283.20693632999416,289.88219887745606
182.24507021903992,288.13676039855164,286.8352950177236,291.6634887986245,282.3118851605612,288.1290281008196,288.47970327937713,283.20019672708474,289.87972865353174
182.36901783943176,288.1558399118681,286.83803518184044,291.66946428071896,282.30838055716515,288.12405472706564,288.49360034250094,283.20341504677685,289.88470834361505
182.4939570426941,288.140646092807,286.84077538522314,291.66376580366904,282.3070616373045,288.1301548987029,288.47810732240606,283.20610333233503,289.8850220291762
182.61960196495056,288.1453478879507,286.8391158207388,291.666338012215,282.31267653165014,288.1290281008196,288.4819609972241,283.20852660845804,289.8847475542824
182.743999004364,288.14122895372464,286.83718611270444,291.67334250643614,282.30781530466453,288.128756116114,288.478379801927,283.2036800873141,289.8796894438828
182.8689842224121,288.1398300904935,286.83475470830695,291.60948035526013,282.3081167724536,288.12766818114255,288.4788858363472,283.1993637591601,289.87576851915816
182.99496722221375,288.139519233381,286.8325548928716,291.6190939475393,282.3072877371957,288.12351077212355,288.4763946028287,283.1980385904905,289.883296764891
183.11898922920227,288.139519233381,286.83556517300434,291.6277584565196,282.301107771259,288.128756116114,288.47584964979825,283.2058382883961,289.8802775894529
183.2439649105072,288.1439489947246,286.8377650230701,291.632822823225,282.3086443422464,288.1254534754188,288.4816885126293,283.20640624014953,289.8805128481822
183.3705689907074,288.13897523464465,286.83718611270444,291.6277584565196,282.3100009570758,288.1265413978466,288.47448727397784,283.21068486494084,289.88137546597295
183.4939889907837,288.14037409165064,286.83282504428126,291.626373691716,282.3081167724536,288.12766818114255,288.4772509607108,283.2053082016343,289.86878946997297
183.61876320838928,288.13734324767915,286.8333653482456,291.6249493724935,282.3075515207453,288.12490951651563,288.47834087625756,283.20689846638453,289.8802775894529
183.74553298950195,288.1362164076282,286.8308953997282,291.6221403290546,282.2971135109987,288.12572545544805,288.4719960974363,283.1977735578728,289.8782779018175
183.87263107299805,288.13652725939585,286.8325548928716,291.6260967399388,282.3056673606449,288.126269416662,288.4816885126293,283.20046176310416,289.8794541861559
183.9976270198822,288.13679925510513,286.83143569824034,291.62977627431917,282.30005267540423,288.1284841317934,288.4761221261204,283.2074664213271,289.8771800428947
184.11893606185913,288.13924723382024,286.8180058735869,291.54480866665625,282.3029918857122,288.12572545544805,288.4752657732649,283.2082615611172,289.8674172146725
184.24368596076965,288.131281703196,286.8265344747697,291.56505828218684,282.3048760190277,288.12603629023886,288.4719960974363,283.20394512822344,289.87800343650207
184.36884689331055,288.13345762023374,286.8264958829573,291.5726128782877,282.3008816787922,288.12075216720365,288.4730859832025,283.1996666561621,289.88023837969257
184.49391222000122,288.1329136386635,286.8265344747697,291.5962673868789,282.3041223634379,288.126269416662,288.4684150876924,283.20879165617094,289.874670674491
184.6188600063324,288.13540042413155,286.82730631265156,291.5925884866578,282.3070616373045,288.12378274940204,288.47363092840186,283.2117829347258,289.8741217544962
184.7448000907898,288.1315536914778,286.82595559840274,291.6226942217315,282.30649638876525,288.12572545544805,288.46977742049745,283.2176899024558,289.8732591690831
184.8686830997467,288.12988291240174,286.82869562868996,291.64322892819365,282.3081167724536,288.12599743586253,288.4684150876924,283.2187501469947,289.8660449691166
184.99358010292053,288.1295720713863,286.82815533792,291.63650248490404,282.30649638876525,288.11993624939663,288.47059482481274,283.20610333233503,289.87243579568957
185.11866903305054,288.1317868245973,286.82815533792,291.63400980325423,282.3008816787922,288.1226948425986,288.46728630496483,283.21204798701,289.8718476739849
185.2433271408081,288.1345455879958,286.826804617674,291.63484069358657,282.30676017120567,288.12156808847647,288.4714122326024,283.2053082016343,289.8710635144962
185.36823201179504,288.1320976691967,286.8240260231696,291.62748150276985,282.30623260669444,288.12490951651563,288.47444834909624,283.20773146755175,289.8729847108955
185.49559998512268,288.12708536137114,286.8265344747697,291.6469087868228,282.3081167724536,288.12323879523007,288.46973849656905,283.2160995468106,289.86102655406506
185.61814403533936,288.12766818114255,286.8248750338733,291.6351176578198,282.3081167724536,288.12020822161395,288.46923248621727,283.20504315881146,289.87133796995533
185.7429540157318,288.128212147858,286.82622574048924,291.64295195240555,282.2984700427129,288.1245986835482,288.4683761640398,283.2007267994956,289.87078905942695
185.86809086799622,288.140646092807,286.8251451744332,291.65138010662395,282.304612239228,288.12432670511436,288.474993298156,283.2168947229587,289.87024015045773
185.99302411079407,288.1245986835482,286.8226753320918,291.63824342437584,282.3086443422464,288.12405472706564,288.46919356239925,283.2053082016343,289.8710635144962
186.11788702011108,288.12518149577465,286.82074578995974,291.63345587833885,282.3075515207453,288.12432670511436,288.46534014340733,283.20504315881146,289.85373440197435
186.24665808677673,288.1273961983625,286.8234857455936,291.63871822875547,282.30623260669444,288.12020822161395,288.4667024544296,283.21526650872346,289.8704753969679
186.37140202522278,288.13097085991706,286.8220964674078,291.63650248490404,282.30329334577516,288.1229668187218,288.4689210958934,283.20610333233503,289.8643590807734
186.49286890029907,288.1315536914778,286.82186492202476,291.6362255186981,282.3048760190277,288.1218400630042,288.4750322231478,283.20451307428203,289.86631941744827
186.61770915985107,288.1276293264361,286.82074578995974,291.63365370848453,282.30781530466453,288.12265598889815,288.46783123373024,283.20610333233503,289.8685150181333
186.7440059185028,288.13042688538917,286.81634650670355,291.6303301887512,282.30785298811173,288.12156808847647,288.4683761640398,283.21526650872346,289.8493435614083
186.86788606643677,288.12599743586253,286.8180058735869,291.63650248490404,282.30596882499344,288.12323879523007,288.4670138411612,283.2074664213271,289.8629476506811
186.99286007881165,288.12156808847647,286.8188162672984,291.6272045494146,282.30005267540423,288.11993624939663,288.465067682361,283.21015476457177,289.8640846352258
187.11874103546143,288.12378274940204,286.820475655615,291.6286684501896,282.2989975854645,288.12378274940204,288.4625766278353,283.2139033634178,289.8657313143577
187.24288606643677,288.1326416484562,286.8180058735869,291.63060714655904,282.3027281085532,288.1245986835482,288.4670138411612,283.2131081998677,289.8640846352258
187.36786699295044,288.1224228668605,286.8127962817354,291.6221403290546,282.3029918857122,288.1196642775646,288.4633940015447,283.1996666561621,289.85883103846095
187.49595499038696,288.12681337941626,286.8144170284347,291.61569155188744,282.3051774821085,288.1221508915075,288.46728630496483,283.1961455085259,289.8557338356495
187.61790299415588,288.12630827109336,286.8144170284347,291.6122892157801,282.3019367792946,288.11605097405345,288.46534014340733,283.19451747321784,289.86298685693333
187.74286103248596,288.12572545544805,286.81387677800853,291.61988521087625,282.2955309030235,288.12351077212355,288.46642999145314,283.1980385904905,289.8607129074515
187.86791896820068,288.1293000859104,286.81607637857377,291.6134760704503,282.3008816787922,288.12378274940204,288.474720823433,283.2026199273975,289.862673207138
187.99454808235168,288.12129611433375,286.8116772027464,291.61339694658017,282.2997889023648,288.11962542447714,288.4625766278353,283.20394512822344,289.8629476506811
188.11794209480286,288.1204801942162,286.81387677800853,291.6173531795341,282.30061790459087,288.12129611433375,288.46343292418896,283.2036800873141,289.8493435614083
188.242919921875,288.12405472706564,286.8122174469579,291.6039023159589,282.2971135109987,288.11772163281995,288.46534014340733,283.19993169143737,289.8618498788476
188.36958813667297,288.11935345308507,286.8092075343611,291.5996694425912,282.29014259947377,288.12405472706564,288.4636664602198,283.19239726223566,289.86043846708225
188.4930911064148,288.1296109264857,286.8081270644731,291.5934983157164,282.2979425014399,288.12102414057614,288.46946602929114,283.19156432872137,289.8607521132503
188.61797785758972,288.118265571368,286.8051172162649,291.59322141076956,282.2974149616457,288.1218789165396,288.4614478793766,283.1872861372182,289.86212432122136
188.7449119091034,288.1337296115965,286.8029177417674,291.59120397234784,282.29820627189156,288.11935345308507,288.4775234390184,283.18834621103366,289.84314950954706
188.87187695503235,288.11605097405345,286.80978636002686,291.5939730108287,282.30140922830407,288.11880951145633,288.46035805956484,283.192927312749,289.8560082693372
188.99312019348145,288.1223840132151,286.8094776527871,291.5917577768885,282.297904819977,288.1179936019014,288.463938919281,283.18997419312564,289.85765487964835
189.11783719062805,288.11880951145633,286.8081270644731,291.5881580755756,282.30061790459087,288.1218400630042,288.4728135111819,283.1864532262534,289.8565571378819
189.24517798423767,288.12766818114255,286.8089374163167,291.5827388707425,282.2997889023648,288.121334967759,288.45895687173913,283.1816072717055,289.8568315727389
189.3719801902771,288.11713884322774,286.80318785130777,291.5802468783537,282.2992613573949,288.11993624939663,288.4600856055769,283.17755645202584,289.8362108391445
189.49307918548584,288.11880951145633,286.80125850581913,291.57316662986557,282.3003541307592,288.1179936019014,288.4597742300634,283.18512814820053,289.8529111117684
189.61789226531982,288.13100971529934,286.7993291797988,291.57122850624484,282.2971135109987,288.112748551802,288.47363092840186,283.1770264446662,289.85569463086875
189.74799489974976,288.1155070417768,286.8007182925711,291.5690135314836,282.2939106276938,288.1226948425986,288.45813951688876,283.1770264446662,289.85373440197435
