timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.98260998725891,287.31693484645666,285.4836123390626,289.45323040509675,282.74584976718165,282.6999685537696,289.2367725199329,283.0739910831964,288.7054988210622
24.107383012771606,287.3189214919242,285.48437335989786,289.4554684329859,282.7502845755193,282.70023732825126,289.24016034980883,283.0777291335094,288.70906880884667
24.234338998794556,287.3205365287093,285.4866257204834,289.45875022389885,282.757511120287,282.7018303133394,289.2435158697775,283.0790108398801,288.71189636896025
24.362437963485718,287.3201208576897,285.4877796668928,289.46011005413015,282.76438117939335,282.7031684727795,289.24600217907926,283.07765818665496,288.7103602996038
24.48218607902527,287.31860454175313,285.48741158121715,289.459409693975,282.77230482509594,282.7030076784875,289.2484316447674,283.076588736851,288.70680027435156
24.606974124908447,287.31893588720015,285.4871841205037,289.4581002957437,282.78582103701933,282.70173030626654,289.2510361166313,283.0771136840589,288.7065986949441
24.74161696434021,287.32178717359784,285.48822189501254,289.4572868769526,282.80196632655225,282.7009112474775,289.2523692785074,283.07844431593986,288.710263890736
24.85701894760132,287.32406456331233,285.4903206858414,289.4583587392958,282.81254324253456,282.7011656605302,289.25299100051404,283.0810588942631,288.7124873717396
24.982359170913696,287.3237001286515,285.49226022098827,289.46162974677884,282.8167423129442,282.70155411773226,289.2562394795065,283.0860802235579,288.7102250229389
25.106945037841797,287.3230575588024,285.49258203073214,289.46447212054306,282.8212289588043,282.7013117089534,289.26233104351786,283.09178487811397,288.70699816952305
25.231860160827637,287.324792889788,285.49159666329524,289.46482305390344,282.829956124806,282.7007250782619,289.2668315357483,283.0950931778253,288.7069961086024
25.35737705230713,287.3270918220415,285.4913642285886,289.46426926643005,282.8418395077092,282.7004820502764,289.26758748273886,283.0961199243721,288.70945985478824
25.48167610168457,287.32651971755905,285.49250682463236,289.46461185824154,282.8550726700739,282.70116123044875,289.2678038355716,283.0974855111214,288.71110840929924
25.606528997421265,287.32378863187677,285.4933852623102,289.4651858196707,282.86711626715106,282.7025682210213,289.2703656653298,283.099874706535,288.7105512425113
25.735118865966797,287.3229037197927,285.49316004919973,289.4651547935428,282.87322781795535,282.7033487727539,289.2737806733009,283.10164347659787,288.708775658864
25.856366872787476,287.32524643868146,285.493072992309,289.4649117402985,282.8725693181389,282.7027131813299,289.27523954684517,283.102241914938,288.7076430487699
25.98126196861267,287.32804830321516,285.4941467140593,289.4650221525495,282.87404883574953,282.7020747583183,289.27458269329287,283.1030104649722,288.70861942525136
26.106332063674927,287.32866532753854,285.49557352792766,289.46594759466996,282.88575698554416,282.70309223048423,289.2740927868414,283.1044586668528,288.7112707741707
26.23111605644226,287.3274104902405,285.49606144067764,289.46817064584513,282.90024884930324,282.7048481620931,289.2759788929513,283.1053122425533,288.71288112617214
26.356245040893555,287.3263104961248,285.49581631817284,289.4713262603974,282.90333901738984,282.70499690782685,289.28054776724696,283.1047923802285,288.7113284259873
26.482318878173828,287.3271275503876,285.4961253209767,289.4736569934783,282.8957082674339,282.7032500995032,289.2858527758279,283.1037984277369,288.7084400825505
26.605989933013916,287.3297383661249,285.4972017542973,289.4734255234038,282.8921258738523,282.70188368079386,289.2891430017626,283.10366066725015,288.70850358473365
26.730797052383423,287.33155598723977,285.4979493722576,289.4714866483819,282.89993550702155,282.70256250203124,289.28945023692677,283.10500538709664,288.7125305036846
26.85765314102173,287.33050720865475,285.4978665821381,289.4713118524192,282.9102943374211,282.70412035831833,289.2887002158008,283.1070653992462,288.71597094900335
26.982150077819824,287.3281516396886,285.4974419569864,289.47436206638594,282.91240351577477,282.70449607753596,289.2896801298758,283.10787692186767,288.7145628263769
27.105565071105957,287.32717876813734,285.4967837829335,289.47694580470727,282.9074567430493,282.703652359281,289.292810189545,283.10677528303756,288.71087122183803
27.23071599006653,287.3276834949548,285.4957364147428,289.47534629565223,282.90425872583154,282.7029236633682,289.29557741221697,283.10559337422444,288.71103239092776
27.355641841888428,287.3284566832526,285.4951566180358,289.4718855012766,282.9062307700351,282.7028888331018,289.29575048998555,283.10533409696905,288.7156105726349
27.480503797531128,287.3291042447918,285.4960939203252,289.47135517875694,282.90876733469986,282.7036577328149,289.29489294326964,283.10401672426076,288.7184679452925
27.605431079864502,287.3293233812966,285.49783166317496,289.47416796581166,282.90848870608005,282.70520068167804,289.29732263414667,283.10048736702845,288.71554476997636
27.73068904876709,287.32901700536405,285.49866117792413,289.4772094033361,282.9089082219849,282.70630398525657,289.3041436674672,283.0979406698406,288.7102593414985
27.855226039886475,287.3292705584697,285.49854046447496,289.4786286669911,282.9140401479164,282.7058828763718,289.3101631775981,283.10020677848667,288.70845558107493
27.98021411895752,287.3306951301568,285.49915750316336,289.478673496793,282.9208905954004,282.70519426056615,289.31019928894204,283.1055866629555,288.71147251833133
28.105073928833008,287.33176182216164,285.50101618316455,289.478346291991,282.9231324187706,282.70595347889434,289.3066391593785,283.1080658799613,288.71558964986485
28.230865955352783,287.33098092450575,285.5021450984874,289.479170579846,282.919965314452,282.70739656606986,289.30636610970237,283.1049280266079,288.71628156292644
28.355042934417725,287.32954331919325,285.50091385114075,289.4817726559164,282.9167416316376,282.70763141475226,289.3113047914754,283.099745016852,288.71291495057307
28.48001790046692,287.32976305008344,285.49881401557457,289.48394577663737,282.9175753610314,282.70665962149667,289.3163675615915,283.097086324857,288.70976786275605
28.605303049087524,287.3315990529844,285.49855652995177,289.48338446190985,282.9207287997644,282.7062145626621,289.31739447597386,283.0972926518934,288.71117587189804
28.7309410572052,287.33272864824625,285.5004442111275,289.48246322944,282.9222123680852,282.7071390204199,289.3170209043806,283.0977585912548,288.7160180461118
28.858182907104492,287.33211872431144,285.5026968041806,289.48584361925674,282.9223583704064,282.7081090327663,289.3198715414454,283.0974128370857,288.71894847024976
28.979867935180664,287.33143620956673,285.5043063630857,289.4924792230741,282.92539274074255,282.70728955363654,289.325291126567,283.0976406504945,288.71697844871545
29.104914903640747,287.3324043650112,285.50544392017594,289.4953551021381,282.9312774667984,282.7048423382311,289.32879773180315,283.0988888234839,288.71312361648523
29.229851007461548,287.3347729946918,285.5060875005369,289.4919242121619,282.9339400505075,282.70306816826366,289.3290896517069,283.0995702510718,288.71268751036837
29.355352878570557,287.33701527130876,285.5061892903673,289.48876310942035,282.93172940332687,282.70387040845304,289.3297209092957,283.09973006309843,288.71652150158417
29.479661226272583,287.33730008660876,285.506226700736,289.49092501587256,282.93154921551866,282.7066927539342,289.3330705836659,283.10160862673393,288.719703054413
29.6043438911438,287.3349413366515,285.5063589098848,289.49403249045355,282.93666628724253,282.70928126514275,289.3366624304671,283.1045182103448,288.71809993044684
29.729806900024414,287.3324432097527,285.5062813659224,289.4944777504487,282.940691263727,282.70992412334283,289.33928152277184,283.1045448996639,288.71442600028365
29.856240034103394,287.33353393791793,285.50646404684124,289.4980481907005,282.94006591428814,282.7087029645423,289.3456461156862,283.1013177099743,288.71472489619146
29.98099684715271,287.33765287718086,285.50789731987265,289.50762628489906,282.939540158219,282.7073245162932,289.357206428059,283.0980654705858,288.7195722649473
30.104176998138428,287.3400448097474,285.5102071337251,289.5139000288042,282.9397857725968,282.7078673327526,289.36444409757513,283.0940941995966,288.72302383843976
30.22895383834839,287.33883859081885,285.5118267612526,289.51144583647914,282.93670127972933,282.7105436855335,289.3601620862814,283.0879754619246,288.72124782060007
30.362761974334717,287.3377160320769,285.5125536365668,289.51075703702577,282.93595742970433,282.712895817593,289.3546233082158,283.0870499138797,288.71757803052424
30.479076862335205,287.3399226400347,285.5139081106589,289.5206674118488,282.94452293535943,282.7127696352674,289.3626483003597,283.0958503430275,288.7169595399923
30.604025840759277,287.3437749592424,285.5163172263212,289.5310776174851,282.94923312848016,282.7113897927016,289.37865287905953,283.09933293359717,288.71968409451176
30.730347156524658,287.34582860174874,285.5182715682336,289.52700337430207,282.93714886044233,282.711544536954,289.38232394520514,283.0859748219365,288.7225530303065
30.854005098342896,287.34539052249323,285.51893773589734,289.5140873090739,282.92932091442515,282.7134677421517,289.37228766686036,283.0773923618968,288.72294700346373
30.97898817062378,287.34427393819016,285.5191558298125,289.51410493020535,282.9465614552743,282.7146480189817,289.3716876886148,283.09106458718287,288.7208741452981
31.10702610015869,287.3439734555675,285.51942024471447,289.5306828631612,282.9563380024744,282.7136497022356,289.38913147783865,283.09249564324745,288.71903410134615
31.228986978530884,287.3445030116528,285.51943194019515,289.5402059955621,282.92136147569624,282.7121474190401,289.40173198251426,283.0509567745107,288.72037890189875
31.35389018058777,287.34503049781966,285.5197178916238,289.52967695827994,282.8812344027138,282.7123012931668,289.393808473223,283.01474426820545,288.72411602433175
31.484407901763916,287.34473539333203,285.52110389435927,289.5179068471159,282.89877873236964,282.7136310534826,289.3822892469267,283.0403321611099,288.7257222558299
31.60395097732544,287.3438810856409,285.5229060215716,289.52221328023774,282.9504295750755,282.7140942463103,289.38602115429603,283.08558554152734,288.7230716210012
31.728729963302612,287.34420033914466,285.5238087302856,289.53172489851886,282.9656745770661,282.7134464600731,289.3979432868594,283.0794337993511,288.7204466108343
31.85479712486267,287.3466470587349,285.5237996388816,289.531065798427,282.93963733807254,282.71349288004336,289.40296822007355,283.04235297146215,288.72287544508765
31.97898817062378,287.3491368999772,285.5238411021036,289.5254357321766,282.9162511303768,282.71496639537736,289.4014301634387,283.03113491523914,288.7282308841482
32.10373091697693,287.34901640571934,285.52448765310476,289.5264950017326,282.9080388629807,282.7162436772894,289.40252737815,283.03772460483316,288.729916425898
32.22854518890381,287.3470792566742,285.5255498587301,289.53282352688603,282.9050741790077,282.7158329725359,289.40876276478036,283.03307449139044,288.7264797753944
32.35570693016052,287.34621883093865,285.52661230138995,289.53717924013193,282.90951892346897,282.71435254555956,289.416137895231,283.02782076953486,288.7229228965373
32.47847890853882,287.34721669400625,285.5275905175243,289.53965989188674,282.9176741930405,282.7133656237146,289.42222695588237,283.0314459728482,288.7231237352395
32.60321307182312,287.3486992920674,285.5288594269483,289.54384160172054,282.9159097505769,282.7138362258313,289.4275524910791,283.0292030040265,288.72637216247455
32.73206686973572,287.3498536243773,285.5308026775681,289.5486996971933,282.9033348444455,282.71589183325887,289.4322545648929,283.0170225876597,288.7301431159361
32.85319900512695,287.3507081055531,285.5331090761819,289.5519019412137,282.88609736787237,282.7183907328829,289.4362148303135,283.0003052497355,288.7319541588737
32.97790002822876,287.3510692394291,285.53475558990624,289.5549562798453,282.86819151778946,282.7192424353754,289.4409801139932,282.9758427958926,288.73050095353966
33.1029269695282,287.3510516484311,285.5353114215727,289.5593393549475,282.85921456490564,282.71795868708756,289.4475667383743,282.95016309282096,288.72771495424814
33.23462200164795,287.3514167334833,285.5359203126209,289.5630116511835,282.8621127409608,282.7167746613665,289.4542357333946,282.94046963956816,288.7273724559514
33.353055000305176,287.3523622311055,285.537804792027,289.56527916277463,282.86261016473793,282.71770075327765,289.4596844701361,282.9446774066361,288.7302085869289
33.478440046310425,287.35343201639716,285.5402687689613,289.5696881264179,282.85398879138904,282.71974220857567,289.4653770346749,282.94672032203226,288.7326620968387
33.60303592681885,287.35485882921773,285.54179527520927,289.57804782425217,282.8500710698832,282.72030938796183,289.47231155523303,282.9470503182795,288.7316923898625
33.72794985771179,287.35722136553017,285.54250949136764,289.5857011293726,282.8604806327824,282.718737114994,289.4784758232811,282.95616285305033,288.72911080712953
33.85405397415161,287.3597820317002,285.54374003017347,289.5871135886999,282.87533466362345,282.7172126853717,289.4816890631321,282.9689555301266,288.72922433958183
