timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
423.84150791168213,393.9493018387647,387.46319165291266,430.7933778871514,430.3713167152926
423.94682216644287,393.9773812748984,387.45689021083507,430.8131972160918,430.37997033065335
424.0610842704773,393.97502049875436,387.47282588557,430.81277097957366,430.36344357069646
424.1847858428955,393.9698020162579,387.4783399791475,430.8206564575562,430.36720279296696
424.29315280914307,393.9739022437766,387.4768857012815,430.7875531114586,430.34365526930895
424.40344071388245,393.98831567272424,387.46579710176826,430.79046548453795,430.36798301508213
424.5251290798187,393.94588529808044,387.4531942442181,430.7809471063854,430.3501802931357
424.6340808868408,393.97806466142663,387.47355301205164,430.768943034501,430.36798301508213
424.74953293800354,393.9856441585067,387.46870554083483,430.7466409431475,430.35067676841516
424.8650574684143,393.99813216762357,387.47979426520095,430.7817994855984,430.34528651135315
424.99552941322327,393.99092508493595,387.5016095385196,430.8024704560765,430.36010996196467
425.11915135383606,394.01105570765856,387.50530619791954,430.780165760996,430.37457952321927
425.2197775840759,393.9886884443102,387.5093665241204,430.8077982669345,430.37330276787253
425.3373558521271,394.0015493880073,387.4979129320166,430.8020442354775,430.3563508326263
425.4571497440338,394.0125469262716,387.510820984851,430.8264108619113,430.3625924328699
425.557493686676,394.0205002351872,387.5185782470464,430.8318101609573,430.4043011559236
425.6729724407196,394.01403815335055,387.5141541549105,430.8065906211443,430.36337264244776
425.80461168289185,394.0049666528486,387.52785090513123,430.79955796125665,430.3667062890893
425.9141728878021,394.0360347361573,387.5467002751961,430.80488571808553,430.3712457850977
426.02577662467957,394.0523158790844,387.5393058246223,430.84381686079666,430.41621904761274
426.13800621032715,394.0212458702443,387.5215478856322,430.8111370787808,430.3935187280601
426.2537865638733,394.0530616044541,387.5437303474861,430.83756478878195,430.43402586759464
426.3759000301361,394.0250362145102,387.5573680521859,430.8978887519805,430.44388749033914
426.48471903800964,394.0534344679328,387.5566406897626,430.9016549790035,430.503844936097
426.596227645874,394.07580724516316,387.56330825528784,430.8429642975084,430.48809158920335
426.72709798812866,394.06629858203564,387.5692485949616,430.7962192840175,430.36720279296696
426.83674025535583,394.06443417864136,387.5696122936641,430.80531194290137,430.3671318637889
426.94806265830994,394.05759814606193,387.54445767356464,430.7677355520863,430.3481234761303
427.059889793396,394.0648692049166,387.5555496499672,430.801618015511,430.3985552064359
427.1830961704254,394.0617618901833,387.5603381366655,430.77185521885986,430.3320240731448
427.2998926639557,394.06971668929,387.5806447309357,430.77150007284473,430.33330064480816
427.40727829933167,394.08115213500827,387.57694699343267,430.75282001155847,430.34940011943235
427.51948142051697,394.08450828420774,387.58434252135714,430.7987055293356,430.37415393747233
427.6398694515228,394.0848811923207,387.5899196168407,430.7945854773845,430.34195311358644
427.76093435287476,394.0868078926707,387.60210477686064,430.7859193541255,430.3539393416252
427.87205243110657,394.0939554528857,387.59252634405306,430.7913178920018,430.36010996196467
427.9819097518921,394.0917179348669,387.58252392929086,430.7722813946576,430.37500510959734
428.0965509414673,394.1007924315701,387.5973155160747,430.77966854230954,430.34358434595237
428.2257070541382,394.08948043590357,387.5973155160747,430.7933778871514,430.3671318637889
428.3276345729828,394.085999919836,387.58397880191995,430.8082244960729,430.3770621193242
428.45951986312866,394.10986724170573,387.6172612503618,430.8086507258438,430.37372835235686
428.5616841316223,394.1311259007768,387.6179887834497,430.79380409488914,430.3630180014675
428.67772603034973,394.142937010175,387.63241861287963,430.78009472970234,430.3514569455902
428.7951159477234,394.13299077749093,387.659037092886,430.8032518621509,430.3366339420432
428.9145247936249,394.1516402726248,387.6586732683008,430.8094321487331,430.3655004975348
429.0202236175537,394.1686124635637,387.6697095085912,430.7957930726953,430.3823820404554
429.14520955085754,394.15574333919176,387.68159521750965,430.85333732275734,430.3906813143863
429.25254011154175,394.1341718729224,387.6608562234955,430.8119895476,430.3642237825888
429.3715262413025,394.16593911533334,387.6583094442276,430.79295168004603,430.3823820404554
429.4816081523895,394.1644470258217,387.659037092886,430.7822256761535,430.33408077473234
429.61499857902527,394.1735240346843,387.64939591442624,430.7957930726953,430.36344357069646
429.7296578884125,394.1716588702827,387.6583094442276,430.79124685794983,430.36755743911993
429.8276970386505,394.1694206904757,387.66898182988393,430.8041043075658,430.36925974675637
429.94332456588745,394.1720319021039,387.66861799129845,430.7925254735733,430.38323323699024
430.0665056705475,394.16295494478214,387.65570205335854,430.7788872003986,430.35110231933857
430.1750545501709,394.1694206904757,387.6715893547349,430.7887606772,430.34861994785047
430.3026475906372,394.17961699732126,387.6819590743644,430.7928806455901,430.35471952767233
430.4055895805359,394.21070574062225,387.7144656870236,430.8198039630124,430.38855327254464
430.5247948169708,394.20162744740895,387.689721475963,430.77391507440825,430.34727238375154
430.6397874355316,394.19826980196535,387.6856583147986,430.7891868780859,430.34195311358644
430.7512426376343,394.20803196415096,387.67674384172636,430.80041039570756,430.37784236825075
430.88116788864136,394.1738970691532,387.68268678961067,430.7983503501153,430.3630180014675
430.9980766773224,394.19323341423427,387.69524020013955,430.76354491720963,430.3448609690562
431.0996174812317,394.20386590153754,387.7292648276025,430.7987055293356,430.3630180014675
431.2171356678009,394.20653963562347,387.70670254226667,430.7903944506968,430.37294811461794
431.3404731750488,394.2175457577259,387.7015474577766,430.77427022340987,430.3597553250173
431.46303820610046,394.2114519156554,387.7240486403784,430.7925254735733,430.350251218123
431.5634751319885,394.20349282452526,387.697484110699,430.7917440966826,430.3411020395122
431.67635703086853,394.21412572692145,387.7044585516754,430.80076557747566,430.3576275125386
431.790034532547,394.22326663601467,387.7089465523399,430.7809471063854,430.3720969485953
431.9052882194519,394.2182919521797,387.72077341382595,430.7950116869145,430.3613866586046
432.0206141471863,394.23495751368716,387.7196210291681,430.772210365314,430.349045495723
432.1361575126648,394.23421127191494,387.73514832788527,430.78506696268465,430.35890419813217
432.25172567367554,394.2523704232345,387.7310844525615,430.7768273091869,430.38862420701827
432.3669774532318,394.25734575214545,387.7492207480429,430.7941592684872,430.3708202042958
432.50270986557007,394.2766260412659,387.761777390354,430.7954378970769,430.38443910307046
432.5978982448578,394.26493331006327,387.76735831605424,430.8061643944309,430.37535976539465
432.7144584655762,394.24820365773763,387.73514832788527,430.7731337481507,430.3630180014675
432.82961654663086,394.2512509872085,387.74109261880557,430.78549315808885,430.34691776267226
432.949667930603,394.25883836918393,387.74442876033123,430.7619823232471,430.3518115722801
433.0611581802368,394.2523704232345,387.7555293230129,430.789613079604,430.3523080503825
433.17701482772827,394.2656796390674,387.75589328395847,430.78712691299745,430.3625924328699
433.2959246635437,394.2664259701906,387.75474074272205,430.78258083543267,430.34443542739047
433.40574526786804,394.2853959310247,387.76845025039273,430.7487006178448,430.3374140810315
433.5223767757416,394.2710283922784,387.78543648957435,430.78840551027844,430.33081842734504
433.63667845726013,394.2808554551171,387.7758512602586,430.7731337481507,430.3547904537818
433.75189781188965,394.2921756917232,387.8006037177306,430.79380409488914,430.3667062890893
433.8833951950073,394.30847271259495,387.7825244835908,430.77427022340987,430.3420240365399
433.99132084846497,394.300946100296,387.79878360336875,430.7867007151688,430.35067676841516
434.1128189563751,394.30430505766986,387.7969028319897,430.77185521885986,430.35968439768044
434.21371150016785,394.31655939571124,387.8054574186753,430.77554876345226,430.37621094109693
434.3491427898407,394.3153152744244,387.80654951394564,430.7978530999448,430.356776391966
434.468168258667,394.28726190276683,387.80988650029985,430.78464076791306,430.33450630103954
434.5800292491913,394.2838409646914,387.78398048248255,430.7891868780859,430.3551450845921
434.6933100223541,394.3153152744244,387.7895012194398,430.7577917723236,430.36925974675637
434.8033540248871,394.3077262620794,387.80800564814905,430.7941592684872,430.3725225312909
434.91578245162964,394.30131931566245,387.78768118324047,430.7577917723236,430.3357828837483
435.0240967273712,394.2845873473834,387.7998756704482,430.76688321461506,430.33081842734504
435.14635372161865,394.30548692325004,387.80321257066214,430.76979537808586,430.34074742605975
435.2524788379669,394.3232777524069,387.82020109407057,430.7627636191656,430.3432297294316
435.36791157722473,394.34044766627767,387.8387077202415,430.78797931055226,430.35812400070563
435.496586561203,394.36695125643257,387.8657115676342,430.8032518621509,430.3947955733676
435.6298477649689,394.3138223366525,387.8168639745851,430.78130226408337,430.36089016479167
435.7244031429291,394.3301206996166,387.841681039426,430.75331718376157,430.3576275125386
435.83302903175354,394.35326362273014,387.8220820349432,430.8024704560765,430.39770396444595
435.9573245048523,394.3255794511332,387.8442903068787,430.89049856321606,430.4810667268013
436.06506991386414,394.3441181919034,387.8006037177306,430.90535019312836,430.5450773830446
436.18753576278687,394.38325291354636,387.85575925976593,430.84381686079666,430.4021730130675
436.3109109401703,394.37566193982934,387.8579438798989,430.81063980647144,430.37372835235686
436.4145812988281,394.3723020706151,387.87942696102675,430.78840551027844,430.35273360372554
436.53035020828247,394.37603526128146,387.8616456394813,430.78343321949467,430.38443910307046
436.65236020088196,394.38319069155955,387.8797910964282,430.76979537808586,430.3423786515703
436.76231241226196,394.3961331818458,387.8779097357063,430.78883171063717,430.3542939713836
436.8684437274933,394.3994933556104,387.8882877347023,430.8123447436881,430.3857159079734
436.98374128341675,394.3930841724431,387.87536081720833,430.8136234532424,430.40472678638906
437.09957003593445,394.3923374816525,387.8742077432847,430.78506696268465,430.3621668649035
437.237850189209,394.404471469751,387.89459970386366,430.8136234532424,430.37947380468114
437.33618927001953,394.41206327527937,387.88015523234253,430.82143791311074,430.36961439545195
437.4517192840576,394.3809507098379,387.88640631216214,430.8065906211443,430.3725225312909
437.5616285800934,394.40179572168546,387.87718147071445,430.7908206540071,430.37535976539465
437.6902377605438,394.3934575186335,387.9008511328688,430.8136234532424,430.3956468067293
437.8028082847595,394.41548588224333,387.89459970386366,430.82349812431016,430.3935187280601
437.9099724292755,394.42836772964574,387.91086587293506,430.8111370787808,430.3823820404554
438.02241039276123,394.42917675561637,387.92270197486164,430.7913178920018,430.38699271855825
438.1381072998047,394.40254243933674,387.89751297236376,430.78300702714745,430.39976113691154
438.2622926235199,394.41206327527937,387.927861470876,430.8123447436881,430.36053552688
438.3864517211914,394.4484696507907,387.9593062717536,430.8305313704314,430.4116788400301
438.48406457901,394.45344869223186,387.938241474701,430.7859193541255,430.43941779199486
438.59967517852783,394.4207754533626,387.94376550623247,430.8107108453201,430.3745085922176
438.7254137992859,394.44921650099695,387.9264046615726,430.77427022340987,430.38365883620446
438.83992052078247,394.4484696507907,387.94856118972245,430.8111370787808,430.3931640498164
438.9543640613556,394.4419970378539,387.9404267917506,430.7891868780859,430.39025570475536
439.067574262619,394.4375160914555,387.9567565508756,430.81063980647144,430.3708202042958
439.1900942325592,394.45344869223186,387.96932327569294,430.8115633128741,430.39231282382025
439.29277515411377,394.46857310870735,387.97375516486176,430.80488571808553,430.3840844360503
439.409786939621,394.46782620352576,387.9585777775093,430.7903944506968,430.39685272498133
439.5371563434601,394.4746106701377,387.9781871299712,430.81063980647144,430.38443910307046
439.63843512535095,394.49739282029293,387.98705128801873,430.8090059178026,430.38443910307046
439.7538061141968,394.48755766092194,387.9903906044135,430.8264108619113,430.40181832412594
439.8800129890442,394.48301369252334,387.9785514044535,430.79124685794983,430.38323323699024
439.9862332344055,394.48867810355216,387.9704160632285,430.79209926773297,430.34195311358644
440.1231596469879,394.4807106152338,387.9818906111137,430.79003928175484,430.3646493536062
440.2154891490936,394.47878102546514,387.9903906044135,430.7933778871514,430.3629470733242
440.3439037799835,394.49471612656737,387.9959764663892,430.8102846124918,430.37330276787253
440.4634258747101,394.50311979138854,388.0103666882129,430.7859193541255,430.3703946241252
440.58256316185,394.50648133250456,388.0062984852625,430.8024704560765,430.38365883620446
440.67738246917725,394.49739282029293,388.02002133637774,430.8082244960729,430.37415393747233
440.8022096157074,394.4996960436765,387.996705065975,430.8020442354775,430.37415393747233
440.9143886566162,394.50847337714407,388.00447692258984,430.8028966773082,430.3922418884347
441.04550194740295,394.53082266211516,388.02336107843104,430.800836613882,430.38777299449055
441.13914036750793,394.54445728114564,388.03113373597256,430.8445983793674,430.40018676064227
441.25977087020874,394.5288927046531,388.0129776581434,430.80488571808553,430.3911069246487
441.37369322776794,394.5228538969785,388.0229967408389,430.8020442354775,430.40344989688714
441.4975769519806,394.5440837205224,388.0341092682526,430.84914543868297,430.41338140945504
441.6005733013153,394.5391652217971,388.0352023295227,430.82349812431016,430.37330276787253
441.7228374481201,394.54028588430214,388.0470441226591,430.85539776277824,430.41253012347977
441.83395624160767,394.5551662446115,388.04516154494866,430.8325916468593,430.4167156371755
441.9515657424927,394.55055884642576,388.05742891043917,430.818951470999,430.3918872117693
442.084082365036,394.5440837205224,388.0373884659185,430.8264108619113,430.3956468067293
442.18346333503723,394.5455779661984,388.05038421360234,430.8119895476,430.3831623038491
442.29553031921387,394.5645680777596,388.0525704782985,430.8218641624914,430.4157934001001
442.4084484577179,394.5600227787144,388.04516154494866,430.79003928175484,430.4009670724552
442.5237247943878,394.5650039324798,388.0640486710813,430.81731753504596,430.3881986004388
442.66670966148376,394.560396361975,388.06477746241995,430.83756478878195,430.4130267066584
442.7604100704193,394.56344731179536,388.06149791756354,430.8429642975084,430.4137361126901
442.8707046508789,394.5714173068583,388.06702458197145,430.81646505041255,430.3831623038491
442.993271112442,394.56612470507645,388.0618623093834,430.85241368202867,430.41089849908644
443.1034097671509,394.59763282212964,388.10371005044726,430.835504476681,430.4344515421532
443.2225196361542,394.59420784398094,388.07182255120625,430.835504476681,430.4426813744036
443.3316934108734,394.59719691334334,388.098850749132,430.86150812009214,430.45133714229286
443.4470226764679,394.6078457489714,388.0859133043388,430.82435062981887,430.39685272498133
443.5770847797394,394.57147957339527,388.0822083336771,430.8309576333073,430.40593274280286
443.6987726688385,394.59153016485106,388.0770457581136,430.79664549597203,430.40224395090837
443.8003263473511,394.57901393317576,388.05852207024503,430.7945854773845,430.36089016479167
443.91543412208557,394.56948705151893,388.0507485897687,430.7673093830345,430.3642237825888
444.0352613925934,394.56076994576597,388.0758917847218,430.76688321461506,430.3369885504112
444.1434509754181,394.5615171149398,388.0792322481295,430.8011917961771,430.3687632393191
444.25735998153687,394.55815487037097,388.06222670171644,430.8019731987725,430.3501802931357
444.3821122646332,394.5998746501549,388.0855488786423,430.7957930726953,430.36755743911993
444.48916482925415,394.6803440151682,388.10109816464666,430.8190225119036,430.44062389421345
444.60154914855957,394.6230413251474,388.11555497975377,430.83756478878195,430.4289887665969
444.7275116443634,394.6218580315556,388.10814424253226,430.8347229828538,430.4100472204774
444.8346722126007,394.6340648948717,388.10735458632547,430.82143791311074,430.38777299449055
444.9607517719269,394.62154663938975,388.1106954559787,430.83756478878195,430.3947955733676
445.0763940811157,394.61619075182534,388.10553231196934,430.8301761518513,430.41948236618595
445.1833095550537,394.5998746501549,388.10109816464666,430.8119895476,430.40798997426515
445.2968759536743,394.6306394423855,388.1218117510161,430.82676607583466,430.4043011559236
445.41252970695496,394.6177476846434,388.12071832376927,430.83628597263464,430.38947542207154
445.53431034088135,394.6313868100331,388.13517623518044,430.8379910620962,430.4290597110675
445.6484398841858,394.6416633304872,388.1240593659789,430.8359307469377,430.41416175715096
445.75561141967773,394.6310131259438,388.126246253331,430.81646505041255,430.39231282382025
445.8708620071411,394.62877103255477,388.1258817708221,430.835504476681,430.3898300957556
445.9862084388733,394.6173117425256,388.10553231196934,430.80531194290137,430.38443910307046
446.1216027736664,394.6222939812071,388.1048034058204,430.789613079604,430.38947542207154
446.2386419773102,394.62223170264116,388.10443895351597,430.8015469789115,430.38323323699024
446.3463957309723,394.6275877131918,388.1299518546486,430.82804484959644,430.4005414475669
446.45134258270264,394.6283350721703,388.1258817708221,430.82477688352196,430.39600148804203
446.56570839881897,394.65038311718166,388.13256403172926,430.82676607583466,430.4166446957567
446.6877930164337,394.6454003465401,388.1170128546838,430.77185521885986,430.3687632393191
446.7991077899933,394.6389228857838,388.11367190345993,430.7891868780859,430.3823820404554
446.90977334976196,394.6279613924156,388.12144727475356,430.8131972160918,430.37947380468114
447.0430977344513,394.6416633304872,388.1288583930029,430.79664549597203,430.41501304796685
447.14052057266235,394.662466727888,388.1484806572858,430.82349812431016,430.3857159079734
447.25939750671387,394.6655811504938,388.14331675926,430.840903946676,430.44140431599726
447.3714463710785,394.66402393458276,388.1788586141203,430.859092381897,430.41997896139617
447.4870865345001,394.6777277509131,388.158869517276,430.8210827057771,430.43239412096955
447.6137685775757,394.65000940611003,388.14070447362826,430.81440488966166,430.3840844360503
447.72433948516846,394.6412896318013,388.15406993363354,430.84168545732086,430.3964980426163
447.84254574775696,394.6511928263242,388.1536446583637,430.8594476362397,430.41501304796685
447.95041131973267,394.65642485316425,388.1336575090348,430.84914543868297,430.42735704861474
448.07253408432007,394.67355424035543,388.1336575090348,430.82676607583466,430.43856642877506
448.1917927265167,394.709934528929,388.18183584575945,430.8288973686006,430.40259864037597
448.29608821868896,394.65798202410014,388.1481161434566,430.82392437674827,430.39522118973287
448.41029167175293,394.66209299965266,388.1510930214218,430.83301791279285,430.41990801917075
448.5255048274994,394.6739279848709,388.1558925498492,430.83301791279285,430.4009670724552
448.6623411178589,394.6712494942413,388.1592340462534,430.8384173360433,430.3992645766901
448.7621910572052,394.65872946942295,388.1633046547156,430.84424314338986,430.42161063742395
448.87420415878296,394.6784129604655,388.1536446583637,430.8450246631204,430.43274884770744
448.98918199539185,394.64203702970394,388.12849390681436,430.81852522594136,430.378693551318
449.1143128871918,394.672370719559,388.1244238459208,430.8210827057771,430.44842820756327
449.225248336792,394.65605113351086,388.1514575394443,430.8325916468593,430.4088412467709
449.33580255508423,394.672370719559,388.15959857574416,430.8632133592857,430.4294853782592
449.4503536224365,394.6758590066579,388.1670107867649,430.8453799000645,430.4419009491467
449.564857006073,394.68794378744315,388.178494057498,430.8222904125044,430.4009670724552
449.6857707500458,394.6777277509131,388.1792231712564,430.82882632525343,430.3770621193242
449.79524207115173,394.65605113351086,388.1703524267397,430.85248473121,430.4145874022432
449.9106993675232,394.6891273782898,388.1792231712564,430.86896861630356,430.44970529722804
450.0482568740845,394.66938079599635,388.1633046547156,430.85575301255153,430.4261510021566
450.14668440818787,394.6754852593995,388.1732688023441,430.8938383365161,430.4719843313032
450.2635772228241,394.6636502041354,388.14884517162847,430.85987394203096,430.4319684494629
450.3776059150696,394.65642485316425,388.1581404608621,430.81646505041255,430.42700232854196
450.4998073577881,394.6412896318013,388.11555497975377,430.83429671438955,430.45750985756246
450.6134784221649,394.66209299965266,388.1581404608621,430.8814032072654,430.45509751624957
450.7185595035553,394.63742810979517,388.1340220024967,430.85120584863404,430.3898300957556
450.8340690135956,394.647331158965,388.1470226050497,430.81653609070213,430.39890989134375
450.96786069869995,394.6567985733483,388.1421624902639,430.7962192840175,430.37330276787253
451.07522416114807,394.66670235165645,388.1410689770169,430.8107108453201,430.37330276787253
451.1916229724884,394.6393588637136,388.1343864964723,430.8041043075658,430.36344357069646
451.29811668395996,394.62117296927727,388.12661073635326,430.8028966773082,430.3881986004388
451.41375494003296,394.6511928263242,388.14143348091903,430.79664549597203,430.3779133000767
451.53640151023865,394.66938079599635,388.1492096864847,430.78130226408337,430.3688341689003
451.65372705459595,394.6389851683011,388.1514575394443,430.8301761518513,430.3869217844878
451.7572696208954,394.64845228235924,388.1166483851811,430.7908916879536,430.4063583756883
451.8874979019165,394.6382377790682,388.15850498881235,430.8123447436881,430.3779133000767
451.99006843566895,394.672370719559,388.15036398691683,430.8193777166896,430.39231282382025
452.1081600189209,394.6504454024117,388.14775163014076,430.7933778871514,430.37911914379856
452.22969794273376,394.636743006972,388.1281294211394,430.8268371186721,430.42075932703455
452.3391215801239,394.6385491909906,388.1229051828835,430.8061643944309,430.3720969485953
452.4530146121979,394.6496356955695,388.1388819643864,430.8152573681801,430.396427106196
452.56512784957886,394.63711669919985,388.1144008345931,430.81852522594136,430.3861415108704
452.68073868751526,394.6101499397224,388.10699013042756,430.80453053122216,430.3779133000767
452.79613304138184,394.6366807249856,388.13031634289064,430.8082244960729,430.3708202042958
452.9302453994751,394.6727444623932,388.16591716850866,430.8367122440512,430.4221072363176
453.03108048439026,394.6328815516977,388.1510930214218,430.8041043075658,430.37535976539465
453.1434643268585,394.63742810979517,388.1240593659789,430.82974989013513,430.3943699576338
453.2622227668762,394.662466727888,388.14550380937334,430.81731753504596,430.437715068081
453.37491488456726,394.64502664254616,388.1318350494262,430.8301761518513,430.3918872117693
453.50384521484375,394.6203633525208,388.10814424253226,430.8181700222096,430.36996904458573
453.61167907714844,394.6302034789048,388.1051678586383,430.8193777166896,430.3911069246487
453.7198660373688,394.62982979649627,388.10960207570696,430.8227166631501,430.3915325355423
453.83539867401123,394.6321341798039,388.1221762277918,430.82974989013513,430.40508147892575
453.9662663936615,394.6435318318787,388.1221762277918,430.82435062981887,430.41707034453214
454.06697130203247,394.6416633304872,388.1229051828835,430.835504476681,430.4051524174856
454.1811923980713,394.64203702970394,388.1292228797046,430.82847110878214,430.41253012347977
454.3113737106323,394.6283973521809,388.118106266272,430.79003928175484,430.3823820404554
454.4139232635498,394.6294561146187,388.11883520989767,430.8070168484906,430.3898300957556
454.5335714817047,394.6139487847546,388.1251528073446,430.81809898151596,430.3762818725194
454.6451096534729,394.6333175196164,388.1458683195226,430.8251320954246,430.41089849908644
454.7700798511505,394.6529991095452,388.14738711733855,430.8529110266674,430.43814074811223
454.8760714530945,394.6705020133507,388.1470226050497,430.8301761518513,430.410401919591
454.9941916465759,394.6214843610007,388.12333040763554,430.8169623328079,430.39763302772735
455.1045045852661,394.61276553205914,388.10073371756135,430.7962192840175,430.40671307024195
455.2198820114136,394.5957646467025,388.0892538971419,430.76397108067516,430.3725225312909
455.33538365364075,394.5960760083523,388.06259109456295,430.7838594124743,430.3510313941408
455.4653196334839,394.59725918598286,388.1058967658138,430.8061643944309,430.3617412975683
455.57940101623535,394.59302468007434,388.09368784148023,430.8036780845421,430.3725225312909
455.68417048454285,394.602178771089,388.0859133043388,430.78968411325195,430.34982566846196
455.8025166988373,394.6033619761679,388.0955100324168,430.8077982669345,430.3848647040734
455.9373004436493,394.60672479860597,388.1221762277918,430.8301761518513,430.4030242683159
456.04371333122253,394.6135751254336,388.09180492432785,430.8363570178269,430.4183472946468
456.15469431877136,394.61170683679006,388.10553231196934,430.8131972160918,430.3820273759778
456.26666355133057,394.6097762857971,388.1092376166433,430.8024704560765,430.365926070446
456.37928652763367,394.59383421269865,388.09957963851133,430.8193777166896,430.36635164398837
456.49480509757996,394.5904092840058,388.0859133043388,430.8293236290515,430.4039464643516
456.6131191253662,394.6006219304088,388.10626122017175,430.81440488966166,430.39976113691154
456.7261242866516,394.6241623450385,388.1318350494262,430.8098583802963,430.41089849908644
456.8400013446808,394.64845228235924,388.13517623518044,430.8636396706659,430.42863404450713
456.95128560066223,394.6230413251474,388.1092376166433,430.8566056138002,430.43033671453713
457.0748178958893,394.61619075182534,388.1077797855219,430.81483112860457,430.4261510021566
457.18618297576904,394.6093403568884,388.1122140473542,430.85163214219347,430.40181832412594
457.30237340927124,394.59153016485106,388.10219150898257,430.8520584363854,430.39600148804203
457.4241952896118,394.6120182173093,388.0966640933145,430.840903946676,430.4323231756746
457.53311419487,394.5816914849045,388.07182255120625,430.81809898151596,430.42168158007036
457.6534128189087,394.6120182173093,388.10699013042756,430.8305313704314,430.4204046151177
457.77466464042664,394.5717909063019,388.10371005044726,430.81852522594136,430.37330276787253
457.8873281478882,394.6089667041132,388.0962996524749,430.8251320954246,430.41253012347977
457.99289655685425,394.602178771089,388.098850749132,430.8090059178026,430.4076352781332
458.1123888492584,394.6070984481971,388.09071162388256,430.8041043075658,430.3889788796502
458.22306728363037,394.58206509894046,388.0795966649287,430.82847110878214,430.4137361126901
458.3458068370819,394.5862371583883,388.084455604633,430.8107108453201,430.39522118973287
458.4544355869293,394.582438713507,388.08773544052076,430.81483112860457,430.4137361126901
458.5669617652893,394.5991273720237,388.0933234048329,430.8102846124918,430.4043011559236
458.6838729381561,394.62877103255477,388.1066256750429,430.84793761903154,430.4046558479342
458.79774808883667,394.56948705151893,388.0636842761818,430.818951470999,430.4013926979749
458.9236681461334,394.60442063785473,388.1092376166433,430.835504476681,430.4426813744036
459.0423204898834,394.57789310566045,388.07182255120625,430.8082244960729,430.37997033065335
459.1481223106384,394.58704667012535,388.0799610822411,430.8015469789115,430.3848647040734
459.275682926178,394.582438713507,388.08773544052076,430.8276896340915,430.4006123850045
459.37502455711365,394.56612470507645,388.0640486710813,430.80531194290137,430.4116788400301
459.4905219078064,394.56799267001617,388.07813900081175,430.8061643944309,430.38323323699024
459.6223843097687,394.58312367492397,388.0662957843027,430.8136234532424,430.3898300957556
459.728303194046,394.6047942841731,388.1014626122452,430.8607265555116,430.437715068081
459.8417007923126,394.58959976192097,388.0914404903328,430.8367832893487,430.42778271328086
459.95381712913513,394.5975705494018,388.07334091443573,430.80531194290137,430.40798997426515
460.0680410861969,394.5740325141069,388.07741017183304,430.82974989013513,430.4006123850045
460.20068359375,394.5577190269995,388.0652025916489,430.8318101609573,430.3955758705195
460.3047297000885,394.5513059865951,388.0373884659185,430.82726337606556,430.4157934001001
460.4202950000763,394.5722267729901,388.06034401351974,430.82143791311074,430.4046558479342
460.5516633987427,394.56612470507645,388.06149791756354,430.8227166631501,430.4030242683159
460.64471220970154,394.5524267008281,388.04777286609607,430.8227166631501,430.3956468067293
460.76329255104065,394.54028588430214,388.0440684415971,430.8193777166896,430.3943699576338
460.8783915042877,394.53387326892204,388.03817790860154,430.8020442354775,430.41416175715096
461.00164675712585,394.5432743409923,388.03593103960196,430.79209926773297,430.3783388913998
461.1083812713623,394.53574100483786,388.0189283392525,430.8077982669345,430.3861415108704
461.2335593700409,394.5504965848409,388.0389066270628,430.83429671438955,430.40387552608973
461.3566691875458,394.5565982902174,388.06113352625675,430.8388436106228,430.40259864037597
461.46603417396545,394.5311962039049,388.06477746241995,430.83344417935905,430.42693138458014
461.587281703949,394.51600593232877,388.05888645787354,430.82882632525343,430.37535976539465
461.68376421928406,394.53574100483786,388.0237254165362,430.8293236290515,430.3898300957556
461.8126792907715,394.53343746578344,388.02408975515465,430.8123447436881,430.3910359895611
461.9168002605438,394.51980341797616,388.01334198162436,430.79295168004603,430.37621094109693
462.0323278903961,394.51488537327015,388.0341092682526,430.8011917961771,430.37046555410967
462.1672670841217,394.5168152279513,388.03817790860154,430.8020442354775,430.3947955733676
462.26029658317566,394.5551039819358,388.0525704782985,430.81397865135125,430.42373892444726
462.38540148735046,394.52515734334315,388.00556985865416,430.78172845390066,430.3432297294316
462.4933042526245,394.5140760835859,388.0041126115946,430.7908206540071,430.36053552688
462.6118383407593,394.4723699095139,387.9878405770942,430.8041043075658,430.365926070446
462.7398705482483,394.5194298923664,388.0163173092579,430.797071708559,430.4072096433536
462.8375542163849,394.49552535668107,387.99075489608265,430.7913178920018,430.3638691405565
462.9641535282135,394.5069170909802,388.0066627993363,430.82392437674827,430.3927384365027
463.070951461792,394.5236632136727,388.03004069189393,430.8293236290515,430.3964980426163
463.1951856613159,394.5201769441165,388.0192926711144,430.8227166631501,430.41423269795587
463.3225848674774,394.5175000185,388.012249012721,430.81277097957366,430.3807505874887
463.41447925567627,394.5312584609214,387.9981622713032,430.7945854773845,430.38947542207154
463.5371186733246,394.52851916613497,388.03295548636737,430.85120584863404,430.4211849819135
463.66592741012573,394.5072905988196,388.00223034629306,430.81603880904487,430.397278344398
463.7639136314392,394.5137025661099,387.9993158980102,430.7722813946576,430.32755611705534
463.8898866176605,394.4936579063296,387.996705065975,430.8086507258438,430.3906813143863
463.9964830875397,394.49851330482494,388.0037483011124,430.81063980647144,430.38365883620446
464.1091637611389,394.50424030031985,387.9781871299712,430.8090059178026,430.4030242683159
464.2307503223419,394.49776631460645,387.9822548908118,430.82598460578316,430.3935187280601
