timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
471.5555155277252,325.23806691473436,305.39632353362214,309.1873113610282,309.2931578110445,324.9857918175552,303.64511255798146,307.30883277920464,308.10334110030965
471.90420389175415,325.2440315546305,305.39310118821146,309.1820420600846,309.28308925908055,324.9773209929653,303.64309486657174,307.3073348363331,308.14235666829717
472.2810547351837,325.248458541885,305.395729939846,309.1835537310025,309.34968911084894,324.9852332914495,303.64280062158804,307.30617928788695,308.11889487682214
472.63292360305786,325.25940989869616,305.3951363478005,309.18523817737054,309.32142152377014,324.9951938897886,303.64452406257624,307.30883277920464,308.1091414041166
472.96485018730164,325.2676121281725,305.39738352681286,309.18402882986646,309.29752244340665,325.00301374579544,303.64557494842865,307.3082336007418,308.16878662071485
473.3390941619873,325.27511557572586,305.3970867281632,309.18493583982934,309.29294174253545,325.0106011377563,303.6470461977877,307.3099883426176,308.1444193715176
473.6946141719818,325.28201338388527,305.3966203311593,309.18554051535517,309.3423841184544,325.0208887622405,303.64599530429734,307.30990274510424,308.1180784891003
474.0397870540619,325.2857886285516,305.39632353362214,309.1864043406122,309.3185690467316,325.0256370613634,303.64427185078335,307.3082336007418,308.1140395659999
474.3923285007477,325.29208084904946,305.3967899299462,309.1864043406122,309.29721994115437,325.0353667444126,303.646457696761,307.3093891607751,308.16474670052594
474.7624580860138,325.29958514331,305.3966203311593,309.1881751937064,309.2841695522688,325.04258282021533,303.646457696761,307.3093891607751,308.13891887562164
475.10638308525085,325.30527180010364,305.398061925351,309.18808881027564,309.34069838772444,325.04858864071986,303.6432209716956,307.31114391254835,308.1177777154943
475.4519040584564,325.31030601415466,305.3976803258952,309.1864043406122,309.3028379125358,325.0551067738057,303.64628955392465,307.3099883426176,308.0962950256583
475.7958586215973,325.31687863615394,305.3986555259262,309.18579966255226,309.28970074207,325.06167166315294,303.6471302695026,307.3079340121675,308.15954649467477
476.1498291492462,325.3237777728088,305.3976803258952,309.1861020013605,309.2638177797443,325.0688886149673,303.64511255798146,307.3073348363331,308.1292933621872
476.5293183326721,325.3237777728088,305.3945851567363,309.1864043406122,309.33425815874267,325.072986088121,303.63653750837966,307.3079340121675,308.1180784891003
476.86261343955994,325.3282063883405,305.3951363478005,309.18523817737054,309.30659771733957,325.0818331693727,303.64427185078335,307.3056657128919,308.1018803088746
477.21156334877014,325.3332411347843,305.39428836216604,309.18579966255226,309.2885339943731,325.0845804944088,303.64557494842865,307.30883277920464,308.1525414667826
477.58825302124023,325.34704066862645,305.3964931321619,309.1846335027316,309.28041015639786,325.0946853623756,303.64511255798146,307.3067784603417,308.1317426688058
477.93856024742126,325.3448494677918,305.396917129129,309.187009020446,309.33218349693556,325.09971468884964,303.6454068063257,307.30908957051093,308.12044172561446
478.28706645965576,325.35235558814776,305.3954331436069,309.1837696848958,309.2900032332914,325.1128473693219,303.64511255798146,307.3108871186671,308.10334110030965
478.6393039226532,325.3536144039522,305.39602673651774,309.1861020013605,309.29030572495645,325.11061196325824,303.644818310065,307.3105875262125,308.1528422912927
479.0259573459625,325.3606079581257,305.3964931321619,309.18692263750404,309.36481861620143,325.11727167846044,303.64818116888495,307.30968875147727,308.13634056886923
479.3627722263336,325.3668090981011,305.39322838508986,309.18554051535517,309.32436048077614,325.12286040856816,303.646457696761,307.3076344240313,308.11661759285397
479.68918776512146,325.3721245020418,305.3970867281632,309.1864043406122,309.30776456725226,325.1439125856841,303.64687805446255,307.30853318975414,308.11434033413235
480.0504641532898,325.3771602680324,305.3972139275315,309.1864043406122,309.2750952653981,325.13385199817316,303.64452406257624,307.31050192844884,308.1438177476055
480.41155648231506,325.3774866643067,305.39776512571245,309.187009020446,309.3547033382281,325.1400932335876,303.64687805446255,307.3099883426176,308.12907851212265
480.75352692604065,325.3831287346683,305.3964931321619,309.1875273188584,309.32557065171767,325.1461483352113,303.64628955392465,307.310287934196,308.11859410202084
481.1225895881653,325.38975019449055,305.3976803258952,309.187009020446,309.29091070961795,325.1529488817689,303.6490639285822,307.3099883426176,308.17132235588167
481.47195506095886,325.3909625963497,305.3948819517393,309.1881751937064,309.2317602511137,325.1517378099186,303.644818310065,307.31174309952286,308.1218167120977
481.812344789505,325.4019677846674,305.4000123337397,309.19016202260497,309.3526284707335,325.16179922760597,303.6484754216897,307.31516705870985,308.11661759285397
482.18372440338135,325.4082633764793,305.3985283256572,309.18808881027564,309.3241011593554,325.16464073105595,303.6477187724846,307.3122566897529,308.1059189928916
482.5307364463806,325.40700424350075,305.39233800861035,309.18787285185715,309.3013685821627,325.1696250975688,303.64616344688915,307.3126418832705,308.1716232078936
482.8857455253601,325.41082829959714,305.39895232686274,309.1904643678119,309.29907817628566,325.17060335117924,303.64965243718575,307.31341227247816,308.14875971051856
483.2516403198242,325.4129735313113,305.39632353362214,309.188693495051,309.345020801843,325.1712555227053,303.6439776040889,307.31144350581656,308.12503937273266
483.6046464443207,325.41493223966387,305.39632353362214,309.1867066803074,309.30888820674215,325.17842953898753,303.64742452077974,307.313112676331,308.09698243693515
483.96413350105286,325.4189429833749,305.3966203311593,309.18808881027564,309.3004610598097,325.1809451593583,303.64599530429734,307.3102023365575,308.16268379319735
484.2975287437439,325.4258453670862,305.40056353949683,309.18847753599897,309.2856387600879,325.1859764876759,303.6483072771775,307.3122566897529,308.1421418045695
484.6524918079376,325.42934328051143,305.3970867281632,309.18808881027564,309.338926224122,325.1931509911332,303.64120329913976,307.313112676331,308.1172191371088
485.0068287849426,325.4302760669497,305.3976803258952,309.1867066803074,309.3161920126736,325.1988348572333,303.64658380397975,307.31255628464845,308.10424335903315
485.3512485027313,325.4353131830186,305.39776512571245,309.18554051535517,309.29812744924266,325.20037232202986,303.6457010550976,307.3122566897529,308.1603200706822
485.72966146469116,325.44501462496436,305.3954331436069,309.1846335027316,309.2893982512925,325.205404101233,303.644818310065,307.3076344240313,308.12959415265505
486.07485818862915,325.4434754249336,305.3966203311593,309.1861020013605,309.334863272368,325.20983029985456,303.6484754216897,307.3113579076952,308.11257869847833
486.4195547103882,325.44538776601024,305.3970867281632,309.18554051535517,309.30836960313985,325.22427431339014,303.6477187724846,307.3105875262125,308.10531748172866
486.79755115509033,325.45014537059785,305.39632353362214,309.18722497795943,309.3043072533789,325.2185431864115,303.64511255798146,307.31255628464845,308.1554208051635
487.1461980342865,325.45569604114047,305.395729939846,309.1867066803074,309.3654670483768,325.22236392089803,303.64511255798146,307.31050192844884,308.1241799916198
487.49276638031006,325.46199319225485,305.3985283256572,309.18523817737054,309.32963342039193,325.23056474909504,303.64628955392465,307.30908957051093,308.1131802309054
487.8398585319519,325.4625995942315,305.395729939846,309.18579966255226,309.2844720353758,325.2321024389147,303.64557494842865,307.30853318975414,308.08804626977786
488.2165877819061,325.4667045137158,305.395729939846,309.18955733352163,309.29907817628566,325.2389988789024,303.64616344688915,307.313112676331,308.1530571662125
488.54451870918274,325.47146258574924,305.3985283256572,309.187009020446,309.36283010357596,325.2424937802093,303.64759266455866,307.31204269366725,308.1427434235734
488.89421939849854,325.46703104473653,305.3967899299462,309.1861020013605,309.33226994076085,325.23993084707615,303.64599530429734,307.3105875262125,308.1218167120977
489.2824742794037,325.4717424755887,305.3948819517393,309.1835537310025,309.3024921868001,325.248458541885,303.6471302695026,307.30883277920464,308.17329939145367
489.5983340740204,325.4795795376785,305.396917129129,309.18929818160024,309.2946702969471,325.25279241695944,303.64658380397975,307.31281308062194,308.14845889198665
489.97280836105347,325.48307831750276,305.3948819517393,309.18554051535517,309.34826267188566,325.25754579890196,303.6436833578221,307.31050192844884,308.1227190519791
490.3235852718353,325.48587738198165,305.3954331436069,309.18286268006443,309.3251816674263,325.2607147780871,303.644818310065,307.30853318975414,308.1155434110659
490.6601662635803,325.4890496987071,305.3911932445728,309.1843311660773,309.30223289287886,325.26444304818693,303.64511255798146,307.3056657128919,308.1675832319257
491.0418462753296,325.4893762633558,305.3948819517393,309.18294906130495,309.2958370793667,325.26695966674237,303.64427185078335,307.30883277920464,308.14669696371715
491.38200306892395,325.4950212442413,305.398061925351,309.18523817737054,309.3394881280057,325.2719463860809,303.6439776040889,307.3076344240313,308.1111178413464
491.7497458457947,325.4997799372435,305.3936947743235,309.18294906130495,309.3075052667011,325.27697982656485,303.64599530429734,307.3093891607751,308.096380951942
492.08853912353516,325.50635830235046,305.39310118821146,309.1846335027316,309.2967013668972,325.28140748654084,303.64452406257624,307.30772002059683,308.1638441760209
492.4295473098755,325.50542518877967,305.3933979810511,309.1838128757016,309.28123116803675,325.28457681445934,303.64511255798146,307.30883277920464,308.14068073718096
492.7993993759155,325.5088310727184,305.3939915680284,309.1811782531089,309.3374566365877,325.2870470580456,303.6385971685197,307.30707804722624,308.1238792090797
493.1398572921753,325.5110705871782,305.39310118821146,309.1846335027316,309.3072027498034,325.29240711731325,303.6454068063257,307.30853318975414,308.1001187800792
493.5137550830841,325.5151764237153,305.3938219715726,309.1826467271214,309.292293538367,325.2939918558629,303.64250637703213,307.3082336007418,308.1612225797057
493.864381313324,325.5204488050097,305.3939915680284,309.18554051535517,309.2687867108149,325.29958514331,303.64452406257624,307.30908957051093,308.12044172561446
494.2251000404358,325.5233416704079,305.3951363478005,309.18579966255226,309.3403958221289,325.301822498682,303.64658380397975,307.310287934196,308.13457874453354
494.57038378715515,325.5273544185137,305.3945851567363,309.18523817737054,309.32613251921185,325.3190695544185,303.64687805446255,307.31114391254835,308.1313559342403
494.9070346355438,325.52618791432195,305.3929315924973,309.18199886964976,309.29294174253545,325.3093737434768,303.64452406257624,307.3079340121675,308.15451832162734
495.28662300109863,325.5280076636,305.3936947743235,309.18199886964976,309.3630894737006,325.3116111998363,303.64452406257624,307.3079340121675,308.1380164645773
495.63485503196716,325.5315072243309,305.3929315924973,309.18087592152267,309.3287257736383,325.314408052747,303.6439776040889,307.3030550599063,308.1307543485855
495.9686710834503,325.53365364949957,305.39059966575394,309.17772306140637,309.31273455750204,325.31627264139246,303.642043993594,307.3039110080393,308.11889487682214
496.32255029678345,325.5356134475418,305.3897093007707,309.17828452611695,309.27984841347586,325.3219131196383,303.64061481509924,307.30451017386014,308.1444193715176
496.70623779296875,325.5374799383213,305.39000608866576,309.17793900919105,309.34908395372014,325.32345145734666,303.6391436124826,307.30335464134606,308.1158012141828
497.0440146923065,325.5403263676666,305.3911932445728,309.1782413364695,309.31273455750204,325.3231717587699,303.642043993594,307.3039110080393,308.096080210106
497.3960294723511,325.5431261706557,305.39000608866576,309.18234439338124,309.2652868425486,325.32634169709473,303.6409090569057,307.30596529814926,308.1603200706822
497.7710020542145,325.5509658111835,305.3926348003374,309.1797097895584,309.29752244340665,325.3363179818141,303.6423382374778,307.30647887389534,308.14931837467515
498.1093780994415,325.55003250579483,305.3872078199881,309.1788028025917,309.343853741103,325.3363179818141,303.64032057372054,307.3054089258771,308.11984017192225
498.4633331298828,325.55259910527116,305.3872078199881,309.1774207348882,309.32181050096887,325.3398144518767,303.63943785215054,307.3019423326798,308.1235784269801
498.8170254230499,325.5572190608165,305.38563911043246,309.1788028025917,309.28507700292096,325.3457818909732,303.6409090569057,307.3036114257859,308.1612225797057
499.15428352355957,325.56043908799046,305.39000608866576,309.18057359037994,309.21672690082994,325.3485791845681,303.63973209224616,307.3036114257859,308.11425440033526
499.53376483917236,325.56925940707254,305.3917868251221,309.18493583982934,309.3444588828845,325.3577172617278,303.6391436124826,307.3093891607751,308.11425440033526
499.8846101760864,325.56762598760673,305.3914900346311,309.18493583982934,309.30919072611255,325.35832337229664,303.64137143775133,307.30853318975414,308.1004195278285
500.2153913974762,325.5688860529679,305.3897093007707,309.1814805851386,309.2772557736682,325.35524621309054,303.6409090569057,307.30421059073063,308.15778447130964
500.58867716789246,325.5723862729107,305.3929315924973,309.1837696848958,309.28041015639786,325.35832337229664,303.64032057372054,307.30742043277354,308.1444193715176
500.9415936470032,325.57583987857737,305.39059966575394,309.18554051535517,309.33979069226956,325.35804362874677,303.6349402353521,307.3099883426176,308.1279183256572
501.29757261276245,325.57205958332776,305.39076925952554,309.1811782531089,309.31044402537486,325.3655502057191,303.64120329913976,307.3073348363331,308.1073798130494
501.6419093608856,325.5751864895068,305.3891581243988,309.17975297951347,309.2958370793667,325.3674152340759,303.64048871159883,307.30596529814926,308.1574836395625
501.98495411872864,325.5757932078642,305.39195641988255,309.1811782531089,309.36429987192895,325.3662495894737,303.64309486657174,307.3050237459584,308.1145551687822
502.3597831726074,325.5795735681422,305.3933979810511,309.18286268006443,309.3380185364672,325.3693269047839,303.64338911198297,307.3068640565497,308.1334185270032
502.7046582698822,325.5757932078642,305.3926348003374,309.18001211943414,309.3013685821627,325.3774866643067,303.6422121329038,307.30596529814926,308.1030403482826
503.05837869644165,325.58204717284883,305.39428836216604,309.18523817737054,309.27984841347586,325.3715183529074,303.64511255798146,307.3102023365575,308.1496191944656
503.4010953903198,325.5840074079205,305.395729939846,309.187009020446,309.36754204503796,325.3762277099548,303.6439776040889,307.31114391254835,308.1400791242178
503.7776885032654,325.5780334134143,305.39233800861035,309.1788028025917,309.32755880511075,325.36872076346697,303.64338911198297,307.3054089258771,308.1172191371088
504.1270546913147,325.5792935391969,305.3928043958045,309.1814805851386,309.3059926866509,325.3664827178931,303.64149754180164,307.3065644699782,308.1803481078872
504.4624674320221,325.5802269704194,305.3926348003374,309.1820420600846,309.29406530125476,325.3671821046544,303.64149754180164,307.3079340121675,308.14992001469653
504.83772706985474,325.58648106315695,305.395729939846,309.18402882986646,309.35314718565013,325.37277727992705,303.64599530429734,307.30883277920464,308.11984017192225
505.18184757232666,325.5836807008459,305.39310118821146,309.1826467271214,309.3254842107007,325.3711919656135,303.64452406257624,307.30853318975414,308.1117193694954
505.5334782600403,325.5830739604405,305.3939915680284,309.1823012028831,309.3031404230299,325.37245089073883,303.6436833578221,307.30617928788695,308.1722249132392
505.8849449157715,325.5877879112662,305.39204121731586,309.18234439338124,309.2943677988791,325.3734766869841,303.6439776040889,307.30596529814926,308.14588046549676
506.2319281101227,325.5799002690349,305.3933979810511,309.1835537310025,309.34739816822486,325.3696532892714,303.64338911198297,307.30853318975414,308.11859410202084
506.6110186576843,325.5817671407123,305.39106604896585,309.18286268006443,309.31882836119553,325.3731502967435,303.6439776040889,307.30853318975414,308.107895399115
506.961462020874,325.582467221731,305.39000608866576,309.18057359037994,309.3002017684426,325.3716116065101,303.6416656806575,307.3065644699782,308.1672823858297
507.31503915786743,325.5792935391969,305.39195641988255,309.1813942045135,309.2914724826788,325.36778824167163,303.64280062158804,307.30707804722624,308.14205585914135
507.65934133529663,325.5821405169746,305.3929315924973,309.1817829176117,309.34009325697724,325.3696532892714,303.64032057372054,307.30707804722624,308.1175199098969
508.0266032218933,325.5836807008459,305.39106604896585,309.18234439338124,309.30806708497414,325.3718447406924,303.6410771952728,307.3051093414333,308.0940179922356
508.38085889816284,325.5795735681422,305.3911932445728,309.179407460126,309.298775671751,325.36872076346697,303.6409090569057,307.3058797023167,308.16350035820466
508.71139121055603,325.57864013972977,305.3938219715726,309.1814805851386,309.27976199162373,325.3696532892714,303.6423382374778,307.3065644699782,308.13775863357836
509.06297183036804,325.58050700056884,305.3936947743235,309.18402882986646,309.3374566365877,325.36997967425015,303.63712598056696,307.3082336007418,308.11661759285397
509.4461188316345,325.57742668879473,305.3928043958045,309.18087592152267,309.3141175326143,325.36997967425015,303.64263248178935,307.30558011718455,308.109442165077
509.794438123703,325.57742668879473,305.3917868251221,309.18286268006443,309.29721994115437,325.3668557238851,303.64120329913976,307.3079340121675,308.1592456603475
510.15909218788147,325.5783601119888,305.39089645494704,309.18109187261047,309.37100041919877,325.37058581908485,303.64149754180164,307.30596529814926,308.1340201204602
510.49158549308777,325.57359969566676,305.39000608866576,309.1817829176117,309.3287257736383,325.36182019711225,303.6410771952728,307.30159995628753,308.1076805714304
510.84348726272583,325.5780334134143,305.38945491149053,309.1802712596805,309.3028379125358,325.37375645043824,303.6416656806575,307.30275547890466,308.1091414041166
511.18984961509705,325.57331967442866,305.39059966575394,309.18087592152267,309.29091070961795,325.36335881789046,303.6400263327695,307.3048097574277,308.15511997687764
511.5502052307129,325.5754665131533,305.3911932445728,309.18109187261047,309.36014996472005,325.36084108048146,303.63973209224616,307.30451017386014,308.12327764532074
511.92625761032104,325.57266629294463,305.39000608866576,309.1782413364695,309.32842322560816,325.3586497402276,303.6391436124826,307.30245589834107,308.1262425123307
512.2483060359955,325.56701929207867,305.39000608866576,309.18057359037994,309.29644208025775,325.3561786809673,303.6409090569057,307.3062648838447,308.17605008128965
512.6243145465851,325.5660859176549,305.3891581243988,309.18199886964976,309.28654621720614,325.3530549293593,303.6388914073933,307.3067784603417,308.14875971051856
512.9706830978394,325.5682793539179,305.3897093007707,309.18316501456474,309.3540549398936,325.3542205030562,303.64338911198297,307.3065644699782,308.1282191141117
513.3103904724121,325.5682793539179,305.39089645494704,309.18057359037994,309.32090288864646,325.35515296652335,303.64338911198297,307.3039110080393,308.1175199098969
513.6782581806183,325.56515254724485,305.39000608866576,309.18057359037994,309.2931578110445,325.35174949425493,303.64149754180164,307.3048097574277,308.17102150431026
514.0268697738647,325.563192482449,305.3929315924973,309.1834673495086,309.28507700292096,325.34988460059196,303.6439776040889,307.3079340121675,308.1463961482057
514.3848900794983,325.5660859176549,305.3916596291443,309.1773343559644,309.3423841184544,325.35081704541915,303.6419178892033,307.30421059073063,308.12044172561446
514.7387025356293,325.5619791178744,305.39030287699353,309.17763668235597,309.31679707328874,325.34988460059196,303.6416656806575,307.3021563182156,308.11425440033526
515.1056487560272,325.5579190626601,305.38652945761595,309.179407460126,309.29268246062355,325.3448494677918,303.64120329913976,307.30421059073063,308.16466074564045
515.4373979568481,325.56043908799046,305.39195641988255,309.1814805851386,309.28248429736743,325.34545554240384,303.64149754180164,307.3021563182156,308.1408955993805
515.7980659008026,325.5579190626601,305.3891581243988,309.1802712596805,309.3394881280057,325.3413529165611,303.6349402353521,307.30421059073063,308.11889487682214
516.1627309322357,325.5550724025741,305.38886133773985,309.179407460126,309.3045233337978,325.3410731948977,303.6388914073933,307.3058797023167,308.0990446845693
516.4951319694519,325.5512458035828,305.38856455151347,309.1774207348882,309.2893982512925,325.33603826664415,303.6380086920555,307.3013859713329,308.15778447130964
516.8601405620575,325.5556790647078,305.3917868251221,309.18001211943414,309.2541827155242,325.3388820543487,303.63973209224616,307.304724162078,308.1209573444671
517.2031624317169,325.5528790997774,305.3897093007707,309.18057359037994,309.3369379611347,325.3341735080628,303.6346460022217,307.3073348363331,308.12495343445954
517.5740401744843,325.5503591622243,305.3882677657198,309.18001211943414,309.31450649603573,325.3372503683195,303.63973209224616,307.30335464134606,308.1117193694954
517.9204876422882,325.54475940574616,305.38886133773985,309.17802538836816,309.2943677988791,325.331283163946,303.63830293007385,307.3036114257859,308.15451832162734
518.2958796024323,325.5503591622243,305.39000608866576,309.17793900919105,309.3633920725917,325.3310034552692,303.64149754180164,307.3019423326798,308.12327764532074
518.6312954425812,325.5440594463452,305.3882677657198,309.17793900919105,309.3270401545516,325.3272740407137,303.63973209224616,307.30168555033197,308.1139536323287
518.9981217384338,325.5466259751853,305.3872078199881,309.1782413364695,309.2967013668972,325.3351058853493,303.6391436124826,307.29903215158384,308.0978417042665
519.3362069129944,325.5440594463452,305.38652945761595,309.17763668235597,309.2737125519862,325.32447702188085,303.6359910714519,307.3030550599063,308.13977831839696
519.6845707893372,325.5418662548407,305.387123024568,309.1767728938423,309.3529310542763,325.3219131196383,303.63943785215054,307.30048723696433,308.1172191371088
520.0624642372131,325.53528681330573,305.38797098035855,309.17534765070866,309.32319353695107,325.31594633722233,303.63943785215054,307.30168555033197,308.109656994604
520.4066998958588,325.53398028127754,305.3891581243988,309.1782413364695,309.2967013668972,325.3174846326085,303.63943785215054,307.3021563182156,308.17454579322265
520.7525069713593,325.5327204185569,305.38737741093433,309.1782413364695,309.30776456725226,325.3150140422985,303.6388914073933,307.3013003774137,308.14875971051856
521.0958981513977,325.53118059627496,305.39059966575394,309.1788028025917,309.34856524902307,325.30997971896153,303.64032057372054,307.3039110080393,308.1186800376335
521.4562203884125,325.5349601795612,305.39059966575394,309.179407460126,309.3206003520933,325.31310285023346,303.64061481509924,307.30421059073063,308.11257869847833
521.8037142753601,325.5283809473893,305.3880981740319,309.1764705687177,309.3002017684426,325.30844147680654,303.6400263327695,307.30275547890466,308.16878662071485
522.172515630722,325.5276810408111,305.38945491149053,309.1788028025917,309.28507700292096,325.30844147680654,303.6385971685197,307.3039110080393,308.13891887562164
522.519140958786,325.52553467471313,305.38546952093424,309.1770320300163,309.3391855641858,325.3015428279983,303.6368317442595,307.3021563182156,308.1102155524257
522.9002811908722,325.5233416704079,305.3882677657198,309.179407460126,309.31649454275924,325.29930547551146,303.6380086920555,307.30108639277194,308.1047159723271
523.2274987697601,325.5246014786831,305.38661425278883,309.1782413364695,309.2967013668972,325.301822498682,303.637714454465,307.3030550599063,308.16178127775464
523.594265460968,325.52170859649135,305.38856455151347,309.18001211943414,309.2876265285066,325.2980469748811,303.6368317442595,307.3007012209802,308.1400791242178
523.9437916278839,325.51797590225755,305.38737741093433,309.17474300508377,309.33339371378656,325.29618254292706,303.63510836876145,307.3013003774137,308.1111178413464
524.2949542999268,325.51797590225755,305.39000608866576,309.17910513113713,309.30512836017516,325.29487745009646,303.6409090569057,307.3052805324905,308.0908817422465
524.6370959281921,325.51512976604545,305.387123024568,309.1773343559644,309.29259603339204,325.2939452457403,303.6391436124826,307.30275547890466,308.1580423274434
525.0025727748871,325.5148031626382,305.387123024568,309.17271313631596,309.26956446738654,325.29240711731325,303.63628530653745,307.2996313031359,308.1307543485855
525.3608100414276,325.5110705871782,305.38546952093424,309.17504532767447,309.3252681083165,325.2880258415897,303.63002239491,307.30040164342057,308.1020951304929
525.7027304172516,325.50850447879066,305.38296809224425,309.17271313631596,309.3052147926597,325.29082239034426,303.634057537244,307.2996313031359,308.0995172859017
526.0703675746918,325.5089243853594,305.38546952093424,309.1735769078163,309.2559541509482,325.28485646326413,303.6346460022217,307.29954570994977,308.1405947923641
526.409056186676,325.50766466809057,305.3837312367222,309.1802712596805,309.3589828183626,325.28364465438085,303.6363693737833,307.3036114257859,308.12014094854817
526.7592060565948,325.50635830235046,305.38207776063535,309.17534765070866,309.33218349693556,325.28117444955143,303.6326284151346,307.298433001784,308.1287777224098
527.134908914566,325.4987535436516,305.3813994153563,309.1704241593462,309.28507700292096,325.28140748654084,303.6309891404336,307.29697793099376,308.08942103941956
527.4827432632446,325.49656080996954,305.3814842083926,309.17012184353365,309.2815336468331,325.2706880442151,303.6307369455041,307.29667835887864,308.1476423867634
527.8203065395355,325.49656080996954,305.3808058650912,309.1677465204353,309.3517639487716,325.2704084136811,303.6317457271075,307.29560846204373,308.12151593301803
528.1785337924957,325.4972139623663,305.38207776063535,309.1695172132387,309.31329639002274,325.2706880442151,303.63321687595777,307.29462416189045,308.10531748172866
528.5482013225555,325.49534781787696,305.38207776063535,309.17098560417463,309.28970074207,325.2678917551007,303.63145149862055,307.29697793099376,308.1655202961146
528.8944268226624,325.4884432228063,305.38033950538266,309.1692148987564,309.2740150197527,325.26504889813276,303.63031662131965,307.2962076035829,308.13518034138826
529.2434539794922,325.4871836244283,305.38033950538266,309.1709424160566,309.3418654306083,325.2635109746523,303.63145149862055,307.29470975302036,308.11545747676564
529.6209301948547,325.4843845430996,305.3791524127631,309.1683511455359,309.30836960313985,325.2622526817359,303.63145149862055,307.29612201182715,308.10652050581604
529.9558036327362,325.484617798498,305.3813994153563,309.16895577241024,309.28071263398976,325.26164683960246,303.6321660542594,307.2964643790647,308.1591597077634
530.3180031776428,325.4815388474297,305.3831376796589,309.17297226738594,309.2731076177844,325.25885066707525,303.63321687595777,307.2975770765382,308.13221534537456
530.6621308326721,325.4849443564769,305.38428239840204,309.172756324805,309.33633284142167,325.2566137550142,303.6335111070108,307.29667835887864,308.11141860520064
531.0141592025757,325.4795795376785,305.3834344579742,309.1703377833545,309.30867212174934,325.25064876899944,303.6326284151346,307.29667835887864,308.1088406435966
531.3953278064728,325.47929963772964,305.38237453740567,309.1718925567435,309.28477451892644,325.24971675475723,303.6320399560222,307.2975770765382,308.15628031697923
531.7354357242584,325.47300198433436,305.3831376796589,309.1704241593462,309.2562133866771,325.24747993692085,303.6321660542594,307.29667835887864,308.11141860520064
532.0781888961792,325.47332852483225,305.3822473473083,309.1671850844299,309.33049784958564,325.2452897418144,303.6295600399873,307.29530889193114,308.11928158792824
532.4209926128387,325.46577157065013,305.3799155429382,309.16895577241024,309.3258731955628,325.2383931017376,303.6321660542594,307.29582244096366,308.11661759285397
532.775224685669,325.46549168851254,305.3831376796589,309.1660622170072,309.2996831866863,325.23615640071296,303.6335111070108,307.29385384333006,308.1539596433298
533.144957780838,325.4579816526381,305.37665106168816,309.16252090597436,309.2521952695077,325.2261381271654,303.62783672639773,307.28923199279467,308.12014094854817
533.4867477416992,325.4513581100216,305.3760575252666,309.1656735335554,309.31908767598566,325.2214320282296,303.6227509352475,307.2915856999451,308.11309429759365
533.8586404323578,325.44818634430965,305.37860126497117,309.1634278212966,309.27833603629284,325.22362198235396,303.629854265725,307.2917996746633,308.07172158369497
534.2095766067505,325.44944571632163,305.37974595820765,309.1683511455359,309.26234872740747,325.2176579038822,303.6315775964912,307.2941534113148,308.13371932351146
534.5446221828461,325.44632062143245,305.3791524127631,309.1686534587513,309.3499916900792,325.21393043814726,303.6306108481571,307.29470975302036,308.1070790551088
534.9118235111237,325.44632062143245,305.37974595820765,309.17012184353365,309.31913089514893,325.21104169627984,303.62754250359257,307.29530889193114,308.1044581831228
535.2522585391998,325.4425892238086,305.3816961911378,309.1707264756023,309.30888820674215,325.2198944140834,303.6295600399873,307.2981334275412,308.1105163149589
535.627140045166,325.4422160875759,305.3831376796589,309.1686534587513,309.297911375526,325.2104359972211,303.6346460022217,307.29582244096366,308.1426574778935
535.9703571796417,325.44100339925103,305.3825441243259,309.1686534587513,309.3459285203181,325.2056836479463,303.63321687595777,307.2959080325943,308.1158012141828
536.3425500392914,325.4368523251442,305.37974595820765,309.1677465204353,309.31329639002274,325.19757693960037,303.6315775964912,307.2949237310016,308.1026966322194
536.6676955223083,325.43120885739853,305.38063627961907,309.1683511455359,309.2914724826788,325.1953872485391,303.63145149862055,307.2944529797377,308.16298463255924
537.0400183200836,325.42994959124024,305.38033950538266,309.16895577241024,309.3072027498034,325.19571337133806,303.6307369455041,307.2955228705383,308.1438177476055
537.3859119415283,325.42901680620554,305.38118743292006,309.16804883276393,309.338926224122,325.19347711056827,303.63292264533237,307.2950093222567,308.1172191371088
537.7305624485016,325.42397983631923,305.38237453740567,309.16636452686544,309.30776456725226,325.1862560093397,303.6320399560222,307.2941534113148,308.0995172859017
538.1094896793365,325.4174039682999,305.38118743292006,309.1677465204353,309.2868487037997,325.18504475139997,303.6323341853646,307.2949237310016,308.15481914903216
538.4581792354584,325.4180102456625,305.38110264000744,309.1683511455359,309.2696508849646,325.1787556362777,303.63031662131965,307.29612201182715,308.1264573594291
538.8076546192169,325.41586496414266,305.3814842083926,309.1683511455359,309.32436048077614,325.1759605325646,303.6323341853646,307.2943245932172,308.08821811547983
539.1588287353516,325.4155385101189,305.38110264000744,309.1686534587513,309.3031404230299,325.1731188807338,303.63292264533237,307.2959080325943,308.0908817422465
539.4990344047546,325.4105018531525,305.38004273157884,309.1715038622968,309.2820953943464,325.1699045981499,303.6320399560222,307.29612201182715,308.14931837467515
539.8754594326019,325.4079369338941,305.3822473473083,309.17249719400644,309.2501214332209,325.16715619142025,303.63292264533237,307.29612201182715,308.10424335903315
