timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
468.25551652908325,293.71370264536006,290.5584216904924
468.3593635559082,293.72226071478906,290.5618055994933
468.4666337966919,293.7210609628876,290.5654650094761
468.5715672969818,293.7276596893136,290.56770790782923
468.68251156806946,293.72709978874104,290.56967538390666
468.79350781440735,293.73277885449386,290.5738858498521
468.89786744117737,293.73277885449386,290.57750613673466
469.00860238075256,293.7381781190268,290.5836843912512
469.11445665359497,293.7418976989742,290.58643909053507
469.2220847606659,293.7481371530243,290.5917518354886
469.3265857696533,293.74729721493804,290.5967892393408
469.4344644546509,293.75037700553355,290.5967892393408
469.5597503185272,293.7515769370589,290.6034797438399
469.6622233390808,293.7572567127101,290.6041094502775
469.7632267475128,293.762576651982,290.61024919530934
469.8767318725586,293.76313665399624,290.61052470125037
469.9812841415405,293.770856844966,290.6139095204999
470.08456540107727,293.7705768327208,290.6180422288304
470.19841623306274,293.7740170109164,290.62060061625994
470.302453994751,293.77969743741147,290.6244973020264
470.4053032398224,293.7782173104108,290.62674088392816
470.53325390815735,293.78565806207115,290.6306770552997
470.6210615634918,293.78445792171533,290.6320547341717
470.73693585395813,293.79077874354994,290.634888847226
470.8412013053894,293.79021866249235,290.6421317689307
470.9473752975464,293.79589955891004,290.6488238394038
471.05595302581787,293.79589955891004,290.64862701050265
471.1656720638275,293.7999002890678,290.6535871597772
471.27324891090393,293.79934018192625,290.65311475913774
471.38528537750244,293.80474128182243,290.65949226494644
471.4923770427704,293.8043812038623,290.6603189940307
471.5971591472626,293.80810204137015,290.6637440520988
471.70554757118225,293.809862462242,290.6637440520988
471.80785298347473,293.8183447118521,290.67071246056275
471.9157381057739,293.82374633581753,290.67043686902815
472.0244092941284,293.8203853078433,290.6740983314044
472.15182662010193,293.82298609825267,290.6768543164617
472.2614195346832,293.8257869880814,290.6779567214594
472.35126757621765,293.8340698537627,290.6847287754624
472.4603922367096,293.8346300602216,290.6877605274884
472.5653541088104,293.836310689211,290.69169793858
472.6764636039734,293.841152581908,290.6941785486435
472.7820842266083,293.84171280862233,290.6972891997863
472.88928866386414,293.84943609733,290.7031562599874
472.9967164993286,293.84823556614515,290.70260498502546
473.10248708724976,293.8533578838062,290.70799967170547
473.2101323604584,293.84935606168875,290.7079209160753
473.34090065956116,293.85623924634984,290.7155209818581
473.45527148246765,293.85820019787155,290.7180018968685
473.53371262550354,293.86472350439067,290.71835631589096
473.6417450904846,293.8653638406642,290.72422401389423
473.74960684776306,293.86872564043824,290.72560235798255
473.8575608730316,293.87076676130323,290.7306432426959
473.9654366970062,293.8709668723366,290.7314702753634
474.0956790447235,293.87841114800887,290.7322973115599
474.1907832622528,293.87897148128036,290.7356448750718
474.29515194892883,293.87897148128036,290.7390712646581
474.40019059181213,293.88269373583705,290.7454515997757
474.5100750923157,293.88585570654976,290.74576668349505
474.6272785663605,293.89173950939704,290.74797228387183
474.73106813430786,293.8911791396084,290.7510837985083
474.8282735347748,293.89806379383833,290.75722820195955
474.93631982803345,293.8965827722149,290.75608595837446
475.0441596508026,293.9019865538537,290.76057619607275
475.16704392433167,293.90206661099836,290.76794198667534
475.2815923690796,293.901506211673,290.764278751016
475.37371301651,293.91055285383186,290.7704235727449
475.4860751628876,293.9085913782542,290.77152651008436
475.5869905948639,293.91595702077205,290.77656858926673
475.69571471214294,293.91195391983774,290.7782230500749
475.814288854599,293.91491620666153,290.78133505033003
475.91397976875305,293.9245239315534,290.78381680785833
476.0183551311493,293.92192179287883,290.7838955943319
476.1253254413605,293.9288075274031,290.7880319291651
476.233279466629,293.9278867465625,290.78941072705555
476.344122171402,293.9322504854039,290.7978413045908
476.45317006111145,293.93253072883385,290.7978413045908
476.5583119392395,293.9376552507932,290.8045387536616
476.6623055934906,293.93877625783597,290.8015051745346
476.7705912590027,293.94362068343605,290.80792696308765
476.8778295516968,293.9450219858994,290.8102120679957
477.002667427063,293.94930602986017,290.81521575383397
477.10432028770447,293.94986656590527,290.8141519672956
477.2094886302948,293.95471126567924,290.81970736134707
477.31430673599243,293.9532298158459,290.820258969444
477.4208986759186,293.95835487912973,290.82250481861234
477.5268361568451,293.9578743987531,290.82451428465674
477.63727259635925,293.9644010245471,290.82699659499525
477.7410616874695,293.96496160377,290.8331040017498
477.84911918640137,293.96524189398275,290.8308974325963
477.95672726631165,293.96552218459635,290.83538940341833
478.0645990371704,293.97064756936044,290.8345225237523
478.1728427410126,293.97064756936044,290.8378718529941
478.2806658744812,293.97661400639987,290.84019671554466
478.4019150733948,293.9760533938457,290.8429550632022
478.50186562538147,293.97717462055766,290.84996932400674
478.6065323352814,293.978936561208,290.8457922617313
478.71521973609924,293.9828609404958,290.8494570379432
478.8242139816284,293.9828609404958,290.8519396676346
478.931529045105,293.988907841995,290.85359477175507
479.03950238227844,293.9893883984609,290.8623040047618
479.1485450267792,293.98854742541886,290.8583631268916
479.25132298469543,293.99311275102303,290.8648262086318
479.35918068885803,293.99403383837887,290.8659296831411
479.4669449329376,294.0000009874085,290.8690036809574
479.59413170814514,293.99655683895537,290.8684519341713
479.6987655162811,294.00168303539346,290.8684519341713
479.795645236969,293.99944030795467,290.86963425063533
479.90555024147034,294.0074501666463,290.87266889588943
480.0165092945099,294.0059683181115,290.8734965346555
480.1214756965637,294.0113751169,290.87716183450914
480.23647570610046,294.0071698160643,290.87771360607826
480.3348243236542,294.0113751169,290.8805119003489
480.44160890579224,294.0108144049089,290.880236010387
480.55114340782166,294.0122161878942,290.88583271210786
480.65863513946533,294.01509988727355,290.8861086100322
480.7615010738373,294.01481952574983,290.88614802405334
480.87370896339417,294.01734279389984,290.8911930849078
480.97873640060425,294.01734279389984,290.8891829277444
481.08985352516174,294.02134804814006,290.89481930346767
481.19969415664673,294.02022656870304,290.8942280675543
481.31825065612793,294.02647489299306,290.8936762489948
481.4092037677765,294.0238714003336,290.89564703677456
481.51701259613037,294.02907842023245,290.89927333861874
481.6249203681946,294.03188225747095,290.90321504796754
481.7337267398834,294.03532702669656,290.9043975763948
481.8562123775482,294.0358878088117,290.9060137102398
481.9481966495514,294.0367289849924,290.9102314888337
482.05619621276855,294.0407346353734,290.9102314888337
482.16648602485657,294.0372897711182,290.911611155947
482.28228521347046,294.04389915704894,290.9135821259918
482.40981578826904,294.0378505588484,290.91440993938375
482.489639043808,294.04670320628446,290.9161444169958
482.6167552471161,294.04437984835494,290.91527717625075
482.7128264904022,294.05034853025523,290.9169722413244
482.8154602050781,294.04670320628446,290.9211508371056
482.93036580085754,294.05070906048553,290.9228459535154
483.03184843063354,294.0509894733452,290.92509299112726
483.1385998725891,294.0546348770224,290.92509299112726
483.24408292770386,294.0526719589265,290.92674871971053
483.3621497154236,294.05723877829547,290.92927176187436
483.45862674713135,294.05779962309657,290.9334900462998
483.56650400161743,294.06208613278625,290.9315582971856
483.6741461753845,294.0644097005756,290.9357372072328
483.7972764968872,294.06348828246746,290.93628914547975
483.8979845046997,294.06517087532274,290.93798439420146
484.001296043396,294.06693360713655,290.9393642587506
484.10884070396423,294.06693360713655,290.9407835582425
484.22789096832275,294.07122031654893,290.9446866853972
484.326580286026,294.0688966680375,290.9450020930417
484.4295177459717,294.07290297576725,290.9497726962093
484.53741979599,294.0717812013504,290.94669741791796
484.6453139781952,294.0717812013504,290.9475253726616
484.77128529548645,294.07747026644626,290.9517046267389
484.8607668876648,294.0763484658957,290.95340001019855
484.9688138961792,294.0797940165779,290.9556474018118
485.09976625442505,294.0780311691287,290.9561993967176
485.1912865638733,294.0800744710427,290.9542279935529
485.2980999946594,294.0837204155929,290.95761881940257
485.4040904045105,294.0811962929135,290.95651482308324
485.51663851737976,294.0877270262589,290.96069427085337
485.62798404693604,294.0834399559126,290.96073370003467
485.72724533081055,294.0911727769193,290.96546525998303
485.83592104911804,294.09053170244357,290.96771279139017
485.93971252441406,294.09109264249514,290.96909286743926
486.04760336875916,294.0954600163579,290.96936888382737
486.1556806564331,294.0899707639969,290.9696449006082
486.26357102394104,294.0971428836281,290.97106442168484
486.3787181377411,294.0965819262664,290.9722079323288
486.4868896007538,294.0971428836281,290.97611169186507
486.592969417572,294.09509940382213,290.9713404408783
486.70030903816223,294.1010696300989,290.97441610989046
486.8137011528015,294.0974233629108,290.97638771824046
486.9229691028595,294.1021915721068,290.97808331744864
487.01850056648254,294.1014302536156,290.98171116088145
487.1288101673126,294.1056375769871,290.9817505943349
487.2377738952637,294.10816201434596,290.98565454591363
487.3432562351227,294.1053570859535,290.9845109560017
487.45532417297363,294.1076811666288,290.98817835440303
487.55792331695557,294.11132762458607,290.9890064862182
487.66580533981323,294.1133712735341,290.99153033831647
487.7920639514923,294.1153347994502,290.9909782428642
487.88144159317017,294.1136517760325,290.99350212061506
487.99770617485046,294.1187810353331,290.9918063866317
488.1024696826935,294.11505429454405,290.99602603120206
488.2085123062134,294.12158615576766,290.9982739167143
488.3172073364258,294.1196225672498,290.99799785919583
488.4229712486267,294.12166630265546,290.9971302524093
488.53266739845276,294.12026373684864,290.9965781410201
488.6366436481476,294.12671562263057,291.0002457675561
488.74451518058777,294.1241909463899,291.0021782008262
488.8522791862488,294.1255935402883,291.00304583018834
488.9788315296173,294.12735681542335,291.0088827103906
489.0797908306122,294.1281983841459,291.00722628059475
489.1837115287781,294.13220590380445,291.00695021033715
489.28700590133667,294.1296010067099,291.01172233723
489.40554094314575,294.13669442305934,291.01089410844185
489.5044505596161,294.13501121629855,291.0131421662359
489.61246275901794,294.1381772600336,291.01594241500834
489.7232389450073,294.13501121629855,291.0136548848195
489.82618165016174,294.13641388759584,291.0162184980621
489.9344177246094,294.1424655273589,291.0162184980621
490.04623532295227,294.14042157516144,291.0184666175529
490.14934754371643,294.1392994143867,291.02154303380775
490.25484347343445,294.1433071609268,291.02126694317695
490.36257672309875,294.1475955404368,291.0268677156841
490.47069907188416,294.1452709866328,291.027143814285
490.58333134651184,294.15020067658287,291.0254872285729
490.691978931427,294.1475955404368,291.0291159585751
490.7997193336487,294.14843719602266,291.02880041414153
490.9051585197449,294.15300624652167,291.03530862194503
491.024032831192,294.15180385449014,291.0319164379109
491.11950182914734,294.1558118565995,291.03250809364675
491.23092794418335,294.154128485736,291.03444084829107
491.3336088657379,294.15645314453883,291.037833076461
491.4413232803345,294.1572146766907,291.0361369549625
491.5496230125427,294.1586976688416,291.0406336816211
491.65720224380493,294.1617839317049,291.04000255580314
491.7651917934418,294.1581365353575,291.04146203737275
491.8730812072754,294.1646698318312,291.0406336816211
492.0009093284607,294.16270581185114,291.0397658841506
492.1019175052643,294.16747560878065,291.04232984242935
492.202086687088,294.1641086812583,291.0437104493825
492.3093993663788,294.1669144501794,291.0484440335166
492.4252517223358,294.1657921377939,291.0476156479568
492.5267996788025,294.1709227611308,291.0454066370876
492.62809681892395,294.16839751568295,291.049903578584
492.7359194755554,294.17008100903524,291.0504558417429
492.84379386901855,294.1703615926657,291.0555051777935
492.9633061885834,294.17260627616065,291.0560574568959
493.0640811920166,294.1771758898061,291.0560574568959
493.1705219745636,294.175211744578,291.05716201981636
493.282185792923,294.1797012482899,291.05858218138206
493.39136123657227,294.1763341108711,291.05885832511564
493.49556183815,294.1771758898061,291.06221153038376
493.5991270542145,294.1795008218255,291.0616592337653
493.7069158554077,294.1814650100096,291.061935381878
493.8148949146271,294.18399042372357,291.0684052501255
493.9227571487427,294.1857542240173,291.065249189885
494.0316789150238,294.1889210870799,291.06864195671295
494.1388931274414,294.1897629200416,291.0686814078389
494.2463438510895,294.1951747896469,291.07396793126713
494.36786246299744,294.19180738656354,291.07515150102
494.46870374679565,294.1931302880226,291.0773608505402
494.57404613494873,294.19341090463075,291.07428354916203
494.68050956726074,294.1925690560108,291.0745597152412
494.787314414978,294.19826162659706,291.0759800041422
494.8967835903168,294.1945333750783,291.0787811599433
495.00706601142883,294.1989030533585,291.0796096785625
495.1135811805725,294.2005868085876,291.0810300044255
495.21729707717896,294.2011480635428,291.0829632424436
495.32515811920166,294.2074823379543,291.0851726809047
495.45414543151855,294.2051570742164,291.0869086859147
495.5472593307495,294.2057183422499,291.09049910918634
495.65547037124634,294.2071215193605,291.0885657960933
495.75999689102173,294.20720170121285,291.0916827797697
495.86742520332336,294.2085247065095,291.08911816929736
495.98080921173096,294.2071215193605,291.09278754549473
496.0879466533661,294.21534032974256,291.0950760087893
496.1973955631256,294.2105693686121,291.0922351618461
496.3055171966553,294.21682376147595,291.09562840052433
496.41703057289124,294.213656447857,291.09472090064713
496.51981711387634,294.2174652489436,291.09278754549473
496.61970019340515,294.2173850628954,291.10150752426574
496.7275459766388,294.2205524367246,291.1017837290903
496.835303068161,294.22223637781264,291.1009551157962
496.9504373073578,294.21850767055304,291.1031647591093
497.05739974975586,294.22223637781264,291.1053744275815
497.1622836589813,294.22223637781264,291.10628197727846
497.2707169055939,294.2247623165512,291.1079787120091
497.3865394592285,294.2237198617012,291.107386826116
497.4844048023224,294.2271680027347,291.1048614665867
497.59058904647827,294.2233590132362,291.10932032671684
497.6983804702759,294.2256043033593,291.10628197727846
497.806307554245,294.22941333645906,291.10880735529224
497.9141688346863,294.2284911427119,291.1118852041779
498.02238941192627,294.2336234064682,291.11299008491494
498.1405117511749,294.23137802455176,291.11358198789725
498.24188137054443,294.2355881367297,291.11468687829415
498.3492660522461,294.23314225103667,291.1169361388958
498.46181654930115,294.2404399018781,291.11776482042546
498.570378780365,294.23735240108084,291.11835673797003
498.67330050468445,294.23931716869276,291.1211585055106
498.780070066452,294.2398785344822,291.1236840771106
498.8919327259064,294.23959785138663,291.126209681576
499.0004119873047,294.2405200973516,291.1239208511331
499.1036069393158,294.24452991282516,291.1244733249755
499.2086980342865,294.24312646808573,291.125380963988
499.3164894580841,294.2462140597666,291.128143369709
499.4246869087219,294.2450110961901,291.1301560043494
499.5363154411316,294.250504689935,291.13062956847443
499.64898800849915,294.2519081874625,291.13098474232646
499.75643491744995,294.2507853886372,291.12956405081803
499.85977578163147,294.2538731008705,291.135759920559
499.97205352783203,294.2535923977501,291.1348522330085
500.0806174278259,294.2545147095112,291.1393907132102
500.19594073295593,294.2545147095112,291.13520741458797
500.2909505367279,294.26012887463304,291.14191652207
500.4076278209686,294.25647964902777,291.1393907132102
500.5028157234192,294.261893359712,291.1376937038433
500.61453676223755,294.26105121712635,291.14503436270945
500.72052025794983,294.26077050373453,291.1424690471396
500.8387551307678,294.2635776557288,291.14890213335616
500.9368360042572,294.26245479011084,291.14724450792727
501.0456573963165,294.268149389241,291.147520777849
501.16524386405945,294.26329693872174,291.14894160080087
501.26539754867554,294.27095664682435,291.14807331887215
501.366215467453,294.26843011319164,291.1509149832659
501.4740159511566,294.26750773600503,291.15482233973745
501.5818374156952,294.26843011319164,291.15312519544585
501.6987404823303,294.2698337389705,291.15284891754703
501.8130316734314,294.27580928681033,291.15284891754703
501.91402077674866,294.2761702317706,291.1570720655084
502.01817631721497,294.2753280278963,291.1601901496027
502.1242558956146,294.2764509671989,291.1607427266923
502.23787665367126,294.28038130537595,291.15987439197215
502.33708024024963,294.2813037430913,291.1632293430622
502.4448764324188,294.27981982367277,291.16772901556277
502.55276823043823,294.2847528964547,291.1646108103654
502.67505168914795,294.28643738874064,291.1691105148903
502.7783725261688,294.28784114336054,291.16828161411394
502.8816809654236,294.2855149268878,291.1691499864442
502.99535393714905,294.2855951407898,291.17388663117515
503.10796213150024,294.2880416805547,291.1719524872813
503.2129557132721,294.2935364794294,291.17278140373315
503.3176791667938,294.2895256621625,291.17700498538215
503.4193630218506,294.2932557195518,291.17582079434067
503.52581548690796,294.2932557195518,291.1789391796189
503.6372079849243,294.292974960076,291.1778339234095
503.7423996925354,294.2932557195518,291.1803207587304
503.8512370586395,294.292974960076,291.1781102368719
503.955358505249,294.2960633364075,291.1775576103404
504.0631740093231,294.2975473786909,291.1805970757325
504.19638776779175,294.2975473786909,291.1817812959114
504.2861907482147,294.2983896779535,291.1828865745961
504.3934714794159,294.29895121280407,291.1860050733833
504.50011706352234,294.30408532024427,291.18426818180194
504.60961723327637,294.30015450718156,291.18482082743765
504.7218072414398,294.3052084241556,291.1859261234288
504.8321554660797,294.30147813952055,291.18766302984443
504.93782687187195,294.3052084241556,291.1868340498438
505.03764605522156,294.3021199038689,291.188492013385
505.1461651325226,294.3068930920767,291.188492013385
505.2530291080475,294.3047270931207,291.190781605364
505.3665452003479,294.30296222276183,291.1893210004656
505.4698221683502,294.3078156544489,291.1929922715192
505.57647132873535,294.3046468713963,291.1901499910864
505.6853518486023,294.30725409422746,291.1918869352948
505.796591758728,294.3028820017591,291.1893210004656
505.9020848274231,294.30865799779457,291.19354494199143
506.00502490997314,294.305769978522,291.1921632687609
506.112877368927,294.3092195620341,291.19271593687307
506.2205777168274,294.30633153449577,291.1921632687609
506.33340215682983,294.30837721627756,291.1929922715192
506.4479293823242,294.3111850495297,291.19441342734126
506.5509479045868,294.30633153449577,291.1929922715192
506.65868401527405,294.3080162120603,291.19326860655866
506.76435470581055,294.3143539381781,291.19776897542573
506.8714337348938,294.31294999385494,291.19638727213135
506.9759347438812,294.31371213381243,291.1994665100787
507.08370327949524,294.3111850495297,291.1985980021227
507.19145464897156,294.31519630959394,291.195202962849
507.30810713768005,294.31315055671456,291.1980453172647
507.41599106788635,294.3146347282482,291.1958345935671
507.5192892551422,294.31315055671456,291.2011640595753
507.6364130973816,294.31491551872017,291.1985980021227
507.739750623703,294.31836526302743,291.2025457968681
507.84607791900635,294.3166002699904,291.2019931007709
507.9508855342865,294.3178036726117,291.20530930095714
508.06804180145264,294.3192076516649,291.2028221455068
508.16628432273865,294.3158381188144,291.20309849453884
508.2704050540924,294.3203308421406,291.2017167533123
508.37803316116333,294.3168810632752,291.2019931007709
508.5108139514923,294.32229644094434,291.2008877132969
508.61643266677856,294.31744265105027,291.2019931007709
508.7051875591278,294.3251847034818,291.2067700261532
508.81874656677246,294.31892685505056,291.20641471360744
508.9206266403198,294.3229382733897,291.20641471360744
509.02875804901123,294.3188466275204,291.2036511937831
509.13520789146423,294.32349987850154,291.2055856535297
509.25230836868286,294.31948844868106,291.2051119065033
509.3555791378021,294.3225772423808,291.2058620064956
509.4571330547333,294.3249038983138,291.2078754471209
509.5842821598053,294.3215342676423,291.2067700261532
509.6818788051605,294.32462309354764,291.2051119065033
509.79324555397034,294.32117323921693,291.2064936718947
509.9006669521332,294.3220156399097,291.2056646114798
510.00701785087585,294.3201302719413,291.2053882587948
510.1173584461212,294.3225772423808,291.20392754399535
510.2186722755432,294.3206918690162,291.2064936718947
510.3228051662445,294.3237806816603,291.20420389460094
510.4404625892639,294.3200500439189,291.20309849453884
510.5358021259308,294.3218150679881,291.2051119065033
510.64715027809143,294.3251847034818,291.2081518033463
510.7620346546173,294.32145403904593,291.2078754471209
510.8818359375,294.3200500439189,291.2078754471209
510.96735763549805,294.31948844868106,291.2075990912889
511.08203506469727,294.32434228918333,291.20641471360744
511.18821120262146,294.3200500439189,291.2081518033463
511.30274081230164,294.3234196491015,291.2053882587948
511.4110891819,294.3197692460991,291.20475659699224
511.5193614959717,294.3197692460991,291.20475659699224
511.62021017074585,294.32454286368824,291.20870451697726
511.7227566242218,294.3203308421406,291.2051119065033
511.8307394981384,294.3191274240198,291.20475659699224
511.948194026947,294.3237004521454,291.2075990912889
512.0669393539429,294.31864605883806,291.2055856535297
512.1617455482483,294.32321907574465,291.2058620064956
512.277759552002,294.3180844676187,291.207046380805
512.3917698860168,294.3218150679881,291.2081518033463
512.4775614738464,294.32173483927687,291.207046380805
512.5943131446838,294.3220156399097,291.207046380805
512.7024586200714,294.32265747143646,291.20984942879016
512.8039002418518,294.32406148522085,291.2100863079392
512.91304063797,294.32686954292905,291.20925723218187
513.0193068981171,294.32434228918333,291.21209979237597
513.1249444484711,294.32265747143646,291.2095335903743
513.2326445579529,294.3242620594388,291.21209979237597
513.3544549942017,294.32173483927687,291.2101652677198
513.4533898830414,294.3269497737398,291.2067700261532
513.5605680942535,294.3220958687357,291.2078754471209
513.665854215622,294.3249038983138,291.2078754471209
513.7733902931213,294.3229382733897,291.20842815996514
513.8799946308136,294.3282735868529,291.2067700261532
513.9884686470032,294.3229382733897,291.2078754471209
514.1121728420258,294.3197692460991,291.20732273585025
514.2144358158112,294.32265747143646,291.207046380805
514.3172245025635,294.3197692460991,291.2025457968681
514.4303636550903,294.3237004521454,291.20309849453884
514.5398180484772,294.3185658314226,291.2017167533123
514.645271062851,294.32434228918333,291.2051119065033
514.7444291114807,294.32089243978965,291.2081518033463
514.8547737598419,294.3192076516649,291.20309849453884
514.9686996936798,294.31948844868106,291.2075990912889
515.0697898864746,294.3200500439189,291.2028221455068
515.1745753288269,294.3182850357267,291.2053882587948
515.282386302948,294.315757892547,291.2008877132969
515.4114439487457,294.3163997036044,291.20337484396424
515.5061991214752,294.3140731485098,291.2022694486227
515.6158611774445,294.3168810632752,291.2003350219202
515.7208762168884,294.3149957446431,291.2008877132969
515.8281569480896,294.31696129000187,291.20136145001504
515.9355554580688,294.32125346769845,291.2017167533123
516.039496421814,294.3178036726117,291.2028221455068
516.1453700065613,294.3166002699904,291.2044802455999
516.2531912326813,294.3126692061957,291.1997428543341
516.3836131095886,294.31836526302743,291.1997428543341
516.4747116565704,294.31315055671456,291.1997428543341
516.5839939117432,294.3155573270221,291.1980453172647
516.6943838596344,294.31519630959394,291.20420389460094
516.8074882030487,294.3140731485098,291.1997033765592
516.9098405838013,294.31772344554054,291.204243373291
517.0151813030243,294.31399292296413,291.2011640595753
517.1296994686127,294.31744265105027,291.20136145001504
517.2333753108978,294.31146583506495,291.1980453172647
517.331933259964,294.3146347282482,291.2008877132969
517.4400293827057,294.3125889812241,291.1980453172647
517.5481383800507,294.3144341638714,291.1955582548751
517.6671898365021,294.3142737125176,291.20309849453884
517.7680130004883,294.3132307819158,291.1985980021227
517.8791170120239,294.3098613517045,291.1988743451418
517.983145236969,294.31202740734085,291.1954793010353
518.0890080928802,294.31090426439636,291.1974926339801
518.1951076984406,294.31090426439636,291.195202962849
518.3027927875519,294.3080162120603,291.19776897542573
518.4250953197479,294.30773543146165,291.1938212778177
518.531965970993,294.30633153449577,291.1938212778177
518.6339857578278,294.30837721627756,291.1946897644036
518.7415480613708,294.3080162120603,291.1946897644036
518.8439137935638,294.30978112788085,291.19354494199143
518.9584486484528,294.30697331471947,291.19022894275867
519.064523935318,294.30865799779457,291.19326860655866
519.168438911438,294.3052084241556,291.1955582548751
519.2879219055176,294.3052084241556,291.18880781756974
519.3916923999786,294.3075348741373,291.19437395065023
519.4894871711731,294.30548920113785,291.1913342695427
519.5974791049957,294.30605075630797,291.1940976140373
519.7051403522491,294.3052084241556,291.1890446710454
519.8235049247742,294.30408532024427,291.1921632687609
519.9302115440369,294.30408532024427,291.1901499910864
520.0320520401001,294.304927647575,291.1893210004656
520.1400120258331,294.30035505696196,291.1887683420186
520.2504522800446,294.3035237706994,291.18936047612925
520.3559501171112,294.30316277541226,291.1893210004656
520.4607217311859,294.2986704451779,291.18316289525063
520.5687508583069,294.3052886461095,291.18482082743765
520.697726726532,294.3035237706994,291.1895973302792
520.7888538837433,294.3035237706994,291.1873867027842
520.8986885547638,294.2955820278073,291.1834392162985
521.0013606548309,294.3020396832106,291.184860302186
521.121401309967,294.29782814470997,291.18458397911536
521.2279024124146,294.30175891116465,291.1845445044232
521.3291809558868,294.29746715990206,291.18517610046274
521.4399833679199,294.2960633364075,291.1828865745961
521.5442774295807,294.29895121280407,291.18142602909916
521.6468141078949,294.29437876147273,291.1815049772235
521.7551026344299,294.29698584785814,291.1817023476747
521.8627736568451,294.29550180982216,291.17925496826325
521.9752840995789,294.2949402848439,291.17897865317144
522.0899941921234,294.2960633364075,291.17838655072757
522.1895208358765,294.29269420100195,291.1794918100835
522.2998304367065,294.29269420100195,291.17921549465456
522.406980752945,294.2884026480208,291.17278140373315
522.5101962089539,294.29437876147273,291.17507081041754
522.6178369522095,294.29269420100195,291.17582079434067
522.7433044910431,294.2898064167022,291.1772812976646
522.8507907390594,294.2921326840592,291.1736103237247
522.9510087966919,294.2893251234514,291.1736103237247
523.0542721748352,294.2857956756882,291.17416293901886
523.1653401851654,294.2898064167022,291.17582079434067
523.2706868648529,294.2863571744943,291.17499186490994
523.373063325882,294.28812189548984,291.1730577100038
523.481035232544,294.28748017692755,291.1778339234095
523.5888352394104,294.2860764248904,291.1733340166675
523.6968803405762,294.2895256621625,291.17159723845697
523.8047466278076,294.2850336441646,291.1697025890406
523.9262118339539,294.2883224329709,291.17057096772754
524.0272352695465,294.28467268289705,291.1702157214315
524.132515668869,294.2850336441646,291.17278140373315
524.2392599582672,294.2884026480208,291.16828161411394
524.3531250953674,294.28242671659865,291.16772901556277
524.45485663414,294.2884026480208,291.164926575701
524.5599746704102,294.2835496965339,291.1699394192063
524.6679174900055,294.2849534304922,291.16772901556277
524.7756991386414,294.28467268289705,291.17278140373315
524.8890540599823,294.28270746097985,291.16883421423825
524.9977555274963,294.28643738874064,291.16634752606745
525.1030082702637,294.284111188912,291.1691105148903
525.2124164104462,294.2850336441646,291.16662382318
525.321537733078,294.2799000352462,291.1693868159357
525.4280843734741,294.2835496965339,291.16717641858486
525.5308184623718,294.28270746097985,291.16828161411394
525.6387116909027,294.27953908342374,291.1646502810043
525.7463338375092,294.27785465036607,291.1680053146418
525.8542666435242,294.2781353882047,291.1624004673995
525.9621956348419,294.27729317589393,291.1657159912871
526.0808188915253,294.27580928681033,291.1607427266923
526.1858322620392,294.2786968650871,291.16516340003966
526.289945602417,294.2730019597878,291.15928234779915
526.4064893722534,294.27729317589393,291.1565194988683
526.505601644516,294.2735634219785,291.15596693380115
526.6154346466064,294.2763707570355,291.1582166728383
526.7203133106232,294.27384415367646,291.1626767588937
526.832827091217,294.27103685477414,291.15932181735445
526.939834356308,294.27412488577613,291.15987439197215
527.0457558631897,294.2732024818143,291.1554143703071
527.1487782001495,294.27476656065534,291.15872977486686
527.2568917274475,294.2721597695145,291.15569065185747
527.3653266429901,294.27701243926055,291.1570720655084
527.4796597957611,294.2727212292949,291.15312519544585
527.5881457328796,294.26843011319164,291.15561171423144
527.6937816143036,294.2692722874539,291.1505597729416
527.7996490001678,294.2675879425447,291.1525726400414
527.9057121276855,294.26646505397275,291.1509149832659
528.0119659900665,294.26470052777375,291.1500861601869
528.1224985122681,294.26786866569194,291.14613943217256
528.2350127696991,294.2656228917616,291.144955429417
528.3429882526398,294.266184332834,291.15036243415335
528.4434666633606,294.26393857818516,291.14440289726946
528.5553996562958,294.2666655693178,291.14724450792727
528.6749935150146,294.2627355059127,291.14696823839876
528.7906923294067,294.2652619662064,291.1438898331124
528.8844220638275,294.2655426860253,291.1497704189925
528.9880735874176,294.26470052777375,291.1453106294854
529.0937404632568,294.26590361209696,291.144955429417
529.2023737430573,294.2635776557288,291.14779704816397
529.3141193389893,294.2647807331657,291.14779704816397
529.4229164123535,294.26301622211633,291.14779704816397
529.5224530696869,294.2618131555005,291.14191652207
529.6327295303345,294.259848162561,291.14440289726946
529.7379424571991,294.2570410639332,291.14053521627727
529.8458211421967,294.2635776557288,291.1410877374147
529.9537336826324,294.25824410128376,291.14053521627727
530.0756423473358,294.2627355059127,291.1407325450744
530.1748142242432,294.25647964902777,291.13907498941387
530.2824659347534,294.25499591736894,291.13935124770757
530.3956246376038,294.25844460822617,291.1359572445011
530.5037605762482,294.2553568240369,291.1376937038433
530.6104457378387,294.2570410639332,291.13714119236755
530.7149865627289,294.2519081874625,291.1340629429369
530.8243894577026,294.255918235729,291.13461544565
530.927806854248,294.251066087741,291.1374174479088
531.0389053821564,294.2527502907988,291.13098474232646
531.1439452171326,294.2538731008705,291.1382462168919
531.2495119571686,294.2485398102661,291.1292483430062
531.3608286380768,294.24902100346736,291.1342997296213
