timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.1756694316864,291.88813077428034,284.3099851439241,291.1000935768479,284.5204554671319,281.73615272743945,291.1271043092255,283.05870663059164,292.09979398707446
24.299283504486084,291.8788096331324,284.30916112906795,291.268385818846,284.52003629472705,281.7346764541788,291.29650535177154,283.0591305918245,292.0882031675302
24.44214177131653,291.95923044020964,284.30925920229896,290.7486235937443,284.51905912210293,281.733913648842,290.776610391537,283.0583966425711,292.1141247534952
24.545942306518555,292.04054654633325,284.30950785077033,290.2263331185261,284.5192276818766,281.73461386149586,290.2533787094964,283.0562067134065,292.16665763624445
24.676796197891235,292.0495232772321,284.3084132417997,290.13913147027176,284.52020537110417,281.73590182696483,290.1654692829694,283.0553010140149,292.207937116457
24.810511827468872,291.99096410685206,284.3064741717436,290.2332465787573,284.5210424429641,281.7365614586128,290.2594119333529,283.05696028246706,292.195351844364
24.938056230545044,291.94642834184674,284.3059819358017,290.1661895187518,284.5217176096706,281.73649778578005,290.1926227987727,283.0583681976659,292.1613178487431
25.081347703933716,291.97810567675026,284.3076426074117,290.1042821516638,284.5221530712029,281.73624557663186,290.1312831902515,283.05717005483393,292.17626958213225
25.238774061203003,292.02123615051437,284.3092495312021,290.3719169418767,284.52211422904816,281.7362847910672,290.3991349715059,283.0554711294716,292.20910622705554
25.305719137191772,291.9726896643567,284.3085384434973,290.74958372324284,284.5219886471783,281.73672708261904,290.7760117228638,283.0562535053758,292.17340759065564
25.43109560012818,291.8783727331357,284.30607539024913,290.7886688437374,284.52178691926423,281.7368374495474,290.8141394452796,283.058411777705,292.0996275534791
25.561131238937378,291.8776864232938,284.30451310144895,290.59987712049144,284.5207930628937,281.73590634639464,290.62575923190076,283.05880486730643,292.0857363151393
25.699819087982178,291.9709254218403,284.3055434795878,290.5314147665905,284.5196123273804,281.73497880326954,290.5585540477013,283.0573085105089,292.12103712155556
25.808255195617676,292.017512794329,284.3079543980347,290.45454902584174,284.52004750406957,281.73574882681237,290.4816318015866,283.05630662167687,292.1287899130721
25.93438482284546,291.9700876169217,284.3089327187019,290.1384860770542,284.5218125477988,281.737542684012,290.163896565164,283.0566339758655,292.12212212470916
26.074812650680542,291.9355719778694,284.3075156177262,289.8280400794886,284.52245872391046,281.7380192374217,289.85227795443285,283.05719813875015,292.16012675335793
26.214295387268066,291.9834682196606,284.3058209307725,289.8639379721369,284.5214061200321,281.73697520595636,289.88884862181754,283.0575554586748,292.2110268433197
26.313281059265137,292.0453574682556,284.30611438921835,290.1491331318156,284.52092596324036,281.7366422701674,290.1753965908863,283.0582044263825,292.2005650077039
26.45103430747986,292.0298330872559,284.3077773675663,290.318256581733,284.52238187574,281.737980525677,290.34472100038477,283.0588687892708,292.1399736640418
26.58216953277588,291.94215545380973,284.3082573533964,290.24877859796106,284.52399875729685,281.73914139266486,290.27427538543935,283.0586681030688,292.0985712092365
26.691582202911377,291.8707372123183,284.30655281519006,290.1723535324276,284.5234072121011,281.7383862269038,290.19731799111554,283.0579105151198,292.1003094110455
26.820807695388794,291.8804526357463,284.3046602688737,290.23371004755677,284.52116887743534,281.7368855721202,290.25930713608835,283.05788989037984,292.111541573488
26.951101779937744,291.9429816916856,284.30487198001566,290.28941299357456,284.52028138032813,281.7370452305925,290.3156598795303,283.0588314125668,292.1077631230654
27.067267179489136,292.0001602781854,284.30638475550865,290.2244997211491,284.522019188405,281.73866044800525,290.2502227344083,283.0596452299861,292.12591676633895
27.19365906715393,292.0402900622312,284.30634506603496,290.0496171370636,284.5240415179267,281.73906617052137,290.0740272595833,283.05982133058455,292.2078585747631
27.325618028640747,292.05481426967754,284.3041371116422,289.87265645122244,284.5238344204699,281.73748033801235,289.8964265059221,283.0601332223413,292.28721249786093
27.444331407546997,292.0263495632207,284.3024265662811,289.9790386890026,284.5222723845086,281.73634299352693,290.0036486694983,283.06102079840286,292.259647937872
27.57671546936035,292.011893145685,284.3034631214034,290.3595880568164,284.52198430603863,281.737406448339,290.38538114151925,283.0614993130414,292.18420678376566
27.709216117858887,292.07490208762886,284.3061539446128,290.3782257691826,284.52360371598775,281.73933567026586,290.4036626584437,283.0608278877441,292.21127062226293
27.823312282562256,292.1264959115608,284.3075704970973,289.7238744094849,284.5254161373043,281.7399765839615,289.7475711467208,283.06016902185377,292.3039772561873
27.95712685585022,292.04907056877613,284.30651085609315,289.14886282262097,284.52572213920945,281.73885761140133,289.17169277225867,283.0607294887935,292.28801385388715
28.082534074783332,291.93131360865226,284.3048335716161,289.4768259669603,284.52438039072536,281.7372694003452,289.5008807388747,283.0614785247885,292.1643687877875
28.219369649887092,291.9329659411941,284.3050728004055,290.42536987212236,284.52281964931973,281.7368533101148,290.4511895399612,283.0608596833385,292.09974004363306
28.32888627052307,291.99870005590196,284.30715174236093,291.0015804523625,284.52280763490506,281.73759550097435,291.0273568725871,283.0593131655468,292.1308189786246
28.460572242736816,291.9623801701275,284.3084922903069,290.7830965615484,284.5243418608223,281.73746344945835,290.80696346378284,283.058332460239,292.13458938891836
28.588926792144782,291.8509016823902,284.30765297700333,290.40500431037066,284.5253132697463,281.7353887060313,290.4277198349216,283.0584903014228,292.07985109071683
28.706549882888794,291.84087768868903,284.3064184778967,290.6391679504029,284.524536084569,281.7336681204395,290.6634282721068,283.05930151539286,292.0818340586521
28.835265636444092,291.95597240137363,284.307274985018,291.2264061694416,284.5239266197317,281.7351271604711,291.25309228658847,283.0599556265566,292.17492535488105
28.969988107681274,292.0187549429918,284.3099422896921,291.203274413847,284.52550970270397,281.73862580661176,291.2298302031961,283.0601747813513,292.2246366717639
29.09527039527893,291.93450928083774,284.31160220295106,290.4179176638119,284.5277492145625,281.740093318667,290.44168856056734,283.0606506192305,292.1554972496874
29.235404014587402,291.8486074156468,284.3104350020034,289.8884117084106,284.52797602163923,281.73801478166166,289.91037932834513,283.06189372502854,292.0930292352041
29.33803701400757,291.91543846988105,284.3081484456373,290.3271380007923,284.52697413347454,281.73539709117745,290.3505214663496,283.0629921185745,292.14674294132277
29.482779502868652,292.05354859375547,284.3078137278274,291.10273456089885,284.5275683676021,281.73562089605133,291.12848905209734,283.06265011683115,292.22592427825117
29.61633324623108,292.0827304649676,284.3094133558704,291.1648160627917,284.5297888230695,281.738184536418,291.19049972480485,283.0610226417116,292.217244023537
29.71614718437195,291.99395529918115,284.3098208276989,290.48039272419015,284.5308617054055,281.73978639482175,290.5037294745352,283.05951827511547,292.17086441718254
29.845001220703125,291.93270637388014,284.3073969614161,290.0250264937967,284.52970861723566,281.73878862524913,290.0470724848853,283.05911153240527,292.1812777832501
29.98818016052246,291.98212370116914,284.30418861807055,290.4242711638752,284.52855683750965,281.7371258325328,290.44796065449873,283.0596295192379,292.23147666916884
30.09407925605774,292.06674762549324,284.30326161977223,291.06776210024606,284.52934308444526,281.7375583697472,291.0937515420429,283.06041533366846,292.24343354116337
30.22830057144165,292.05790929690727,284.3051830050046,290.9664350168603,284.53092862604467,281.7400458369123,290.991890541242,283.0609284556082,292.1910100820416
30.36599493026734,291.937478265119,284.3073197850146,290.20810475968904,284.5312624426843,281.7416584501782,290.23046676322537,283.06107751970774,292.1183264285522
30.47152209281922,291.82744650537353,284.30682467781776,289.8701362026353,284.5302400552653,281.7403193694068,289.89086509352234,283.0616155897983,292.0821321565713
30.59734272956848,291.8425090105589,284.30412312161695,290.4495863623195,284.5291115884775,281.73794195631734,290.47230366732185,283.06336422201844,292.0970438515687
30.729567289352417,291.9487427224054,284.30217126828046,291.11315408175597,284.5287057604474,281.73818533709533,291.1385672253655,283.0655148758402,292.13225366962513
30.86028218269348,292.0054137722374,284.3025403969628,290.91786950324285,284.52901908538547,281.7411329309602,290.94291756051234,283.0660738817133,292.1465349044349
30.97600817680359,291.94058544170315,284.30388371941325,290.2001145534454,284.52956496083016,281.7427964150608,290.22252477769104,283.06461690474026,292.1263334879584
31.123854637145996,291.8424461278917,284.30436223866496,290.00597173319096,284.529808752053,281.74082061340386,290.0273385642415,283.0630533571411,292.0983067241013
31.24381709098816,291.8418902556204,284.30410614338825,290.46936777358894,284.5295927406307,281.73795304615754,290.49246727360065,283.06286967829897,292.0977489389926
31.353703498840332,291.93804264245034,284.30450424276535,290.7766667093035,284.52937183426974,281.73796216045804,290.8014938168534,283.0632283675767,292.12546327795354
31.47936177253723,292.0021119334357,284.30592232629255,290.6402353373556,284.52989198486546,281.7402765204398,290.664479701739,283.06284384371713,292.1486195987875
31.617303609848022,291.94804312232446,284.3070494938421,290.60060162785066,284.53097805281703,281.74126134609486,290.62308050577553,283.062087600454,292.13848064139825
31.741236209869385,291.8407633225577,284.3063804484391,290.84501840446666,284.5311834192602,281.7396388284026,290.86695797401256,283.06196020079676,292.0999642018379
31.8572416305542,291.8190226496641,284.3041038915867,290.9162221722655,284.5300875025543,281.7378785159937,290.93926819671645,283.06236381103724,292.07885391213796
31.99461269378662,291.9326831240002,284.3022808871908,290.64433294589475,284.52979648985956,281.7382404599898,290.66828186110894,283.06244260790345,292.12714638546345
32.12645483016968,292.0650298415723,284.30261933042414,290.43028683834837,284.53209413467636,281.7396394234098,290.45331872208794,283.0616992832311,292.2207527089759
32.23546123504639,292.05133929721853,284.3044037023686,290.54088223229246,284.5356279949839,281.7394762355172,290.5620239724495,283.0603947888402,292.2496906457241
32.37890648841858,291.90006577274505,284.3055761514052,290.7552232710549,284.53815373425175,281.73752188125013,290.7758085507172,283.0594239679129,292.1640694021452
32.52014970779419,291.8128728372225,284.30553356827545,290.82292610080515,284.54011835185975,281.7361799696227,290.84479748141877,283.05942150155687,292.07538345127284
32.6545467376709,291.91555062727383,284.30562140800856,290.77823271374103,284.54368741849805,281.73687126600885,290.8010684775175,283.05966296969984,292.1129588697902
32.7662467956543,292.06789222379336,284.30667485059195,290.63343532781477,284.5489293535878,281.73814014431093,290.6551017598746,283.0589684885448,292.2291397450429
32.865891218185425,292.0581389807196,284.3073748740195,290.3039247405738,284.5534295108866,281.7378934933942,290.3233554244744,283.0578171633587,292.26368978396187
32.99206495285034,291.91113803235936,284.30624596027076,290.0111120181691,284.5559661755038,281.7360199056402,290.0296598767679,283.0576877034135,292.1802844579335
33.121262073516846,291.8417700404152,284.3043573795813,290.1368069483367,284.5582313587989,281.73432063610386,290.15647167748983,283.0583742179739,292.10953318884344
33.2528133392334,291.9274774472315,284.3041374649484,290.52356513778113,284.56205882858643,281.73453981498847,290.54464903819604,283.05833308436667,292.1396708788875
33.36959385871887,292.01129198013075,284.305787545549,290.5671529800106,284.56678543098235,281.7363897755694,290.5881733569762,283.0572963538687,292.1956248940246
33.499703884124756,291.9616046889937,284.30678663443246,290.21023771151386,284.5704454478504,281.7375381846541,290.2300658469672,283.0563161116034,292.1786209706971
33.621033668518066,291.8604906568088,284.3054179918938,290.16097317247954,284.5727832345826,281.73641250429955,290.18050525810366,283.05605619797484,292.1214704192896
33.76409673690796,291.8594680405223,284.3031616072351,290.7312783915782,284.5758688619739,281.7345062587079,290.7521935743335,283.05646487588376,292.1300048113455
33.87177586555481,291.95925789489036,284.3022893511794,291.19926314737626,284.581043055524,281.73437641337944,291.2213434646077,283.0570981880624,292.21697038406415
33.99780893325806,292.02265511065065,284.30242687542295,290.9124882549152,284.5864489630992,281.73612487948736,290.9335297366049,283.0573937338718,292.2752592570895
34.13991379737854,291.969598551759,284.3016497624207,290.2799292426127,284.58961035990217,281.73762748112847,290.29866890055416,283.0574155133313,292.23218929405493
