timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
180.1448049545288,292.24015645205725,283.93345723794835,290.1648753976125,71.1810259768667,295.5582510919924,290.4272424280874,282.8660553429488,72.38361577720016
180.2717161178589,292.2663930045353,283.93615592502715,290.16318690156226,71.17274895321171,295.5600676337143,290.4258662052603,282.86257820993944,72.1128612805494
180.39469814300537,292.2449589456026,283.9410212609121,290.16990170564867,71.17241027002432,295.5683432023736,290.42869730285554,282.862842772154,72.37318130376507
180.5198678970337,292.2375766490294,283.93531970801564,290.1646005251581,71.1732212056354,295.5611979347933,290.42924779886187,282.8644679481865,72.39126818000172
180.64558696746826,292.24321257061644,283.93345723794835,290.1670743913085,71.16813639135025,295.56204566485764,290.43227555487425,282.86635770537083,72.39544717816204
180.7696840763092,292.2423790789823,283.9372202065664,290.1729254069898,71.24689285138777,295.5614805110762,290.4294837262009,282.86877662220087,72.39600505775226
180.89442801475525,292.259009895795,283.93262103285844,290.1673885353057,71.16982967892827,295.5603502083762,290.42869730285554,282.862842772154,71.98384869863567
181.01925992965698,292.24015645205725,283.9407551846235,290.16852731157195,71.1693574602596,295.56176308776423,290.42869730285554,282.8644679481865,72.39635251233474
181.14789724349976,292.2392435947729,283.93398937038324,290.1668387836454,71.16894725391761,295.5744390874396,290.42783224086503,282.86367425581614,72.39691040238974
181.26903915405273,292.24321257061644,283.936421994851,290.1646005251581,71.16765941984279,295.5577263163907,290.42559096186875,282.8647325130523,72.4120884644998
181.3938491344452,292.243014119904,283.93588985557733,290.1676634117217,71.31822904389283,295.55881623651123,290.4289725506631,282.86420338369186,72.41124647340403
181.52001523971558,292.2537307476477,283.9345215043142,290.17017658563583,71.16596620971661,295.55800888769494,290.43034879557,282.86363646102467,72.23660173508777
181.6437520980835,292.24015645205725,283.93615592502715,290.1743783711991,71.16589466695737,295.5607135192512,290.4325508077686,282.8647325130523,72.31998737704447
181.77109622955322,292.2387673231051,283.93615592502715,290.1648753976125,71.16481199970346,295.5715324167336,290.42559096186875,282.8617845255227,72.40643957294247
181.89365816116333,292.2364653597906,283.93372330397875,290.16652464054096,71.16365781776948,295.5571611749979,290.42814680841434,282.86257820993944,72.4051228985931
182.0189790725708,292.2381322960258,283.9342554371618,290.1693519468462,71.36493282966354,295.55639419998613,290.42728174888344,282.8631073347397,72.41431099991142
182.1437702178955,292.2437682336868,283.93372330397875,290.1688021896061,71.16264197012653,295.5568786049093,290.4269671827395,282.86367425581614,72.39516334716134
182.26882696151733,292.261312125492,283.93372330397875,290.17268979220034,71.16311412195932,295.5582510919924,290.4331013147313,282.86231364809606,72.22758397998508
182.3952178955078,292.2364653597906,283.94261772649804,290.1707263467818,71.16148784098367,295.56693027580275,290.4275569946786,282.8617845255227,72.41459494352456
182.5185191631317,292.2353540768907,283.9323549683773,290.17100122794074,71.15979008220106,295.5568786049093,290.4236642690836,282.86095305019285,72.42956799133806
182.643492937088,292.2344412421078,283.9320889042702,290.1707263467818,71.18258613092921,295.55518319288797,290.42834341339227,282.8617845255227,72.4200244624997
182.76875495910645,292.23702100361766,283.93398937038324,290.17492814428635,71.1755968497248,295.5593813826511,290.4336518232591,282.8666222728879,72.43053762932743
182.89310503005981,292.25706492983585,283.93345723794835,290.17210075648234,71.15911290323274,295.55893733911904,290.43034879557,282.86420338369186,72.07419986244143
183.0186550617218,292.23368716442604,283.93885465058133,290.17602769514815,71.15775857429492,295.5628933985691,290.42889390839235,282.86552620987663,72.41110940647607
183.1431381702423,292.23471906093675,283.9315567771778,290.17104049670957,71.15714818516015,295.5626108202601,290.4250404762594,282.86363646102467,72.44085225665641
183.2681028842926,292.23416342367494,283.9323549683773,290.17186514269724,71.15633275567998,295.5586547664834,290.4325508077686,282.8644679481865,72.42189972227592
183.39461398124695,292.2334093470685,283.93072058048347,290.1738285996744,71.24003262893726,295.55800888769494,290.4308992962719,282.8674159776661,72.43458289483125
183.51796507835388,292.2489280378796,283.9323549683773,290.17410348524146,71.15504526398597,295.5609153589157,290.4308992962719,282.8644679481865,71.963013976919
183.64382696151733,292.2352746997833,283.93531970801564,290.17410348524146,71.15551734021643,295.5614805110762,290.43282606105424,282.86579077622713,72.41437953787204
183.76801800727844,292.2345206188756,283.9299223961758,290.17940492615764,71.15497850611031,295.57488316590656,290.4337304674622,282.86579077622713,72.42572880785272
183.89279222488403,292.23507625715615,283.92939027517383,290.17049073467075,71.15422987065325,295.5571611749979,290.4314891201893,282.8631073347397,72.43632158158799
184.0184371471405,292.2345206188756,283.9315567771778,290.17410348524146,71.31298993716844,295.5577263163907,290.4328653829842,282.8639010247239,72.42879425377919
184.1429581642151,292.2446811121714,283.9315567771778,290.1746532575475,71.15145000925891,295.5585336640492,290.4289725506631,282.8647325130523,72.33375321278639
184.26792192459106,292.23360778799776,283.93372330397875,290.19951245213844,71.1521270788451,295.55574832860754,290.4566172877945,282.86579077622713,72.33458407764758
184.39273285865784,292.23507625715615,283.93505363974117,290.1777163032831,71.15083970129419,295.56927170249384,290.4314891201893,282.8668868407761,72.43980404106286
184.51761507987976,292.2364653597906,283.9342554371618,290.1732395604887,71.14995762944011,295.55574832860754,290.4277929199573,282.8668868407761,72.43130160024518
184.64302110671997,292.2393229734974,283.93398937038324,290.1777163032831,71.3739284302535,295.5560308970751,290.4306240457253,282.8647325130523,72.44844025260778
184.76739621162415,292.2392435947729,283.93398937038324,290.17799119437456,71.14812678670631,295.55659603522605,290.4297589751264,282.86715140903556,72.44244911479471
184.8923840522766,292.2615899826399,283.935585776664,290.1838818116306,71.14690626414311,295.55808962242764,290.43172505025944,282.86363646102467,72.1948582083086
185.01714992523193,292.2347984378178,283.93801842164777,290.18050450246517,71.14867031076727,295.5683432023736,290.43758407254853,282.86715140903556,72.43590037285324
185.1419379711151,292.23166307560683,283.93262103285844,290.18022960780246,71.14622926907575,295.55893733911904,290.4306240457253,282.8652616438973,72.45944961975822
185.2668149471283,292.23702100361766,283.93182284053694,290.1813684596627,71.14128082395179,295.55909880937855,290.43565726041834,282.8647325130523,72.46259071369758
185.39187002182007,292.23563189702145,283.93505363974117,290.1836069121688,71.20098264025005,295.5578070510077,290.4337304674622,282.86552620987663,72.44007833827267
185.51741123199463,292.25309567179517,283.93182284053694,290.1810542929627,71.14412683191273,295.55994653041176,290.43227555487425,282.8666222728879,72.09660024340864
185.64182305335999,292.23285371354194,283.93828449408954,290.20811377036756,71.14337836770758,295.56483108931974,290.4546902862571,282.86715140903556,72.46258581323595
185.7667350769043,292.23368716442604,283.9320889042702,290.18580611880174,71.14297315316176,295.5646696143627,290.4336518232591,282.86635770537083,72.44126371198593
185.89161491394043,292.2333299707534,283.93075858934395,290.17940492615764,71.14175276320894,295.5603502083762,290.4336518232591,282.8666222728879,72.4640510734096
186.0166039466858,292.2361875384714,283.9320889042702,290.18215387864507,71.25695088777964,295.5611979347933,290.43565726041834,282.87198929408567,72.46147342131049
186.14251589775085,292.25170645058455,283.93398937038324,290.1838818116306,71.14222947429683,295.5614805110762,290.43785933298955,282.8679451160408,71.92674580175004
186.2667579650879,292.23848949850327,283.93775234958,290.1863951962522,71.14059914220434,295.5631759772835,290.43565726041834,282.86904119311157,72.4101352634499
186.39181900024414,292.23507625715615,283.93345723794835,290.2372196969219,71.14046566720506,295.5769824594798,290.48399064578075,282.868247481493,72.46969690603794
186.51653599739075,292.2344412421078,283.9328870977136,290.1813684596627,71.13897363296091,295.5574437454917,290.42814680841434,282.8668868407761,72.4675404337545
186.64147901535034,292.23590971754834,283.93341922854586,290.1894584279097,71.31625294770086,295.5577263163907,290.43903902502603,282.8700994804662,72.46028755152022
186.7666790485382,292.24460173126386,283.93262103285844,290.1838818116306,71.13673805289481,295.55881623651123,290.43227555487425,282.8679451160408,72.39669996941855
186.89132285118103,292.2592877496598,283.9342554371618,290.1844316117264,71.13754837890882,295.5568786049093,290.43679761630193,282.8668868407761,72.30345109277421
187.01619720458984,292.2364653597906,283.94288380540473,290.1832927418334,71.13531286602591,295.5652347772912,290.4308992962719,282.8644679481865,72.45673011681055
187.14101004600525,292.23507625715615,283.93319117229174,290.1883588007084,71.13449781185054,295.5530841315493,290.4308992962719,282.8639010247239,72.46677098853539
187.2660300731659,292.23499688016193,283.93505363974117,290.19000824385427,71.18747208281611,295.5522768062196,290.4337304674622,282.863409692435,72.46885881105624
187.39132809638977,292.2375766490294,283.93262103285844,290.1832927418334,71.13904036831407,295.5554657605451,290.4336518232591,282.8666222728879,72.47255438008362
187.51604104042053,292.2610342687403,283.93531970801564,290.18470651236015,71.13246738692636,295.5544969588363,290.43172505025944,282.86552620987663,72.19180760174373
187.64532709121704,292.23368716442604,283.93938679818973,290.1844316117264,71.13110905258867,295.5611979347933,290.4306240457253,282.863409692435,72.481269984463
187.765851020813,292.23563189702145,283.93341922854586,290.18470651236015,71.1319907739559,295.55574832860754,290.4320396241334,282.86579077622713,72.48412814303104
187.89963126182556,292.2367431815061,283.93398937038324,290.1919326119654,71.12677217532016,295.55574832860754,290.4373088124989,282.86635770537083,72.48698647066131
188.01570010185242,292.2367431815061,283.9342554371618,290.18470651236015,71.21259209669068,295.5560308970751,290.43007354580607,282.86635770537083,72.47297590856925
188.14044213294983,292.25365136305294,283.9347875718407,290.1836069121688,71.12921221570627,295.55574832860754,290.4291691564794,282.86552620987663,72.04606710110316
188.26764917373657,292.23590971754834,283.938322504469,290.18721990769626,71.12799217981845,295.5583721942529,290.4308992962719,282.86579077622713,72.4698390405469
188.39016389846802,292.2375766490294,283.936421994851,290.1880446226561,71.12799217981845,295.5727435243171,290.4308992962719,282.86715140903556,72.48106408591414
188.51546597480774,292.2372988261254,283.93588985557733,290.1838818116306,71.12704381423033,295.55461805878934,290.4306240457253,282.86552620987663,72.48545677858482
188.63986992835999,292.23952142045016,283.9356237865015,290.1874555401832,71.27612200246655,295.55518319288797,290.4311745472097,282.8666222728879,72.46969690603794
188.76510500907898,292.24607028328967,283.93372330397875,290.19248243494155,71.12514713995466,295.55490062563604,290.4325508077686,282.8649970782892,72.35210399673974
188.89108419418335,292.2390451481032,283.93319117229174,290.18694500349096,71.12467060055462,295.5554657605451,290.43172505025944,282.8666222728879,72.405744521041
189.015056848526,292.2361875384714,283.93588985557733,290.1883588007084,71.12446569008502,295.5688680062518,290.4328653829842,282.8660553429488,72.46698172709021
189.14182090759277,292.2375766490294,283.93372330397875,290.1902831524124,71.12365558759696,295.5571611749979,290.42783224086503,282.86552620987663,72.47004489126674
189.2649049758911,292.2387673231051,283.93505363974117,290.18694500349096,71.35253912274243,295.5571611749979,290.4291691564794,282.86635770537083,72.48196612414964
189.38964986801147,292.241545590914,283.93182284053694,290.18749481229224,71.1216875727367,295.55574832860754,290.42952304745194,282.8676805466679,72.46244860051219
189.51452207565308,292.2636143823924,283.9345215043142,290.19279662020097,71.12107764766608,295.5547795255093,290.43282606105424,282.8666222728879,72.24173319649637
189.63953113555908,292.2347984378178,283.9396528725549,290.2134946981265,71.12026760306152,295.56370076739955,290.4507576895608,282.8652616438973,72.48371141984805
189.76557326316833,292.2361875384714,283.9347875718407,290.19307153272143,71.12033431209427,295.5540529263116,290.4345562335242,282.86367425581614,72.47820120652727
