timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
489.498149394989,367.40093260866314,379.5708005375835,430.9062029415997,431.01864578319436
489.60409140586853,367.39360366456714,379.569801795184,430.89248821071914,431.02490179725567
489.7210087776184,367.3854357867971,379.55869839520324,430.8743687153993,430.99795925200914
489.8288435935974,367.40512866774225,379.56909680292233,430.9152990828017,431.01615763364197
489.94357800483704,367.40356213061057,379.5540574358915,430.9458585412403,431.02241359353195
490.06683683395386,367.371953789923,379.5393126743043,430.8454509475061,431.006276338106
490.1738941669464,367.3703874649622,379.5303252530713,430.8222904125044,430.91778635905683
490.2891960144043,367.3515364110537,379.5418386083282,430.8288973686006,430.91032459489617
490.41988134384155,367.3324630826303,379.5114115924273,430.8086507258438,430.8938383365161
490.5290162563324,367.3611016012855,379.54647934353443,430.80531194290137,430.9165071857217
490.6418948173523,367.3553400676906,379.5425435246492,430.82392437674827,430.92354270955155
490.7533881664276,367.33386137003026,379.5371392163745,430.8346519380657,430.93391864497687
490.86649227142334,367.33056142457906,379.52715329826543,430.8470850435118,430.921481780687
490.98903608322144,367.33928680072984,379.5418386083282,430.835504476681,430.93718785295346
491.0972521305084,367.3378884823511,379.5303252530713,430.8445983793674,430.9467114099616
491.2127208709717,367.3357630537071,379.5568772491234,430.8826822242947,430.96362716268277
491.34363532066345,367.39830311494495,379.6016459935752,430.9219081785494,430.9897134897795
491.4581251144409,367.3754221165563,379.60129345283855,430.8470850435118,430.9810414779144
491.57416462898254,367.3825826882059,379.5951828247697,430.8338704465581,430.91075097619847
491.6942274570465,367.3452716936075,379.5619294930849,430.8102846124918,430.9144463073289
491.8064830303192,367.3550044485521,379.5619294930849,430.8338704465581,430.93512682619956
491.90959191322327,367.34717346589184,379.56827431443276,430.87394238809566,430.96327177948433
492.0258822441101,367.34068512709274,379.5604020598535,430.8218641624914,430.91409098496223
492.1369435787201,367.35276699938333,379.5809056823908,430.8363570178269,430.9322840549391
492.2582950592041,367.3492430583937,379.5715642844312,430.8260556484273,430.909045454786
492.3672263622284,367.3453835621566,379.5740905404268,430.8098583802963,430.9272382052292
492.4822735786438,367.34387334105554,379.5662181049049,430.8078693050803,430.93349222928776
492.6175458431244,367.3417478604685,379.5651018838725,430.7957930726953,430.9025077165058
492.734831571579,367.34258686375966,379.5600495765709,430.79664549597203,430.89248821071914
492.831307888031,367.34387334105554,379.5823157346786,430.8305313704314,430.92354270955155
492.947429895401,367.3475090742986,379.5844308278423,430.79664549597203,430.9380406959352
493.0608892440796,367.3387834051937,379.578085601386,430.81440488966166,430.9194208666072
493.17535495758057,367.3453835621566,379.57691057690954,430.81731753504596,430.91778635905683
493.29952573776245,367.346781923332,379.6008821559333,430.81731753504596,430.91409098496223
493.40545177459717,367.3321274948423,379.5884260520521,430.81483112860457,430.9260300571813
493.5207664966583,367.35243138377115,379.5955353569938,430.8325916468593,430.9512600859023
493.63626050949097,367.34717346589184,379.6256199158632,430.85163214219347,430.9194208666072
493.7639513015747,367.3442089449398,379.58983614624464,430.81610984922884,430.91281182808154
493.86705708503723,367.351704218189,379.6016459935752,430.8169623328079,430.91821275143434
493.9824945926666,367.3618287947706,379.6041725498926,430.8078693050803,430.8793425806968
494.1145179271698,367.34611070897137,379.58014190734883,430.82435062981887,430.9106799126042
494.22985196113586,367.3717859689123,379.62990960717394,430.831383896816,430.9413810219903
494.3358654975891,367.3515364110537,379.6205664002043,430.83344417935905,430.93796962559
494.4488923549652,367.3439852089658,379.5988256814337,430.7957930726953,430.89049856321606
494.56270933151245,367.3319597011208,379.62321066906765,430.82392437674827,430.9106799126042
494.67539954185486,367.3672548450922,379.6399583468079,430.86030024845496,430.93889354144864
494.80137300491333,367.3700518252025,379.6384892079251,430.8338704465581,430.9524683400544
494.9076957702637,367.38577144763985,379.6499487173774,430.8541188672324,430.9508336444734
495.02117681503296,367.3822470317332,379.6597044009505,430.85703191537334,430.9504782770996
495.1366033554077,367.3735201249012,379.65429759011005,430.86278704853834,430.934273991868
495.2666699886322,367.38974346920946,379.648832126975,430.81568360838816,430.9880785822757
495.3688323497772,367.3668632704258,379.63925315907983,430.79664549597203,430.89874147830295
495.484831571579,367.33721729236555,379.6478330765798,430.8222904125044,430.90869013909963
495.6015124320984,367.36076597425136,379.63743143320994,430.8801952519668,430.95957582027916
495.7194311618805,367.3569062964179,379.6765132679506,430.85163214219347,430.9430156637876
495.837336063385,367.40356213061057,379.68909126220194,430.8483639077403,430.921481780687
495.9503011703491,367.35713004419654,379.67075346053593,430.8421117367509,430.92027365684703
496.0699927806854,367.36602418396296,379.66540518529445,430.8507795557075,430.9330658142317
496.17904257774353,367.3754221165563,379.661820140981,430.85539776277824,430.956235282674
496.30719113349915,367.3750864698967,379.6668157084521,430.82392437674827,430.9450767471365
496.4103515148163,367.3653529168626,379.64965487732024,430.82349812431016,430.92439551202716
496.5233316421509,367.35970315834436,379.6678736059787,430.86484755634564,430.9433710219308
496.6369695663452,367.33928680072984,379.64178009086635,430.8507795557075,430.93889354144864
496.7675907611847,367.34560729940813,379.65429759011005,430.81809898151596,430.930223063365
496.87762331962585,367.3668632704258,379.68221443089055,430.83756478878195,430.942589234596
496.99183106422424,367.39293232187384,379.68221443089055,430.8594476362397,430.9508336444734
497.10547828674316,367.37251319412246,379.6894439252541,430.85703191537334,430.95005183683134
497.2205216884613,367.3836456034043,379.6912072478849,430.85575301255153,430.9528947839095
497.3324189186096,367.3822470317332,379.68626997547295,430.85532671287626,430.9430156637876
497.44690990448,367.3836456034043,379.68838593757175,430.83756478878195,430.9467114099616
497.5710723400116,367.3822470317332,379.6857997640753,430.8855245047489,430.976065851573
497.6772246360779,367.4075903891919,379.72706413905865,430.89874147830295,430.9868701783609
497.7911624908447,367.39539392074573,379.71377886249144,430.85703191537334,430.94841715499985
497.9253876209259,367.3883448627177,379.7213031813021,430.86115286320086,430.95417411927275
498.0373651981354,367.403058602946,379.73635248988967,430.90122861120153,430.98146796418166
498.1534252166748,367.3822470317332,379.7198923544894,430.81603880904487,430.9959688739429
498.2585356235504,367.3965687834744,379.7402913238375,430.84168545732086,430.9289438346522
498.3835997581482,367.34560729940813,379.7220085976571,430.82804484959644,430.9239691104728
498.4963915348053,367.35936753322676,379.72018627609356,430.8661264996606,430.95374767351876
498.6022832393646,367.3871700394365,379.7184815355393,430.84793761903154,430.96533300815435
498.71720838546753,367.38398126179385,379.7337658263065,430.8433905788363,430.9310048170492
498.83340311050415,367.3721216110487,379.7305913207582,430.8607265555116,430.9491989581936
498.9524350166321,367.3822470317332,379.72453635573765,430.8669080789341,430.93349222928776
499.06249237060547,367.35869628437126,379.7044913398692,430.8351492519505,430.9363350125034
499.1762344837189,367.3693246073009,379.7288277237654,430.859092381897,430.9524683400544
499.2916479110718,367.38297428800547,379.73852765926927,430.85539776277824,430.9553823856801
499.40687918663025,367.4108913726944,379.7442302190691,430.8594476362397,430.9835293233973
499.531405210495,367.3965687834744,379.75281369558667,430.87728196891015,430.9777717708976
499.64166283607483,367.4000934054733,379.7434659510234,430.9189944724367,430.9992387880467
499.75710582733154,367.4112270684239,379.7603391746906,430.87429766080487,430.9818233698879
499.87255215644836,367.41161871402323,379.79832274061977,430.9132382130756,430.9855906974021
499.9906964302063,367.40898910558354,379.7603391746906,430.8768556372825,430.9851642050153
500.1019902229309,367.3825826882059,379.739233123622,430.8532662733652,430.935979663063
500.22059965133667,367.4016599204201,379.71736464278007,430.8367122440512,430.9376142741279
500.33030438423157,367.38437286382964,379.74816917558604,430.85617931285947,430.9409545952249
500.44584441185,367.39936609836803,379.7495801599932,430.8921329155114,430.9777717708976
500.573273897171,367.3908064154844,379.7506384034592,430.84957172918445,430.98644368407474
500.6763780117035,367.3997577250025,379.76968754229034,430.87728196891015,430.97855365397305
500.7919135093689,367.3778835394476,379.7703930934766,430.86818703142336,430.9285174263471
500.9072766304016,367.39114208368755,379.75634123606426,430.88104792576786,430.96533300815435
501.0348491668701,367.39830311494495,379.7832697480094,430.8826822242947,430.97400454590286
501.1427993774414,367.4040656593103,379.7912665389033,430.8884378714014,430.96867365154117
501.25979495048523,367.4112270684239,379.790443328179,430.87273446417095,430.9479907177908
501.36946153640747,367.4037299733953,379.7785658713467,430.88879316203895,430.96327177948433
501.4963450431824,367.383309945475,379.7624557559932,430.8698212567801,430.97407562516247
501.6004297733307,367.39986961844164,379.7757435872967,430.84793761903154,430.9549559381326
501.7151880264282,367.3883448627177,379.7782130841199,430.86278704853834,430.934273991868
501.83087944984436,367.39186936637265,379.78756211172094,430.874723988636,430.9575146329123
501.9644727706909,367.3876735344385,379.76216178530973,430.85163214219347,430.9603576538383
502.0720522403717,367.3931001573746,379.7636316421408,430.8453799000645,430.93725892310533
502.1777136325836,367.3805128139521,379.79120773804846,430.87394238809566,430.96448008415257
502.2945327758789,367.3901350804583,379.7790362550803,430.84168545732086,430.9430156637876
502.40885639190674,367.3803449870765,379.7746852388888,430.81689129241306,430.9657594711047
502.53041219711304,367.37877860845055,379.7810941941903,430.83344417935905,430.9144463073289
502.64107155799866,367.346781923332,379.77139262768964,430.85745821757945,430.95957582027916
502.76209354400635,367.39326799299045,379.77974183231936,430.86236073842343,430.96078410940373
502.8727946281433,367.3941071727948,379.8054967472908,430.8507795557075,430.9735780707139
503.00029015541077,367.41615065864966,379.81231812247876,430.85866607726547,430.9454321078291
503.1181290149689,367.39259665121716,379.8166697854189,430.8776372457499,430.96533300815435
503.23007345199585,367.40255507631645,379.78938491832315,430.86150812009214,430.930578405685
503.3511691093445,367.39830311494495,379.8130237924696,430.87600297592576,430.98644368407474
503.44637084007263,367.37978556498877,379.78944371875474,430.84047766903865,430.9380406959352
503.5619156360626,367.3901350804583,379.80332100248114,430.8276896340915,430.9450767471365
503.67730379104614,367.39903041889386,379.84642775512134,430.902934086206,430.96078410940373
503.79318046569824,367.4133531520621,379.795911849584,430.8938383365161,430.98061499228027
503.9274516105652,367.4080939261728,379.82854902984207,430.86655281536423,430.97151678289174
504.0337643623352,367.39500230108854,379.820551061409,430.8507795557075,430.95659065716876
504.14374017715454,367.3740235918429,379.8130237924696,430.8735871158258,430.9521129706587
504.277081489563,367.4084296180685,379.824550014048,430.8752213719053,430.9710903113956
504.36975622177124,367.39919825857345,379.8126709572284,430.85248473121,430.942589234596
504.50803542137146,367.40742254376164,379.82202125724393,430.86200548047776,430.9619924036098
504.6286268234253,367.395729595236,379.8263730869447,430.88346384861615,430.9582964608626
504.7159593105316,367.3628916199022,379.80914263185707,430.86484755634564,430.9553823856801
504.83871245384216,367.3908064154844,379.8209039076309,430.8528399773805,430.96248993799514
504.96271443367004,367.39830311494495,379.8248440571759,430.854545165115,430.9430156637876
505.0643455982208,367.38907213709666,379.8141411073105,430.858239773267,430.94706677267607
505.19468879699707,367.41038782996264,379.8363708168285,430.8793425806968,430.95872291336843
505.3036286830902,367.3965687834744,379.8363708168285,430.8669080789341,430.96739425161206
505.41634941101074,367.41911605051604,379.83842922198176,430.8693949362254,430.9669677862352
505.53576612472534,367.40289076062123,379.84248726972163,430.8635686187253,430.9591493665074
505.64152932167053,367.383309945475,379.83390075273104,430.88182954564246,430.96362716268277
505.7546548843384,367.40093260866314,379.8345476719515,430.8177437783116,430.95374767351876
505.88237595558167,367.4018277619015,379.80802533907246,430.85575301255153,430.94465031488556
505.9872088432312,367.38297428800547,379.8568379891322,430.8801952519668,430.930578405685
506.1009907722473,367.41698991685627,379.85101526313053,430.90989821422653,430.9909219056524
506.21631693840027,367.3885686392196,379.8420755807549,430.8271923331227,430.96327177948433
506.34791326522827,367.4183886869242,379.8693661262613,430.8607265555116,430.95580883386066
506.45267271995544,367.3768206492553,379.8531914177862,430.85163214219347,430.94465031488556
506.5676131248474,367.39377150052803,379.85783786464197,430.8752213719053,430.95580883386066
506.6788613796234,367.4091569520874,379.8549558812354,430.84793761903154,430.96448008415257
506.80344343185425,367.4070309048717,379.84531029780914,430.8499980203184,430.9310048170492
506.912801027298,367.395729595236,379.86148450289693,430.8693949362254,430.9628453202264
507.0241506099701,367.4012682907441,379.86354311219753,430.89248821071914,430.96241886160163
507.13966059684753,367.4147519013621,379.8650135576579,430.85447411542384,430.96739425161206
507.2723822593689,367.4084296180685,379.86430774277136,430.8768556372825,430.96526193105746
507.3915469646454,367.4091569520874,379.8650135576579,430.8536925699824,430.96078410940373
507.5076014995575,367.3958974326536,379.8700719552461,430.8635686187253,430.9479907177908
507.6188895702362,367.40898910558354,379.8686602992437,430.88261116764374,430.976065851573
507.7276186943054,367.3958974326536,379.870013136089,430.86030024845496,430.96405362310117
507.8417899608612,367.4014920790536,379.87254237218525,430.8507795557075,430.94877251982416
507.9535140991211,367.38398126179385,379.8787185199664,430.8669080789341,430.9231873759338
508.07428884506226,367.4072546984466,379.88013023203644,430.85241368202867,430.9467114099616
508.1871144771576,367.40512866774225,379.8671898326086,430.86399493063266,430.9748574981795
508.294109582901,367.41631851006093,379.8880124357224,430.8784899119579,430.9591493665074
508.4091007709503,367.39830311494495,379.85930827697507,430.8615791715231,430.9260300571813
508.5246729850769,367.40512866774225,379.88113019951385,430.8715265453258,430.9553823856801
508.64057302474976,367.41368885116566,379.8650135576579,430.8227166631501,430.96241886160163
508.7670214176178,367.3811841226043,379.85383838629,430.854545165115,430.94841715499985
508.87423372268677,367.39326799299045,379.8976596457368,430.86733439579774,430.94472138688343
508.9938895702362,367.383309945475,379.8668369218867,430.8429642975084,430.95417411927275
509.1022698879242,367.38750570265614,379.88477717318466,430.84665875670095,430.9582964608626
509.2284805774689,367.4133531520621,379.88542422238584,430.8454509475061,430.94877251982416
509.3347547054291,367.4040656593103,379.88654185671805,430.8669080789341,430.9462849752845
509.4478585720062,367.4194517575179,379.9009538991752,430.8710291684542,430.96618593468804
509.56334614753723,367.3894078029229,379.8650135576579,430.8338704465581,430.96739425161206
509.6787703037262,367.4093247987061,379.88760067274046,430.8400513920339,430.93185764167623
509.7969443798065,367.38683437667703,379.8940713112846,430.85575301255153,430.93470040871733
509.909471988678,367.3885686392196,379.8829536797846,430.83756478878195,430.9144463073289
510.02505350112915,367.40585599195913,379.8934242399907,430.84253801681325,430.9628453202264
510.1603100299835,367.39830311494495,379.89442425995986,430.8528399773805,430.92439551202716
510.27049946784973,367.3721216110487,379.8890712578928,430.8529110266674,430.91117735813384
510.3787684440613,367.39539392074573,379.90448350397986,430.8702475779674,430.9479907177908
510.4895634651184,367.39869473987983,379.8732482100226,430.8388436106228,430.95580883386066
510.60250306129456,367.3972960822733,379.8807772693652,430.84957172918445,430.95872291336843
510.7252333164215,367.3674226629981,379.90736605105974,430.86236073842343,430.9521129706587
510.83274579048157,367.3642900810499,379.902659868689,430.8624317900654,430.92070005291635
510.9484164714813,367.40898910558354,379.9055423950134,430.8230718725048,430.9521129706587
511.0804793834686,367.38683437667703,379.89660078765985,430.8318101609573,430.930578405685
511.1940224170685,367.4083177207189,379.9134253896392,430.83926988583505,430.93555324431503
511.3007347583771,367.4222493337586,379.90771901826287,430.8594476362397,430.956235282674
511.41394662857056,367.4152554530655,379.917719960102,430.87600297592576,430.976065851573
511.5297169685364,367.40512866774225,379.90807198595786,430.84168545732086,430.94422388326774
511.6510443687439,367.40865341292124,379.9231323991956,430.86115286320086,430.9582964608626
511.76168298721313,367.4018277619015,379.9238972096984,430.86818703142336,430.94756428121485
511.87132811546326,367.4047929803706,379.90983683181156,430.8635686187253,430.96448008415257
511.99712347984314,367.4084296180685,379.9309571080037,430.86150812009214,430.95332122839756
512.1053671836853,367.41615065864966,379.917719960102,430.8784899119579,430.97734529011694
512.2177610397339,367.43271255211624,379.9417826676113,430.8735160614245,430.96526193105746
512.3332419395447,367.4037299733953,379.9180729417347,430.88715882874476,430.96526193105746
512.4484553337097,367.4097164412638,379.92960394558463,430.84417209624706,430.9582964608626
512.5639703273773,367.4065273700763,379.93678167224886,430.840903946676,430.91821275143434
512.6999897956848,367.39343582872135,379.8976596457368,430.83756478878195,430.92439551202716
512.8047790527344,367.40233128703574,379.9324867785739,430.88339279177166,430.95374767351876
512.9130232334137,367.39186936637265,379.91519027279645,430.8325916468593,430.9578700089896
513.0321419239044,367.40585599195913,379.92207343461985,430.831383896816,430.92482191421414
513.1506235599518,367.39466662759503,379.93460479922976,430.8549714636303,430.935979663063
513.2660939693451,367.4065273700763,379.93742885432175,430.86570018458957,430.9479907177908
513.3724303245544,367.4164863615872,379.94395960232,430.85866607726547,430.9591493665074
513.487220287323,367.4037299733953,379.9324279449196,430.8379910620962,430.94173637811167
513.6180365085602,367.3997577250025,379.94866655213724,430.87394238809566,430.9454321078291
513.7329416275024,367.4152554530655,379.9446656392165,430.8677607132943,430.9628453202264
513.8382427692413,367.41368885116566,379.9424886984397,430.8453799000645,430.97236972778313
513.954980134964,367.4061916807877,379.9396057516118,430.84665875670095,430.93391864497687
514.0673348903656,367.3883448627177,379.93389879037665,430.8462324705228,430.942589234596
514.190171957016,367.41408050070135,379.94537167808113,430.86896861630356,430.94465031488556
514.3005878925323,367.4126258055829,379.950667032296,430.86236073842343,430.9789801365475
514.4186301231384,367.4187803439745,379.9672598590535,430.859092381897,430.9322840549391
514.5300633907318,367.4000934054733,379.96402358411603,430.87188181504706,430.95332122839756
514.6483085155487,367.41195441074973,379.94684259870303,430.8756477011073,430.94877251982416
514.7568681240082,367.4152554530655,379.96543577173134,430.8532662733652,430.96988197892745
514.8720574378967,367.4234802774266,379.97008427824164,430.86570018458957,430.936761432412
514.987594127655,367.41195441074973,379.955374106757,430.8412591785237,430.942589234596
515.1157548427582,367.4080939261728,379.9524910132693,430.8702475779674,430.95374767351876
515.228949546814,367.40512866774225,379.95149076401236,430.86818703142336,430.9491989581936
515.3378343582153,367.42017912426667,379.9571981216255,430.8549004138338,430.97734529011694
515.4526555538177,367.42051483272553,379.9689662752141,430.8450246631204,430.94422388326774
515.5777566432953,367.4083177207189,379.97979345939456,430.8619344289415,430.9566617321205
515.6834013462067,367.4044572934591,379.9463719031746,430.8607265555116,430.9363350125034
515.7953765392303,367.4248790845583,379.9844422293865,430.8764293062878,430.97030844863
515.9108781814575,367.4266136164953,379.9776162167072,430.8661264996606,430.9578700089896
516.0343987941742,367.4122901079362,379.9764981804371,430.874795043336,430.95332122839756
516.1605088710785,367.4122901079362,379.96655375917703,430.8735160614245,430.96362716268277
516.2639021873474,367.36966024606414,379.9421356827794,430.82676607583466,430.9330658142317
516.3780786991119,367.4133531520621,379.97043733285454,430.85248473121,430.935979663063
516.5067474842072,367.42767672278575,379.9621995200982,430.8475113309553,430.96241886160163
516.6154184341431,367.4284041139587,379.99338693821693,430.88637719436923,430.97194325502096
516.7251381874084,367.42415170385294,379.9833241629893,430.8475113309553,430.97236972778313
516.8365268707275,367.4130174534188,379.9804407513696,430.8458061849773,430.9025077165058
516.9512505531311,367.4166542132285,379.98367723605526,430.8499980203184,430.9376142741279
517.0729627609253,367.3955058121914,379.95608017547056,430.87600297592576,430.94379745228264
517.184093952179,367.4061916807877,379.9891499315069,430.86896861630356,430.96362716268277
517.2958614826202,367.4491636494303,380.0210469177119,430.89668072735674,430.96824718426507
517.4115056991577,367.4154792541548,380.0073931035898,430.8693949362254,430.95005183683134
517.5457544326782,367.42157791254675,380.0030970125505,430.8896458613619,430.96078410940373
517.6640248298645,367.43987479882463,380.006274935895,430.8693949362254,430.9893580743134
517.760235786438,367.4432321740588,380.01027682199987,430.8768556372825,430.9656883939023
517.8747372627258,367.42135410588514,380.0016846149713,430.87891624601093,430.96618593468804
517.9916286468506,367.43377568487676,379.99450504902774,430.8780635785374,430.9575146329123
518.1043922901154,367.42924341415,380.00815816854026,430.85745821757945,430.9794066197548
518.2292647361755,367.4318732400383,380.0016846149713,430.8594476362397,430.9401017435933
518.3366937637329,367.4323768269401,380.0088055329954,430.88346384861615,430.96945550985794
518.4498434066772,367.43411141197015,380.0181630767075,430.90208134743824,430.95545346033293
518.578839302063,367.44272856484025,380.0278741007298,430.8624317900654,430.98644368407474
518.709228515625,367.42734100451145,380.0163386228212,430.874795043336,430.93143122904627
518.7960937023163,367.4290755538818,380.01527926852947,430.87394238809566,430.96448008415257
518.9207065105438,367.4383639949818,380.0318174712929,430.8978887519805,430.96533300815435
519.0313060283661,367.44479896491555,380.03434832354327,430.8941936338331,430.9835293233973
519.1491806507111,367.43847590605793,380.0371734908011,430.88509816088794,430.9905664886915
519.2639107704163,367.43411141197015,380.02604957690977,430.84793761903154,430.93555324431503
519.3823750019073,367.42924341415,379.99738862073553,430.8880115232164,430.94422388326774
519.4912316799164,367.41911605051604,380.0045682684024,430.88509816088794,430.96533300815435
519.603928565979,367.43120179244664,380.02069379256,430.86150812009214,430.9769188099692
519.7195541858673,367.43674129012186,380.02963978145317,430.8847428748205,430.95957582027916
519.8537983894348,367.422081478283,380.0303460571881,430.8723081392928,430.9450767471365
519.9630274772644,367.4079260803976,380.0163386228212,430.9016549790035,430.95005183683134
520.0666396617889,367.388009198348,379.9764981804371,430.8301761518513,430.95417411927275
520.1862478256226,367.4047929803706,380.006274935895,430.8367122440512,430.9330658142317
520.3057174682617,367.39830311494495,380.00386206452725,430.8607265555116,430.9152990828017
520.4125752449036,367.40115639666595,380.0113950073579,430.8454509475061,430.9322840549391
520.5379388332367,367.4133531520621,380.00662804094975,430.8342256697071,430.96327177948433
520.6504399776459,367.38974346920946,379.9995071841308,430.84793761903154,430.91409098496223
520.7581474781036,367.3997577250025,380.00386206452725,430.84168545732086,430.93263939980835
520.873527765274,367.4159828073534,380.0052744742463,430.86733439579774,430.95957582027916
520.989004611969,367.4072546984466,380.00562757790647,430.8433195319043,430.94216280603735
521.1043796539307,367.3965687834744,380.0095706022112,430.8450246631204,430.917431032559
521.2197544574738,367.38470852321564,380.0105710808261,430.8264108619113,430.8991678424135
521.3493602275848,367.4240397993208,380.0231656789602,430.84253801681325,430.956235282674
521.456131696701,367.4183886869242,380.0350546124043,430.8677607132943,430.9656883939023
521.5696256160736,367.42767672278575,380.03287689473996,430.87891624601093,430.959931198906
521.6835596561432,367.40255507631645,380.02604957690977,430.8752213719053,430.9649065458369
521.8094098567963,367.42471122728074,380.0372323487872,430.9170046413418,431.0005183297824
521.9206011295319,367.43987479882463,380.05618533142473,430.8776372457499,431.00378829566074
522.0280563831329,367.4412736995801,380.04288277912644,430.84914543868297,430.94465031488556
522.1430108547211,367.41911605051604,380.02852151556624,430.8685422970143,430.95374767351876
522.2685327529907,367.43590196424,380.03752663892345,430.8875851756641,430.97194325502096
522.3756239414215,367.4320411022239,380.04041070034725,430.8983151148254,430.96241886160163
522.4913816452026,367.4269493337728,380.0508289100006,430.85703191537334,430.92482191421414
522.6174898147583,367.4281803010599,380.04258848276885,430.86115286320086,430.95580883386066
522.7266597747803,367.44989110441026,380.04612006162193,430.8847428748205,430.9757104529885
522.8355987071991,367.45666213516137,380.039763255129,430.9189944724367,430.99348092074877
522.950777053833,367.43377568487676,380.060541186177,430.89170656184217,430.9880785822757
523.0827357769012,367.43450309416073,380.0490630816029,430.8661264996606,430.9570881822
523.2009932994843,367.43886759522735,380.0321706119498,430.8768556372825,430.9454321078291
523.297131061554,367.42734100451145,380.03570204558986,430.87266340998076,430.96739425161206
523.4124398231506,367.41687801559584,380.0231656789602,430.8475113309553,430.9521129706587
523.5430352687836,367.41368885116566,380.02387193664725,430.82023020996814,430.93143122904627
523.6544704437256,367.4152554530655,380.03823293664476,430.84665875670095,430.93555324431503
523.761509180069,367.4290755538818,380.02934550047803,430.8619344289415,430.94052816909266
523.8750507831573,367.43674129012186,380.05765689560025,430.8636396706659,430.9656883939023
523.9934136867523,367.43411141197015,380.0321706119498,430.8351492519505,430.9123854437205
524.1111872196198,367.4197874649797,380.0422353275911,430.86570018458957,430.94216280603735
524.221684217453,367.4164863615872,380.027167831886,430.8784899119579,430.94877251982416
524.3356268405914,367.422417189349,380.04041070034725,430.8499980203184,430.95332122839756
524.4511938095093,367.4323768269401,380.041529018712,430.8520584363854,430.94052816909266
524.5838544368744,367.42924341415,380.03576090323435,430.85987394203096,430.9521129706587
524.6913688182831,367.40093260866314,379.9909153423572,430.8847428748205,430.96078410940373
524.8049075603485,367.3731844808483,380.01963442005706,430.8210827057771,430.91032459489617
524.9190757274628,367.40233128703574,380.01780995557516,430.8210827057771,430.91117735813384
525.0372974872589,367.39763175937054,380.0246959064373,430.8321653815582,430.90087330518344
525.1477386951447,367.4065273700763,380.0159855042318,430.85035326341347,430.9363350125034
525.259268283844,367.39830311494495,380.0253433131521,430.78840551027844,430.9524683400544
525.3745651245117,367.41161871402323,380.02145889767803,430.8206564575562,430.9157254714875
525.490049123764,367.39186936637265,380.05618533142473,430.8768556372825,430.9656883939023
525.6178925037384,367.422417189349,380.03893923633507,430.8661264996606,430.93470040871733
525.7263870239258,367.4294112745334,380.0379386456883,430.8276185910432,430.96824718426507
525.8362698554993,367.422081478283,380.0508289100006,430.8619344289415,430.930578405685
525.9518377780914,367.422640996982,380.05618533142473,430.8549004138338,430.930223063365
526.0802493095398,367.4133531520621,380.027167831886,430.8607265555116,430.9430156637876
526.1852471828461,367.40742254376164,380.04612006162193,430.8396251156618,430.9524683400544
526.2991626262665,367.4079260803976,380.0278741007298,430.83628597263464,430.93796962559
526.4164457321167,367.43847590605793,380.0591284683227,430.8429642975084,430.9227609761727
526.5414905548096,367.4016599204201,380.0508289100006,430.85575301255153,430.9082637608559
526.6513521671295,367.4180529813793,380.0307580522761,430.874795043336,430.96362716268277
526.7595534324646,367.42471122728074,380.02999291907463,430.8429642975084,430.9578700089896
526.8750083446503,367.4130174534188,380.0397043965548,430.8536925699824,430.9239691104728
526.9901871681213,367.4180529813793,380.0318174712929,430.85745821757945,430.9413810219903
527.1058778762817,367.4091569520874,380.02899236375924,430.87060284610686,430.95374767351876
527.2356641292572,367.4323768269401,380.04541374191325,430.86655281536423,430.956235282674
527.3441724777222,367.41491975181475,380.0490630816029,430.8346519380657,430.92354270955155
527.4583737850189,367.38907213709666,380.03611404938755,430.85575301255153,430.93185764167623
527.5750091075897,367.38297428800547,380.02499018201166,430.8433195319043,430.9239691104728
527.683333158493,367.4004290864042,380.0264615650109,430.8301761518513,430.93185764167623
527.8034522533417,367.4014920790536,380.01745683493476,430.81653609070213,430.902934086206
527.9165682792664,367.39830311494495,380.02098806348585,430.8412591785237,430.9165071857217
528.0337414741516,367.4069190081611,380.0314054744822,430.8677607132943,430.9458585412403
528.1516695022583,367.4016599204201,380.031052334892,430.85745821757945,430.94706677267607
528.2627353668213,367.41508760238264,380.031052334892,430.8342256697071,430.930578405685
528.3752164840698,367.4108913726944,380.0479447299831,430.8669080789341,430.93391864497687
528.4907109737396,367.4093247987061,380.05695054372944,430.85866607726547,430.9289438346522
528.6202208995819,367.42415170385294,380.0442954064014,430.8702475779674,430.9885050789886
528.735148191452,367.4318732400383,380.06413187950955,430.85745821757945,430.9454321078291
528.8458523750305,367.40059692704216,380.0590107421904,430.8838901900514,430.95005183683134
528.9573657512665,367.4217457676771,380.0544194656958,430.8499980203184,430.9144463073289
529.0693171024323,367.4217457676771,380.01280745907525,430.80453053122216,430.97236972778313
529.1926021575928,367.422640996982,380.03576090323435,430.86030024845496,430.9285174263471
529.3022141456604,367.422417189349,380.0367614852805,430.8541188672324,430.942589234596
529.4139947891235,367.4130174534188,380.04188217290556,430.8710291684542,430.954529491218
529.5291883945465,367.42381599040976,380.0547726378569,430.85987394203096,430.96078410940373
529.65958070755,367.43377568487676,380.0479447299831,430.85035326341347,430.9276646116356
529.7715678215027,367.4381401729827,380.0762582035753,430.88261116764374,430.9666123989046
529.8782131671906,367.4180529813793,380.08061440341817,430.91203012390287,430.95374767351876
529.9946637153625,367.4289076937285,380.05695054372944,430.8884378714014,430.9851642050153
