timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
429.7904143333435,324.25804574795154,305.42316426044965,309.21581975097257,309.34700914275976,321.4190673464463,303.62783672639773,307.3051093414333,308.05874867954896
430.15249037742615,324.2636123376101,305.42541174882484,309.2160357386718,309.4035552079607,321.42524770563,303.6272482812152,307.3068640565497,308.04225451457984
430.50039410591125,324.27205527216375,305.4245212315957,309.213443901217,309.3732916240161,321.43325954766027,303.62897158979507,307.30159995628753,308.0277373092728
430.85872507095337,324.2742820351289,305.42481807023927,309.21171602768436,309.3540981663858,321.43605231728867,303.62783672639773,307.304724162078,308.07872385591486
431.21473503112793,324.28648324768255,305.4239275556065,309.21426464621857,309.3311029521772,321.4474526888761,303.62897158979507,307.30451017386014,308.04397259495533
431.56229734420776,324.2870863673043,305.4237579342132,309.2146534213072,309.3948215464931,321.4480936916329,303.62245671983476,307.30275547890466,308.0358977421671
431.9153423309326,324.2970612819962,305.4265567052711,309.21374628057424,309.36892538774333,321.4570221436614,303.62867736534037,307.30335464134606,308.01300640150197
432.2660868167877,324.3026752735902,305.42481807023927,309.21374628057424,309.355784006649,321.463203597595,303.62943394337356,307.30451017386014,308.0746857065994
432.6198842525482,324.31362529647936,305.4237579342132,309.21404866037494,309.33979069226956,321.4706215776731,303.62867736534037,307.30451017386014,308.0471940344013
432.9896056652069,324.31427489153384,305.4237579342132,309.21227758499384,309.3919680540846,321.47616233524366,303.62897158979507,307.30245589834107,308.0372721627727
433.3277711868286,324.3155740874977,305.4251149093157,309.21288234073035,309.3662883987256,321.48939662514294,303.62783672639773,307.30275547890466,308.0144236149069
433.6816568374634,324.3267567755394,305.42541174882484,309.2125799626403,309.3523258876346,321.48660316027093,303.62897158979507,307.3013859713329,308.0685856741489
434.0531008243561,324.33339241986715,305.42566618303437,309.213443901217,309.42478560031105,321.4952584402826,303.62783672639773,307.3050237459584,308.0456477371607
434.4049394130707,324.3393321903124,305.4237579342132,309.21521498661866,309.38613148801994,321.49960910985664,303.62783672639773,307.3052805324905,308.0294982173541
434.7572717666626,324.34304462970056,305.42596302334726,309.21374628057424,309.3656831928883,321.5224172226875,303.6301484918904,307.30558011718455,308.0227553096674
435.10662841796875,324.3512122207217,305.42541174882484,309.21227758499384,309.355784006649,321.5113334590971,303.62783672639773,307.30421059073063,308.06446181119384
435.4570343494415,324.3561314869008,305.42541174882484,309.2149558024387,309.41816978544136,321.5175164796725,303.62695405926536,307.30707804722624,308.0404934971119
435.8052568435669,324.3640211097237,305.42541174882484,309.213443901217,309.37852258323306,321.5267226407839,303.62867736534037,307.30451017386014,308.0266635922437
436.1745517253876,324.3661559983246,305.42685354688217,309.21897319384846,309.36836340365016,321.53043269808455,303.62926581467735,307.3058797023167,308.09547872775505
436.5282037258148,324.3759024966446,305.42744723140254,309.21288234073035,309.3517639487716,321.5381736416826,303.63002239491,307.3039110080393,308.06278651552094
436.8911507129669,324.37683075749067,305.42685354688217,309.21581975097257,309.40943550517335,321.53936458089424,303.6326284151346,307.30617928788695,308.0378734746801
437.23329877853394,324.38523169935445,305.42541174882484,309.2164245171006,309.3776579527228,321.5461438993609,303.6295600399873,307.30772002059683,308.0266635922437
437.59578347206116,324.3899660755662,305.4277016681554,309.21404866037494,309.3613603456969,321.550174947118,303.6323341853646,307.30335464134606,308.0885188458043
437.9448983669281,324.3934008839666,305.4277016681554,309.21547417112447,309.3526284707335,321.5557635705375,303.6321660542594,307.30617928788695,308.0624428668156
438.2985153198242,324.39651082511654,305.427150388926,309.21486940778436,309.40212839640964,321.55947413050063,303.62636561664885,307.304724162078,308.03697150747917
438.64620447158813,324.4030557727349,305.4265567052711,309.21404866037494,309.3750640829397,321.5646965088853,303.62926581467735,307.30451017386014,308.0286392359159
438.998037815094,324.40653720855147,305.427150388926,309.21521498661866,309.3625275055093,321.57120175463217,303.6307369455041,307.30421059073063,308.08508195405
439.35451674461365,324.4106221646998,305.42829535514875,309.2157333559562,309.3369379611347,321.5745460775109,303.63145149862055,307.30596529814926,308.0509309674672
439.70255756378174,324.4127110925459,305.42685354688217,309.2157333559562,309.39659419044386,321.5783027763852,303.6230031202274,307.30421059073063,308.03795937652495
440.0595235824585,324.4199528652913,305.42541174882484,309.21581975097257,309.3758854715082,321.5820137264896,303.6281309496305,307.30596529814926,308.01970604195213
440.40591955184937,324.42153123256065,305.4249028813599,309.21521498661866,309.35284460179014,321.5881529701649,303.62783672639773,307.30451017386014,308.0772202804029
440.75989866256714,324.4290518465669,305.42422439338463,309.21374628057424,309.3391855641858,321.58847368175583,303.62754250359257,307.30168555033197,308.05032961732564
441.11408948898315,324.4305374308807,305.4277016681554,309.21664050543353,309.39278950997397,321.5952545534104,303.629854265725,307.3056657128919,308.03521053531387
441.46741795539856,324.43564420478526,305.4277016681554,309.2146534213072,309.3701358202219,321.6088169401385,303.6301484918904,307.3051093414333,308.0289398790105
441.82192158699036,324.4393582979046,305.42744723140254,309.21486940778436,309.3560865948216,321.60515134561047,303.6309891404336,307.30707804722624,308.07696252570605
442.1755442619324,324.44660096293035,305.428889043873,309.21672690082994,309.4278125144617,321.6122534919254,303.6326284151346,307.30853318975414,308.05179004215273
442.53035283088684,324.44590454229314,305.4249028813599,309.21404866037494,309.387255554569,321.61440709245335,303.63002239491,307.3039110080393,308.0381741312941
442.8834447860718,324.44966524037284,305.4277016681554,309.21612213381485,309.36451601521725,321.63319473790705,303.6315775964912,307.3071636435595,308.0332348284207
443.23720622062683,324.4559332158099,305.4254965601928,309.2172452739694,309.3523258876346,321.6209138467319,303.63128336824855,307.30558011718455,308.0702610171274
443.59106945991516,324.4612727455589,305.42541174882484,309.21581975097257,309.4193372667651,321.62334247463764,303.63090507542216,307.3058797023167,308.0448316405333
443.9449381828308,324.4615513333376,305.42596302334726,309.2172452739694,309.3858288557649,321.62829146192644,303.63292264533237,307.30707804722624,308.0378734746801
444.2988181114197,324.4659623543156,305.4299492066146,309.21810923209847,309.3613603456969,321.6329197848847,303.634351769519,307.3108871186671,308.09865801156064
444.65286779403687,324.47246297024,305.4300340198724,309.21633812183086,309.34791686998653,321.6363108968024,303.63292264533237,307.30421059073063,308.0671251298823
445.0065653324127,324.47153429886146,305.4257934002584,309.2149558024387,309.4114244671697,321.6397478892801,303.6315775964912,307.3058797023167,308.0462920262627
445.38536262512207,324.47492396867455,305.42744723140254,309.21551736857384,309.3770527135223,321.64492639531284,303.63321687595777,307.3079340121675,308.03903315261675
445.7146804332733,324.47715282160675,305.4240547717442,309.21551736857384,309.35522205836344,321.6456138170206,303.63031662131965,307.3062648838447,308.08744481095323
446.0853979587555,324.4834680296308,305.428889043873,309.21551736857384,309.34917040462983,321.65175488205534,303.6323341853646,307.3062648838447,308.06596529330494
446.4223198890686,324.4894119232493,305.42977958020504,309.21521498661866,309.4030363662547,321.65762113826787,303.6304427184833,307.3076344240313,308.0457336422575
446.77639722824097,324.4882045566402,305.42541174882484,309.21318471926384,309.3729890106002,321.657346153923,303.6309891404336,307.3048097574277,308.0378734746801
447.15439343452454,324.4893654859474,305.42286742421686,309.21141365130507,309.3526284707335,321.6585377552978,303.6264917113512,307.3058797023167,308.0812584795523
447.5032057762146,324.49284831125084,305.4251149093157,309.213443901217,309.3278613518726,321.66252508497,303.6297281689279,307.3062648838447,308.0500289429151
447.8505983352661,324.4962383150631,305.4240547717442,309.2125799626403,309.3968968384945,321.665962497643,303.6241799876211,307.30647887389534,308.0440584993514
448.2023229598999,324.50102156148455,305.42435160970786,309.2145670267797,309.3729890106002,321.6693541321505,303.63145149862055,307.3067784603417,308.0262770554875
448.55620646476746,324.504411693378,305.42596302334726,309.21664050543353,309.35198007892234,321.6705916337734,303.6297281689279,307.3058797023167,308.0755448806555
448.91444969177246,324.5096595365562,305.42541174882484,309.21521498661866,309.3412602964367,321.67214997930876,303.63292264533237,307.30853318975414,308.0560425147664
449.26642084121704,324.51500039261646,305.42519972056,309.21288234073035,309.3912763042941,321.68140861863856,303.6317457271075,307.3058797023167,308.04397259495533
449.61313462257385,324.51030972068014,305.4257934002584,309.21547417112447,309.36922799519704,321.68759654598813,303.6295600399873,307.30853318975414,308.03121619100983
449.9623248577118,324.5169045557912,305.42625986409274,309.2143510406193,309.353449769954,321.6853963735859,303.6323341853646,307.3062648838447,308.0745997893914
450.3251657485962,324.5169045557912,305.4277016681554,309.21486940778436,309.42340188292087,321.68759654598813,303.63321687595777,307.30742043277354,308.05179004215273
450.67570209503174,324.52414981765776,305.4265567052711,309.2145670267797,309.38665028720436,321.6891550150967,303.6307369455041,307.30883277920464,308.04221156275463
451.0267641544342,324.52480004533106,305.42481807023927,309.2125799626403,309.36421341467707,321.7073532720086,303.6309891404336,307.30707804722624,308.03697150747917
451.38646507263184,324.52470715554375,305.43054290016096,309.21672690082994,309.3511587855546,321.69405968296076,303.634351769519,307.30883277920464,308.0706476366786
451.7381272315979,324.5278189851281,305.4277016681554,309.217504461028,309.41873190525394,321.69529732715444,303.6326284151346,307.30742043277354,308.0494705487493
452.0870177745819,324.5328816094944,305.4279985114357,309.21664050543353,309.38665028720436,321.6999270965434,303.634057537244,307.30883277920464,308.03993512887286
452.43871569633484,324.53074507467187,305.42965236049054,309.21612213381485,309.3636946719268,321.69713088723665,303.63376330539666,307.3068640565497,308.0989587571712
452.79487323760986,324.53761921849366,305.42829535514875,309.2172452739694,309.35314718565013,321.70519873783286,303.63292264533237,307.3067784603417,308.0697884831088
453.1599450111389,324.54008095824435,305.42977958020504,309.21633812183086,309.4129378206665,321.71074556117327,303.63376330539666,307.3079340121675,308.0471940344013
453.52531933784485,324.5413815113071,305.4254965601928,309.2146534213072,309.37821996214217,321.70923277694425,303.6320399560222,307.30853318975414,308.03061489859545
453.8543264865875,324.544400682485,305.4240547717442,309.2160357386718,309.35868022594076,321.71074556117327,303.63090507542216,307.30617928788695,308.088819576569
454.2157368659973,324.546955398696,305.427150388926,309.21547417112447,309.3499916900792,321.7151006056495,303.6320399560222,307.30647887389534,308.06278651552094
454.5690870285034,324.5497888465016,305.42625986409274,309.217504461028,309.40234457934355,321.71629252797186,303.6295600399873,307.3076344240313,308.0425551776079
454.91872668266296,324.54913854372444,305.4277016681554,309.21664050543353,309.37528023750895,321.71936405063855,303.63321687595777,307.3093891607751,308.03040015173127
455.2772464752197,324.5503462504377,305.42685354688217,309.21374628057424,309.3596312321901,321.71936405063855,303.6317457271075,307.3044245786356,308.08448050390575
455.62971472740173,324.5522971755225,305.4277016681554,309.2172452739694,309.33603028223104,321.72000586690103,303.6315775964912,307.3079340121675,308.0532075232402
455.9776737689972,324.55884683839366,305.42876182471497,309.21694288947964,309.40796541515454,321.72587399035433,303.62619749050117,307.3076344240313,308.05466796853295
456.33166122436523,324.5585216731485,305.427150388926,309.2145670267797,309.3750640829397,321.7277536575974,303.6317457271075,307.3058797023167,308.0225405710222
456.6854474544525,324.561680441928,305.4293555147992,309.217504461028,309.3639972717059,321.7326592082388,303.6335111070108,307.30908957051093,308.08070000047087
457.03961658477783,324.5685555686782,305.4277016681554,309.21664050543353,309.35025104405855,321.7292665724655,303.63321687595777,307.30908957051093,308.05810435136635
457.3932566642761,324.5648392568217,305.4277016681554,309.21694288947964,309.39304891777664,321.73362199303074,303.6304427184833,307.3076344240313,308.03697150747917
457.7472884654999,324.5697633837747,305.4279985114357,309.2149558024387,309.37821996214217,321.74751408321663,303.63523446891014,307.3082336007418,308.03070079740394
458.1011345386505,324.57041374854225,305.42596302334726,309.21404866037494,309.355784006649,321.7382067418052,303.63002239491,307.3058797023167,308.0699603135352
458.4549343585968,324.56920592981555,305.42596302334726,309.2149558024387,309.424007258137,321.7385276778895,303.6323341853646,307.3056657128919,308.0474087988278
458.82456707954407,324.57320104825834,305.4277016681554,309.2164245171006,309.3858288557649,321.74072839540383,303.63321687595777,307.3082336007418,308.0330630287195
459.1631305217743,324.5757561045393,305.42829535514875,309.21897319384846,309.36486184494976,321.76324119850733,303.63002239491,307.30883277920464,308.0268783352004
459.51681447029114,324.5794726038972,305.4294827343283,309.21897319384846,309.3578156786101,321.7481559837181,303.63481413538665,307.31144350581656,308.0720222898659
459.8709318637848,324.5813308775133,305.43198473455175,309.21672690082994,309.4208074378314,321.7533829593078,303.6354026025639,307.30908957051093,308.051489365604
460.2246232032776,324.58100567847845,305.43054290016096,309.2207011282111,309.386434120719,321.7512279627122,303.6346460022217,307.3102023365575,308.0332348284207
460.57918095588684,324.5839324873862,305.4290586695408,309.2187140049433,309.36914153587924,321.75457509438525,303.63292264533237,307.3099883426176,308.09921653947345
460.93249440193176,324.583560826918,305.4279985114357,309.2187140049433,309.3583776339628,321.7536580668146,303.63376330539666,307.3082336007418,308.0665237323209
461.28622579574585,324.5857443413107,305.4277016681554,309.2172452739694,309.40995436297555,321.75613405025285,303.6335111070108,307.3099883426176,308.0431565049847
461.6404449939728,324.58546559356563,305.42566618303437,309.21374628057424,309.38059771124625,321.75489605496125,303.62897158979507,307.30421059073063,308.03061489859545
461.9941554069519,324.5898326828254,305.4279985114357,309.21547417112447,309.3639108145809,321.7573720526895,303.63128336824855,307.3071636435595,308.0920417195386
462.36572098731995,324.59359588362685,305.428889043873,309.2160357386718,309.35552464571157,321.7623241338877,303.6317457271075,307.3058797023167,308.0647625067356
462.72278451919556,324.59419986022033,305.4263870816877,309.21612213381485,309.40212839640964,321.7629660787098,303.6283831413133,307.30908957051093,308.04397259495533
463.07192873954773,324.59800959758576,305.4277016681554,309.2160357386718,309.39049808855293,321.7660382698121,303.63321687595777,307.3099883426176,308.05634319798133
463.4256236553192,324.597637912939,305.4265567052711,309.2145670267797,309.3817649799287,321.7648002173586,303.6321660542594,307.3067784603417,308.0905810084624
463.7753632068634,324.59768437348487,305.42596302334726,309.2143510406193,309.3298927487696,321.76723047522455,303.63090507542216,307.3036114257859,308.0500289429151
464.1364459991455,324.6007972527857,305.42685354688217,309.21698608723676,309.384056304331,321.7703485822451,303.6253568618574,307.30883277920464,308.0161844088233
464.4833104610443,324.6086028783932,305.4294827343283,309.21810923209847,309.37994923149944,321.77777719629,303.63628530653745,307.3076344240313,308.0263629524815
464.8357036113739,324.60641913334,305.4310941885754,309.2187572030715,309.35699436200304,321.7765390760845,303.63628530653745,307.3105875262125,308.0861989375619
465.18570280075073,324.61455021069247,305.43083974758326,309.2187140049433,309.346231094031,321.78208774460444,303.6335111070108,307.3082336007418,308.0596507424007
465.53413701057434,324.6099038433676,305.4303308665529,309.21374628057424,309.3910601329604,321.78208774460444,303.6346460022217,307.3082336007418,308.0396344696806
465.8983199596405,324.6110654258463,305.4279985114357,309.2164245171006,309.3721244032871,321.79167214646174,303.6326284151346,307.3093891607751,308.0294982173541
466.25034403800964,324.6142714258398,305.428889043873,309.217504461028,309.3765339384783,321.7836469004317,303.634057537244,307.3082336007418,308.08448050390575
466.6076588630676,324.61334214559105,305.4265567052711,309.21612213381485,309.4271638862619,321.7836469004317,303.6335111070108,307.30558011718455,308.0448316405333
466.9491500854492,324.6173380789723,305.4277016681554,309.21694288947964,309.38902813349716,321.7851602095717,303.63292264533237,307.30558011718455,308.03903315261675
467.3030626773834,324.6173380789723,305.42829535514875,309.21672690082994,309.36053901497365,321.80896183941275,303.634057537244,307.3082336007418,308.0367138032922
467.65689396858215,324.62207753747225,305.4279985114357,309.21664050543353,309.3004610598097,321.79291035401104,303.6326284151346,307.3082336007418,308.05758889027567
468.0316617488861,324.62110175811966,305.4322815840761,309.2207443267556,309.4300611080119,321.7944695884986,303.6346460022217,307.3122566897529,308.0816451198059
468.39486503601074,324.63053447616073,305.43083974758326,309.21927558131637,309.3828890226811,321.8034124757739,303.6359910714519,307.310287934196,308.0387324947451
468.71845531463623,324.6320679125248,305.4316878854601,309.222256281521,309.36892538774333,321.80153214544737,303.63376330539666,307.31431106354853,308.1012788095387
469.0857493877411,324.6280252400919,305.42918588888426,309.21841161829906,309.353449769954,321.7981842810259,303.6320399560222,307.30853318975414,308.0734828689589
469.4417338371277,324.628582845593,305.42965236049054,309.2212627099974,309.414970055685,321.7969001825076,303.63292264533237,307.3082336007418,308.0459913577635
469.8028812408447,324.6320679125248,305.4310941885754,309.2218674920936,309.3846615640835,321.8049717865935,303.63582293730934,307.3122566897529,308.0427699371832
470.14942169189453,324.6355530355781,305.4325784340332,309.2227746685647,309.36192231070805,321.8071273231534,303.63628530653745,307.31401146608704,308.096080210106
470.5019314289093,324.6371329765168,305.4313910368014,309.2213491073311,309.3514613669412,321.8077235392171,303.634351769519,307.31114391254835,308.07086242563264
470.850919008255,324.63834117442894,305.43287528442295,309.2213491073311,309.4105596987278,321.80900770252026,303.63523446891014,307.31281308062194,308.0564291075521
471.20310401916504,324.63992113572186,305.4299492066146,309.2195779692278,309.37852258323306,321.81208055305547,303.63552870289584,307.31114391254835,308.0427699371832
471.5541834831238,324.6401999536179,305.4303308665529,309.2172452739694,309.35530851184615,321.8105211905672,303.634351769519,307.30908957051093,308.08796034698076
471.91538405418396,324.63954937908585,305.42609024075665,309.217504461028,309.334863272368,321.81359406278017,303.63376330539666,307.30908957051093,308.06081054331776
472.26273679733276,324.6421052188545,305.43054290016096,309.2195779692278,309.4006583584675,321.81611660271534,303.62867736534037,307.3099883426176,308.0505443850312
472.6148340702057,324.6458228578527,305.4290586695408,309.21841161829906,309.37943044916994,321.8194647469829,303.6363693737833,307.3099883426176,308.03091554458257
472.97498512268066,324.645497561891,305.4300340198724,309.21927558131637,309.3726863976283,321.81859330714354,303.6361171721504,307.3099883426176,308.0885188458043
473.3239209651947,324.65679026496207,305.4316878854601,309.2164245171006,309.343248601097,321.8229046756481,303.63628530653745,307.3099883426176,308.06055280921464
473.67921900749207,324.648378771707,305.42829535514875,309.2145670267797,309.39227069534746,321.819785804658,303.63422566992017,307.3105875262125,308.0462920262627
474.03563928604126,324.648378771707,305.42829535514875,309.21633812183086,309.3680607974651,321.8324450330708,303.6349402353521,307.3099883426176,308.0335354782435
474.38557410240173,324.6474493449949,305.4290586695408,309.21810923209847,309.3529310542763,321.82074898056607,303.6335111070108,307.30968875147727,308.07898161282213
474.7406105995178,324.650237637105,305.42829535514875,309.21780684634143,309.42634229346976,321.8235009355586,303.6335111070108,307.30883277920464,308.0584050376
475.088742017746,324.6552566534266,305.43198473455175,309.2210467168216,309.39166541326574,321.8256566582914,303.63712598056696,307.3119570952956,308.04710812869365
475.4427616596222,324.65646495251616,305.4316878854601,309.21988035758284,309.3680607974651,321.8473068195541,303.637714454465,307.3123422882498,308.0410089152956
475.7974281311035,324.65432719717865,305.4322815840761,309.2187140049433,309.35699436200304,321.82845454349894,303.63830293007385,307.31174309952286,308.0778217092868
476.1597149372101,324.6558608021282,305.43083974758326,309.21897319384846,309.4199426300529,321.8300140363359,303.63628530653745,307.3107587218472,308.05346524812535
476.510666847229,324.65711557789695,305.4302460531714,309.2187140049433,309.3887254969921,321.8299681687377,303.63830293007385,307.3105875262125,308.04543297457593
476.86180114746094,324.6583238873643,305.4310941885754,309.21841161829906,309.36607225357983,321.83216982451074,303.6363693737833,307.31050192844884,308.10394260568495
477.2210202217102,324.65711557789695,305.43054290016096,309.21988035758284,309.35816149710746,321.8302892421308,303.63510836876145,307.3093891607751,308.0743849965288
477.5701515674591,324.66004341631356,305.4322815840761,309.21988035758284,309.4143214678655,321.83216982451074,303.6388914073933,307.3122566897529,308.0477094694021
477.9227397441864,324.6558608021282,305.4316878854601,309.21841161829906,309.3799924634191,321.8290508188335,303.63582293730934,307.3105875262125,308.03697150747917
478.2794783115387,324.64991233450786,305.4245212315957,309.21551736857384,309.3625275055093,321.8281334728514,303.63128336824855,307.30853318975414,308.09148321113577
478.6354684829712,324.6555354910794,305.42829535514875,309.21521498661866,309.3526284707335,321.8278582698217,303.6346460022217,307.30596529814926,308.0662230342005
478.9844617843628,324.65177121307727,305.42918588888426,309.21780684634143,309.40411728794817,321.8271702637916,303.63031662131965,307.30968875147727,308.04367192985205
479.34423327445984,324.65339774492196,305.4294827343283,309.2172452739694,309.3776579527228,321.82597772523246,303.6346460022217,307.3102023365575,308.03611249478035
479.6987943649292,324.6540018884348,305.4300340198724,309.21633812183086,309.3592854112284,321.8235009355586,303.63552870289584,307.3082336007418,308.08529675809973
480.04759454727173,324.6530259651371,305.4277016681554,309.2172452739694,309.3417789827608,321.82969296335455,303.63376330539666,307.3093891607751,308.06278651552094
480.40692591667175,324.6536765801799,305.428889043873,309.217504461028,309.3994909828592,321.8278582698217,303.6272482812152,307.3113579076952,308.0457336422575
480.7595145702362,324.6549778161331,305.43054290016096,309.2201827463815,309.38081387161503,321.82845454349894,303.6349402353521,307.3107587218472,308.02400079823735
481.11150312423706,324.6558608021282,305.4322815840761,309.21780684634143,309.3639972717059,321.82845454349894,303.6359910714519,307.3082336007418,308.0807859202307
481.4607312679291,324.6583238873643,305.430627713666,309.21810923209847,309.3517639487716,321.8281334728514,303.6349402353521,307.3107587218472,308.0578895757546
481.82028698921204,324.6540483610825,305.4316878854601,309.21897319384846,309.39374067351207,321.8272161307916,303.63582293730934,307.30968875147727,308.0378734746801
482.1715130805969,324.6495870323997,305.4279985114357,309.21810923209847,309.3765339384783,321.83432563434667,303.6335111070108,307.3107587218472,308.03040015173127
482.5207316875458,324.650841771797,305.4303308665529,309.21698608723676,309.3604525592983,321.8272161307916,303.6335111070108,307.30883277920464,308.0757596747312
482.87869143486023,324.6493082024104,305.42859219929454,309.21633812183086,309.427466579168,321.8219873559445,303.6326284151346,307.3099883426176,308.0509309674672
483.24067306518555,324.6508882437661,305.4302460531714,309.2187140049433,309.39075749347376,321.8238219992737,303.63582293730934,307.31114391254835,308.03757281850625
483.58247470855713,324.6480534719037,305.4299492066146,309.21927558131637,309.3715191803244,321.84327018312473,303.63292264533237,307.3122566897529,308.03473808193627
483.936354637146,324.6489829012102,305.42829535514875,309.21897319384846,309.36192231070805,321.82258361330577,303.63321687595777,307.30968875147727,308.0729244110203
484.29934096336365,324.650841771797,305.4322815840761,309.2203987386521,309.4222343785925,321.8235009355586,303.637714454465,307.3123422882498,308.05239139657067
484.64425897598267,324.65177121307727,305.4310941885754,309.21810923209847,309.38695292066467,321.8235009355586,303.63628530653745,307.3110583145522,308.0381741312941
484.99808979034424,324.6449399128084,305.42859219929454,309.2195779692278,309.3706978091445,321.82070311494857,303.6335111070108,307.3082336007418,308.1004195278285
485.3519811630249,324.64489344211626,305.42829535514875,309.21897319384846,309.35816149710746,321.8179511958427,303.6346460022217,307.30968875147727,308.0702610171274
485.7058069705963,324.645497561891,305.4290586695408,309.21897319384846,309.4129378206665,321.82070311494857,303.6346460022217,307.3105875262125,308.046592695202
486.0642876625061,324.6474493449949,305.4325784340332,309.2187140049433,309.3855262239539,321.8179511958427,303.63666360941863,307.3093891607751,308.03795937652495
486.41392493247986,324.64642698022146,305.43198473455175,309.21780684634143,309.3657696507563,321.82134523448565,303.6380086920555,307.31165750127633,308.0937172538594
486.7676818370819,324.6421516889479,305.42859219929454,309.21780684634143,309.35638918343807,321.8191436897881,303.634351769519,307.30853318975414,308.0685856741489
487.1215307712555,324.6452652079319,305.4316878854601,309.21841161829906,309.4042037619285,321.817033897318,303.63090507542216,307.30908957051093,308.0445309741723
487.4754011631012,324.63964231818494,305.4290586695408,309.21633812183086,309.36360821492866,321.8151534476034,303.63523446891014,307.30707804722624,308.0246020712852
487.8293147087097,324.63648241120404,305.428889043873,309.2172452739694,309.3590692734218,321.8123557358477,303.63569683679407,307.30883277920464,308.0870581597815
488.1831970214844,324.6358318478469,305.427150388926,309.2164245171006,309.338926224122,321.8114384612465,303.6346460022217,307.3107587218472,308.05870572427386
488.5369815826416,324.63741179082103,305.4299492066146,309.21810923209847,309.40156632184176,321.80900770252026,303.6283831413133,307.30908957051093,308.0506302921763
488.8910083770752,324.63741179082103,305.42744723140254,309.21897319384846,309.37882520476796,321.81579555053094,303.634351769519,307.3105875262125,308.03070079740394
489.2452175617218,324.63648241120404,305.43198473455175,309.21988035758284,309.36014996472005,321.8117595069108,303.63712598056696,307.3113579076952,308.0864567038504
489.59920859336853,324.6433599148772,305.42859219929454,309.21780684634143,309.3459285203181,321.81267678288464,303.63321687595777,307.3093891607751,308.06046689791884
489.9532163143158,324.6368541625719,305.43083974758326,309.2172452739694,309.3925301024977,321.8102460101281,303.63523446891014,307.30883277920464,308.04397259495533
490.32422518730164,324.6371329765168,305.43054290016096,309.2201827463815,309.37039519953424,321.8235009355586,303.6361171721504,307.3105875262125,308.03757281850625
490.6727418899536,324.6342519164065,305.43092456121195,309.21927558131637,309.3543142989829,321.8105211905672,303.6363693737833,307.3105875262125,308.08039928159445
491.03049755096436,324.6362035980972,305.4303308665529,309.21897319384846,309.427250369904,321.80896183941275,303.63666360941863,307.3107587218472,308.0569875206385
491.38328433036804,324.63332255035874,305.43083974758326,309.21897319384846,309.38812022531386,321.8068062844209,303.63552870289584,307.3113579076952,308.0445309741723
491.7320704460144,324.6339266378357,305.42977958020504,309.21728847178986,309.36486184494976,321.82969296335455,303.6368317442595,307.3093891607751,308.03933381092855
492.08328890800476,324.6317426372366,305.43083974758326,309.21988035758284,309.3560865948216,321.80928288137096,303.6368317442595,307.313112676331,308.0784231399319
492.4311544895172,324.6314638302358,305.4313910368014,309.2195779692278,309.4224938234278,321.80621007090633,303.6349402353521,307.3110583145522,308.0560425147664
492.8035204410553,324.6302092031773,305.42918588888426,309.2172452739694,309.3828890226811,321.80405454356236,303.63552870289584,307.30853318975414,308.0462920262627
493.15213346481323,324.63053447616073,305.4310941885754,309.21664050543353,309.3583776339628,321.80621007090633,303.6372520819726,307.3107587218472,308.09844319353715
493.5039985179901,324.6255624996472,305.42685354688217,309.2157333559562,309.3480033204069,321.8024952394094,303.6315775964912,307.30707804722624,308.0714638358989
493.855840921402,324.6242614405372,305.427150388926,309.2143510406193,309.40740332468084,321.79969769271855,303.6346460022217,307.31050192844884,308.0459913577635
494.20235323905945,324.6232856513378,305.42744723140254,309.2160357386718,309.38172174763747,321.7978632556758,303.6346460022217,307.30853318975414,308.0425551776079
494.56496691703796,324.6255160331158,305.42685354688217,309.21927558131637,309.3604525592983,321.7991014989591,303.634351769519,307.3105875262125,308.091182476471
494.9142405986786,324.6233321173905,305.4312214091907,309.2187140049433,309.3511587855546,321.80033974938925,303.63552870289584,307.30968875147727,308.06948778020836
495.2663757801056,324.6248655027227,305.42918588888426,309.2172452739694,309.4061926734784,321.7985053068565,303.63187182516145,307.3099883426176,308.0512316431984
495.61525678634644,324.62179874292264,305.42829535514875,309.21694288947964,309.367758191724,321.79566195192996,303.6323341853646,307.3099883426176,308.03375022838634
495.96908831596375,324.61868556151535,305.42859219929454,309.21841161829906,309.35984737058567,321.7953867905498,303.6323341853646,307.30883277920464,308.0853826797826
496.3413562774658,324.62272805948487,305.4299492066146,309.21897319384846,309.3383210985749,321.7959829739861,303.63628530653745,307.31050192844884,308.0665237323209
496.69801449775696,324.622031071689,305.4290586695408,309.217504461028,309.4044199470376,321.79323137194973,303.62897158979507,307.30883277920464,308.045905452559
497.03093123435974,324.61863909646036,305.4302460531714,309.21612213381485,309.37592870257606,321.79634985692405,303.63523446891014,307.30883277920464,308.0259764162913
497.40463399887085,324.6142714258398,305.4290586695408,309.2187140049433,309.35699436200304,321.79070910108646,303.634351769519,307.3099883426176,308.0800985631584
497.7533805370331,324.6214734830686,305.42596302334726,309.2160357386718,309.3383210985749,321.78736140555964,303.63145149862055,307.3079340121675,308.0506302921763
498.1065926551819,324.6138997132614,305.42977958020504,309.2172452739694,309.3855262239539,321.78736140555964,303.63321687595777,307.3050237459584,308.0225405710222
