timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
133.18901181221008,287.47775904498883,285.74471122144644,289.81304454108454,284.3482897909038,282.78061959028884,288.9600645789584,283.1199457915004,289.53146895094255
133.31459498405457,287.47888202461155,285.7452484538242,289.8044215862264,284.3431092496775,282.776048489503,288.962835246645,283.10757049981606,289.48834257501375
133.43905878067017,287.4744675908987,285.74497983744595,289.8111239405534,284.3471851047957,282.7738951994377,288.95479651792283,283.11430679649555,289.5236804441278
133.56398487091064,287.47803010843325,285.74497983744595,289.79744511349026,284.3396048461861,282.776048489503,288.957528087143,283.11245239870806,289.4710868972321
133.6897599697113,287.4744675908987,285.74471122144644,289.81304454108454,284.34067139691217,282.7763129303296,288.957254928478,283.1113549065589,289.54039285260984
133.81392097473145,287.47473864968777,285.7452484538242,289.814729981769,284.34040475866806,282.7795618050438,288.957254928478,283.11672889451467,289.5311949780331
133.94005179405212,287.478301172261,285.74743577271835,289.79133110856503,284.34341398347755,282.7774084748484,288.96424010745784,283.1178264179126,289.4242969512916
134.0639181137085,287.4758616116125,285.74551707058123,289.77373482806377,284.35099439441143,282.7763129303296,288.95979141669665,283.12024856109855,289.3478769122977
134.19348883628845,287.47748798192777,285.7479730127798,289.7773793603507,284.3525943188765,282.77578404904745,288.9583865883261,283.11646397603,289.35448522861503
134.3145079612732,287.4772169192501,285.7460543052316,289.77459696927787,284.34798504926545,282.7763129303296,288.9584256111981,283.1156692228068,289.35002752293656
134.43894386291504,287.476674795045,285.746898534172,289.7715403041533,284.3330913987675,282.7776729175827,288.9584256111981,283.1073055941858,289.32031211741065
134.56461000442505,287.4805084205584,285.7477043925597,289.7773793603507,284.33526252303915,282.7776729175827,288.9608840680677,283.10382401188616,289.35260828735284
134.68876576423645,287.47803010843325,285.7477043925597,289.7788293546807,284.3347292621423,282.7763129303296,288.95979141669665,283.1070406889274,289.3564794987168
134.8137059211731,287.4786109599622,285.74551707058123,289.77459696927787,284.33796694068354,282.77578404904745,288.9586597485958,283.11351205235565,289.34005671209
134.93842577934265,287.47775904498883,285.7452484538242,289.77373482806377,284.339871483305,282.7744618523334,288.957528087143,283.10976544648463,289.34091691859385
135.06338500976562,287.4764037335175,285.74471122144644,289.7762820745785,284.33149163890056,282.77820180416404,288.9584256111981,283.1086679699595,289.3520217469536
135.18973684310913,287.47803010843325,285.74471122144644,289.77126599041736,284.33392937360986,282.7792973596599,288.95869877152313,283.1081381559901,289.3311811689711
135.31320691108704,287.47915308964417,285.74497983744595,289.76817019097257,284.33770030624356,282.7787306922292,288.9614303960773,283.1086679699595,289.3136267820091
135.4381639957428,287.48244462420524,285.7477043925597,289.77181461827877,284.33499589240324,282.7789951368182,288.9558891409629,283.1129822247882,289.33450456239666
135.5630509853363,287.4816314162911,285.74716715325576,289.77381320437877,284.3366337722341,282.7774084748484,288.9578402689487,283.1078732495631,289.3865133533116
135.68799304962158,287.48132162370763,285.74716715325576,289.7715403041533,284.3333580267246,282.7776729175827,288.9539770547097,283.1046187152325,289.3311811689711
135.81301093101501,287.48298676473166,285.7479730127798,289.76989442758037,284.33579578543623,282.77846624801117,288.95616229769126,283.1073055941858,289.3164416318301
135.93793296813965,287.48383870294305,285.7460543052316,289.7665243431125,284.330920299363,282.776048489503,288.96170356066307,283.10840306278897,289.3044788037931
136.06293392181396,287.48325783556993,285.7457856877171,289.7678958820221,284.3312250135687,282.7728374519228,288.95425020872676,283.1046187152325,289.3097564305805
136.18780994415283,287.47996628704266,285.74471122144644,289.7678958820221,284.34067139691217,282.776048489503,288.95448434104964,283.11029526502216,289.32031211741065
136.3128387928009,287.4755905512352,285.7457856877171,289.76734726528974,284.3260449386881,282.7765773715271,288.9569817702003,283.10571616821215,289.3136658768642
136.43976497650146,287.47775904498883,285.7438670021996,289.7754199258441,284.32227423791426,282.77820180416404,288.9545233631311,283.10056954737854,289.3553454994637
136.56447196006775,287.4796952208597,285.74332977371773,289.7743226512015,284.3201032624043,282.7768795904927,288.9608840680677,283.09845039135604,289.34674296361504
136.68746185302734,287.47915308964417,285.74471122144644,289.779378004022,284.32227423791426,282.77661514887126,288.9542111867006,283.09977486108164,289.37681440992833
136.8123917579651,287.4821735545172,285.7452484538242,289.77820232877,284.32417862286917,282.77578404904745,288.95425020872676,283.10355911151424,289.3664902640523
136.93750500679016,287.478301172261,285.7435983877693,289.78016179149824,284.318198918394,282.7765773715271,288.9553038064207,283.09871528455756,289.38068610707995
137.06215977668762,287.48383870294305,285.74824163337877,289.7715403041533,284.32878731363814,282.77982625079864,288.9561232752778,283.108932877502,289.3322759275398
137.18812680244446,287.48244462420524,285.7435983877693,289.77291187867587,284.3298538035004,282.7744618523334,288.9578402689487,283.108932877502,289.3389228093778
137.31201887130737,287.48081821182745,285.7460543052316,289.77012955194647,284.32360730537374,282.7741596372437,288.957567109841,283.1040889126298,289.3294608466311
137.43699193000793,287.47888202461155,285.7438670021996,289.77600775410934,284.3257783210174,282.7738951994377,288.95475749578594,283.1070406889274,289.3634009490156
137.56214499473572,287.4786109599622,285.7435983877693,289.779378004022,284.32821598225166,282.7755196089627,288.9534307478375,283.1070406889274,289.3859658193279
137.68691778182983,287.47942415506026,285.746322923125,289.7653879325356,284.3266162635308,282.7765773715271,288.9531185731777,283.11245239870806,289.30971733651785
137.81288385391235,287.48244462420524,285.746322923125,289.76899312016104,284.3206364821558,282.7768795904927,288.9536648791644,283.1108250850469,289.33032100588326
137.9366750717163,287.485736215297,285.74716715325576,289.7693066179169,284.3263115567337,282.7741596372437,288.95479651792283,283.1024616710772,289.3289525725123
138.06179404258728,287.48356763128317,285.74824163337877,289.76844450031257,284.3146949754042,282.7731018882451,288.9511674930149,283.0973529806246,289.3217586824651
138.18744587898254,287.48325783556993,285.746898534172,289.77181461827877,284.3152281799416,282.7744240754207,288.95315759498243,283.09546090814166,289.367311482702
138.31151485443115,287.4841097749862,285.74551707058123,289.7704430515466,284.3157613859789,282.7749907299061,288.95140162159106,283.1019318745295,289.33368348340105
138.43786072731018,287.48356763128317,285.746898534172,289.7670729575078,284.3228074637731,282.781450711431,288.9536648791644,283.10514851932254,289.3194910988276
138.5613009929657,287.48546514095335,285.7479730127798,289.7693458051722,284.3260449386881,282.77684181309553,288.957528087143,283.10166697681336,289.3306337920169
138.68719100952148,287.48356763128317,285.74551707058123,289.7637421083797,284.32174101355554,282.77710625503494,288.95425020872676,283.1065108795259,289.3114374827714
138.8119809627533,287.4846519202229,285.7457856877171,289.770717364114,284.32417862286917,282.77710625503494,288.95315759498243,283.1059810716116,289.32863978910507
138.9360749721527,287.4841097749862,285.74551707058123,289.77012955194647,284.31713249410524,282.77710625503494,288.95226009547144,283.1019318745295,289.3411906214678
139.06260776519775,287.48325783556993,285.7435983877693,289.76460420499825,284.3141617723669,282.7811862633974,288.95226009547144,283.099509966393,289.31780997644273
139.18599700927734,287.4860460150163,285.74497983744595,289.7667986501154,284.3127906857297,282.7779373606879,288.95616229769126,283.09977486108164,289.3191783307629
139.3109917640686,287.4852327918211,285.746898534172,289.7628800156084,284.3122574880493,282.7744618523334,288.9533917259774,283.1003424938094,289.30729352010815
139.435968875885,287.48136034775325,285.74471122144644,289.768483687393,284.3106198188378,282.7744240754207,288.9533917259774,283.1024616710772,289.3359121345209
139.56092381477356,287.48244462420524,285.746898534172,289.77346051121157,284.3157613859789,282.77661514887126,288.9525332470539,283.10272656990884,289.3790044512973
139.68668699264526,287.48325783556993,285.74471122144644,289.770717364114,284.308715570105,282.77820180416404,288.9511284716133,283.1019318745295,289.34674296361504
139.81086206436157,287.48325783556993,285.7444426058257,289.7701687393687,284.3152281799416,282.7776729175827,288.9537039010799,283.1008722858956,289.34392767156686
139.93606972694397,287.48190248521246,285.7477043925597,289.76370292226113,284.3187321327883,282.775255169249,288.95393803273885,283.10514851932254,289.303892409731
140.0613718032837,287.48767247175846,285.75234773825184,289.76150851231046,284.32174101355554,282.7744240754207,288.9500748967555,283.10514851932254,289.296425814557
140.18569087982178,287.48821462707315,285.74716715325576,289.7701687393687,284.3220076255474,282.776048489503,288.9514406430481,283.1054134219252,289.3475640982022
140.3110568523407,287.486007290024,285.74824163337877,289.76487850927464,284.3152281799416,282.776048489503,288.9514406430481,283.1081381559901,289.32445635979053
140.43559193611145,287.4860460150163,285.7479730127798,289.7743226512015,284.3111530119113,282.781450711431,288.95171379346857,283.1129822247882,289.3639484189596
140.56125283241272,287.4868592416621,285.7457856877171,289.7693066179169,284.30681134050354,282.7763129303296,288.9584256111981,283.10272656990884,289.3436930657509
140.68555784225464,287.4851940669932,285.7477043925597,289.76487850927464,284.3027744370183,282.77710625503494,288.95171379346857,283.09708808933505,289.3247691364142
140.810213804245,287.48658816573004,285.74743577271835,289.7687579971781,284.3016700161384,282.7779373606879,288.94839699313746,283.0962934176972,289.34310655245923
140.93604397773743,287.48438084741287,285.7493544941808,289.77514560659915,284.30357419408665,282.77820180416404,288.9558891409629,283.1000775983241,289.3714958415368
141.0600779056549,287.4851940669932,285.74904749744815,289.77263756299226,284.30764919917124,282.78061959028884,288.9536648791644,283.0981854985263,289.36257974701283
141.18584084510803,287.4862783651344,285.7498917396535,289.7670729575078,284.3092868427161,282.7763129303296,288.9553428286682,283.09977486108164,289.33810171157467
141.31065583229065,287.48654944062827,285.7477043925597,289.76150851231046,284.3079157913423,282.775255169249,288.9475385364729,283.1065108795259,289.3175754023911
141.43500185012817,287.4879435492241,285.74824163337877,289.770717364114,284.3138570855905,282.7774084748484,288.9511674930149,283.1073055941858,289.3470557763789
141.56107783317566,287.4827156942768,285.74662991546694,289.77291187867587,284.31088641518704,282.77846624801117,288.95171379346857,283.1040889126298,289.3826024303765
141.684987783432,287.48325783556993,285.74662991546694,289.7787509763305,284.304640542094,282.78035514342116,288.9519869442763,283.1086679699595,289.3931621042568
141.80988383293152,287.4893376679607,285.74662991546694,289.779378004022,284.3041073673404,282.7795618050438,288.9525332470539,283.1040889126298,289.39429632582534
141.935467004776,287.4851940669932,285.74824163337877,289.7706781765805,284.29949927661255,282.7774084748484,288.95171379346857,283.10329421151414,289.3517871312934
142.0598180294037,287.48767247175846,285.74824163337877,289.777928005574,284.29949927661255,282.77820180416404,288.94812384742005,283.1003424938094,289.3873346572007
142.18502807617188,287.4846519202229,285.7460543052316,289.7754199258441,284.29869953673847,282.77850402573387,288.94726539197273,283.09761787228587,289.39625189591317
142.3096628189087,287.48438084741287,285.7479730127798,289.76460420499825,284.29679540776334,282.78009069692445,288.94839699313746,283.0981854985263,289.34674296361504
142.43516993522644,287.49046071542887,285.7479730127798,289.7743226512015,284.2984329575303,282.78009069692445,288.94785070209,283.0973529806246,289.3753674319494
142.55925989151,287.4915063172629,285.7477043925597,289.76734726528974,284.2938250047601,282.7774084748484,288.9500358755751,283.09277419780733,289.3420117324196
142.68445110321045,287.48658816573004,285.746322923125,289.773186194749,284.2897502968859,282.77846624801117,288.94948957988,283.0986774426489,289.3644958904573
