timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
203.95622396469116,287.15527173182977,288.4835959129003,289.7564928117425,281.78838861715747,282.4142634428422,287.19679512142125,283.1433740242813,291.5788624519418
204.08115601539612,286.54267098787307,288.4338150698651,289.49972981963333,281.78196263445506,282.4147913102091,286.58213443330817,283.14257915774425,291.55489366069264
204.20669102668762,286.4840304190491,288.1622131246692,289.05026832592284,281.72639269201227,282.4155831140345,286.5300706086557,283.14231420297574,291.5425148979193
204.33121418952942,286.5465244808063,288.1873582889757,289.1577404445178,281.75126375080976,282.41773231263215,286.5848709705173,283.1444717026209,291.54168440212055
204.45591807365417,286.5415920237816,288.1541689215463,289.54148879880313,281.7830899839425,282.4142634428422,286.58787735235313,283.14553153604,291.55770173255723
204.58375215530396,287.75940693131105,288.45813951688876,289.4004368824996,281.7830899839425,282.4139995097137,287.8087805331179,283.1568494139668,291.548763503912
204.70627093315125,286.48183463707556,288.147834834395,289.6642349932104,281.6908575888354,282.4129060764086,286.5295311614325,283.1533290648467,291.54113074022615
204.83189916610718,286.5366596941127,288.4492656021213,288.5331560238682,281.7825263083531,282.41694049976815,286.57993752335005,283.1568494139668,291.5031295754088
204.95632100105286,287.1509034071697,288.4520678467566,289.76397722525775,281.7836160826853,282.4137355769552,287.19462980592294,283.15980201546364,291.5450855026448
205.08128094673157,286.53638996100665,288.2274341236217,289.39625189591317,281.7886516737643,282.4121142838415,287.7704596188969,283.16305750141356,291.52958329449046
205.20732522010803,286.53719916146736,288.4451012306667,289.6826438619415,281.78921536773345,282.41237821432725,286.5848709705173,283.1649123964222,291.53436828293763
205.33121514320374,287.7596783932028,288.44152072170755,289.8860807217038,281.79000454213195,282.4134716445667,287.80300087678074,283.16195971499377,291.52123950555006
205.45601511001587,286.5328064001704,288.438524042632,289.8161410596959,281.7902676010015,282.4137355769552,286.58294382755554,283.1605969545265,291.5296228393668
205.5822401046753,287.7566535538308,288.41715946341066,289.45023345465785,281.7868102852522,282.4142634428422,287.80024687359634,283.1608997893357,291.5059764395317
205.70613718032837,287.1693051660296,288.42961211718915,289.82950761454055,281.787862505049,282.41343393996993,287.64387660692887,283.16195971499377,291.5228212389697
205.8325901031494,286.45964709882185,288.41964992964984,289.2596834320471,281.62063355802246,282.4115864239801,286.5054117210716,283.1616947330214,291.49024012917744
205.9561951160431,286.46704265849985,288.2277062480628,288.5320657976569,281.6764351101945,282.41237821432725,286.5070298629722,283.15548669039055,291.45932475823355
206.0811800956726,287.7459118814907,288.3421881863294,288.4205060348696,281.7290599741926,282.4142634428422,287.7916748068396,283.1563194647404,291.4441456093265
206.20858120918274,286.5314577656537,288.4049799915945,289.73278755191205,281.77929460095396,282.41294378089964,286.5758521088437,283.149581668568,291.4992547440317
206.3311231136322,286.532228412783,288.40054420949764,289.78517810664835,281.78121107188866,282.41000285327533,286.5741948429609,283.15120931639876,291.498424433074
206.45611310005188,287.14154856931896,288.38642042716464,289.6723425127732,281.78169958721475,282.41264214518293,287.1899125962304,283.15900707974845,291.4882237594005
206.58337712287903,286.5284137398875,288.39641980217016,289.80665567850133,281.7849313359882,282.41264214518293,286.572537591454,283.1487489239421,291.4899633713027
206.706148147583,287.75223272054126,288.39782053435994,289.912589136227,281.78703576042676,282.41022907684624,287.79857897539466,283.1471591489483,291.4831631587771
206.8308970928192,287.14154856931896,288.387587642573,289.8866688867253,281.7820002126623,282.4097012222702,287.1882886656874,283.1420492485791,291.48573297856154
206.9596130847931,286.5251385764651,288.37618814211197,289.6182988110484,281.7560730364019,282.4094372955372,286.5703407918474,283.1490138877428,291.46833793898355
207.08111310005188,286.52868346173096,288.06795777350555,289.1319213601072,281.7844052335619,282.41154871976084,286.5733469450451,283.150111598879,291.44019290057344
207.20673298835754,286.5303403328386,288.3673569118853,288.9043084849288,281.7844052335619,282.41022907684624,286.57473441632123,283.1541618296782,291.43375015766463
207.33112597465515,286.8495751770928,288.3604711680309,289.6233109238102,281.7803843565385,282.40996514937325,286.89377323803296,283.1490517397446,291.4456081319461
207.45607805252075,286.5295311614325,288.358253777595,289.6857382908757,281.7726434711499,282.41294378089964,286.5736552711245,283.1450016185866,291.45454161720744
207.5830340385437,287.7561106389921,288.35269096328136,289.69686297656995,281.7803843565385,282.4132077125482,287.80296208772904,283.13451712915537,291.4503119955539
207.7060730457306,286.5407442705563,288.34992906632647,289.7447769560996,281.7734325759328,282.4132077125482,286.5793979352948,283.13584185199556,291.4512211587951
207.8308551311493,286.53638996100665,288.3458057447159,289.8295468140085,281.78759944954726,282.4121142838415,286.5807469082902,283.146061454981,291.4553717406768
207.96134185791016,287.7582823075661,288.35132945982326,289.86377098364875,281.79000454213195,282.4113224946043,287.80548339240084,283.1417842945544,291.4317343740083
208.08111715316772,287.7547145793191,288.3458057447159,289.8348388151808,281.7801213115082,282.4102667808012,287.80133295463855,283.13852917545915,291.4438689170963
208.20812892913818,287.14595533680836,288.3358478987572,289.69521773619596,281.7723428606758,282.41022907684624,287.18995126141107,283.1396268256253,291.4331968032058
208.33109188079834,287.13524784114463,288.3045773925495,288.9764159970022,281.6558925024448,282.4113224946043,287.1324647634457,283.1420492485791,291.3986152766723
208.45602202415466,286.47609490519613,288.2434512469252,288.7620066014954,281.7229365517251,282.41185035372575,286.5190893046166,283.14821899745647,291.38766903611327
208.581876039505,286.5333458566431,288.3231290567058,289.4716346728142,281.76730770674874,282.41185035372575,286.57720105680306,283.14689418775106,291.40928549106866
208.70600390434265,286.53716062803437,288.30986657343533,289.7202504088919,281.77557444848196,282.4121142838415,286.58078545051586,283.1417842945544,291.4177430403096
208.83073210716248,287.75281440331145,288.3200564351482,289.7743226512015,281.77260589481426,282.41264214518293,287.7993935285189,283.13693948653463,291.4168340337129
208.95585703849792,287.44116899911705,288.3045773925495,289.63783895449023,281.76411383578323,282.4097012222702,287.4879435492241,283.14689418775106,291.40588676658007
209.08074712753296,286.5360816950662,288.2777448201157,289.6486475786082,281.77102769550834,282.4094372955372,286.57885834876356,283.1520042192773,291.4008283100059
209.20906496047974,286.5358119627763,288.31426137120565,289.8367596514577,281.7825263083531,282.4097012222702,286.5782802220283,283.151474283653,291.40928549106866
209.33058714866638,287.7519612691855,288.3043440496862,288.53950282057446,281.77797938711564,282.41022907684624,287.79582503567997,283.1527991255032,291.3522659259713
209.45544910430908,286.53554223086724,288.3045773925495,289.76817019097257,281.7707646635798,282.4113224946043,286.5782802220283,283.151474283653,291.39944516121807
209.5837471485138,286.5325366725054,288.28466648750606,289.4518766084939,281.74645458835107,282.40834388872764,286.57581356761347,283.1503765645924,291.37609119297156
209.70809125900269,286.51881959632016,288.11744966412357,289.18883730591045,281.75314236333884,282.4062325004447,286.57226780768565,283.1487867758908,291.3598517635318
209.83030128479004,286.53554223086724,288.282722173736,289.7957990162072,281.7806474019371,282.41053070869697,286.57801043015047,283.1533290648467,291.38849887389824
209.95497107505798,286.54020479318996,288.29213283517566,289.84122860974867,281.78278935675104,282.4094372955372,286.58240423100966,283.150111598879,291.37277207511005
210.08019518852234,286.54020479318996,288.2935328076555,289.85679236773547,281.77745330415866,282.4089094431812,286.58213443330817,283.1520042192773,291.38620694959354
210.20509791374207,286.5437499580589,288.2885551740567,289.8384060977504,281.7817371653694,282.4104930046892,286.58621998215665,283.151474283653,291.380042597706
210.33162999153137,286.5459464519107,288.28108896537003,289.7637421083797,281.78331545465187,282.40676034529554,286.5895347369269,283.15306409498896,291.37075692407774
210.45514702796936,286.5454069598529,288.2821777694052,289.86631941744827,281.7849313359882,282.4089094431812,286.5881471581645,283.15495674498976,291.37304866609907
210.58017706871033,286.5445977246229,288.2810500796257,289.8805128481822,281.7851943877538,282.41022907684624,286.5865283290115,283.1563194647404,291.35135722571715
210.70538425445557,286.546216198511,288.2750228843777,289.8529111117684,281.7817371653694,282.4091733691742,286.58845550812975,283.14821899745647,291.36265701808117
210.8300232887268,287.7561106389921,288.2719121478823,289.86157543686363,281.7806474019371,282.4113224946043,287.800789913349,283.1444717026209,291.3629335946675
210.95511388778687,286.5489522212668,288.26973466229447,289.87470988312174,281.783841554026,282.4091733691742,286.5906525160365,283.14257915774425,291.35981225319375
211.0800440311432,287.7561106389921,288.2611416117571,289.88023837969257,281.78545743988775,282.41075693290213,287.800789913349,283.1428441128847,291.35594027904324
211.20497608184814,286.5473337241984,288.2600918083919,289.9061969817224,281.78572049239006,282.4104930046892,286.58899512176635,283.14015672799013,291.35025098766744
211.32995414733887,287.7535899830821,288.25810886212645,289.8755332662045,281.7822632603236,282.4094372955372,287.7960965491066,283.1463642664723,291.3424284841162
211.4564709663391,286.5448674693187,288.2528599854826,289.8758077280117,281.77876851431364,282.4132077125482,286.5867981329178,283.1463642664723,291.3432581286489
211.57975387573242,286.5421315050656,288.2495552107756,289.8774545070406,281.78169958721475,282.4086078139278,286.5832136264,283.1450016185866,291.3339742133174
211.70448899269104,286.5410140098108,288.2484277124077,289.8736120444685,281.78091044770395,282.4072881916263,286.5813250424898,283.150906497135,291.3306558150711
211.8336181640625,286.5415534894624,288.24512301392326,289.86212432122136,281.77933217862744,282.4097012222702,286.5813250424898,283.1533290648467,291.32781151884274
211.95455503463745,286.5445977246229,288.2423626622799,289.8754940574067,281.7782424291466,282.40702426827596,286.5846011693324,283.1552217175042,291.3165137534955
212.07999992370605,286.5473337241984,288.23987449196164,289.85875262765074,281.77290650570916,282.4075521153467,286.58733774187345,283.15306409498896,291.3179753154973
212.2044379711151,287.1550397828818,288.2252571419661,289.6272267274358,281.7683598173105,282.4075521153467,287.19737512080206,283.1546917728473,291.30162224872464
212.32929110527039,287.58354162136135,288.2114183353414,289.3884688445101,281.73762558718846,282.4043473523438,286.57720105680306,283.15442680107674,291.2847966173843
212.45540618896484,286.5360816950662,288.1331856292561,288.8917860676602,281.69382485073123,282.40676034529554,286.57720105680306,283.14984663353755,291.26880177029324
212.57920503616333,286.54787322169756,288.21689931651343,289.66678079602633,281.7702386008277,282.40834388872764,286.58872531475754,283.14689418775106,291.2898520529372
212.70393204689026,287.7535899830821,288.21689931651343,289.79019455205383,281.7753114101868,282.40887173949807,287.7955535226376,283.1417842945544,291.2988573735277
212.83326196670532,287.7541716699678,288.2102910607265,289.5389837880757,281.7432610719374,282.40834388872764,287.7980359418996,283.1444717026209,291.2800177719712
212.9541208744049,287.7563820962194,288.03537156940445,289.16914725335164,281.7608824451313,282.40864551755806,286.5857189195786,283.14473666041783,291.25956090357414
213.08049511909485,286.5508790213705,288.0329249143304,289.1955183163808,281.7753114101868,282.40811766742183,286.59007435361167,283.1527991255032,291.25841569858295
213.2041530609131,287.15391870026156,288.2058986399748,289.63807391814663,281.7699755700041,282.4054030329548,287.1940498148582,283.1479540347715,291.26856481949915
213.32910203933716,287.1547305180549,288.2119625392467,289.8401309612946,281.7771902632326,282.40781603943697,287.19598312523965,283.150111598879,291.2836907584006
213.4540889263153,286.5558117181944,288.2088916945434,289.85491053692476,281.777716345453,282.4104930046892,286.59608732835,283.14768907245855,291.28341429463865
