timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
97.64930200576782,292.51865840666295,106.08210977571827,289.2719561726963,285.43984620050367,548.8762477318902,290.0822349216245,282.73631102747896,288.94952860094975
97.77797293663025,292.5192148555062,104.35550251023655,289.2528047852308,285.43658968359875,553.9160883412047,290.0788986368926,282.7376329566233,288.9514406430481
97.89943981170654,292.5206059845611,101.86507725590096,289.265272513259,285.4360533214539,553.1050980530359,290.0772108912456,282.7395214429119,288.95034804523937
98.0324490070343,292.52088421156293,102.08499906795055,289.26972826047904,285.4346741114522,555.4438892864102,290.0788986368926,282.73736857005275,288.9595182548223
98.15672492980957,292.52605135659354,101.88388209629419,289.2683602569596,285.4385052750289,508.2546206076411,290.0794873888394,282.7381995005232,288.9517528149888
98.27448511123657,292.5384530632748,102.19138613263709,289.2680475718035,285.4385052750289,546.1772842958935,290.07830988673817,282.7384638882592,288.9511674930149
98.39934206008911,292.5245806936852,110.07923194865946,289.267813058269,285.43984620050367,548.5123330674876,290.0713627702769,282.7354801053335,288.9511674930149
98.52429294586182,292.52605135659354,101.32603691262628,289.2588626715238,285.4382370910678,552.5631567416882,290.0758371556627,282.7422031259511,288.95284542076524
98.64929509162903,292.5282772458748,101.83532853874611,289.2669531777494,285.4352104697095,558.7047985658031,290.07972289011997,282.7395214429119,288.95869877152313
98.77899503707886,292.53078140168424,101.98142889480951,289.27140896380234,285.44122544799274,529.7035391271284,290.08278443286576,282.73899266484386,288.95171379346857
98.89937210083008,292.5457672599957,102.24613280288432,289.2669531777494,285.43739422965064,444.2791595258169,290.08027239422336,282.73872827636615,288.9505821728196
99.02434301376343,292.52939020004254,111.77501114546234,289.2688683714198,285.44011438673243,557.599895846212,290.0825096770499,282.7381995005232,288.94921643261335
99.15232419967651,292.52939020004254,101.99200057814006,289.2558141630214,285.43739422965064,559.0031929258736,290.07803513727947,282.7419387329703,288.95034804523937
99.27447080612183,292.529668439577,102.01273141264353,289.26417813495334,285.43547864940507,547.0359934564378,290.07803513727947,282.73899266484386,288.9505821728196
99.39931392669678,292.530503160562,102.92364187290981,289.2652334282126,285.4385052750289,556.1788463178298,290.0789378869667,282.73899266484386,288.95448434104964
99.5242691040039,292.5457672599957,102.893403396648,289.2655070237039,285.4414936361653,517.8523707080196,290.0805863972692,282.7414099481211,288.94925545362776
99.65117383003235,292.53503456539346,106.7921177397234,289.2677739727077,285.44394565984084,559.9542311364842,290.07999764197655,282.73736857005275,288.94921643261335
99.77448511123657,292.53503456539346,101.41264092556315,289.25999610364147,285.4390416440849,546.8969683003082,290.07579790621804,282.7395214429119,288.94894328573406
99.89934802055359,292.5355910609652,102.75094953311645,289.2675003740002,285.43984620050367,553.3385186055408,290.0794873888394,282.74167434036025,288.9486701392421
100.02442598342896,292.5384530632748,101.60960497005489,289.26753945950594,285.4360533214539,559.6946260888227,290.08113590382624,282.7408811647553,288.957254928478
100.15173292160034,292.5463237861934,100.81043962911248,289.2688683714198,285.4444820442315,489.0126948673428,290.07830988673817,282.7395214429119,288.94976272753394
100.27450704574585,292.5355910609652,103.48356819537638,289.26195031259255,285.43930982917976,541.7211423994378,290.0788986368926,282.74057900349794,288.94976272753394
100.3992121219635,292.5392878218599,102.80365393376644,289.25303928051426,285.44038257333926,551.3325042133004,290.0800368922736,282.7395214429119,288.94952860094975
100.52549982070923,292.53837356264347,101.08167085291498,289.2669531777494,285.440957260198,544.7930827732059,290.0769361433483,282.74276968358754,288.94980174865896
100.64929699897766,292.54067909410827,100.55760824136146,289.26554610880584,285.43739422965064,554.4489236410546,290.0761119019986,282.7403146127951,288.9589719322355
100.77442193031311,292.54827164039114,100.93040167439179,289.26554610880584,285.43984620050367,512.5508278146189,290.07666139584137,282.73899266484386,288.94894328573406
100.9003689289093,292.55769316897397,100.69245728113147,289.2649989181004,285.43930982917976,544.230021946087,290.07776038821123,282.7397858325021,288.94948957988
101.02425599098206,292.54489272203665,122.58378217035043,289.2627710862574,285.4385052750289,567.312381928915,290.08141065769024,282.7384638882592,288.94839699313746
101.14918398857117,292.5446542123647,100.99245858761442,289.2511242440437,285.44011438673243,549.8547076403113,290.07776038821123,282.74299630711886,288.94976272753394
101.2739999294281,292.5443759514495,99.77678329169612,289.2605432801515,285.43658968359875,554.0046509471007,290.0746989250009,282.7403146127951,288.9611572318788
101.40260720252991,292.5431834091668,99.73760910181873,289.26417813495334,285.44068907278125,541.8098021454782,290.07866313661583,282.74167434036025,288.95284542076524
101.52421617507935,292.557891940302,99.68331475955085,289.26417813495334,285.4428345826982,442.33334657731257,290.07446342983826,282.74326070158315,288.9506211941105
101.65568900108337,292.5443361999226,105.22821210445927,289.26445172894756,285.44011438673243,560.2250778086651,290.08168541194465,282.7403146127951,288.94980174865896
101.77392196655273,292.5477151086352,99.3692895356835,289.2502644379369,285.44038257333926,557.781324264202,290.0752876641619,282.74057900349794,288.94976272753394
101.89893889427185,292.5463237861934,99.20879000910911,289.26554610880584,285.4382370910678,555.9110324085041,290.0752484148288,282.74167434036025,288.9539770547097
102.02369403839111,292.55057728886914,99.32772039656953,289.26308376285823,285.4414936361653,546.4150592242707,290.0761119019986,282.7392570536924,288.95229911710237
102.14866995811462,292.559919419419,99.10294156606199,289.26304467825537,285.4425663926356,462.11574971812803,290.073011216006,282.73872827636615,288.94785070209
102.27367091178894,292.5491064410026,102.79988621468439,289.2602696917024,285.44068907278125,555.5902439045296,290.0769361433483,282.73842611856,288.94785070209
102.39857792854309,292.5514120993496,99.72969632681863,289.2597225159686,285.4428345826982,550.7421295639947,290.0746989250009,282.7392570536924,288.94648498124945
102.52343082427979,292.55455260887675,99.55376199311482,289.2666795802063,285.44528662365235,560.6044035978341,290.0755624097171,282.74057900349794,288.94894328573406
102.64955019950867,292.55232641968996,99.69093733753532,289.2641390501287,285.4382370910678,557.4159421060951,290.0738746931865,282.73872827636615,288.95479651792283
102.7735869884491,292.5610325541707,99.70251520707603,289.2638654565782,285.44340927696203,498.2746816799553,290.0741494367343,282.7397858325021,288.9505821728196
102.89850282669067,292.55169037030373,101.04779387692857,289.26112954242103,285.4425663926356,545.7465607150998,290.0755624097171,282.7392570536924,288.95034804523937
103.02338409423828,292.5562222674426,101.9570515576193,289.26140313209004,285.4447502369938,562.4089034506541,290.0747381742225,282.7397858325021,288.94699224785995
103.15277791023254,292.55566571299914,99.9373937583472,289.26331827064143,285.4431410860896,556.8540827254017,290.0761119019986,282.7422031259511,288.94699224785995
103.27359700202942,292.55455260887675,99.60889825563612,289.2625365791396,285.43984620050367,555.8807319358145,290.0746989250009,282.7395214429119,288.95869877152313
103.39829993247986,292.56306006593536,99.42437498524163,289.26304467825537,285.44394565984084,533.6218532069022,290.0752484148288,282.7395214429119,288.94531437109276
103.52927494049072,292.57121008076064,100.5986052281781,289.26112954242103,285.4414936361653,440.67311199637106,290.08027239422336,282.74005022246314,288.9486701392421
103.64854884147644,292.5581702205015,111.63375855389941,289.26308376285823,285.44528662365235,556.0893451557685,290.0842367200912,282.74057900349794,288.94925545362776
103.77400302886963,292.5562222674426,99.12856057274854,289.25276570271126,285.44421385184717,553.8306533252928,290.0749736697196,282.7427319130254,288.94952860094975
103.8983690738678,292.5562222674426,99.08445470307858,289.26222390342605,285.44340927696203,559.6730618443802,290.075012918997,282.73899266484386,288.9508553220228
104.02355194091797,292.5588062910201,98.78242480512098,289.2597225159686,285.44421385184717,562.4466273307277,290.07363919902764,282.7381995005232,288.9500358755751
104.14935612678528,292.5691824842741,98.89634632673302,289.25917534178745,285.4450184301341,443.5724967831773,290.07218699138497,282.73816173087687,288.9467191041345
104.27398300170898,292.55566571299914,175.34902453271314,289.25835458342664,285.4425663926356,567.2652584780651,290.0766221462295,282.7392570536924,288.94699224785995
104.39825201034546,292.55451285527573,99.15040101286078,289.2485839188886,285.4428345826982,542.2471076821002,290.0758371556627,282.7422031259511,288.94785070209
104.52348494529724,292.55479113065405,98.77590446080264,289.25471983839094,285.4428345826982,548.9107792027286,290.0752484148288,282.7414099481211,288.94921643261335
104.65302205085754,292.5567788234743,98.77386893530483,289.25358643728475,285.4444820442315,552.7322213325509,290.0719122506253,282.7395214429119,288.95171379346857
104.77345991134644,292.56608149512283,98.79350151088511,289.256713077185,285.4431410860896,474.87207436912627,290.07246173253503,282.7403146127951,288.94699224785995
104.89933109283447,292.55769316897397,103.48404490034454,289.2558141630214,285.4431410860896,556.5503141677457,290.0755231603282,282.73816173087687,288.94562653310567
105.02360391616821,292.558528009913,99.34165778329537,289.24889657248633,285.44421385184717,559.8328772373385,290.0755231603282,282.7403146127951,288.94699224785995
105.14860606193542,292.56186740940365,99.04400384402369,289.25554058128154,285.44612952002757,564.5868718630919,290.0761119019986,282.74303407773397,288.94785070209
105.27404999732971,292.5610325541707,99.17277435966368,289.25526699992986,285.441761824716,564.2809079069383,290.07666139584137,282.7378973435646,288.95226009547144
105.39857792854309,292.5666778353615,100.12918206229413,289.2549934189664,285.441761824716,495.77234545109854,290.0808218998881,282.737935113158,288.94894328573406
105.52356004714966,292.56270226821016,103.07563297932703,289.25698666058827,285.4455931309932,571.3949914620937,290.08278443286576,282.73899266484386,288.94898230669315
105.64957594871521,292.55844850109816,104.2702113146057,289.2502644379369,285.440957260198,575.76607335512,290.0839227111184,282.7371041838531,288.94812384742005
105.77357792854309,292.56131083885134,100.77468158818995,289.25554058128154,285.44394565984084,551.2429364228268,290.07972289011997,282.74276968358754,288.94562653310567
105.89826798439026,292.5635371305901,288.2134396719021,289.2569475772211,285.44038257333926,574.7025691434847,290.0732859583271,282.7395214429119,288.9569817702003
106.02561688423157,292.56556466839083,100.14188726056354,289.247802287112,285.44528662365235,536.601164310604,290.0789378869667,282.7395214429119,288.94839699313746
106.15012097358704,292.5783267136787,99.27888404674262,289.25167139538036,285.44528662365235,435.3786424293335,290.0741494367343,282.7419387329703,288.94726539197273
106.27360105514526,292.5590050634825,107.38973366574591,289.25171047767805,285.441761824716,563.9682764289167,290.0813714071143,282.737935113158,288.9442218080313
106.39831304550171,292.56298055527304,98.29454208017059,289.2466689266636,285.4422982029512,571.7324993583112,290.0732859583271,282.74246751930286,288.94812384742005
106.52718114852905,292.5593628544254,98.20767109315722,289.25167139538036,285.4395780146527,562.6122970405005,290.07363919902764,282.7408811647553,288.94898230669315
106.6485059261322,292.5593230998437,98.103829496988,289.25139781951793,285.4428345826982,553.011895165384,290.0727364740754,282.7392570536924,288.9506211941105
106.77344298362732,292.5757424314765,98.04349002165291,289.2505380121914,285.4425663926356,449.1178433904743,290.0752876641619,282.7408811647553,288.94726539197273
106.90200901031494,292.56222520559743,151.1215250700954,289.2505380121914,285.44555481754855,558.2034301302907,290.0752876641619,282.7392570536924,288.94726539197273
107.02336311340332,292.55964113672366,98.3341008052131,289.24221371222023,285.4428345826982,558.0222146369096,290.0741886858444,282.74057900349794,288.94531437109276
107.15019488334656,292.5607542698872,98.0705201593841,289.2497172905923,285.4431410860896,559.7239765019458,290.07359995002906,282.7422031259511,288.9464459607963
107.27356791496277,292.5644515077733,97.71976791428932,289.24862300056054,285.4414936361653,559.906653180165,290.0727364740754,282.7408811647553,288.94925545362776
107.39841198921204,292.5723232799514,97.67763418217847,289.25139781951793,285.44747049922825,477.0961893655423,290.07246173253503,282.7395214429119,288.94508024991507
