timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
439.3589301109314,323.9894426951562,306.0613007266309,309.8678789970399,309.9420371700201,321.56964414260614,303.6417497501379,307.32702295949196,308.07872385591486
439.71197986602783,323.99222251443507,306.05777008861054,309.86844234277794,309.99488731659363,321.57179731516237,303.6391436124826,307.32839263844664,308.05325047736517
440.0792706012726,323.9940757471634,306.05981189592,309.8678789970399,309.9700430293146,321.57857765937536,303.64137143775133,307.3307467955434,308.0425551776079
440.40626311302185,323.9996818729679,306.05777008861054,309.8651922923475,309.95196450939915,321.5826093170562,303.63973209224616,307.3295483121868,308.10248180997206
440.7889084815979,324.00690982013845,306.06206641522664,309.86696898024684,309.93237039395405,321.58939000323056,303.64309486657174,307.3307467955434,308.0599514308984
441.1138610839844,324.01033854632317,306.06032235093994,309.8690490245216,309.9925458426695,321.5909477587259,303.63628530653745,307.3274937855998,308.05179004215273
441.4760253429413,324.01594509423194,306.06091788341047,309.86696898024684,309.95989805360654,321.59681235151703,303.64061481509924,307.32672334344113,308.028037951047
441.8330988883972,324.02062505143664,306.06070519304285,309.86696898024684,309.9501870904408,321.60547208262983,303.64032057372054,307.32817862550644,308.09547872775505
442.1822347640991,324.0261855284296,306.0575999389237,309.8667523101727,309.93375752685307,321.6033185718473,303.6400263327695,307.32984793236875,308.0706476366786
442.52967286109924,324.02873412822044,306.06236418378984,309.86666564220667,309.98703914744743,321.6125284184479,303.63582293730934,307.33160285937606,308.04826785877964
442.88979053497314,324.030958385337,306.0600245853565,309.86727231873243,309.9609818947696,321.6209138467319,303.64263248178935,307.33130323662783,308.03499578364386
443.24427342414856,324.0324875753897,306.061768647098,309.86610230131384,309.94932006235064,321.6193558735027,303.64250637703213,307.3324161233301,308.0931587409005
443.59771704673767,324.03721423126535,306.06070519304285,309.86497562413683,310.01999478760683,321.6208680238284,303.6416656806575,307.3295483121868,308.0633879021389
443.9527018070221,324.0396702795609,306.0589611403913,309.8648889569162,309.98053536570796,321.6252212433982,303.64048871159883,307.3280930203929,308.04796718738777
444.323930978775,324.04245074529297,306.05866337679424,309.86462895547237,309.9569500344034,321.6431391091862,303.6388914073933,307.32436923257364,308.0404934971119
444.65327548980713,324.0456019830522,306.06206641522664,309.86696898024684,309.9399997401407,321.6295287265969,303.64061481509924,307.33044717404704,308.0855974841468
445.0068953037262,324.0500045245382,306.0575999389237,309.86696898024684,310.0141404413697,321.63415707626217,303.64061481509924,307.33044717404704,308.061626703445
445.3609883785248,324.05153384941906,306.061768647098,309.86839900843586,309.9782374117638,321.636631680436,303.64511255798146,307.3310036143177,308.0500289429151
445.71485710144043,324.0550096280477,306.0569193415953,309.8651922923475,309.95257143644756,321.63942710098456,303.642043993594,307.3277934027773,308.11227793292545
446.06873750686646,324.0580683594996,306.0569193415953,309.8648889569162,309.94138692425884,321.6409393928652,303.63973209224616,307.32719416886056,308.08194584050636
446.4226577281952,324.0587171868902,306.05777008861054,309.86727231873243,310.00715880821986,321.6406644299119,303.6391436124826,307.32719416886056,308.05819026167393
446.7770199775696,324.064324990539,306.06032235093994,309.86640563852677,309.9768499802446,321.64744695234845,303.6409090569057,307.33014755298876,308.05239139657067
447.13032269477844,324.0699792870468,306.058833527368,309.86584229834295,309.9496235217684,321.6511590993857,303.64032057372054,307.3295483121868,308.1073798130494
447.48430347442627,324.0674765473873,306.0606201169579,309.8652789596954,309.93852586721914,321.65175488205534,303.64137143775133,307.327579390463,308.08018448266677
447.8452944755554,324.0690059959564,306.0595566688889,309.86462895547237,309.99783587705025,321.650196684724,303.6391436124826,307.32702295949196,308.056729791333
448.1921877861023,324.0746140666786,306.06032235093994,309.8652789596954,309.9729912353126,321.65363389977904,303.63943785215054,307.3307467955434,308.05299275274956
448.5462815761566,324.07809021665264,306.05777008861054,309.8687023490213,309.9484096867713,321.65982102572207,303.6419178892033,307.3286922569385,308.1012788095387
448.92961382865906,324.0805467296947,306.0594290554931,309.8692656970046,309.91806612910597,321.6634875549644,303.64078295322196,307.33044717404704,308.05582774131096
449.2550492286682,324.0786927550022,306.06091788341047,309.86935236606143,309.99549436971927,321.66160845089627,303.63376330539666,307.3277934027773,308.05849094803324
449.63801407814026,324.0843474275506,306.0613007266309,309.86844234277794,309.9645369336876,321.6656416701289,303.64137143775133,307.3296339179083,308.0404934971119
449.96172857284546,324.08740657438887,306.05777008861054,309.8651922923475,309.9408233795877,321.6668791503282,303.63653750837966,307.32899187586855,308.0957794687104
450.31564950942993,324.09055846795,306.0580678509039,309.86640563852677,309.9274288086815,321.6705916337734,303.6399002296357,307.32984793236875,308.07262370352856
450.6698637008667,324.09092928198015,306.0583656136318,309.8652789596954,309.9878629744066,321.66999579876716,303.6326284151346,307.3290774813576,308.0578895757546
451.0487370491028,324.0933859410041,306.06236418378984,309.87112908974024,309.9604616503018,321.6808127535776,303.642043993594,307.33250173024993,308.04367192985205
451.396803855896,324.09491557299754,306.06147087940377,309.8680956682958,309.9458519863699,321.67737510286145,303.64280062158804,307.32984793236875,308.094619470309
451.7457857131958,324.0996435948979,306.0606201169579,309.86935236606143,310.0182601492113,321.67861265077113,303.64250637703213,307.33014755298876,308.0654498124841
452.09984397888184,324.1012196251894,306.06304479928036,309.86727231873243,309.98495791502114,321.6786584860161,303.64048871159883,307.32899187586855,308.05299275274956
452.45194578170776,324.1018685821802,306.0633425692714,309.8690490245216,309.95751362305816,321.69593907140006,303.63973209224616,307.33130323662783,308.04423030825143
452.8044047355652,324.1040008831593,306.06040742690067,309.86727231873243,309.9464155447559,321.684158786529,303.6409090569057,307.3295483121868,308.0885188458043
453.15899300575256,324.1065040459421,306.05670665539577,309.86874568342705,310.01301295669407,321.68484633401215,303.64061481509924,307.32984793236875,308.0619273948357
453.5118806362152,324.1065040459421,306.06206641522664,309.8690490245216,309.9826165535951,321.6859922513827,303.642043993594,307.3284782436853,308.04955645544527
453.86088275909424,324.11058333631644,306.061768647098,309.8678789970399,309.95634309449423,321.6869548267058,303.64078295322196,307.32984793236875,308.11524264117196
454.21866965293884,324.1093317276709,306.05866337679424,309.86874568342705,309.9478461229466,321.68851329115097,303.63943785215054,307.3286922569385,308.0836212924692
454.5854423046112,324.1134110714305,306.06236418378984,309.86813900257425,310.0053809144736,321.6897509033371,303.64137143775133,307.3295483121868,308.0552263768307
454.9166672229767,324.1202719596208,306.0613007266309,309.86874568342705,309.9768499802446,321.69405968296076,303.6419178892033,307.3287778623024,308.0448316405333
455.27022790908813,324.1161924863326,306.05925890442285,309.86813900257425,309.95716679908867,321.69621410523604,303.6391436124826,307.32984793236875,308.1103014845331
455.6469314098358,324.1167951309472,306.0591312912133,309.86757565766345,309.9487131448521,321.69681001309067,303.6388914073933,307.3264237278285,308.0810436797259
455.99691796302795,324.12175542354856,306.06040742690067,309.86584229834295,309.99579789695076,321.6984143886215,303.6400263327695,307.32984793236875,308.0535511564923
456.3322627544403,324.12245080077054,306.05866337679424,309.86380561972607,309.9732947294943,321.6984143886215,303.6417497501379,307.329248692443,308.04397259495533
456.70110416412354,324.12620587643914,306.0575148641335,309.8648889569162,309.95278819653964,321.703961036499,303.6423382374778,307.3280930203929,308.1017943802902
457.056391954422,324.12523233203683,306.058833527368,309.86610230131384,309.93120000781397,321.7033192682489,303.64032057372054,307.3295483121868,308.0598655198542
457.413537979126,324.1271330656621,306.05777008861054,309.8648889569162,309.98964071745553,321.70455696587925,303.6346460022217,307.3307467955434,308.04826785877964
457.7677147388458,324.1308418623386,306.06070519304285,309.86497562413683,309.96744170601085,321.70428192134415,303.64032057372054,307.33014755298876,308.0335354782435
458.10157227516174,324.13121274550736,306.061768647098,309.86956903886266,309.95543268797286,321.70923277694425,303.6409090569057,307.3295483121868,308.1018803088746
458.4819805622101,324.13802783704875,306.05866337679424,309.86757565766345,309.93237039395405,321.71074556117327,303.6409090569057,307.3295483121868,308.0732251189524
458.82931184768677,324.1342261948514,306.05981189592,309.8680956682958,309.9869957882248,321.70886604298056,303.6323341853646,307.3284782436853,308.05269207444
459.16335892677307,324.13714696278157,306.0597268202075,309.86380561972607,309.96419009793004,321.7215645715344,303.63973209224616,307.329248692443,308.04375783412235
459.51760482788086,324.13988232092737,306.0595566688889,309.86666564220667,309.94932006235064,321.71230419850895,303.64032057372054,307.33160285937606,308.0957794687104
459.87092423439026,324.1455385950534,306.06206641522664,309.86844234277794,310.023550841832,321.715375664059,303.64137143775133,307.33014755298876,308.0653638991397
460.2249655723572,324.1446113268539,306.0613007266309,309.8705224018879,309.9860852466503,321.7188139239423,303.64338911198297,307.32984793236875,308.0555270588507
460.5790808200836,324.14581677628905,306.0611731121442,309.86779232860124,309.9533951260074,321.73577681274895,303.64061481509924,307.33044717404704,308.04367192985205
460.9547712802887,324.1486449725132,306.06147087940377,309.8680956682958,309.95278819653964,321.72005171099335,303.63973209224616,307.3280930203929,308.0925572671046
461.2876114845276,324.1480422390668,306.06010966119305,309.86549562822415,310.01153856293746,321.72124366083085,303.6400263327695,307.32817862550644,308.0630872086098
461.6566655635834,324.1511950172345,306.06351272374707,309.868962355592,309.9800150720111,321.7255989184809,303.64452406257624,307.33160285937606,308.0569875206385
462.00441908836365,324.15240050339577,306.06206641522664,309.8699157158173,309.95196450939915,321.7273868919637,303.6416656806575,307.33130323662783,308.1172191371088
462.3606605529785,324.15240050339577,306.06206641522664,309.86874568342705,309.9382224240991,321.729587495173,303.64149754180164,307.33014755298876,308.088819576569
462.7024235725403,324.1589844310876,306.06040742690067,309.86696898024684,310.00221543419826,321.7317881209605,303.64032057372054,307.33130323662783,308.0506302921763
463.05633544921875,324.1623692043765,306.06236418378984,309.8708257455914,309.97711012294496,321.73362199303074,303.64280062158804,307.3328013547508,308.0488692028841
463.4103772640228,324.15865986657144,306.06470380905006,309.8704357323401,309.9484096867713,321.734859865542,303.64280062158804,307.33357181976515,308.109356233329
463.7640199661255,324.1601899607012,306.06304479928036,309.86839900843586,309.93761553919603,321.734859865542,303.6436833578221,307.3274937855998,308.08224656164714
464.11832070350647,324.1605145275155,306.05981189592,309.8678789970399,309.999050002407,321.7366937638758,303.6400263327695,307.3310036143177,308.0564291075521
464.4940481185913,324.1614418639564,306.0611731121442,309.8687023490213,309.97381500627137,321.73421800482953,303.63973209224616,307.33014755298876,308.0477094694021
464.84913206100464,324.1645948376208,306.0575148641335,309.86844234277794,309.96505718841547,321.7370146976963,303.64263248178935,307.33160285937606,308.10677829760857
465.19819808006287,324.1661249737723,306.0610029596196,309.86935236606143,309.9256516007686,321.7419204601519,303.6417497501379,307.32984793236875,308.06016620866643
465.5471887588501,324.16983443971316,306.06206641522664,309.86935236606143,309.9989632789307,321.7413244269497,303.63742021730206,307.3319024825625,308.05935005434327
465.90157198905945,324.17368307792515,306.06236418378984,309.8698723811662,309.9683088101403,321.7443963081049,303.6436833578221,307.33335780141505,308.0372721627727
466.2561237812042,324.17521327842525,306.06381049442103,309.8696557080468,309.95278819653964,321.7453591455823,303.6436833578221,307.33130323662783,308.1015795589865
466.60798621177673,324.17771726625034,306.0640231880256,309.87104241993796,309.9387859616766,321.7468721846361,303.64427185078335,307.3324161233301,308.0761463046335
466.9638092517853,324.175537867803,306.0627470297239,309.86935236606143,309.99310952841194,321.74595518999604,303.6346460022217,307.33044717404704,308.0564291075521
467.3133547306061,324.17739267359934,306.061768647098,309.86757565766345,309.964233452368,321.7570969404195,303.64280062158804,307.3307467955434,308.03903315261675
467.67468309402466,324.17929386606124,306.06010966119305,309.8657989645463,309.95404540955815,321.748431084521,303.6417497501379,307.33211649939255,308.09698243693515
468.030659198761,324.1799430575616,306.0639381105571,309.8725158115218,310.0270202219914,321.75274104316424,303.6454068063257,307.335027150475,308.0694018651749
468.3647050857544,324.18240072876415,306.0681069482277,309.8727324876411,309.989337199267,321.7530620009959,303.64788691650796,307.33250173024993,308.05269207444
468.7189223766327,324.18578586882,306.0615984940767,309.86640563852677,309.9633663653391,321.7703485822451,303.6409090569057,307.3274937855998,308.04246927384065
469.07322430610657,324.1808704773736,306.06032235093994,309.8678789970399,309.9530916610506,321.7542999857024,303.63943785215054,307.3284782436853,308.0897217715053
469.44662523269653,324.18272532893695,306.0626619527876,309.86727231873243,310.0150944716687,321.7508611569372,303.64120329913976,307.3277934027773,308.06046689791884
469.78033232688904,324.1833281591226,306.06206641522664,309.8690490245216,309.9863887600627,321.7530620009959,303.6439776040889,307.33044717404704,308.0569875206385
470.13507986068726,324.1855540082206,306.06215149191456,309.87073907591633,309.9612853713139,321.75613405025285,303.6439776040889,307.335027150475,308.12044172561446
470.4883704185486,324.18578586882,306.0626619527876,309.8698723811662,309.95343847818043,321.7586100622713,303.6439776040889,307.32984793236875,308.0891203077741
470.84248447418213,324.1874088999805,306.06381049442103,309.8690490245216,310.00945708377543,321.7586100622713,303.644818310065,307.33250173024993,308.06055280921464
471.2129099369049,324.1874088999805,306.06500158146224,309.871345764405,309.98170603131547,321.75769301745055,303.64427185078335,307.3332721941375,308.05325047736517
471.5684425830841,324.19051587934337,306.0655545885233,309.8708257455914,309.9612853713139,321.75769301745055,303.64452406257624,307.33250173024993,308.1175199098969
471.9181709289551,324.1870842927733,306.06500158146224,309.86874568342705,309.9484963890347,321.75613405025285,303.6417497501379,307.3284782436853,308.0830198466023
472.2578992843628,324.18648145211057,306.06457619243497,309.8733391819841,310.0053809144736,321.75984807899823,303.64250637703213,307.33455630705527,308.0624858228723
472.61178827285767,324.18926380766004,306.06500158146224,309.8713890993652,309.98231304572283,321.76113195574356,303.64658380397975,307.3339570533588,308.05561296808014
472.96598768234253,324.1914897178898,306.0611731121442,309.871345764405,309.9546523427186,321.76076513303224,303.64511255798146,307.33160285937606,308.1082820895136
473.3195309638977,324.18703792035484,306.06636283230864,309.87195245467535,309.9274288086815,321.75677597655033,303.64452406257624,307.3329725689481,308.0648484198283
473.6739809513092,324.1855540082206,306.06410826552946,309.87017572391517,309.99727217841644,321.75613405025285,303.63830293007385,307.33014755298876,308.05849094803324
474.0274670124054,324.1858786131294,306.0644060370725,309.8704357323401,309.9726877415765,321.75613405025285,303.6436833578221,307.33357181976515,308.04221156275463
474.3814573287964,324.18801174323005,306.0642784206437,309.87021905862986,309.95109747385095,321.75769301745055,303.64250637703213,307.3319024825625,308.10415742946014
474.7352113723755,324.1876407625698,306.06470380905006,309.8704357323401,309.9338442229684,321.75833494841334,303.6446922039459,307.33335780141505,308.0772202804029
475.0893495082855,324.1848584279149,306.06236418378984,309.87017572391517,309.9919387982048,321.75489605496125,303.64280062158804,307.3329725689481,308.0630872086098
475.44300508499146,324.1811487040933,306.06381049442103,309.86779232860124,309.96419009793004,321.7629660787098,303.6436833578221,307.33267294419676,308.04955645544527
475.81022572517395,324.1801749121415,306.0644060370725,309.87195245467535,309.94758601708435,321.7546209458667,303.64452406257624,307.33485593456084,308.09698243693515
476.1713800430298,324.1799430575616,306.06381049442103,309.86813900257425,310.0206452807586,321.7518240234344,303.6416656806575,307.33044717404704,308.0699603135352
476.5045986175537,324.1792474953144,306.0606201169579,309.86813900257425,309.9863887600627,321.7521449798939,303.642043993594,307.3307467955434,308.0578036655729
476.85890197753906,324.1798503157994,306.0644060370725,309.871345764405,309.96072177237204,321.76787243472955,303.644818310065,307.3332721941375,308.05239139657067
477.21265721321106,324.1786446765108,306.0652568153041,309.8748992613331,309.9501870904408,321.74998999573563,303.644818310065,307.33485593456084,308.09689651039974
477.5878531932831,324.1833281591226,306.06644791078816,309.8739892136144,310.0167857180219,321.7524659368337,303.6454068063257,307.33472752271916,308.0697884831088
477.93343472480774,324.1802212830874,306.06470380905006,309.8692656970046,309.98348372140055,321.7496231920776,303.64599530429734,307.33130323662783,308.0578895757546
478.2913591861725,324.17771726625034,306.0632149535078,309.871345764405,309.9680486785194,321.7521449798939,303.64452406257624,307.33267294419676,308.12495343445954
478.62823009490967,324.1758624576682,306.06206641522664,309.8699157158173,309.9487131448521,321.7490271374712,303.64120329913976,307.33130323662783,308.0897217715053
478.99245381355286,324.17799548891054,306.06410826552946,309.8728191581524,310.0106712774057,321.75150306745513,303.64309486657174,307.3329725689481,308.0647625067356
479.3359076976776,324.17832008246694,306.0640231880256,309.86956903886266,309.9820962546583,321.74875203590375,303.6436833578221,307.33335780141505,308.0543672877707
479.69554471969604,324.1758624576682,306.06470380905006,309.8725158115218,309.9612853713139,321.75026509889074,303.6439776040889,307.3339570533588,308.11524264117196
480.04378485679626,324.1727093196116,306.06410826552946,309.87021905862986,309.95109747385095,321.7465970858324,303.6439776040889,307.3310036143177,308.0865426260185
480.3976056575775,324.1749350593465,306.0644060370725,309.871345764405,310.00282250884965,321.7462761376741,303.6410771952728,307.33160285937606,308.056729791333
480.76837682724,324.17085455400934,306.0629597222199,309.87073907591633,309.97711012294496,321.74224140179285,303.644818310065,307.33250173024993,308.046592695202
481.105509519577,324.1661249737723,306.06070519304285,309.86666564220667,309.95751362305816,321.7413244269497,303.6409090569057,307.3284782436853,308.10621974913363
481.4592924118042,324.17085455400934,306.0626619527876,309.87104241993796,309.93466783787886,321.7465970858324,303.64427185078335,307.3319024825625,308.0697884831088
481.8284795284271,324.16682049378625,306.06381049442103,309.86956903886266,309.9993101730543,321.7428374375431,303.63666360941863,307.3307467955434,308.056729791333
482.1904311180115,324.16774785728677,306.06410826552946,309.87017572391517,309.97038987489594,321.7419204601519,303.6439776040889,307.3319024825625,308.0372721627727
482.54593777656555,324.1649194110507,306.0642784206437,309.87112908974024,309.95981134655904,321.7378858062011,303.64263248178935,307.3328013547508,308.1026966322194
482.8876082897186,324.17052997166553,306.0655545885233,309.8698723811662,309.93852586721914,321.74072839540383,303.6423382374778,307.3307467955434,308.0720222898659
483.2427659034729,324.1674232796089,306.06751139477433,309.8748125899491,309.99198215846457,321.7419204601519,303.6452806998401,307.3362256658803,308.04826785877964
483.5934724807739,324.1667741257157,306.0667456857455,309.8748125899491,309.9709968560642,321.7453591455823,303.6454068063257,307.3353267786691,308.04367192985205
483.95283365249634,324.1667741257157,306.0655545885233,309.8704357323401,309.95721015205305,321.7378858062011,303.64427185078335,307.3324161233301,308.09865801156064
484.30399107933044,324.1623692043765,306.06410826552946,309.87364252982366,310.0278875761307,321.73728978421036,303.64280062158804,307.3328013547508,308.0662230342005
484.64578914642334,324.1601899607012,306.06351272374707,309.8728191581524,309.9905079147361,321.73421800482953,303.6422121329038,307.3339570533588,308.05849094803324
485.0069646835327,324.1627401416589,306.06500158146224,309.8734258527499,309.9531350131601,321.7540248773724,303.64427185078335,307.33678212184446,308.0512316431984
485.3693082332611,324.1577325420682,306.0626619527876,309.8680956682958,309.94546183146457,321.73577681274895,303.64427185078335,307.33044717404704,308.09028027511846
485.71630811691284,324.1601899607012,306.0652568153041,309.87017572391517,310.0167857180219,321.7360518976754,303.64452406257624,307.3322021061871,308.0671251298823
486.0756769180298,324.1605145275155,306.0626619527876,309.87017572391517,309.98318021225475,321.73362199303074,303.6422121329038,307.33250173024993,308.05290684461625
486.4270770549774,324.15958719505375,306.0627470297239,309.86748898935207,309.95517257256074,321.7323841276634,303.6436833578221,307.3310036143177,308.1180784891003
486.7834982872009,324.15212231368474,306.0632149535078,309.86813900257425,309.9458519863699,321.7329801360226,303.64511255798146,307.3328013547508,308.0897217715053
487.12901496887207,324.15865986657144,306.06244926060197,309.87073907591633,310.0085898069784,321.73362199303074,303.6432209716956,307.33130323662783,308.0648484198283
487.48320484161377,324.1551824202022,306.06470380905006,309.87112908974024,309.9803185765084,321.7314213484279,303.644818310065,307.3336574271678,308.056729791333
487.83704257011414,324.15583153927673,306.0666180678534,309.8745092403913,309.93614168328105,321.7320632007714,303.6439776040889,307.33472752271916,308.1079813302518
488.1910026073456,324.15365236152695,306.06206641522664,309.8745959116481,309.9420371700201,321.7289914962412,303.64586919744505,307.333871445831,308.0855974841468
488.5444655418396,324.15212231368474,306.0652568153041,309.8716924443413,310.0010446524064,321.72743273763365,303.64250637703213,307.335027150475,308.0650632027175
488.89613342285156,324.1511950172345,306.0644060370725,309.86839900843586,309.97711012294496,321.72679089914675,303.64427185078335,307.3322021061871,308.05849094803324
489.2507541179657,324.149618622401,306.0629597222199,309.86874568342705,309.94463817352806,321.7255989184809,303.6454068063257,307.3310036143177,308.1018803088746
489.60184836387634,324.1471149601242,306.0611731121442,309.8698723811662,309.91979992664807,321.7265158260975,303.6416656806575,307.3310036143177,308.05874867954896
489.95326375961304,324.14526041417577,306.0632149535078,309.8687023490213,309.99549436971927,321.72248146190424,303.6391436124826,307.3318168758931,308.06214217467004
490.3073205947876,324.14331315805896,306.0618537236617,309.86956903886266,309.9645369336876,321.7237192701212,303.64309486657174,307.3332721941375,308.0372721627727
490.6609592437744,324.1461876851605,306.06381049442103,309.87017572391517,309.94988363019536,321.72463616970225,303.64427185078335,307.33267294419676,308.10334110030965
491.01507329940796,324.1440086046578,306.06236418378984,309.871345764405,309.93679191253574,321.72032677575254,303.64309486657174,307.3328013547508,308.07872385591486
491.36874175071716,324.1434058841429,306.0644060370725,309.87104241993796,309.99198215846457,321.7215645715344,303.64427185078335,307.33357181976515,308.0613260124945
491.7439785003662,324.14308134302354,306.06500158146224,309.8719957897629,309.9747688504314,321.73022934202874,303.6454068063257,307.3356264073013,308.05531228593435
492.0768527984619,324.13867690459597,306.06351272374707,309.8716491093174,309.95426217119655,321.71968495852974,303.64658380397975,307.33455630705527,308.0971972534309
492.4311246871948,324.13932597409274,306.06410826552946,309.86874568342705,310.0206452807586,321.7160174683865,303.6436833578221,307.3332721941375,308.0662230342005
492.80825304985046,324.1405313940448,306.06351272374707,309.8705224018879,309.98734266226086,321.71876808011456,303.64452406257624,307.33472752271916,308.0552263768307
493.155478477478,324.1367760694275,306.061768647098,309.86813900257425,309.95517257256074,321.7351349492925,303.64309486657174,307.3328013547508,308.0459913577635
493.5071544647217,324.134318917036,306.06032235093994,309.86727231873243,309.9501870904408,321.71381700440224,303.6416656806575,307.33211649939255,308.0913972869008
493.8556287288666,324.13492161220626,306.05981189592,309.87017572391517,310.0133165096555,321.71290015107195,303.6417497501379,307.33014755298876,308.0642040725086
494.21265387535095,324.13492161220626,306.06351272374707,309.86844234277794,309.9829200619131,321.711662405293,303.6429267265286,307.33044717404704,308.05299275274956
494.5637471675873,324.1315372688022,306.06236418378984,309.87104241993796,309.9595945790996,321.71230419850895,303.6439776040889,307.33335780141505,308.11928158792824
494.9188063144684,324.1323717595125,306.06470380905006,309.87073907591633,309.9434677178979,321.71354194799164,303.6457010550976,307.33130323662783,308.0853826797826
495.268470287323,324.12991465720165,306.06457619243497,309.8725158115218,310.0059879984235,321.71257925333225,303.64511255798146,307.3339570533588,308.05466796853295
495.6257164478302,324.1289874560434,306.06381049442103,309.8698723811662,309.9782374117638,321.7079492108147,303.6416656806575,307.3324161233301,308.04805309345477
495.9730508327484,324.1280602588634,306.0627470297239,309.868962355592,309.95989805360654,321.7076741619292,303.64338911198297,307.3310036143177,308.11141860520064
496.3415558338165,324.1230534628397,306.06410826552946,309.86956903886266,309.9510107704962,321.7061155582409,303.6436833578221,307.33335780141505,308.08508195405
496.6902816295624,324.12745758283006,306.06381049442103,309.8719957897629,310.00221543419826,321.7067114936078,303.64263248178935,307.33305817610034,308.0564291075521
497.03242325782776,324.12152363163847,306.06381049442103,309.8696557080468,309.97589612647863,321.7008897344127,303.64263248178935,307.33305817610034,308.0457336422575
497.3959059715271,324.1255104871329,306.06500158146224,309.87104241993796,309.9569500344034,321.702998384844,303.64452406257624,307.3322021061871,308.1073798130494
497.74552154541016,324.12152363163847,306.0644060370725,309.86874568342705,309.93445109679465,321.7036401521339,303.6417497501379,307.33044717404704,308.0665237323209
498.09309816360474,324.12212629112184,306.06457619243497,309.8722124653367,309.99779251556237,321.70116477459766,303.64032057372054,307.33592603637175,308.05664388163643
498.4469258785248,324.1189739370385,306.0678091712837,309.8725158115218,309.9709968560642,321.70116477459766,303.64498645167913,307.33357181976515,308.0361983958885
498.8073744773865,324.12245080077054,306.0666180678534,309.87303583458987,309.95812056640546,321.7008438944163,303.6439776040889,307.3341710723349,308.1047159723271
499.1563105583191,324.12212629112184,306.0669158430591,309.87073907591633,309.9396962948562,321.6980476731563,303.64511255798146,307.33357181976515,308.07752099462465
499.5104501247406,324.114940845196,306.06351272374707,309.87073907591633,309.99280600512884,321.6956181990372,303.64427185078335,307.33267294419676,308.05819026167393
499.8626666069031,324.11151045850573,306.06470380905006,309.8692656970046,309.96479706088786,321.70176069620817,303.64280062158804,307.3307467955434,308.04375783412235
500.21661591529846,324.1124375846732,306.063640339697,309.86956903886266,309.9530916610506,321.6921803109908,303.64452406257624,307.3329725689481,308.09814244868164
500.5900845527649,324.114338205753,306.06517173732135,309.8722124653367,310.02524215738464,321.69373881340977,303.64586919744505,307.33425667998796,308.06772652920483
500.9244306087494,324.10928537193445,306.06517173732135,309.871345764405,309.98734266226086,321.6915844160002,303.64687805446255,307.333871445831,308.056729791333
501.27826285362244,324.11151045850573,306.06517173732135,309.8728191581524,309.9592477516374,321.71042466665733,303.644818310065,307.33211649939255,308.0500289429151
501.6321392059326,324.10747750596687,306.0644060370725,309.86844234277794,309.94355441808744,321.6897509033371,303.6436833578221,307.33160285937606,308.0913972869008
502.00773334503174,324.1046498485036,306.0629597222199,309.8716491093174,310.015961775762,321.68727568610694,303.6436833578221,307.3329725689481,308.0642040725086
502.3521373271942,324.1058550750286,306.0642784206437,309.8728191581524,309.98088222890027,321.6857172306553,303.6439776040889,307.3353267786691,308.0564291075521
502.70369601249695,324.1030737931916,306.0632149535078,309.8678789970399,309.95343847818043,321.684158786529,303.64280062158804,307.329248692443,308.1157152797746
503.0567674636841,324.1002461933578,306.06147087940377,309.8690490245216,309.9420371700201,321.68484633401215,303.64309486657174,307.3287778623024,308.0862848596221
503.40868878364563,324.09806757610215,306.0629597222199,309.86666564220667,310.00481719525993,321.68108776801535,303.64250637703213,307.3310036143177,308.0619273948357
503.7589716911316,324.095842627961,306.0606201169579,309.8651922923475,309.9756359853065,321.68012521902585,303.64120329913976,307.329248692443,308.0578036655729
504.119681596756,324.096862393015,306.06010966119305,309.86640563852677,309.9487998472428,321.68012521902585,303.6422121329038,307.3280930203929,308.1059189928916
504.47314190864563,324.0880554898927,306.06032235093994,309.86666564220667,309.9382224240991,321.67274582030024,303.64137143775133,307.32817862550644,308.0807859202307
504.8228657245636,324.0927833616769,306.06351272374707,309.86935236606143,309.99991723917174,321.67645840531037,303.6388914073933,307.3296339179083,308.0607246319141
505.18459367752075,324.0900022480981,306.06470380905006,309.86956903886266,309.9741618581838,321.67613756209323,303.6436833578221,307.3329725689481,308.0540666074487
505.5333752632141,324.0902340061958,306.0626619527876,309.8716491093174,309.9487131448521,321.67306665844296,303.6419178892033,307.3329725689481,308.1012788095387
505.88365650177,324.08712846834095,306.06091788341047,309.86727231873243,309.92391775412193,321.67214997930876,303.642043993594,307.3319024825625,308.06596529330494
506.23742508888245,324.08592334627,306.06351272374707,309.8705224018879,309.99488731659363,321.6715541399728,303.6380086920555,307.33160285937606,308.0564291075521
506.5924332141876,324.0846718804649,306.0611731121442,309.86874568342705,309.96419009793004,321.6668791503282,303.6409090569057,307.3324161233301,308.03499578364386
506.94086050987244,324.0821226206918,306.0632149535078,309.8692656970046,309.95049055113185,321.6656416701289,303.6422121329038,307.3310036143177,308.0966816942184
507.29459500312805,324.0811956245956,306.0615984940767,309.87021905862986,309.9350146240866,321.66225009433646,303.64280062158804,307.33130323662783,308.0723229964771
507.6489098072052,324.0784146601705,306.0627470297239,309.8705224018879,309.9899442360898,321.6662833256372,303.6439776040889,307.33044717404704,308.05346524812535
