timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
951.397,292.872716,285.203536,302.331743,283.389418,301.812568,304.246490,256.498319,256.386809
951.532,292.872116,285.203536,302.326901,283.391134,301.813194,304.269065,256.498461,256.387589
951.647,292.874387,285.201845,302.333267,283.386189,301.812881,304.268748,256.497929,256.386809
951.772,292.872116,285.205268,302.332056,283.390848,301.806263,304.268748,256.496120,256.385356
951.898,292.850098,285.204113,302.332953,283.388192,301.753858,304.266622,256.496227,256.383973
952.023,292.873573,285.202546,302.333581,283.379241,301.810466,304.231562,256.498213,256.385781
952.150,292.872031,285.200112,302.326632,283.382510,301.811987,304.266305,256.497681,256.386525
952.275,292.872416,285.202958,302.334163,283.384472,301.813776,304.268748,256.498213,256.387589
952.400,292.872031,285.203824,302.334746,283.384472,301.811361,304.268748,256.499490,256.388227
952.526,292.849799,285.200978,302.332056,283.382388,301.761950,304.267843,256.497291,256.387979
952.651,292.871517,285.199122,302.330218,283.382224,301.814402,304.235226,256.497149,256.387979
952.777,292.871260,285.199988,302.329322,283.382674,301.813194,304.269382,256.500022,256.389538
952.916,292.873016,285.199122,302.329949,283.384758,301.813507,304.270603,256.498213,256.389538
953.044,292.871817,285.200401,302.332056,283.385617,301.813462,304.271191,256.500270,256.386525
953.174,292.853611,285.200277,302.332639,283.383246,301.768612,304.270875,256.498461,256.386277
953.302,292.872116,285.202958,302.333850,283.381366,301.809885,304.243143,256.497787,256.387057
953.417,292.872116,285.202711,302.329322,283.374868,301.809572,304.268160,256.498958,256.385781
953.554,292.869460,285.202422,302.331743,283.380385,301.813776,304.269653,256.499242,256.387305
953.657,292.870660,285.199535,302.330846,283.375440,301.813776,304.269970,256.497929,256.387305
953.783,292.853911,285.200978,302.331429,283.382224,301.770714,304.267843,256.495482,256.383796
953.908,292.870660,285.199988,302.332953,283.379241,301.810466,304.245902,256.496759,256.386029
954.033,292.871517,285.202422,302.329635,283.377442,301.810153,304.269065,256.497929,256.386525
954.158,292.871731,285.201267,302.328111,283.377851,301.810466,304.267843,256.497539,256.387057
954.283,292.873873,285.203536,302.333536,283.378301,301.811361,304.268115,256.495482,256.385781
954.409,292.861450,285.202422,302.332639,283.385903,301.773709,304.265400,256.495730,256.385249
954.535,292.872716,285.202422,302.333267,283.384472,301.808051,304.248028,256.494418,256.384718
954.660,292.870660,285.202958,302.331743,283.385903,301.808051,304.264179,256.495482,256.383300
954.786,292.874387,285.203824,302.330846,283.386025,301.809572,304.268160,256.497681,256.384718
954.912,292.873573,285.202711,302.334746,283.386884,301.808051,304.267843,256.494170,256.386029
955.037,292.864363,285.201721,302.335060,283.385617,301.781847,304.268160,256.496404,256.384718
955.163,292.872416,285.199823,302.330532,283.385331,301.811674,304.254724,256.495979,256.384470
955.288,292.871817,285.205268,302.334746,283.386884,301.809885,304.259293,256.497929,256.386277
955.414,292.872716,285.202133,302.328425,283.387047,301.810779,304.264179,256.497433,256.388227
955.539,292.873787,285.200690,302.334746,283.380671,301.808051,304.266622,256.495730,256.387305
955.664,292.864277,285.202133,302.334477,283.383369,301.785469,304.265989,256.495979,256.384576
955.791,292.841789,285.200855,302.334477,283.381938,301.808051,304.259293,256.494170,256.385781
955.916,292.872031,285.201267,302.335688,283.377565,301.808051,304.253502,256.494950,256.383548
956.041,292.870360,285.198545,302.323897,283.381529,301.807470,304.266305,256.497681,256.383548
956.167,292.865776,285.197143,302.331160,283.374009,301.806844,304.266939,256.493922,256.386809
956.292,292.863506,285.198545,302.330846,283.383246,301.790611,304.265084,256.494950,256.382910
956.418,292.842945,285.200112,302.333536,283.376012,301.799912,304.261736,256.495482,256.383052
956.544,292.871260,285.197967,302.332370,283.380099,301.806263,304.245902,256.494170,256.381244
956.669,292.870060,285.198834,302.323270,283.378709,301.806263,304.266305,256.498213,256.384718
956.795,292.870660,285.198545,302.331429,283.368247,301.806576,304.265084,256.495979,256.387589
956.920,292.867233,285.199700,302.333267,283.379527,301.797229,304.266305,256.494170,256.383442
957.046,292.843031,285.201432,302.332953,283.376421,301.792713,304.264812,256.496227,256.384222
957.171,292.867790,285.199988,302.328739,283.379813,301.808990,304.243143,256.495198,256.385249
957.297,292.869203,285.200855,302.326632,283.383246,301.807157,304.266939,256.497929,256.384470
957.423,292.868604,285.197967,302.332056,283.382102,301.803848,304.263274,256.492467,256.385498
957.548,292.872116,285.200978,302.332370,283.384104,301.799331,304.264179,256.496404,256.382520
957.674,292.847271,285.199700,302.332370,283.377279,301.749611,304.264496,256.495482,256.382520
957.799,292.871817,285.200401,302.329635,283.378015,301.805055,304.230341,256.497787,256.383052
957.925,292.872930,285.200112,302.327528,283.379241,301.806576,304.265084,256.496404,256.383796
958.051,292.871517,285.201556,302.330846,283.381529,301.804161,304.266305,256.495198,256.384718
958.176,292.871260,285.199535,302.333850,283.380385,301.802059,304.264179,256.492751,256.383300
958.301,292.853011,285.202133,302.334746,283.383369,301.755959,304.265717,256.494418,256.382768
958.427,292.873487,285.202958,302.334746,283.388028,301.805949,304.234322,256.494418,256.383300
958.553,292.869460,285.201267,302.330532,283.386189,301.805055,304.267210,256.494418,256.383690
958.678,292.874173,285.202711,302.332953,283.383532,301.802953,304.266622,256.493673,256.384718
958.804,292.872116,285.201143,302.330846,283.381243,301.802059,304.266305,256.494418,256.383548
958.933,292.850098,285.197967,302.333267,283.382102,301.761369,304.266305,256.495198,256.385249
959.060,292.871731,285.200277,302.333581,283.382796,301.804474,304.237986,256.496901,256.386809
959.183,292.869760,285.200112,302.330532,283.375726,301.803535,304.268432,256.496652,256.383548
959.310,292.867533,285.199411,302.328739,283.379527,301.804429,304.265989,256.496227,256.385498
959.434,292.868090,285.199122,302.331429,283.377279,301.804742,304.266939,256.495730,256.386029
959.560,292.853311,285.201143,302.332953,283.379527,301.767718,304.264496,256.496759,256.385001
959.688,292.868689,285.199700,302.332056,283.379813,301.806576,304.246490,256.496759,256.386029
959.814,292.867790,285.197679,302.328739,283.366816,301.805949,304.267210,256.497291,256.386277
959.942,292.869203,285.200690,302.328425,283.376707,301.804742,304.269065,256.498036,256.387305
960.069,292.868304,285.198834,302.330846,283.378709,301.805636,304.267843,256.497433,256.387447
960.198,292.857637,285.199823,302.333267,283.380385,301.772234,304.266939,256.497291,256.384080
960.327,292.870060,285.200566,302.335374,283.380385,301.804474,304.250743,256.496901,256.383300
960.453,292.868389,285.201143,302.332370,283.375154,301.802327,304.259610,256.495979,256.382662
960.582,292.871517,285.198834,302.326318,283.379241,301.803266,304.265989,256.497291,256.382520
960.712,292.868989,285.198256,302.333536,283.379813,301.800539,304.262957,256.493496,256.381989
960.841,292.863420,285.200112,302.333850,283.375440,301.774335,304.261419,256.493390,256.382272
960.954,292.867447,285.200690,302.332953,283.364405,301.801433,304.251376,256.493390,256.383973
961.082,292.872116,285.199535,302.331160,283.378137,301.802640,304.255945,256.494170,256.384080
961.206,292.870146,285.199411,302.324794,283.382796,301.803266,304.266939,256.497539,256.384222
961.333,292.872631,285.198834,302.333581,283.376707,301.801120,304.264496,256.494418,256.386809
961.459,292.859694,285.196854,302.332639,283.379527,301.780953,304.265400,256.496511,256.382768
961.589,292.838919,285.198834,302.333581,283.383083,301.799644,304.258976,256.495482,256.381989
961.705,292.872331,285.201968,302.335060,283.384758,301.803535,304.251376,256.495198,256.386029
961.818,292.870060,285.200401,302.323897,283.382796,301.801433,304.264812,256.495198,256.384860
961.943,292.869846,285.199700,302.332370,283.380099,301.803266,304.266305,256.494418,256.386277
962.069,292.863120,285.198957,302.330846,283.382388,301.784575,304.266305,256.494950,256.384080
962.195,292.841575,285.199122,302.330846,283.372620,301.794189,304.262641,256.495482,256.383052
962.320,292.870960,285.197143,302.331429,283.378709,301.802953,304.246490,256.493141,256.385001
962.445,292.870060,285.199988,302.323001,283.373478,301.800852,304.265084,256.496120,256.382272
962.571,292.870960,285.199988,302.332370,283.377565,301.805055,304.265717,256.495198,256.387057
962.696,292.868904,285.202422,302.335060,283.386884,301.790880,304.265400,256.494950,256.385498
962.822,292.845001,285.201432,302.333267,283.366244,301.786989,304.263274,256.496120,256.386029
962.947,292.869760,285.200978,302.331429,283.377442,301.802327,304.241605,256.494418,256.385001
963.073,292.868004,285.197431,302.323897,283.381243,301.802640,304.265400,256.497291,256.384860
963.200,292.870360,285.198834,302.333267,283.381529,301.801433,304.267210,256.496901,256.389007
963.325,292.870960,285.199122,302.332370,283.384472,301.796335,304.268115,256.497291,256.385249
963.451,292.845301,285.196441,302.332639,283.386025,301.747822,304.264812,256.497007,256.385498
963.581,292.868090,285.199122,302.332639,283.388192,301.802059,304.230974,256.498461,256.386525
963.710,292.870060,285.199411,302.327797,283.380099,301.802327,304.266939,256.497539,256.386277
963.839,292.866933,285.197679,302.331743,283.378423,301.802059,304.267210,256.497291,256.386525
963.969,292.870446,285.200855,302.332639,283.383655,301.801433,304.267527,256.498461,256.386809
964.099,292.849028,285.197431,302.332639,283.384758,301.751757,304.265717,256.495730,256.385639
964.224,292.872031,285.202958,302.333536,283.385044,301.802014,304.238574,256.496511,256.383194
964.343,292.871517,285.200855,302.330532,283.384758,301.803535,304.266305,256.497787,256.385498
964.473,292.872716,285.200855,302.332953,283.387456,301.800539,304.266939,256.496652,256.385001
964.603,292.873273,285.200978,302.334163,283.382510,301.801746,304.264179,256.497681,256.386029
964.705,292.854982,285.200855,302.335957,283.385617,301.756853,304.265717,256.495482,256.384222
964.831,292.874173,285.200855,302.336898,283.384186,301.801746,304.238574,256.494170,256.386277
964.957,292.870660,285.199700,302.331743,283.385331,301.800539,304.265989,256.496511,256.385001
965.084,292.870660,285.200112,302.328111,283.369350,301.799331,304.265084,256.495730,256.385001
965.209,292.870660,285.200112,302.333536,283.384186,301.801120,304.262957,256.496120,256.384576
965.334,292.857937,285.199122,302.335688,283.378301,301.762576,304.264496,256.494950,256.381740
965.481,292.870660,285.198545,302.330218,283.379527,301.800225,304.242826,256.494950,256.382520
965.585,292.871517,285.201845,302.331160,283.377442,301.799018,304.265717,256.494950,256.380961
965.717,292.872416,285.199700,302.329635,283.378015,301.801746,304.266939,256.498036,256.385249
965.845,292.871817,285.201267,302.333850,283.375440,301.800852,304.265989,256.495482,256.386525
965.969,292.860764,285.201143,302.335060,283.382102,301.769819,304.265989,256.493780,256.382910
966.096,292.867704,285.201267,302.332370,283.380385,301.800225,304.250155,256.495730,256.384576
966.221,292.870360,285.199122,302.330846,283.379527,301.798124,304.260831,256.494170,256.381492
966.348,292.868904,285.198834,302.326632,283.378301,301.802327,304.264812,256.497539,256.384576
966.476,292.868389,285.198545,302.332056,283.378301,301.803266,304.266622,256.494950,256.383194
966.603,292.860550,285.199823,302.333267,283.382224,301.771295,304.265989,256.496759,256.384222
966.732,292.868004,285.199411,302.331743,283.384472,301.800539,304.255945,256.497539,256.383300
966.859,292.869846,285.200277,302.332056,283.381938,301.799644,304.256578,256.493496,256.382768
966.983,292.866633,285.197967,302.322104,283.385331,301.799018,304.262053,256.494418,256.381989
967.112,292.869760,285.199988,302.331743,283.376707,301.798437,304.264496,256.494702,256.383973
967.238,292.862906,285.198256,302.331160,283.379813,301.777018,304.266939,256.495482,256.382662
967.365,292.841789,285.197431,302.332639,283.378301,301.799331,304.257800,256.497433,256.384718
967.478,292.874087,285.199535,302.331743,283.381816,301.802059,304.251059,256.495198,256.383194
967.610,292.868090,285.194709,302.323897,283.380099,301.799331,304.264812,256.497149,256.381740
967.741,292.870360,285.198545,302.328739,283.376012,301.799018,304.264812,256.495198,256.386029
967.869,292.865177,285.198256,302.331429,283.377565,301.782786,304.265400,256.494170,256.384470
967.983,292.841789,285.196854,302.330532,283.363016,301.790567,304.262641,256.497007,256.382910
968.095,292.868389,285.198545,302.329008,283.378137,301.801746,304.243143,256.496901,256.383052
968.221,292.870360,285.197431,302.323270,283.371353,301.798437,304.263274,256.498461,256.384080
968.347,292.869846,285.197679,302.330532,283.378137,301.801433,304.264179,256.495198,256.385249
968.472,292.866633,285.199988,302.332953,283.382796,301.787571,304.264179,256.493922,256.383690
968.598,292.846072,285.197967,302.330532,283.381816,301.739373,304.265400,256.493673,256.384222
968.723,292.871817,285.198256,302.334477,283.382388,301.799018,304.240112,256.495482,256.383796
968.849,292.870360,285.195864,302.328425,283.377279,301.797229,304.262641,256.494950,256.383973
968.975,292.869460,285.195864,302.330532,283.374009,301.797229,304.261419,256.496652,256.387447
969.100,292.869460,285.196153,302.332370,283.373723,301.790611,304.263274,256.495730,256.381989
969.235,292.845772,285.197679,302.331743,283.374868,301.742100,304.261419,256.494702,256.383690
969.366,292.869760,285.199122,302.332953,283.383818,301.798705,304.229753,256.495979,256.383300
969.489,292.870360,285.199122,302.328739,283.375440,301.796335,304.262053,256.496901,256.380464
969.619,292.870146,285.200855,302.332953,283.380957,301.797229,304.263862,256.494170,256.383052
969.748,292.870060,285.199122,302.332370,283.379813,301.795128,304.264179,256.495979,256.380961
969.858,292.851255,285.200690,302.334477,283.382224,301.747241,304.266305,256.495198,256.383052
969.998,292.871260,285.198545,302.333267,283.384186,301.796916,304.234005,256.495198,256.381492
970.115,292.872116,285.201143,302.328425,283.382960,301.795396,304.265400,256.494950,256.382768
970.244,292.871517,285.198545,302.331429,283.382796,301.796916,304.263274,256.494950,256.382520
970.373,292.874387,285.198834,302.335060,283.376012,301.798124,304.264767,256.494702,256.383690
970.500,292.855067,285.197431,302.332370,283.381243,301.752651,304.262641,256.494702,256.382272
970.631,292.870660,285.200978,302.330532,283.380957,301.796022,304.240383,256.496227,256.382910
970.734,292.872930,285.196854,302.332056,283.383655,301.798124,304.262641,256.496511,256.384222
970.858,292.868904,285.200277,302.330218,283.374295,301.798437,304.263862,256.495872,256.383194
970.984,292.868304,285.199700,302.333536,283.372783,301.795128,304.263591,256.493390,256.380181
971.110,292.857637,285.201143,302.333267,283.382510,301.752651,304.258388,256.492893,256.380961
971.236,292.871260,285.197555,302.330218,283.383941,301.793920,304.241017,256.491439,256.382520
971.361,292.875544,285.203536,302.333267,283.389704,301.792981,304.262641,256.493248,256.381244
971.486,292.874087,285.201968,302.329008,283.384758,301.796603,304.264812,256.494702,256.379791
971.612,292.871517,285.199122,302.332370,283.377851,301.794189,304.263546,256.494418,256.381989
971.739,292.857038,285.197967,302.331160,283.380099,301.757748,304.259926,256.493390,256.380961
971.865,292.868604,285.200401,302.333850,283.377565,301.791193,304.241333,256.493673,256.377983
971.991,292.870360,285.196978,302.332056,283.378955,301.792400,304.260198,256.494702,256.381244
972.116,292.870360,285.198834,302.327842,283.378015,301.793026,304.263591,256.495198,256.380961
972.242,292.868904,285.197431,302.332953,283.378423,301.793294,304.262641,256.493390,256.383300
972.367,292.861664,285.201267,302.334746,283.377279,301.761682,304.262957,256.493141,256.379685
972.493,292.873273,285.201968,302.335957,283.382102,301.793920,304.244364,256.491191,256.380713
972.618,292.872416,285.202711,302.335957,283.374009,301.792713,304.257483,256.493390,256.381244
972.744,292.872416,285.202133,302.325421,283.377565,301.792087,304.261736,256.495482,256.381492
972.870,292.871260,285.199988,302.333267,283.381243,301.793607,304.262641,256.492361,256.383052
972.995,292.862821,285.198834,302.333581,283.381529,301.767405,304.259926,256.492751,256.382272
973.120,292.867533,285.199700,302.332056,283.383532,301.790880,304.251376,256.494950,256.381492
973.246,292.868604,285.199823,302.329322,283.377565,301.790880,304.254724,256.495198,256.381740
973.372,292.870360,285.197431,302.320849,283.378423,301.789985,304.261736,256.495730,256.382272
973.497,292.867533,285.199411,302.329322,283.378955,301.792713,304.263591,256.493673,256.383052
973.623,292.863977,285.198834,302.330218,283.374295,301.772234,304.263591,256.493673,256.380713
973.748,292.839219,285.198834,302.330218,283.378301,301.789985,304.255357,256.493780,256.381244
973.875,292.870446,285.199411,302.331160,283.379527,301.793920,304.248616,256.494418,256.381989
974.001,292.871517,285.199411,302.323583,283.384186,301.792087,304.264496,256.496511,256.382414
974.125,292.872116,285.202257,302.334477,283.381652,301.791193,304.261736,256.494702,256.383052
974.253,292.868389,285.198256,302.334477,283.385617,301.775543,304.260514,256.496120,256.383052
974.385,292.845301,285.199988,302.332639,283.381243,301.782160,304.260514,256.493248,256.378763
974.513,292.870660,285.200690,302.333267,283.383532,301.789985,304.242826,256.491332,256.380039
974.643,292.868304,285.198834,302.324480,283.375726,301.789717,304.262053,256.494170,256.381244
974.770,292.868689,285.197143,302.330532,283.371925,301.790298,304.261148,256.493922,256.384470
974.897,292.867704,285.199122,302.332639,283.379813,301.782160,304.260831,256.494418,256.381740
975.020,292.847614,285.195864,302.330218,283.380957,301.731281,304.261148,256.493248,256.380039
975.136,292.868904,285.195575,302.330532,283.381243,301.790880,304.235543,256.493390,256.378763
975.276,292.865177,285.194255,302.325108,283.375154,301.789985,304.261148,256.495482,256.378763
975.386,292.868689,285.198545,302.334163,283.374868,301.791506,304.261736,256.494170,256.385249
975.528,292.871517,285.198834,302.332953,283.374582,301.786676,304.263274,256.495198,256.383442
975.653,292.847914,285.198834,302.332639,283.378301,301.737272,304.262053,256.494418,256.381244
975.773,292.871817,285.197679,302.331160,283.376012,301.789404,304.226994,256.492467,256.380961
975.900,292.867533,285.197431,302.328739,283.376707,301.791193,304.262053,256.497539,256.382520
976.030,292.870360,285.199122,302.329008,283.376012,301.791506,304.263862,256.496404,256.382520
976.135,292.866933,285.199122,302.330532,283.383083,301.790880,304.263274,256.493922,256.380713
976.260,292.852154,285.200401,302.333267,283.376298,301.741474,304.259926,256.493248,256.379791
976.386,292.871731,285.200277,302.334746,283.380957,301.790567,304.228848,256.494702,256.380571
976.511,292.872116,285.199411,302.328739,283.382102,301.788778,304.258388,256.494702,256.378657
976.637,292.870660,285.201556,302.330846,283.385617,301.788778,304.259293,256.490942,256.377735
976.762,292.873187,285.199700,302.334477,283.383532,301.789091,304.261419,256.492219,256.380039
976.888,292.852754,285.197679,302.333267,283.386475,301.743888,304.262053,256.493248,256.379011
977.014,292.870060,285.197679,302.331743,283.387047,301.788465,304.237352,256.494170,256.380961
977.139,292.873573,285.200566,302.331743,283.387905,301.789985,304.260831,256.495482,256.381244
977.265,292.868004,285.199700,302.327842,283.384758,301.789404,304.261419,256.491191,256.382520
977.390,292.869760,285.200690,302.333536,283.382674,301.789985,304.260831,256.493141,256.381989
977.515,292.857123,285.201721,302.334477,283.383655,301.751444,304.261148,256.492219,256.381244
977.641,292.870660,285.200855,302.336270,283.385617,301.787884,304.239207,256.493390,256.381492
977.766,292.868389,285.198834,302.332639,283.381529,301.789404,304.262641,256.494418,256.382520
977.893,292.873787,285.202422,302.328739,283.380957,301.790880,304.262053,256.495979,256.381492
978.018,292.873487,285.202133,302.334746,283.383941,301.790880,304.261148,256.494170,256.385249
978.143,292.862821,285.202958,302.335060,283.386189,301.759581,304.265989,256.495979,256.384328
978.268,292.872416,285.200401,302.332370,283.387619,301.790298,304.248028,256.495198,256.383194
978.405,292.870660,285.201432,302.332370,283.387047,301.787884,304.257483,256.493248,256.379543
978.535,292.872116,285.200112,302.325421,283.375154,301.784888,304.259293,256.492751,256.381492
978.665,292.871517,285.201721,302.334746,283.380385,301.787884,304.262053,256.493922,256.385001
978.791,292.866847,285.202711,302.332953,283.385903,301.763470,304.262641,256.495482,256.380039
978.916,292.844916,285.200277,302.334477,283.367266,301.785782,304.250471,256.493141,256.379437
979.035,292.871817,285.199700,302.331160,283.376870,301.788465,304.254136,256.493141,256.380464
979.162,292.869846,285.200855,302.326901,283.381243,301.789985,304.261464,256.493922,256.381244
979.290,292.870660,285.199988,302.331429,283.381652,301.790611,304.261148,256.494702,256.383690
979.415,292.864877,285.199122,302.333536,283.383655,301.768612,304.263546,256.494950,256.383052
979.543,292.838062,285.197679,302.332056,283.382510,301.785469,304.255040,256.494170,256.382768
979.676,292.870660,285.200277,302.330532,283.378955,301.790611,304.248345,256.495198,256.381492
979.778,292.871260,285.199411,302.323897,283.381243,301.789091,304.259610,256.497007,256.382272
979.901,292.869760,285.199122,302.332056,283.374295,301.789672,304.262957,256.496404,256.384080
980.027,292.864877,285.196565,302.331429,283.381529,301.771608,304.259293,256.493780,256.380039
980.153,292.841189,285.197679,302.330218,283.381938,301.779746,304.260198,256.496511,256.382520
980.280,292.873016,285.197431,302.330532,283.385044,301.785782,304.241605,256.493673,256.380961
980.404,292.871517,285.200978,302.326901,283.384390,301.789091,304.264496,256.495482,256.383300
980.531,292.872930,285.200978,302.331160,283.385044,301.788197,304.261736,256.492751,256.385781
980.656,292.868389,285.199411,302.332639,283.380957,301.778851,304.262957,256.495730,256.382520
980.780,292.847528,285.201267,302.333536,283.381529,301.729136,304.263546,256.493496,256.381740
980.905,292.869589,285.199122,302.332056,283.384472,301.786989,304.237036,256.492751,256.384470
981.031,292.867447,285.196854,302.325690,283.384186,301.790880,304.263591,256.498461,256.383548
981.157,292.870960,285.198957,302.332639,283.390276,301.791193,304.264496,256.496511,256.387057
981.284,292.872716,285.201968,302.332953,283.383655,301.783949,304.265084,256.496511,256.382520
981.433,292.849285,285.199122,302.331160,283.370903,301.733651,304.263862,256.496759,256.381244
981.558,292.870146,285.200112,302.334477,283.368247,301.788778,304.228215,256.494170,256.382768
981.659,292.872416,285.198256,302.328739,283.368778,301.787884,304.264496,256.497291,256.382272
981.785,292.870960,285.197679,302.330218,283.369636,301.786095,304.261148,256.493922,256.384222
981.911,292.869203,285.197967,302.332639,283.376135,301.789672,304.263591,256.495979,256.383052
982.035,292.852454,285.199122,302.333850,283.378137,301.740312,304.264179,256.495482,256.383548
982.161,292.869203,285.197431,302.334477,283.376993,301.789672,304.235814,256.494950,256.383052
982.287,292.868389,285.197679,302.330532,283.377156,301.789091,304.263862,256.496652,256.383548
982.413,292.868604,285.198545,302.326901,283.379241,301.790298,304.264179,256.495979,256.384718
982.539,292.872031,285.199988,302.330218,283.371925,301.790567,304.264812,256.496404,256.386525
982.666,292.854767,285.198545,302.330218,283.374009,301.748404,304.264496,256.496759,256.385781
982.789,292.870060,285.198256,302.332056,283.378015,301.789717,304.240112,256.497787,256.386029
982.914,292.870146,285.198256,302.330846,283.381366,301.790880,304.264767,256.497539,256.386277
983.040,292.869760,285.199122,302.329949,283.378955,301.787571,304.265084,256.498213,256.384860
983.166,292.872716,285.199411,302.335060,283.383941,301.790298,304.264812,256.496652,256.383548
983.291,292.856181,285.200401,302.331160,283.381366,301.751444,304.262957,256.495872,256.384080
983.417,292.872930,285.198834,302.331743,283.383941,301.789404,304.244364,256.496759,256.386029
983.542,292.871817,285.198834,302.334163,283.375848,301.786050,304.262324,256.498036,256.384328
983.668,292.869289,285.197967,302.327797,283.376298,301.786050,304.264496,256.497787,256.385249
983.794,292.868389,285.195575,302.330846,283.376298,301.786676,304.261736,256.494950,256.387057
983.919,292.858794,285.196276,302.332056,283.387333,301.756853,304.262641,256.493922,256.383052
984.045,292.869760,285.198545,302.332056,283.385903,301.787571,304.247078,256.495198,256.383194
984.171,292.871260,285.200855,302.331160,283.380671,301.787884,304.259293,256.495198,256.384470
984.296,292.872031,285.196565,302.325690,283.385331,301.788197,304.263274,256.496404,256.382272
984.421,292.873273,285.200978,302.334163,283.384758,301.786050,304.262641,256.495979,256.384718
984.547,292.865262,285.197143,302.332953,283.386189,301.759849,304.263274,256.495979,256.383548
984.673,292.844016,285.199122,302.331743,283.383655,301.790298,304.253502,256.496652,256.383300
984.798,292.870060,285.198545,302.330532,283.386189,301.789091,304.254136,256.496511,256.382272
984.926,292.868604,285.198256,302.323001,283.387742,301.788778,304.264179,256.497291,256.380961
985.052,292.871517,285.197431,302.329322,283.378015,301.789672,304.262641,256.497929,256.388227
985.181,292.866033,285.198545,302.329322,283.381816,301.767986,304.265400,256.497929,256.383690
985.304,292.842645,285.195699,302.329322,283.384186,301.786363,304.257483,256.496652,256.384576
985.428,292.872331,285.199122,302.330532,283.384758,301.787258,304.250788,256.493922,256.381492
985.554,292.872416,285.200112,302.323897,283.389418,301.790880,304.265084,256.498710,256.383973
985.681,292.871517,285.201143,302.334746,283.386761,301.788465,304.263591,256.495872,256.383548
985.808,292.868989,285.200277,302.333850,283.385044,301.773441,304.262957,256.494418,256.383052
985.937,292.844102,285.201556,302.333536,283.385903,301.780327,304.258660,256.494702,256.383796
986.064,292.873787,285.199823,302.334746,283.381652,301.785156,304.244681,256.496759,256.383973
986.192,292.873873,285.199122,302.327528,283.379813,301.787258,304.262641,256.496652,256.381244
986.318,292.874944,285.200277,302.333581,283.381938,301.789404,304.264496,256.496511,256.385781
986.442,292.876443,285.201143,302.333581,283.381652,301.775856,304.264496,256.496511,256.382272
986.568,292.849499,285.202133,302.335060,283.381529,301.725247,304.263274,256.494950,256.381244
986.695,292.875329,285.202133,302.333267,283.384472,301.787258,304.236764,256.494950,256.383300
986.821,292.871817,285.199122,302.327215,283.382102,301.786676,304.262957,256.498461,256.381492
986.952,292.872031,285.197679,302.329949,283.382510,301.788465,304.261736,256.495730,256.386277
987.079,292.873187,285.200855,302.330532,283.371639,301.780059,304.263546,256.494170,256.383548
987.203,292.853311,285.198545,302.328739,283.375440,301.731237,304.263862,256.495730,256.384222
987.329,292.873016,285.198545,302.331429,283.378423,301.786363,304.228215,256.496227,256.383690
987.453,292.873787,285.197431,302.326632,283.379813,301.785782,304.263591,256.497539,256.383300
987.580,292.870360,285.196153,302.327528,283.371762,301.785156,304.260831,256.496511,256.383690
987.705,292.869760,285.196689,302.331160,283.373192,301.786676,304.261736,256.497007,256.384576
987.820,292.851084,285.199700,302.332953,283.378587,301.738166,304.263862,256.495482,256.382272
987.957,292.874087,285.198545,302.332639,283.380671,301.788197,304.235226,256.497681,256.384222
988.078,292.875244,285.197431,302.331429,283.379241,301.789717,304.263274,256.496511,256.382520
988.207,292.873016,285.199988,302.331160,283.378301,301.791193,304.266622,256.498958,256.385498
988.335,292.871260,285.199988,302.333850,283.383655,301.790298,304.265989,256.500022,256.386277
988.463,292.858237,285.199246,302.330532,283.378955,301.747509,304.263862,256.496759,256.385781
988.590,292.872716,285.199988,302.333267,283.380385,301.787258,304.240112,256.497007,256.385249
988.718,292.872116,285.199122,302.333850,283.378015,301.789672,304.265400,256.499490,256.386029
988.816,292.872116,285.199246,302.326004,283.378301,301.789091,304.263591,256.500022,256.386277
988.942,292.874944,285.201721,302.332639,283.378137,301.791506,304.264767,256.496759,256.385001
989.067,292.863977,285.197967,302.333850,283.380099,301.752338,304.262957,256.496652,256.382768
989.193,292.877900,285.200112,302.332953,283.381652,301.787571,304.242826,256.498036,256.384576
989.318,292.872416,285.200690,302.334163,283.381652,301.787571,304.264496,256.498461,256.383690
989.444,292.871517,285.199246,302.327528,283.376135,301.788197,304.265084,256.498036,256.383796
989.569,292.873873,285.201845,302.335374,283.382510,301.788778,304.265084,256.497149,256.383690
989.695,292.866547,285.202133,302.335060,283.382388,301.755333,304.266305,256.496511,256.384222
989.820,292.872116,285.202422,302.331429,283.379527,301.788778,304.252914,256.497149,256.383442
989.946,292.872930,285.200112,302.332056,283.384758,301.789091,304.258388,256.498461,256.386277
990.072,292.870060,285.198545,302.327215,283.378015,301.787571,304.263546,256.496759,256.384718
990.197,292.871260,285.198834,302.331429,283.372497,301.787571,304.262641,256.495198,256.384576
990.322,292.864277,285.197143,302.331160,283.371762,301.761995,304.262957,256.496759,256.385781
990.448,292.837763,285.195864,302.331429,283.370209,301.789404,304.254136,256.497433,256.385498
990.573,292.872416,285.194420,302.333267,283.371353,301.793294,304.254407,256.498461,256.386277
990.699,292.871517,285.194132,302.322687,283.369922,301.790880,304.264496,256.498213,256.385781
990.824,292.871817,285.195864,302.333267,283.369636,301.790880,304.263591,256.495482,256.386525
990.950,292.866248,285.194420,302.333536,283.360032,301.770714,304.264496,256.496759,256.387057
991.075,292.843245,285.195287,302.334477,283.369064,301.788197,304.261419,256.499242,256.384222
