timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
405.58601808547974,367.2841431756723,378.51954892130857,430.8520584363854,430.9561642078277
405.6960391998291,367.2787189665911,378.5201339796876,430.8685422970143,430.9409545952249
405.8163597583771,367.26367720098773,378.5016467907012,430.85532671287626,430.93931996515477
405.92785596847534,367.2565201053803,378.5066194773621,430.86733439579774,430.9239691104728
406.0570547580719,367.2626707217762,378.51480999842966,430.8661264996606,430.9504782770996
406.16765570640564,367.27240019413415,378.5166236497599,430.8900722119725,430.954529491218
406.2788507938385,367.2404733154965,378.50199780066276,430.9170046413418,430.99838576338874
406.3854308128357,367.2954952598501,378.5320109580444,430.94877251982416,431.0166552618288
406.5008261203766,367.26613750092304,378.4934566968772,430.9186391444446,431.0219870464854
406.61630272865295,367.29090962554193,378.4976687119279,430.89668072735674,430.96739425161206
406.74992752075195,367.2528857228622,378.5131133686632,430.9181416859941,430.9851642050153
406.858154296875,367.2731271242575,378.50199780066276,430.9111062944339,430.959931198906
406.96525955200195,367.2659697524148,378.4927547012044,430.85120584863404,430.990139988919
407.0812609195709,367.2652428435406,378.4976687119279,430.8702475779674,430.93931996515477
407.19990491867065,367.2583093596683,378.50457188863385,430.874795043336,430.94173637811167
407.31205010414124,367.25182337508494,378.4976687119279,430.8884378714014,430.94173637811167
407.42436718940735,367.26580200402145,378.49708370563303,430.88715882874476,430.9752839752676
407.53957414627075,367.2762585402309,378.5187298418568,430.8483639077403,430.954529491218
407.6685538291931,367.2645718526492,378.5177352489538,430.917431032559,430.9827474267814
407.77930450439453,367.3084137889601,378.5458778913041,430.9219081785494,430.98480879517655
407.89204812049866,367.2797814310716,378.50808205091215,430.930223063365,430.98317391558095
408.00542068481445,367.2769854818097,378.5016467907012,430.8780635785374,430.9710903113956
408.12848448753357,367.25115242096916,378.47848121276263,430.8988125389441,430.97030844863
408.23513197898865,367.2830806922654,378.51908087558206,430.8921329155114,430.96156594625086
408.3643834590912,367.2704990024761,378.49199420809606,430.8764293062878,430.959931198906
408.46917963027954,367.2727357000767,378.488425771044,430.87060284610686,430.99220141035175
408.57984709739685,367.26736766016137,378.4895957448448,430.8445983793674,430.9288727665575
408.70096945762634,367.26037820123895,378.48778228776575,430.87273446417095,430.93967531872664
408.8152828216553,367.25691150363843,378.5009447722428,430.87429766080487,430.92937024359026
408.92447209358215,367.2740218104492,378.49234520463045,430.88261116764374,430.95957582027916
409.0400426387787,367.2848142201995,378.5016467907012,430.8293236290515,430.91281182808154
409.17730808258057,367.2579179591755,378.4905902268407,430.90328939477314,430.95957582027916
409.29286646842957,367.24293338227056,378.4901807337795,430.87266340998076,430.9219081785494
409.3892734050751,367.266305249546,378.4777792587521,430.86896861630356,430.9524683400544
409.5055294036865,367.2574147308899,378.4809965640034,430.87273446417095,430.9401017435933
409.619393825531,367.2708345058137,378.47736978648106,430.8685422970143,430.93931996515477
409.7391257286072,367.27799201986596,378.4934566968772,430.89170656184217,430.9603576538383
409.85149574279785,367.2734626311963,378.4955041954116,430.8776372457499,430.9528947839095
409.9632086753845,367.26613750092304,378.4835119403197,430.8507795557075,430.9173599673123
410.0786964893341,367.2390755612965,378.467016208459,430.86655281536423,430.9409545952249
410.20619773864746,367.26127284084606,378.48280997231365,430.89049856321606,430.94429495516
410.31765389442444,367.25551365558925,378.46239525708955,430.84957172918445,430.9491989581936
410.42753434181213,367.2769854818097,378.46748415762033,430.8458061849773,430.9310048170492
410.5529429912567,367.24869227160883,378.48310245874546,430.8793425806968,430.9363350125034
410.66908955574036,367.26613750092304,378.46882951629414,430.8784899119579,430.9479907177908
410.77976274490356,367.2708345058137,378.4767848272466,430.86733439579774,430.96327177948433
410.8941547870636,367.2586448463031,378.4691804806063,430.8499980203184,430.9401017435933
411.00336146354675,367.2551222595656,378.469882410695,430.87728196891015,430.93185764167623
411.12528133392334,367.2505932939439,378.4766678355625,430.8752213719053,430.9264564617945
411.23735308647156,367.2586448463031,378.4756734084376,430.85163214219347,430.9430156637876
411.34824657440186,367.2677031592082,378.4556687069937,430.8652738701513,430.93512682619956
411.46395897865295,367.2574147308899,378.459236680798,430.8594476362397,430.9189944724367
411.591676235199,367.2759230294612,378.467016208459,430.8875851756641,430.95332122839756
411.7088212966919,367.28375173388065,378.4816985269645,430.9062029415997,430.9731515961581
411.81338763237,367.27452507286864,378.4645594895995,430.8677607132943,430.9735780707139
411.92829155921936,367.2834162128431,378.4652029136554,430.89668072735674,430.99554236615114
412.0422558784485,367.27133776168193,378.47245617106057,430.9057765670475,430.9831028340703
412.16631627082825,367.2748605817229,378.46239525708955,430.92937024359026,430.99632429758645
412.2714784145355,367.27418956447406,378.4602310431437,430.8941936338331,430.9996653013256
412.3869252204895,367.27329487766946,378.4649689410815,430.89014327046925,430.9582964608626
412.52306866645813,367.263006214387,378.46145937851054,430.8962543669376,430.9603576538383
412.63372468948364,367.26803865871466,378.45853478032535,430.9016549790035,430.96988197892745
412.7375018596649,367.2530534624063,378.4360165097424,430.8453799000645,430.97030844863
412.8558020591736,367.26194382269637,378.44958572045675,430.83926988583505,430.9239691104728
412.97452449798584,367.2645718526492,378.46315566099116,430.8677607132943,430.9310048170492
413.08417677879333,367.2644041052138,378.45058004476726,430.86278704853834,430.93967531872664
413.20386362075806,367.26982799718024,378.4450235767989,430.84168545732086,430.954529491218
413.31041145324707,367.2608814356158,378.4367768341454,430.85866607726547,430.95872291336843
413.4263525009155,367.30522603662047,378.48778228776575,430.89135126760135,430.9893580743134
413.5429027080536,367.29566302858734,378.4756149128463,430.92560365320094,430.9917749081522
413.6576189994812,367.2762585402309,378.4499951476394,430.86150812009214,430.96448008415257
413.7718641757965,367.263006214387,378.45748193327745,430.879697860085,430.93391864497687
413.9043085575104,367.243772047048,378.4535045507455,430.83926988583505,430.921481780687
414.01229882240295,367.25668784741424,378.43461283994145,430.8731607896821,430.93889354144864
414.1261160373688,367.27418956447406,378.45432341849414,430.8735160614245,430.96078410940373
414.23803448677063,367.26194382269637,378.4438538096617,430.87060284610686,430.95417411927275
414.35056924819946,367.2537244217317,378.43028490721764,430.858239773267,430.93718785295346
414.4694004058838,367.2665289145558,378.4438538096617,430.8938383365161,430.95005183683134
414.57981395721436,367.26613750092304,378.459236680798,430.8693949362254,430.9781271720318
414.69532656669617,367.2602104566767,378.4399351292696,430.840903946676,430.906984629922
414.81092596054077,367.2111780566395,378.4185881632318,430.84168545732086,430.92482191421414
414.94427394866943,367.2408087776918,378.41893905766085,430.85248473121,430.92809101867505
415.05814361572266,367.23751008606604,378.4079445974794,430.8541188672324,430.9433710219308
415.17918062210083,367.23823691260674,378.41396809876596,430.84630351817515,430.9376142741279
415.28248620033264,367.2469589994031,378.425372208691,430.85035326341347,430.9231873759338
415.390070438385,367.2308569280104,378.39934819911,430.85333732275734,430.91366459870255
415.50643038749695,367.2250984581839,378.4171261083638,430.84424314338986,430.9363350125034
415.62943482398987,367.2369509901955,378.40823699713314,430.8388436106228,430.9330658142317
415.74304699897766,367.2448343598903,378.41075164814544,430.8445983793674,430.921481780687
415.84929299354553,367.2572469883578,378.41075164814544,430.8607265555116,430.9285174263471
415.96481800079346,367.24343658079226,378.41180430019773,430.87394238809566,430.95580883386066
416.0801451206207,367.2355532561047,378.40361712222955,430.85035326341347,430.9430156637876
416.21135568618774,367.2483567986113,378.4153131720949,430.8433905788363,430.9322840549391
416.31687664985657,367.19753794905597,378.4025060256963,430.83344417935905,430.91032459489617
416.43042850494385,367.23734235717086,378.3901088594616,430.86030024845496,430.93555324431503
416.55445289611816,367.2479654140286,378.41893905766085,430.84424314338986,430.9516865279639
416.6684103012085,367.2469589994031,378.41396809876596,430.8371385161002,430.9173599673123
416.77270770072937,367.2394110215766,378.3964827980825,430.85447411542384,430.92070005291635
416.88808131217957,367.24310111499625,378.40648260429447,430.859092381897,430.93555324431503
417.02761793136597,367.2505932939439,378.4078276377129,430.86570018458957,430.9516865279639
417.1345613002777,367.27815977661095,378.4311036996061,430.88339279177166,430.95957582027916
417.2417776584625,367.2622793143113,378.42209712948585,430.88182954564246,430.96248993799514
417.3567931652069,367.2600427122292,378.40081015094887,430.8991678424135,430.9491989581936
417.48532938957214,367.28028470532945,378.43285826367253,430.86278704853834,430.9868701783609
417.58878207206726,367.2465676170548,378.4043188699299,430.8412591785237,430.96526193105746
417.70209765434265,367.25411581552083,378.42753612363447,430.8838901900514,430.956235282674
417.8181245326996,367.2655783396759,378.42180471376736,430.8979598124107,430.96824718426507
417.94111680984497,367.275196091037,378.4243779837237,430.89248821071914,430.986017190422
418.0510687828064,367.26910107685154,378.42853036104765,430.8880115232164,430.9666123989046
418.1592423915863,367.2532212020652,378.41578102536863,430.8669080789341,430.9524683400544
418.27304697036743,367.25691150363843,378.4160734341052,430.88595084924276,430.96327177948433
418.38840508461,367.2633417074576,378.4171261083638,430.88097686952125,430.9818233698879
418.5197534561157,367.2708345058137,378.42572311255606,430.89049856321606,430.9649065458369
418.62632942199707,367.2574147308899,378.43320917795023,430.89668072735674,430.9752839752676
418.755676984787,367.27329487766946,378.4306943030797,430.90535019312836,430.97030844863
418.8501949310303,367.2647396001996,378.41075164814544,430.8921329155114,430.99262791318426
418.98504400253296,367.2708345058137,378.41431898676893,430.8801952519668,430.9553823856801
419.09312081336975,367.26843007538673,378.4271267328973,430.88104792576786,430.959931198906
419.2165689468384,367.26664074713705,378.4082954771047,430.889219511384,430.97236972778313
419.34042406082153,367.26054594591625,378.41928995257814,430.89668072735674,430.9669677862352
419.4285571575165,367.2687655758893,378.4086463572178,430.8929856247481,430.9888604933995
419.5598523616791,367.2694365782735,378.4129154376848,430.8814032072654,430.9706638405326
419.6697998046875,367.2626707217762,378.4007516727127,430.8958280071514,430.9628453202264
419.79779291152954,367.25411581552083,378.39934819911,430.8900722119725,430.96241886160163
419.88909339904785,367.25702333182716,378.4161319158934,430.8814032072654,430.96526193105746
420.01802706718445,367.2841431756723,378.41928995257814,430.88303750781347,430.96327177948433
420.133846282959,367.23577689302306,378.3964827980825,430.88182954564246,430.9351978958416
420.24255561828613,367.26127284084606,378.40466974451203,430.89255926981326,430.95580883386066
420.3534028530121,367.27016349959837,378.405079098808,430.8817584892023,430.9657594711047
420.49516320228577,367.2598190531448,378.3979447333155,430.8776372457499,430.9628453202264
420.58170342445374,367.2516556363837,378.38718508828816,430.8756477011073,430.9467114099616
420.6970229148865,367.2483567986113,378.3901088594616,430.87728196891015,430.9533923025406
420.8299615383148,367.2497546058,378.39718452593695,430.8719528690441,430.96448008415257
420.9378161430359,367.2547867777577,378.38116222647585,430.8483639077403,430.93470040871733
421.0506966114044,367.2572469883578,378.39934819911,430.8855245047489,430.9508336444734
421.16159296035767,367.2650750956455,378.3979447333155,430.902934086206,430.9769188099692
421.2838785648346,367.2558491383932,378.39396828929966,430.8661264996606,430.9566617321205
421.39617586135864,367.2493632189827,378.38864696963884,430.8635686187253,430.95332122839756
421.5046708583832,367.2352178011105,378.39443610298946,430.8635686187253,430.92070005291635
421.6201000213623,367.25842118849545,378.3943191494857,430.874795043336,430.97236972778313
421.73542737960815,367.2598190531448,378.39361742960176,430.8367832893487,430.9591493665074
421.8729422092438,367.2622793143113,378.38467067218187,430.88182954564246,430.9524683400544
421.9663670063019,367.23980239248453,378.38829611734195,430.87394238809566,430.9458585412403
422.0817856788635,367.2462321469685,378.38151306885067,430.88261116764374,430.9433710219308
422.20983719825745,367.2306892036731,378.3640884872819,430.8396251156618,430.9591493665074
422.31757616996765,367.2446666259773,378.377653829566,430.858239773267,430.93143122904627
422.43171310424805,367.2268874828498,378.3754903424615,430.86484755634564,430.9549559381326
422.5438196659088,367.24516982806125,378.34976381000865,430.8652738701513,430.91487269474885
422.667622089386,367.2422065417873,378.3736777053895,430.85866607726547,430.93889354144864
422.77609634399414,367.2404733154965,378.3597617643159,430.8566056138002,430.93391864497687
422.8994016647339,367.23980239248453,378.3334522089756,430.8474402830043,430.9289438346522
423.00691413879395,367.24293338227056,378.36765516607267,430.8723081392928,430.9380406959352
423.120498418808,367.2401378537606,378.3597617643159,430.87891624601093,430.95872291336843
423.2358286380768,367.2591480771172,378.35654600478546,430.8379910620962,430.98061499228027
423.37052059173584,367.25182337508494,378.3783555050444,430.8780635785374,430.93683250245823
423.47531723976135,367.2422065417873,378.361515832249,430.8752213719053,430.9433710219308
423.58314275741577,367.2310805606386,378.3487698829915,430.8706738997874,430.95872291336843
423.70829606056213,367.23874010147574,378.3733268739122,430.858239773267,430.94756428121485
423.8217616081238,367.23857237173775,378.35870932941117,430.87188181504706,430.93889354144864
423.928227186203,367.25182337508494,378.35373955724293,430.8793425806968,430.94877251982416
424.0439908504486,367.2788867238341,378.40361712222955,430.90456850925324,430.99262791318426
424.1597852706909,367.29230767568237,378.39396828929966,430.8978887519805,431.0128875269962
424.2746248245239,367.27133776168193,378.38437829984264,430.889219511384,430.9885050789886
424.39007568359375,367.24589667734205,378.3789987092807,430.8801241959311,430.94756428121485
424.50573778152466,367.25115242096916,378.36689504997054,430.8929856247481,430.9582964608626
424.6350944042206,367.25618462165687,378.36052185892277,430.87060284610686,430.9628453202264
424.74396109580994,367.2598190531448,378.36765516607267,430.85447411542384,430.9272382052292
424.85455298423767,367.25551365558925,378.3736777053895,430.8723081392928,430.9504782770996
424.97276520729065,367.25411581552083,378.3736777053895,430.8801952519668,430.9578700089896
425.082560300827,367.26703216157426,378.37297604292314,430.8822558846521,430.99220141035175
425.1979308128357,367.27016349959837,378.38221475506407,430.8954727078129,430.96782071762215
425.3279242515564,367.25221476583494,378.3889978224237,430.9227609761727,430.96241886160163
425.4377210140228,367.2497546058,378.3568968129238,430.8843165321196,430.95005183683134
425.54724383354187,367.2507610319174,378.3672458725022,430.8817584892023,430.9591493665074
425.66015887260437,367.26546650757973,378.37473020274865,430.8843165321196,430.96533300815435
425.7824363708496,367.2418710776766,378.35870932941117,430.8838901900514,430.96405362310117
425.89043068885803,367.2655783396759,378.3661934063708,430.8962543669376,430.9710903113956
426.00589323043823,367.2594835649011,378.3689999924798,430.8880115232164,430.9810414779144
426.13437247276306,367.26367720098773,378.3736777053895,430.8896458613619,430.94052816909266
426.2459695339203,367.21464410671194,378.34830215398586,430.87110022224033,430.94756428121485
426.36113595962524,367.2497546058,378.3508746742508,430.8983151148254,430.942589234596
426.47519636154175,367.25115242096916,378.35303795023617,430.89668072735674,430.9835293233973
426.58659172058105,367.2528857228622,378.34374184163346,430.8615791715231,430.961210565602
426.7042717933655,367.2558491383932,378.37402853735455,430.88595084924276,430.976065851573
426.81629824638367,367.2655783396759,378.3636791994988,430.9004469385416,430.961210565602
426.9377512931824,367.26194382269637,378.35654600478546,430.8954727078129,430.9835293233973
427.0444829463959,367.2577502162987,378.35303795023617,430.8632133592857,430.96867365154117
427.1598000526428,367.2608814356158,378.35227787818127,430.8752213719053,430.94216280603735
427.2874150276184,367.2408087776918,378.3452034712298,430.8635686187253,430.93349222928776
427.4004385471344,367.2404733154965,378.33695999113183,430.8698212567801,430.96902904142127
427.5095229148865,367.2376778150762,378.336609210721,430.83507820705717,430.9549559381326
427.62926149368286,367.2512642465274,378.35619519713504,430.8793425806968,430.9380406959352
427.738826751709,367.2422065417873,378.323455297467,430.8743687153993,430.94173637811167
427.8610987663269,367.25182337508494,378.3491206803151,430.8822558846521,430.96902904142127
427.9698398113251,367.22548980621247,378.3322829590976,430.8756477011073,430.94422388326774
428.083242893219,367.2558491383932,378.3568968129238,430.8875851756641,430.95417411927275
428.21444869041443,367.25148789779723,378.3580077085807,430.89049856321606,430.9504782770996
428.3270971775055,367.2479654140286,378.34479421408895,430.8875851756641,430.9409545952249
428.4349386692047,367.25842118849545,378.34689897217265,430.8549714636303,430.9649065458369
428.5483477115631,367.2369509901955,378.34093553655106,430.8698212567801,430.95374767351876
428.6638488769531,367.2507610319174,378.35543511556614,430.8826822242947,430.9491989581936
428.7799298763275,367.2593717355887,378.3548504389948,430.8814032072654,430.9512600859023
428.89756298065186,367.2427097388151,378.336609210721,430.86200548047776,430.9710903113956
429.01136684417725,367.25842118849545,378.3444434227826,430.8669080789341,430.9822498573156
429.1257071495056,367.2401378537606,378.33128910096315,430.8698212567801,430.9549559381326
429.2371942996979,367.25618462165687,378.3476005621035,430.89014327046925,430.96618593468804
429.3526985645294,367.2687655758893,378.3594109521932,430.89959420715667,430.9769188099692
429.4685652256012,367.2734626311963,378.361515832249,430.89874147830295,430.9794066197548
429.59569573402405,367.25668784741424,378.34093553655106,430.86278704853834,430.9474932085136
429.703599691391,367.2558491383932,378.3198307841521,430.8784899119579,430.95580883386066
429.8162171840668,367.26843007538673,378.3580077085807,430.88886422021915,430.9710903113956
429.9420864582062,367.28671552301375,378.35555205104305,430.8880115232164,430.96533300815435
430.0514962673187,367.26613750092304,378.35520124477483,430.87600297592576,430.9570881822
430.1606991291046,367.2465676170548,378.3519270764668,430.85703191537334,430.92979665316113
430.27611351013184,367.24919548196686,378.33807079898486,430.858239773267,430.96988197892745
430.40362572669983,367.25042555608525,378.3266121740842,430.84253801681325,430.92979665316113
430.52417945861816,367.2507610319174,378.3276644750708,430.8661264996606,430.9376142741279
430.63135862350464,367.2479654140286,378.32982755199737,430.8706738997874,430.9430156637876
430.7425866127014,367.21973146262627,378.3130495765497,430.8635686187253,430.9380406959352
430.85456562042236,367.22548980621247,378.330938328439,430.87891624601093,430.93967531872664
430.982102394104,367.26194382269637,378.34736669857637,430.8652028178064,430.930578405685
431.0868127346039,367.25338894183926,378.3284244729581,430.87060284610686,430.9285174263471
431.2049810886383,367.25042555608525,378.30317038488374,430.86236073842343,430.9479907177908
431.3230619430542,367.24360431386265,378.32982755199737,430.81767273772334,430.921481780687
431.433961391449,367.25182337508494,378.3188369750839,430.8020442354775,430.91032459489617
431.5517406463623,367.2394110215766,378.3227537746959,430.8193777166896,430.89248821071914
431.6673321723938,367.2366155332858,378.31801854702707,430.8347229828538,430.90989821422653
431.7764370441437,367.2479654140286,378.31948002756315,430.8264108619113,430.930578405685
431.8918857574463,367.23834873226593,378.3198307841521,430.8421117367509,430.9401017435933
432.02518486976624,367.2278938149696,378.32129227518953,430.8780635785374,430.9272382052292
432.1379027366638,367.24762994202706,378.31661553367974,430.8847428748205,430.95957582027916
432.2424292564392,367.2465676170548,378.3329845083739,430.8983861753609,430.96241886160163
432.35987663269043,367.25338894183926,378.32094151656815,430.89135126760135,430.9789801365475
432.4761486053467,367.2532212020652,378.3315814117727,430.9144463073289,430.96824718426507
432.5843846797943,367.2677031592082,378.32877524198614,430.9189944724367,430.9885050789886
432.7000072002411,367.26160833154137,378.3338029849958,430.8875851756641,431.0005183297824
432.8152825832367,367.2551222595656,378.3262614080644,430.8971070884086,430.98480879517655
432.93078231811523,367.2242598573722,378.31702474509973,430.8958280071514,430.98018850727937
433.0633728504181,367.2306892036731,378.30246891853307,430.8946199911935,430.9603576538383
433.1788430213928,367.22979467581524,378.2927655008491,430.8499980203184,430.96362716268277
433.2787961959839,367.22353307232555,378.2821856937724,430.8453799000645,430.92809101867505
433.4081015586853,367.2015628197908,378.29422683505487,430.85447411542384,430.9376142741279
433.5154695510864,367.2315837347995,378.2927655008491,430.86406598267877,430.9376142741279
433.628395318985,367.2422065417873,378.3048656032862,430.8652738701513,430.976065851573
433.7446963787079,367.26546650757973,378.3327506583983,430.89874147830295,430.99632429758645
433.8632369041443,367.2665289145558,378.3199477031234,430.8784899119579,430.9666123989046
433.97001123428345,367.2296828600628,378.30270274043323,430.88886422021915,430.9322840549391
434.0963797569275,367.20312806517023,378.28423147820604,430.87976891601545,430.95872291336843
434.2046568393707,367.2183338268427,378.28312090745425,430.86115286320086,430.9276646116356
434.315642118454,367.22772609266235,378.2988447068021,430.85539776277824,430.92937024359026
434.44806694984436,367.2115134786954,378.3105358993617,430.89135126760135,430.9322840549391
434.5619146823883,367.2390755612965,378.29738334583806,430.88339279177166,430.954529491218
434.6755952835083,367.2479654140286,378.2998968919393,430.8388436106228,430.9516865279639
434.7846591472626,367.2366155332858,378.2934084868563,430.8421117367509,430.91366459870255
434.8966152667999,367.23437916563535,378.2995461630725,430.874723988636,430.94877251982416
435.0186219215393,367.23365235054746,378.2963896252196,430.88055053240964,430.96362716268277
435.12412691116333,367.2462321469685,378.30872372902303,430.8814032072654,430.93555324431503
435.2389259338379,367.2509287700058,378.3052163395507,430.87600297592576,430.954529491218
435.35428738594055,367.2572469883578,378.314160279102,430.9049238198418,430.9666123989046
435.4697530269623,367.2479654140286,378.3048656032862,430.9211264496184,430.9917749081522
435.58528995513916,367.23264599475704,378.28820619254924,430.86655281536423,430.96867365154117
435.70091676712036,367.2427097388151,378.3145110282925,430.9016549790035,430.9818233698879
435.81601214408875,367.27240019413415,378.3333352837439,430.92354270955155,430.99134840658587
435.94612860679626,367.26367720098773,378.30983441252465,430.9165071857217,430.9851642050153
436.06273913383484,367.22828516746665,378.28277020191723,430.85163214219347,430.96988197892745
436.16497015953064,367.2258252478777,378.2892583333025,430.85703191537334,430.95374767351876
436.2802722454071,367.2258252478777,378.28750476781903,430.8421117367509,430.93470040871733
436.4045031070709,367.23437916563535,378.2938761140733,430.88303750781347,430.9524683400544
436.51937675476074,367.24589667734205,378.30983441252465,430.8821848281065,430.97855365397305
436.6239776611328,367.2635094541652,378.31527098654556,430.89255926981326,430.9735780707139
436.73931097984314,367.2448343598903,378.3130495765497,430.8975334500933,430.95957582027916
436.8546802997589,367.2230299147111,378.29241478189954,430.874795043336,430.9575146329123
436.9860427379608,367.22370079176034,378.29025202582227,430.85745821757945,430.9757104529885
437.0949866771698,367.23577689302306,378.26722274651667,430.8532662733652,430.936761432412
437.2036323547363,367.20905372762485,378.28241949686776,430.8624317900654,430.9289438346522
437.3215112686157,367.23001830747324,378.2845821857754,430.87600297592576,430.94173637811167
437.4349184036255,367.2340437122498,378.29668189558316,430.86570018458957,430.9438685240696
437.5555362701416,367.2376778150762,378.29317467357316,430.86818703142336,430.935979663063
437.66525387763977,367.2294592287112,378.2917133454639,430.8731607896821,430.94713784527164
437.79551243782043,367.23857237173775,378.2998968919393,430.8975334500933,430.956235282674
437.90035033226013,367.20681761173466,378.2649433129476,430.88303750781347,430.9227609761727
438.0116491317749,367.21537086536995,378.28750476781903,430.86733439579774,430.9516865279639
438.1242263317108,367.2376778150762,378.28423147820604,430.85163214219347,430.9479907177908
438.25829339027405,367.23874010147574,378.2913626279776,430.87308973538626,430.94379745228264
438.36867022514343,367.23437916563535,378.2888491669324,430.8814032072654,430.96782071762215
438.47221207618713,367.2390755612965,378.29241478189954,430.86733439579774,430.96824718426507
438.5905022621155,367.2294592287112,378.2860434725635,430.86449229532434,430.94962539719603
438.7065269947052,367.2594835649011,378.31562173728076,430.9194208666072,430.987652086196
438.8243384361267,367.2677031592082,378.3205322987932,430.91281182808154,430.99134840658587
438.93631172180176,367.2586448463031,378.3198307841521,430.8896458613619,431.0084089630637
439.0475883483887,367.24399569147386,378.30702848468763,430.8652738701513,430.9528947839095
439.1627914905548,367.2308569280104,378.30340420743426,430.8884378714014,430.9450767471365
439.2891833782196,367.2348823465756,378.2945775565243,430.88303750781347,430.9603576538383
439.41014647483826,367.22476301751453,378.2984939793984,430.85539776277824,430.9504782770996
439.51269698143005,367.2368391711746,378.30317038488374,430.8768556372825,430.9533923025406
439.6298453807831,367.2306892036731,378.3013582674679,430.87273446417095,430.92816208657626
439.7434685230255,367.24410751376337,378.31030207019916,430.8908538564023,430.96448008415257
439.8591663837433,367.2179424902531,378.2937592071878,430.8632133592857,430.9706638405326
439.98347902297974,367.2268874828498,378.3016505435898,430.85745821757945,430.9566617321205
440.08713817596436,367.25411581552083,378.3066777459031,430.86150812009214,430.95580883386066
440.2023422718048,367.2718969360821,378.3408186078502,430.89923890316,430.9897845729253
440.32487654685974,367.29337019912765,378.3505238744878,430.90087330518344,431.0137405947073
440.4324550628662,367.26803865871466,378.34263100880486,430.8752213719053,430.91856807889894
440.547958612442,367.1972025461484,378.32982755199737,430.87308973538626,430.9467114099616
440.6831293106079,367.2523265918785,378.32947678150583,430.8946199911935,430.9575146329123
440.7961847782135,367.2425979171641,378.33117217673424,430.87429766080487,430.976065851573
440.89577555656433,367.2472944704852,378.33555687241517,430.86896861630356,430.9516865279639
441.0139298439026,367.21710391395345,378.32164303429875,430.85745821757945,430.96241886160163
441.1335861682892,367.24919548196686,378.336609210721,430.8896458613619,430.9524683400544
441.24175930023193,367.2472944704852,378.3462558497837,430.87600297592576,430.9409545952249
441.3594048023224,367.24869227160883,378.34555426359327,430.8628581002855,430.93391864497687
441.4711847305298,367.23801327344125,378.33023678485415,430.8453799000645,430.9401017435933
441.5865812301636,367.24360431386265,378.3351476309265,430.8702475779674,430.94052816909266
441.71802258491516,367.23365235054746,378.3341537615041,430.86030024845496,430.9521129706587
441.8233366012573,367.20938914677015,378.3266121740842,430.8450246631204,430.92439551202716
441.93825697898865,367.23298144622754,378.3501146087144,430.8458061849773,430.94422388326774
442.05263090133667,367.2547867777577,378.3594109521932,430.8988125389441,430.9227609761727
442.1734182834625,367.24293338227056,378.35724762155,430.8615791715231,430.9467114099616
442.2804841995239,367.2422065417873,378.35555205104305,430.8309576333073,430.934273991868
442.39990758895874,367.2268874828498,378.3622174628375,430.8652738701513,430.9528947839095
442.51990962028503,367.2577502162987,378.3840274534829,430.8880115232164,430.9504782770996
442.6292543411255,367.24310111499625,378.3911614253798,430.91032459489617,430.9731515961581
442.7406442165375,367.26910107685154,378.399757544771,430.8752213719053,430.9628453202264
442.8562226295471,367.27016349959837,378.3982955990322,430.8723081392928,430.9512600859023
442.9907748699188,367.25182337508494,378.3989973319294,430.88346384861615,430.9516865279639
443.0988552570343,367.2594835649011,378.4064241247434,430.8962543669376,430.97030844863
443.20934009552,367.2579179591755,378.4043188699299,430.8702475779674,430.9855906974021
443.32191371917725,367.2512642465274,378.40326624911137,430.86030024845496,430.959931198906
443.4336647987366,367.26843007538673,378.4457254396844,430.9074110062671,430.9575146329123
443.5527093410492,367.245505296692,378.40466974451203,430.8983151148254,430.93512682619956
443.6647288799286,367.22828516746665,378.3996405888,430.84424314338986,430.9285174263471
443.7792856693268,367.2390755612965,378.4025060256963,430.8371385161002,430.9157254714875
443.9109163284302,367.2347146194807,378.42361769668645,430.85447411542384,430.9265275292916
444.0294437408447,367.2226385706149,378.40893875768484,430.8470850435118,430.90989821422653
444.1374764442444,367.2425979171641,378.42244802879577,430.8400513920339,430.94592961353703
444.2436761856079,367.2537244217317,378.4320979510791,430.8566056138002,430.9223345770446
444.36448311805725,367.22616069000264,378.4339110079696,430.8549004138338,430.92439551202716
444.4746124744415,367.2547867777577,378.45385549374095,430.8594476362397,430.930223063365
444.5959541797638,367.2296828600628,378.44174824248216,430.8371385161002,430.9310048170492
444.7103056907654,367.2469589994031,378.45455738119625,430.85035326341347,430.92688286704066
444.8216643333435,367.23594462084577,378.4528611565218,430.84914543868297,430.9219081785494
444.9399938583374,367.25691150363843,378.459236680798,430.8528399773805,430.93185764167623
445.0502460002899,367.25255024411877,378.463857574319,430.8388436106228,430.94756428121485
445.1642327308655,367.2608814356158,378.48631983187306,430.85703191537334,430.9157254714875
445.2801790237427,367.2319191848144,378.4888352612571,430.859092381897,430.93263939980835
445.4102244377136,367.2350500737856,378.489244752135,430.87110022224033,430.9231873759338
445.51618695259094,367.24516982806125,378.47415252747413,430.8619344289415,430.9528947839095
445.628023147583,367.25148789779723,378.50310933542903,430.8400513920339,430.909045454786
445.74789905548096,367.2483567986113,378.50275832392117,430.82435062981887,430.91778635905683
445.8577046394348,367.2919721429207,378.53452684293933,430.8843165321196,430.94465031488556
445.97225642204285,367.2883372341395,378.5537186042846,430.8978887519805,430.9769188099692
446.0879542827606,367.27368630274424,378.5462289627951,430.8624317900654,430.97407562516247
