timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
652.3816471099854,289.2501158337493,286.6343807195275,285.2333634471582,281.60806505773786,288.9509609062315,289.2456648874728,282.99153459322173,291.4945706232065
652.4931445121765,289.29965150074094,286.634099325791,285.0638315590097,281.60861322550545,288.9354482939582,289.2427064863644,282.99039719833894,291.50395827590785
652.6093835830688,289.38769253791986,286.65357708984203,285.18154819470124,281.6247442085735,288.94575222266917,289.2483201330139,282.9887748248529,291.5359174569134
652.7265546321869,289.4794083379595,286.671465144132,285.2099734938716,281.6267525171631,288.9492988493902,289.25226694090026,282.98816849366324,291.5718355211775
652.8727102279663,289.55443375789554,286.6620719495507,284.8036872372291,281.6010733314094,288.928605168118,289.24050709149265,282.9894008504647,291.58838632138173
652.9817714691162,289.5973103975832,286.6660592371445,284.81413923605555,281.60244079449114,288.9556160680577,289.2437419634562,282.9916792908144,291.6036310168017
653.0914165973663,289.6046479314316,286.74550826469016,286.23414185612205,281.6982914462991,289.0613592638338,289.2995027425759,282.993331942238,291.6512800603629
653.2479231357574,289.5962325593967,286.8751133979484,288.2709837728146,281.8423104887742,289.1238676171088,289.36411821273674,282.99332731672354,291.71909164555984
653.3679831027985,289.5935204949445,286.9542866885486,289.21026656523765,281.9054440964425,289.0367492097368,289.35441294746965,282.9925011107528,291.7624824766276
653.4981186389923,289.5998255165687,286.9264166643219,288.9310058587333,281.8527991337841,288.8929884494003,289.28334421207154,282.992548189738,291.7687759855698
653.6214361190796,289.61256897931,286.83499960057753,288.64587091058246,281.7730655409545,288.8454364108583,289.246345200033,282.9933718707629,291.7602010828929
653.7277269363403,289.6336586755132,286.7718632974015,288.6642660415591,281.74068859642523,288.8916444351262,289.27282880122374,282.9933388235506,291.7558270055002
653.8829510211945,289.6586684130874,286.78421470981897,288.4099622560898,281.76306971407257,288.9359495841651,289.30112843435376,282.99237372487255,291.76522890692934
654.0037336349487,289.67357317773724,286.83080535438535,287.9441024968908,281.81427790119466,288.9503044806159,289.29478233147705,282.9920729879987,291.78559043671186
654.1213946342468,289.67341494878207,286.8478273289229,287.6219824720586,281.8291295614005,288.9524604461161,289.2823237337013,282.9931153797268,291.7921538321735
654.2410063743591,289.67999047136055,286.8317615621708,287.1805791754461,281.75456078453465,288.9409576127141,289.2795348678582,282.99508225379554,291.77370720812763
654.3768332004547,289.7192759777957,286.8266881308983,286.69828337275226,281.66348784436417,288.9542581305415,289.26095160420147,282.9975063347874,291.77015461651297
654.480806350708,289.7605277348077,286.8644241729226,287.1000755986855,281.6902513855046,289.06259943532206,289.2306216437307,282.99924928010205,291.8210268277131
654.6008188724518,289.72568151449195,286.93134368475177,288.4816651248666,281.82441800713616,289.21923575491684,289.2419551362026,282.9988517916684,291.8912038540516
654.7505912780762,289.6202310665457,286.985965814895,289.58617275062755,281.91741117603124,289.2887620853165,289.3104947075896,282.9968951598012,291.9144540357669
654.8731665611267,289.57495449134694,287.0109997281706,289.70906180993416,281.903189212473,289.2798836702352,289.37918582933526,282.99578491317885,291.8958249493506
655.009170293808,289.6627732455034,287.01238686814855,289.42195734423694,281.8632790387363,289.31635153483785,289.3980179632992,282.9960081629969,291.8951517388957
655.1383714675903,289.7828113151231,286.98003130569845,289.21446767693465,281.8733073392517,289.3307363881273,289.37186025948796,282.99543147087604,291.92679512382267
655.2456240653992,289.8222794848117,286.9272297709157,288.9865044805011,281.9082242500073,289.1108563223689,289.32828768811083,282.993573998458,291.9543979878478
655.3533804416656,289.80432660372156,286.9186425183584,288.7086008067147,281.9006763496796,288.73376147062544,289.29356804501884,282.99285338058803,291.96311066236746
655.4793343544006,289.80175094653686,286.9603980825003,288.39495433738944,281.8239016888667,288.5720069288267,289.28250535511927,282.9940957028199,291.9664652539
655.6486022472382,289.8266926183853,286.95803507818704,287.8394221825588,281.7196171955192,288.74950881762453,289.2828643380256,282.99472939233243,291.9685965649784
655.7631616592407,289.8544938514297,286.87920914143933,287.10091359310485,281.6591022581272,288.97422973031036,289.27456773297956,282.993097747295,291.97059597921736
655.881973028183,289.8718481375779,286.8209187927481,286.61117274841047,281.66211533536887,289.00996438554466,289.2630732834323,282.99146729757916,291.9806998806206
655.9950020313263,289.8766285502621,286.83590962818124,286.44032453094553,281.6736583017789,288.9519166429274,289.2646228632818,282.9927605752859,291.99159169862816
656.144876241684,289.8743926452055,286.8577181342157,286.25379830089827,281.6526361935759,288.9553911920035,289.2711959718561,282.9960078776467,291.9910096151116
656.2525441646576,289.8779636259506,286.8603836760324,286.1316696324109,281.64992414623526,288.98831357080866,289.2637852692659,282.9975620180723,292.0028477087875
656.3590199947357,289.88993233812727,286.9119161641261,286.58985271919664,281.7367812452875,288.9445650462744,289.2530753443959,282.9964035072322,292.05991088339056
656.522628068924,289.8970056786263,287.0139929623047,287.69576614571463,281.8702150737452,288.8279112399605,289.26638094130743,282.995277461924,292.13121850820585
656.6393506526947,289.8934941957349,287.0599569007416,288.67124166887646,281.91053189340306,288.73583525946555,289.29736551213307,282.9960557426038,292.14351747432045
656.7494010925293,289.89648554848196,286.9947694284059,288.47199063559117,281.79939184116745,288.7401929157527,289.3156142905114,282.99708431516416,292.08659694772564
656.896369934082,289.9238355321219,286.8931798806219,287.0655074550919,281.65223670349667,288.8472197195176,289.3091067270122,282.9964337602254,292.03710982415043
657.0062341690063,289.9617360215032,286.86807322583553,286.05402905641637,281.61509841237086,288.999819972534,289.27110773643875,282.99500182912635,292.0622337607494
657.1167786121368,289.9761006276073,286.95084996310516,286.7432339913433,281.68201778157754,289.0619107934616,289.1965816440384,282.9945454469718,292.14073305822586
657.2827079296112,289.96148066644685,287.0538794817462,287.9830543410728,281.74689935705936,288.939157869326,289.13315541936004,282.9947212984411,292.1981674263045
657.3941888809204,289.94937883113346,287.0762287871263,288.112447647501,281.7807972807615,288.77539290005365,289.15528664300876,282.99415448006624,292.20175944879537
657.5077607631683,289.9631413898331,287.0314370654818,287.86390592253514,281.8163200587091,288.81573398292414,289.25513682942164,282.993181067941,292.18874449244106
657.6528434753418,289.99532480722405,286.99308024455956,288.43563987841407,281.8150119341371,289.0318065089871,289.336548175484,282.9933296666771,292.1946159811472
657.7629096508026,290.0262034024941,286.9714417061642,288.6531476023993,281.71921562092496,289.14282479470126,289.3325501910362,282.9945329873403,292.2023974970944
657.8677229881287,290.0390595785983,286.9388994265996,287.2735324847491,281.596624899872,289.0357494275793,289.275801099786,282.9951213721891,292.19398311064566
658.0357201099396,290.0281033194065,286.9131921041484,285.9233371585619,281.5945088109403,288.9169887348661,289.2493737307859,282.99452062170724,292.1995436351708
658.1485223770142,290.00980090621925,286.93795265739755,286.71424221540065,281.74011103535986,288.9940585536479,289.29194248876746,282.9937386878343,292.2478346895873
658.2684288024902,290.01198162708073,287.00794136962526,288.7465097376229,281.8654174089817,289.1758128806382,289.35947745687395,282.9936021651087,292.30638931443883
658.3826432228088,290.0371903611855,287.0650301771606,289.5595522841735,281.81819897655953,289.2068718245028,289.38508882792604,282.99435204717,292.3258875367828
658.5325047969818,290.0552272735266,287.079655859812,288.8341813011688,281.7018010915857,289.0460225194656,289.35628749563494,282.99570992243156,292.3159086038164
658.6610498428345,290.04871981098563,287.0855469053223,288.3003105809715,281.7199710994269,288.9272341023697,289.3062539090824,282.9966150185572,292.31939277575856
658.7704832553864,290.042506901809,287.1015658403345,288.5538527734958,281.83223863176744,288.99328647144523,289.2617071196794,282.9968742445944,292.33883001739827
658.8760023117065,290.06466852716153,287.08910053482333,288.33415313518293,281.8296262695339,289.09368133434486,289.23723777751013,282.9979139903777,292.34495272237183
659.0434024333954,290.102477688117,287.03197230371234,286.9851775987493,281.69419842846975,289.06321603409884,289.24237330593644,282.99975316940373,292.33417252779515
659.1632766723633,290.1238927150709,286.98132907925816,285.47402566936097,281.5945813753867,288.96814311947537,289.2631670487574,283.0003142086742,292.32850558887793
659.2841029167175,290.12381933335257,286.9764421093505,284.80103378550047,281.5922521986757,288.93914919617,289.272691763948,282.9995866967319,292.33670200334984
659.3950779438019,290.1237039335599,286.99393447661953,285.06270111535986,281.61229465425924,288.9655300914382,289.26838790201407,283.00017790973885,292.3512730628681
659.5419971942902,290.1371550426219,287.0059972754152,285.8234561461106,281.6274571936255,288.9742255851515,289.26679854910395,283.0023048953183,292.3692340043532
659.6552426815033,290.156575129076,287.0172322997024,286.35188310516935,281.65797905491587,288.96081597808353,289.27075734061907,283.0031105322146,292.38950309375235
659.7604894638062,290.1680139243232,287.02628020426704,286.2692225454727,281.67400339500534,288.95787709855074,289.2713011508529,283.0021662455846,292.40512714020525
659.8988535404205,290.16631609233457,287.02119049657,286.2368965062754,281.6592385429162,288.9665027562262,289.27000572959156,283.00251610221756,292.4175344827979
660.0331163406372,290.15897527755226,287.02410140288515,286.9033915413591,281.67456633385376,288.9696515976529,289.27510103957775,283.00496418363883,292.4408837330469
660.1493673324585,290.1581449258321,287.07302639000676,287.70020718601734,281.7466378774689,288.9664257568638,289.28349773898606,283.00630333641743,292.480136799899
660.2926678657532,290.16439299352703,287.1530970754975,287.8467322661064,281.8038265314316,288.9669448349521,289.2853226711768,283.0046969446261,292.5225466165404
660.4187710285187,290.1667272357761,287.21059162110885,287.59716109598185,281.7980026351118,288.9737472755371,289.2812376370257,283.0026590638045,292.55211308521905
660.5293626785278,290.16694294324896,287.22692932740733,287.537237270964,281.778807647497,288.98015571295997,289.28046010522087,283.0029535714294,292.5574219104497
660.6579480171204,290.1843505322742,287.21575284039494,287.6237528754458,281.78946341119973,288.979332947191,289.284348231178,283.0044761206344,292.5383980832666
660.7886826992035,290.22221342384984,287.1783002350646,287.6276369358596,281.78910543196713,288.9716786779889,289.28469512004455,283.0045559732027,292.5174481919897
660.9201188087463,290.25398923223526,287.1234882946153,287.6975735268865,281.74382169188993,288.9650613956795,289.27902817798235,283.00356805767416,292.5209988619456
661.0571987628937,290.2593178429037,287.08813814764954,287.80875828499455,281.7045731570081,288.9653434845317,289.27540751131073,283.00390918305635,292.54463314134676
661.1781060695648,290.25099103292223,287.09022176813073,287.3918832887759,281.71096688290504,288.9683104135873,289.2776817304766,283.0052476047837,292.56251187449345
661.3034398555756,290.25292595168406,287.10518031535526,286.3939600032019,281.71363056325384,288.96736836425015,289.2790710754011,283.0049521980107,292.5675559204815
661.4150643348694,290.2695885130834,287.1094962245006,285.90339075858316,281.6794082290351,288.9649785432157,289.2759204338412,283.0029714274914,292.57555953586876
661.5386304855347,290.28708139089485,287.1087821475326,286.58101699146306,281.6558356743566,288.96639858796624,289.27333840556594,283.00192831231425,292.59508773778043
661.6503219604492,290.29331698598884,287.11690081181024,287.39158667014755,281.66454697916447,288.9683463596881,289.2738091044657,283.0024971034572,292.6159448380282
661.7971160411835,290.29078162947576,287.1333117931914,287.05876644685543,281.6614349368089,288.9684219476154,289.27405661282813,283.00290732091867,292.62668217518876
661.9051821231842,290.29276185191713,287.1440249445682,285.89050635487496,281.63230359763776,288.97520327038484,289.2723055533049,283.00278543074063,292.63019565318064
662.0141434669495,290.3079427873908,287.14090691714983,285.2891849233697,281.61241679890855,288.9832128441985,289.2693211327596,283.00342658836786,292.63835102489924
662.1776051521301,290.32914133207277,287.1394366110243,286.0403765672513,281.6176311575515,288.9556507960024,289.2681612041595,283.00464758359544,292.65635753134694
