timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.16006374359131,288.12495624864795,286.34254605697987,289.5837739119493,281.91629221970913,283.08309800623954,289.6207789217877,282.98084806220623,289.46433918346355
24.293347358703613,288.12338457768533,286.34428252503955,289.5859440663072,281.9166157890422,283.0840854825694,289.62506959151625,282.98121554279294,289.4668708983195
24.407448768615716,288.1244226378721,286.3466237452911,289.5869391562055,281.91757946436417,283.08464218648,289.63019445094733,282.9805680318526,289.46586258829797
24.51058292388916,288.1273441062193,286.3510836823287,289.5870928508669,281.9188773466978,283.08420571100095,289.63607944239646,282.9806543723586,289.46391226866405
24.66129136085511,288.1289066208756,286.35635481144976,289.5887584237602,281.9196475631045,283.0838978444303,289.64173903675317,282.98198331217384,289.46473721269615
24.791743993759155,288.12815569112456,286.3601397152255,289.5936024286419,281.9197085332974,283.0842541573473,289.6468012716952,282.9830855148714,289.4690205989446
24.905982494354248,288.12810481632636,286.361966269188,289.59813225328304,281.9193219392461,283.08434871512515,289.651804080453,282.98281977972914,289.4724858066054
25.04290914535523,288.1304594483945,286.36349450344335,289.5972629372603,281.9187993266885,283.08364456696194,289.6573926197399,282.9815173033772,289.47041842108064
25.15367031097412,288.1328714982319,286.36679215136996,289.5942699669307,281.9187391845492,283.0828289865867,289.6638048004977,282.98009723786936,289.4663662581643
25.292739629745483,288.1331411686487,286.3722384255724,289.59949214356135,281.91938398008807,283.08250022559605,289.6706945718756,282.97921656821586,289.4708344099188
25.406786680221558,288.13215046933493,286.3780332030502,289.6137926788372,281.9198616477759,283.0824147678864,289.6769030360266,282.9789958732194,289.4846381872644
25.536942958831787,288.13177237767286,286.38228710774257,289.62327806175324,281.91946841960583,283.0822651055745,289.681521784803,282.97895987401324,289.4927407321499
25.667325258255005,288.13246145726436,286.3850077057762,289.61926486998954,281.91897559297007,283.08220172372233,289.685851980656,282.97847970506416,289.48595848460616
25.806416273117065,288.1330177228608,286.38728878059965,289.6119379402806,281.9191230630551,283.0822869336552,289.69206813854436,282.9776895673654,289.47641108532224
25.905916690826416,288.1323574605326,286.38962977319716,289.6141841081649,281.9191585182876,283.08223083527605,289.6994654178268,282.9778737388646,289.478252742619
26.055177927017212,288.131632788644,286.3918660626663,289.623743164224,281.9185113871724,283.0822467748556,289.7053630283563,282.9803500346845,289.48724867984714
26.167003393173218,288.13274301808605,286.3938564594756,289.6303737297777,281.91819738684535,283.08318172214626,289.70944548601415,282.98459755693557,289.4915557486609
26.306089162826538,288.13478494273136,286.3957282374389,289.63077156368144,281.91896368870505,283.08468789389394,289.71355057544633,282.9878437777644,289.4895999212894
26.405436515808105,288.1348962323206,286.3975099567306,289.6295151640518,281.9197651422069,283.08483998216997,289.7183392864698,282.9870238676895,289.4876826864606
26.553850650787354,288.1323350069716,286.39863288536594,289.63159672766386,281.9194621462547,283.0832227632455,289.72316997682105,282.98154132991596,289.48945098473916
26.66482710838318,288.1293297866201,286.3987920283089,289.6379397527304,281.91855421126456,283.0822013008504,289.7277609537683,282.9744267625651,289.49403693027165
26.80767250061035,288.1283954623499,286.3992264256919,289.6450080387993,281.91818438169537,283.0832964479977,289.7321679875164,282.9704612941277,289.49878028343824
26.907952308654785,288.1298848101995,286.4013750002878,289.64847503055483,281.91863317975566,283.0847758222709,289.73647443951705,282.97205288632256,289.5010995333872
27.065830945968628,288.13172111100675,286.404638808337,289.6491069420995,281.9195068576557,283.0845249337999,289.74128959762317,282.9766567826121,289.5010260350156
27.174373388290405,288.1318316304545,286.40733365204795,289.6521337427921,281.9203739802841,283.08307179403494,289.7470549285599,282.97953787707655,289.50145232252805
27.30443048477173,288.13101335939706,286.40904563327695,289.65907402022475,281.9208548261333,283.08231361813927,289.75261376585576,282.97897034389626,289.5038991745303
27.416787147521973,288.1318701386188,286.4103985213921,289.6648588332944,281.92102595098567,283.082942615178,289.75647906193797,282.9770000208856,289.50660394587635
27.548794269561768,288.1347568921283,286.41158069629773,289.66540496964166,281.9215442510482,283.08421924791077,289.75934979729254,282.9763997154236,289.5081366610408
27.676305294036865,288.1369947389045,286.41279347644695,289.6636935736319,281.9224996999029,283.08501399462614,289.76297366043593,282.97873862922495,289.5093089871402
27.80938625335694,288.1366112139652,286.41503762390477,289.6656898434114,281.9228821396962,283.08460786272843,289.7671771026927,282.9831385016903,289.51071038113565
27.912561416625977,288.1347124464936,286.4184055778127,289.67250151917676,281.9218271735239,283.0835636093017,289.77034724857486,282.98619721948234,289.512054148966
28.058663368225098,288.1335296487493,286.42071516165214,289.67864080229526,281.9197687329499,283.0834555544777,289.7720017330481,282.98584415302486,289.513770174662
28.17715358734131,288.13406404694734,286.4204084332446,289.67868181081224,281.9183301877656,283.0846702706394,289.77336819823523,282.98415139847253,289.5160137691732
28.317787647247314,288.1359210399392,286.41964762072206,289.6749017712412,281.91883230068464,283.0855296323216,289.776216741242,282.9839571770959,289.5173048522017
28.41728448867798,288.13740815757933,286.42141398923775,289.6751113881016,281.92021404835054,283.08472450378116,289.78127538455516,282.98536979004734,289.5168152137516
28.567453861236565,288.1363976153168,286.42466320768995,289.6818184284712,281.9198461228116,283.08334350002656,289.7869666234839,282.9870162153893,289.5163863878187
28.678975820541382,288.1334899192244,286.42597339142503,289.68834211012,281.9175910205591,283.08329154930965,289.79078717468195,282.98730851025556,289.517996628038
28.805270671844482,288.1325695840319,286.4252097641552,289.6888373719786,281.9166361305962,283.0846066751275,289.7926865851013,282.9846162738754,289.52086199623744
28.915669202804565,288.13553273455005,286.42582944543506,289.6868832447094,281.9188422651988,283.08547139980556,289.79505616967356,282.9800146714722,289.5233496680671
29.06409645080567,288.139200622039,286.4296332639394,289.68910072953304,281.9220357560132,283.0846584470731,289.7987961529379,282.9781225543445,289.52590314958144
29.17681622505188,288.1402300001257,286.4342759539577,289.6943237736958,281.9231933291182,283.08303923440866,289.8020013742376,282.9811050740625,289.5286793957161
29.31616759300232,288.13970369792304,286.43659672231206,289.6955785889707,281.9218406226874,283.08213705713456,289.80332344452654,282.98459286008176,289.52874521791114
29.4157612323761,288.1398986136962,286.43648625105556,289.69271338215697,281.9196429381291,283.08183712109246,289.8042669590753,282.9836151350403,289.52585385273136
29.564524173736565,288.1399315065115,286.43640598126416,289.69531881830414,281.9184575354835,283.08091578461125,289.8069443976944,282.97943865876084,289.5274699401203
29.676246166229248,288.13801950913063,286.43786893867747,289.7071533381335,281.9188263793408,283.07964201172956,289.8112055159803,282.9769684672593,289.53773857702964
29.81293821334839,288.13544303084427,286.4397249863448,289.7166526276054,281.91941552534496,283.0797348687062,289.8155381743701,282.97837570468386,289.54678299685725
29.91457653045655,288.1348226350989,286.4403183449176,289.71355723834836,281.9185280679069,283.08145623525877,289.8194467751803,282.9818240343342,289.5442264487625
30.063968181610107,288.1361123370353,286.4402545604181,289.70470940556106,281.91663724275065,283.082952365119,289.82305850952156,282.9841518205882,289.53562649375107
30.19385600090027,288.1371204919075,286.4417651443541,289.70209064116915,281.91613901133945,283.08277462380414,289.82589023983763,282.9837137260572,289.5324998589799
30.30530571937561,288.13683280191117,286.44548903783624,289.70615548183605,281.9178108315983,283.0814294523435,289.8280036671959,282.9819380074882,289.5355913227712
30.456408977508552,288.13615095995357,286.4492924422788,289.7100448177931,281.9192343916427,283.08048880081515,289.83072679442387,282.9817707809918,289.53843748547723
30.564435720443726,288.1361404675744,286.45112166350407,289.7109635435517,281.9183114881265,283.0808701281039,289.83460718666487,282.9840160612439,289.5387177741057
30.705464839935303,288.13685246885456,286.45178440833007,289.71103832170957,281.91650658123467,283.08176018398086,289.8384449835357,282.98640859059043,289.5384641218346
30.804641723632805,288.137570865947,286.4534707675192,289.71228971370886,281.91635896199233,283.08158340487756,289.84145029308553,282.9867483519598,289.53855591786953
30.95226407051087,288.13781708694336,286.45658160722,289.71477280053097,281.9176601607065,283.08027110033606,289.84442842142806,282.9856478554493,289.53848999785447
31.065154314041138,288.13804118147755,286.4594323457824,289.7179445588924,281.91858170268824,283.0794313421316,289.84804388134467,282.9851862610738,289.53936684786913
31.20216155052185,288.13898042385176,286.4605739717128,289.721667221149,281.91875517806494,283.0800410850425,289.8517784232303,282.9857435612348,289.5430554067038
31.302709579467773,288.1407273355929,286.460812612443,289.7258713017812,281.91903086320593,283.08131577357506,289.8552690541491,282.9861146447342,289.5486671366291
31.44929814338684,288.14295119147386,286.46255164268,289.72986110026613,281.91979552693994,283.0820074587919,289.85907278065287,282.98626997911,289.55264051397546
31.56365418434143,288.14509156209357,286.46647418020683,289.7323194650834,281.9209700210789,283.08172137173943,289.8634354860451,282.9870949200596,289.5528987344445
31.702924489974976,288.1461443924557,286.4701251574735,289.73294001251713,281.92222671773413,283.08097573862557,289.86761776155083,282.9879385120472,289.55131080323696
31.803163766860962,288.14576772601026,286.47148552672786,289.7337037027347,281.92264474421876,283.0806663420999,289.8711863525955,282.9878216153522,289.5511552889621
31.954760313034058,288.1452296927686,286.47206856608386,289.73648028894485,281.921700799915,283.0812214667681,289.87484191096894,282.98784367088234,289.5532255479246
32.0823757648468,288.1456728452431,286.4741687340469,289.74009808215374,281.9205522764465,283.081965280413,289.8793245707607,282.9891289528474,289.5557837175609
32.198962688446045,288.14647848040255,286.4773567836138,289.7424810476908,281.9206277799085,283.08185223562305,289.8845060491351,282.99043666426905,289.5576282355831
32.30373954772949,288.1467611951026,286.4802173282682,289.744482160603,281.92140016064565,283.08086227560494,289.88961999468467,282.9903646608174,289.55955512142464
32.45093536376953,288.1471608001027,286.48288067449903,289.74837926244,281.9212848167252,283.07995727074797,289.89353828590254,282.98935850106403,289.5627120963374
32.593209743499756,288.14866912276915,286.4854422213884,289.75340227309044,281.9200737651111,283.07975436999516,289.895881980298,282.9878594619867,289.5664640486797
32.69320464134216,288.1503585365545,286.48687050944335,289.75628590701297,281.91896302017176,283.0799012262743,289.89867200378353,282.9853471609671,289.5687115411936
32.842886447906494,288.1502002452465,286.48742587947174,289.75657056975876,281.9187913989324,283.0798308732931,289.9047054679123,282.982444415377,289.5686512480608
32.953577518463135,288.14872658772356,286.48914118963074,289.7578959100811,281.9193215320658,283.0796814326949,289.9133426822376,282.9810100032929,289.5683280746893
33.09267520904541,288.14933295183465,286.4927736731226,289.7625679537266,281.91980641794834,283.07999518633267,289.9205741108377,282.9813195578746,289.5701462571985
33.191237926483154,288.15333202742636,286.4969814725722,289.76784054964685,281.91974151000517,283.08074728348515,289.9244609532315,282.98207511895885,289.57338211952754
33.33926725387573,288.15767170415756,286.50073751253115,289.76997615712185,281.9193970821499,283.0814140348473,289.9279179106532,282.98302389695743,289.57537006154155
33.451045513153076,288.15939015315047,286.50421593846545,289.770011040128,281.91946484358715,283.08179143948087,289.9343826339568,282.98446539425953,289.57612900762155
33.58606219291687,288.1592992078423,286.5074658417627,289.77240853208673,281.9197699295169,283.0820078740248,289.9429146660867,282.98540576738435,289.5785353894019
33.68980288505554,288.15962517838744,286.51014107701246,289.77845576994724,281.9192658555371,283.0820353814926,289.9500189525677,282.98509733359174,289.58321740710267
33.84311079978943,288.1608024681668,286.5124737532511,289.78432689928786,281.9180160373192,283.08173625247287,289.9548911429078,282.9844800849969,289.58701306693325
33.957279920578,288.16220541607476,286.51518773194874,289.786750460033,281.91764368888647,283.0810954107431,289.96022679957986,282.9843489715144,289.58786392348014
34.083473443984985,288.16389862696485,286.51865999816266,289.78780351508004,281.9188145288755,283.08031904255336,289.9681917069034,282.98465099354735,289.5882079807578
