timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.999977111816406,287.86868611164317,285.65773069397346,289.186112453854,281.78087905474473,282.43880062911245,288.3204406989556,283.1440580334433,289.1443386810206
24.12516212463379,287.86918992316373,285.6593292117682,289.19168595613706,281.78097637339033,282.43820886136757,288.33579831171204,283.1447765167647,289.1415100750701
24.25013828277588,287.8688281884129,285.6580563059488,289.15306218826106,281.7776769493032,282.4375983454738,288.35718410144375,283.1470889771731,289.1406959617521
24.37683629989624,287.86948649015324,285.65318107481085,289.04530990340083,281.7724240983877,282.43788986629556,288.3523718495337,283.14930477799777,289.14272143546725
24.500192165374756,287.8702393431664,285.6458638608324,288.9248917830977,281.77012842015057,282.4389429752672,288.3218714636646,283.1492562340399,289.14541545412396
24.62512731552124,287.86942957148005,285.6435701551691,288.9202491791222,281.77344465876297,282.4399565702225,288.3080976711586,283.14738063043336,289.1464223088266
24.752641201019287,287.8679564494638,285.6503649578886,289.0415269143184,281.7780367085295,282.4402369539151,288.3319743055758,283.14637258400205,289.1455317785651
24.87553310394287,287.86748922265883,285.6594502527332,289.1593941504661,281.7797996686089,282.43975416774026,288.35861985549997,283.1473985761188,289.14572903376313
25.00074815750122,287.86791135316344,285.66357158100436,289.2080473067874,281.78092192519534,282.4394094758162,288.3534481758831,283.1487810333826,289.1494554939996
25.125157117843628,287.86918370044503,285.6639315289964,289.22355182761294,281.7840138012445,282.4402288227537,288.33055951284376,283.14898489983887,289.15361186270036
25.250164031982422,287.872146246415,285.6641433265424,289.21113507191166,281.7870040351646,282.44178050195416,288.3202916149065,283.14868104757966,289.15345104849956
25.37513017654419,287.8752968199905,285.6658774714211,289.19018779993064,281.78747931560304,282.44221187434096,288.3267045795396,283.1490177651666,289.1503568091214
25.50018310546875,287.87527918123715,285.6706354799701,289.2613902120952,281.7865703139502,282.4406551088721,288.33555928666686,283.14967969078333,289.1493230864158
25.625173091888428,287.87238193624745,285.67444761060983,289.3634732408335,281.786111822893,282.4386359610742,288.33629750761133,283.1493291978012,289.15080995809086
25.7504723072052,287.871038349298,285.66816506693,289.1995621452994,281.7860166383599,282.43812386889664,288.3284752959357,283.1473362588126,289.151435861204
25.875226259231567,287.87355485609294,285.65866119016835,288.7782636166469,281.7860588160967,282.4390776167825,288.32569913390057,283.14512406365947,289.15036488632416
26.000190019607544,287.8771855940654,285.6688638262214,288.60824612072173,281.78635963807017,282.43987600402585,288.34399804114605,283.145005256501,289.14944153920936
26.12517523765564,287.8781178511985,285.6868421613654,288.85297345057955,281.78486617848415,282.4394634755262,288.3646882968925,283.1468425008153,289.1489930309722
26.251347064971924,287.8757080496168,285.65633918193885,288.93136156461566,281.779631767383,282.4382360214007,288.3380002324055,283.1477614335152,289.1481551850882
26.375205278396606,287.8728415218987,285.5737604583245,288.53442211282675,281.77449529510045,282.4374081560651,288.2626628829911,283.1463293587717,289.1476353799441
26.499975204467773,287.8729600545549,285.53032157877567,288.2199450918726,281.7750792929673,282.437783156314,288.2180779166242,283.1442610378064,289.1481377095261
26.6277050971985,287.8760861844144,285.5813161946677,288.4423787520602,281.779985959247,282.4383826839785,288.2577231349661,283.14306755727387,289.1482351317171
26.750189065933213,287.8791470579569,285.6618832050905,288.86826495585217,281.7854576353471,282.43718553559194,288.32588456005897,283.14246116726815,289.14780511603294
26.874937295913696,287.8806257512511,285.7020790474984,289.10096272440484,281.7925938807811,282.43442301873984,288.34999122653187,283.14248338463835,289.1498206026985
27.005879163742065,287.88136151283055,285.7058735191566,289.22367327469186,281.7970397485625,282.4330154624433,288.3410740566658,283.14352648732614,289.15340800796486
27.12518930435182,287.88105194586876,285.67583340613,289.2613695987706,281.78605972315023,282.434115519687,288.33063426214915,283.1443058957505,289.1512645801583
27.250937223434462,287.87870213154974,285.60719726391955,288.92285893573177,281.76400107950116,282.4351082468422,288.3027989933031,283.1432673338306,289.1420145729185
27.37526202201842,287.8759114846371,285.5631621595551,288.26097749644725,281.7567328182262,282.43388217947654,288.2590645291534,283.1417141521573,289.13650922793914
27.500105142593384,287.8752908077089,285.60398590407186,287.8773394542326,281.7670090321675,282.43190122930355,288.25022148052295,283.1423510205608,289.1407161258668
27.625158309936523,287.87662951166385,285.6698882862135,288.04201646034693,281.7583905542494,282.4312874850257,288.2867815889723,283.1449904215384,289.1427934539292
27.750174045562744,287.8781485459996,285.66573060796424,288.21969054652055,281.71343449309666,282.4319373872231,288.30910333600474,283.14677078785684,289.1310207419247
27.875187397003174,287.8795806532559,285.5994064102973,287.95606079630096,281.67222796167397,282.4327131407234,288.28289613001016,283.1465328756893,289.11477350715415
28.001270055770874,287.8809352230948,285.5399476159819,287.6696151834392,281.67878472680997,282.432962606008,288.24655258476923,283.1461311481856,289.11237615804464
28.125057220458984,287.8809512926199,285.52176274648485,287.9354540639316,281.71637906954766,282.4325362629852,288.2433362565629,283.1471816140978,289.12395967307555
28.250160217285156,287.8793837877663,285.5405057511479,288.4483676852878,281.7313397367396,282.4318716065052,288.2635164961508,283.14871148582245,289.1315564737338
28.375347375869737,287.87817144092753,285.5644498733371,288.4736671118295,281.70913624701666,282.4316429065234,288.26652130626246,283.1487598466577,289.12593269766455
28.500178337097182,287.87893092909974,285.5578317761751,288.0539343528627,281.69184923194854,282.4317680107569,288.2374843007078,283.14730312863384,289.1192875240769
28.626745223999023,287.8813860739755,285.5451297520225,287.9656009053949,281.71884547450907,282.43159636179354,288.21565540678205,283.14653451443195,289.1272494327199
28.750234127044678,287.88423323717035,285.5885728708747,288.5393350504252,281.7786920387741,282.4310720661208,288.2509210952827,283.14785295870024,289.1485148548519
28.875014305114732,287.8860546406651,285.67837483724486,289.1771546349157,281.8167418534809,282.4308646020461,288.32661752975105,283.14958701243484,289.1639235286133
29.003092050552382,287.8863263951356,285.7253322482591,289.1622895212776,281.7804873860252,282.43138765297033,288.3643575980366,283.1491795540794,289.15301002475167
29.125206232070923,287.8863996980493,285.6741539660885,288.58918266778153,281.68965019395324,282.4321355711829,288.3237250487963,283.14684686446503,289.12118978260787
29.25020718574524,287.88814266511736,285.58058804746645,288.2302783582671,281.6448674109539,282.4321052666633,288.25911263885627,283.1451892914417,289.104016096687
29.376100301742554,287.891153361615,285.55650460591636,288.5295363500191,281.7030501364199,282.43096662024783,288.24913791325736,283.14582256547067,289.12319261658416
29.50023722648622,287.8930053282294,285.63171691454505,289.09691749880164,281.79130448341965,282.4296667289843,288.296227169322,283.1479220184542,289.155337152983
29.625181198120117,287.8930522297087,285.7165303216133,289.3683162038946,281.8189007680021,282.429559525177,288.3372030607902,283.14942778491354,289.1688519922312
29.75268030166626,287.8938817805566,285.7343901500762,289.3255140940122,281.7988883889334,282.43099092832796,288.3383085473035,283.1489882273202,289.16489595329597
29.875215291976943,287.8972114513059,285.71290346183383,289.269253597261,281.78975836447285,282.4328019060723,288.3270937884567,283.1475176514531,289.16048499826195
30.000098228454576,287.9006868323728,285.7052042683485,289.2815054069998,281.79838807621763,282.43324924428913,288.3337406371301,283.1476146439994,289.160119045342
30.125967264175415,287.90133380511656,285.7106370378162,289.2497622351579,281.7992099948246,282.4318892405228,288.35094341418954,283.1502188500914,289.16056201911886
30.250236272811904,287.90008821163303,285.7095231311248,289.17643670916925,281.79050982731104,282.4306324639799,288.35754752573854,283.152746194896,289.1620569368739
30.37500524520874,287.90036281533486,285.707192594803,289.1765958995256,281.78875715843304,282.4318504232651,288.3494869251286,283.1524527801682,289.16449065050625
30.5049662590027,287.90352091283023,285.71515302792307,289.2664938361517,281.7966657041222,282.4349897049499,288.3389585624297,283.1504301156068,289.16485674375815
30.625192403793335,287.90753950440103,285.7279670832295,289.34761186602316,281.8031956801315,282.43670093184153,288.3360504432879,283.14984090508017,289.16292229556916
30.75037527084349,287.9095824344822,285.73516807269687,289.365903972417,281.80315984170005,282.4352536018651,288.33845816084107,283.15138891935874,289.1621892795101
30.875192165374756,287.90918518341886,285.73613514567376,289.35881455349573,281.8012790131421,282.4329661882413,288.33892772253176,283.1529063742906,289.16439459549247
31.000229120254517,287.9087336702822,285.73585740661343,289.3637154008917,281.80148459805974,282.43299092612693,288.3369926843587,283.1526096882595,289.1677427609471
31.125231266021743,287.9102863365395,285.7370507466693,289.37297793609577,281.80226591813016,282.4351353474567,288.33753885017586,283.15104917342586,289.1697579719271
31.250171184539795,287.9126939419245,285.73972590333364,289.37364406076154,281.8016829053365,282.43635681280585,288.34150082959394,283.15013714308617,289.1692460732872
31.376289129257202,287.91372674900634,285.7426891030463,289.37169531449535,281.80091394198956,282.4350816783268,288.34477667801434,283.15099735740483,289.1676924954331
31.50020718574524,287.9139373935378,285.74469609371374,289.3744891939211,281.80198504831696,282.43338450461954,288.3448212566241,283.1528422797475,289.1698445388388
31.6251802444458,287.91552414686464,285.7464694168266,289.37927993597145,281.80473139386027,282.43370220612394,288.3435421423392,283.1540217041985,289.1788873357808
31.753500223159776,287.9184097865626,285.7498945847489,289.38165940151765,281.80711888820707,282.4349879621797,288.3440620912893,283.1537761823941,289.1905624371909
31.874981164932265,287.92043511825364,285.75453198947775,289.382014141721,281.80789762500467,282.43452590985174,288.3470142348285,283.1525072935128,289.1974709646404
32.000240325927734,287.9207025100197,285.75801698924147,289.38276177736833,281.8079559739889,282.4322636615184,288.3500524947557,283.1511523125856,289.19908702287364
32.12515830993652,287.92054124592477,285.7598472349674,289.3847870655104,281.8086530277418,282.4305143692785,288.3505115068376,283.1507175057167,289.2012589404954
32.25369715690614,287.92160335997863,285.7615224885416,289.38687780802405,281.80976640538,282.4304734286528,288.3484259168465,283.15123923360875,289.20636124345305
32.37523007392882,287.9240587440884,285.7637463957938,289.38742053420435,281.81011433603476,282.43155551975565,288.34648425163346,283.151366964567,289.2104639949611
32.500190019607544,287.9265618998894,285.7664314492217,289.3868852283126,281.8095611735964,282.432972098683,288.3472138064319,283.1505803645156,289.21053211818094
32.625182151794434,287.92798028518297,285.76996556473165,289.38757049796845,281.80924885593635,282.4340406445749,288.35042459908334,283.15070340267744,289.2092394883088
32.7550311088562,287.92875499910855,285.77402149755426,289.39018508744493,281.8098979361773,282.4341196939034,288.3531739496176,283.1529048275601,289.21098284467007
32.8751952648163,287.9298453683274,285.7771370320613,289.3926235655101,281.81069224582757,282.4335586211571,288.3529459802271,283.1550484897433,289.2156200711319
32.99988913536072,287.93132024955116,285.7792343446914,289.39307627498437,281.81042145121637,282.4337530001526,288.35107367731143,283.15496749801883,289.2185821067209
33.12523913383484,287.9328877529358,285.7820750727211,289.392451112924,281.8095099518579,282.43517778594594,288.35146448722867,283.15417952818115,289.21733116690154
33.250203132629395,287.934437285425,285.7860598400513,289.39283347292053,281.8096892897079,282.4362162596068,288.35535334352966,283.15515021611395,289.2150047689319
33.375463247299194,287.93568715698837,285.7894090453945,289.39482991075755,281.8111520333758,282.4353715841154,288.3590753593641,283.15701777644824,289.2156286077698
33.50021815299988,287.9368112439884,285.7913948376101,289.3970993116649,281.81184148801344,282.4337688812534,288.3585925779199,283.15720397590843,289.2183031442096
33.62520027160646,287.93881451665214,285.79361627097325,289.39829125725674,281.81066621428073,282.43359828227676,288.35505163477137,283.15556594174336,289.2191412205706
33.75025010108948,287.94171542566966,285.7974119474551,289.39895709627126,281.8092365249687,282.43484742294237,288.3535129174104,283.15417463739584,289.2171426799387
33.87497329711914,287.94382747997395,285.8021411331909,289.40054813338287,281.80919291503255,282.43540264841863,288.35634546163305,283.1542849127528,289.2150465524011
