timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
90.36199188232422,126.6589685093422,283.9442522171184,289.26417813495334,285.33252543261824,98.51751462561533,290.0707740430648,282.7354801053335,289.05140053222607
90.48449373245239,125.47287571899585,283.94668497347897,289.2608168689888,285.33252543261824,102.46341761725782,290.0674379560505,282.7354801053335,289.03722891213005
90.60922980308533,127.18924547586204,283.94478437990074,289.3456481229361,285.3227232695028,97.81680514960229,290.0708132914898,282.73657541256614,289.12496915681703
90.73442578315735,319.5791041250424,283.94372005583205,288.97395734191366,285.3306491982458,97.94233427659027,290.0682621604305,282.7333272786324,288.7520271880822
90.8607816696167,125.40312953870773,283.94778732649803,288.9928078328417,285.3309172305945,97.7104519566971,290.0679874252468,282.7371041838531,288.76781517014155
90.98433089256287,126.2605514060426,283.949383849148,289.2688683714198,285.3317213299068,98.33788910084095,290.06771269045356,282.73574448925524,289.05694453498785
91.10897278785706,126.92175472945735,283.9488516734353,288.99475933477146,285.33118526332095,101.39614833903644,290.0663390223417,282.73468695579345,288.768633841559
91.23411083221436,125.02255649990158,283.94964993756537,288.97668918283784,285.3211151503492,97.5713623411762,290.0679874252468,282.73362942826503,288.7520271880822
91.35894870758057,355.5031657074892,283.94641888922934,288.9803186885597,285.33252543261824,98.2794776312903,290.06606428989033,282.73121224476563,288.75561348022654
91.48389387130737,293.5238816955025,283.9461528053536,288.9844556279291,285.33336782958065,98.7732294345363,290.06547557880884,282.7338938095909,288.75814731386737
91.60862374305725,124.72069403044887,283.9526149480921,288.98363603854494,285.33279346761066,98.31581315688467,290.0666137551835,282.7325341381511,289.0572178350238
91.73513078689575,126.74538488703783,283.9488516734353,289.27527854574214,285.33309979377884,99.74037088197764,290.0688508799955,282.73442257335506,288.75011712496945
91.85862183570862,126.12384218390092,283.9458867218519,288.9800064703258,285.3251737629273,101.30988138927479,290.06794817739546,282.7325341381511,288.75424912208035
91.98345279693604,359.3001069175581,283.9469510581028,289.265272513259,285.33118526332095,98.50552894512151,290.0688508799955,282.7306457218669,289.043358107517
92.11080288887024,298.01148859365344,283.9461528053536,288.9847288251653,285.33279346761066,98.37432679172038,290.0691256164058,282.73631102747896,288.75982356060535
92.23351192474365,125.32222814308656,283.949383849148,288.99838918093747,285.33336782958065,97.86352820401044,290.06771269045356,282.73170323265515,288.77752249818764
92.35818862915039,125.69855079761373,283.94831949921866,288.9972182553473,285.33497605232293,98.35519099211403,290.06771269045356,282.7327985179407,288.768633841559
92.48907494544983,125.60830394293325,283.9488516734353,289.2669531777494,285.331453296425,104.5706883184556,290.0682621604305,282.73468695579345,289.04136707362375
92.60826897621155,125.95320870853321,283.9456206387243,289.2677739727077,285.3284666631788,97.7729188996936,290.0713627702769,282.73442257335506,289.04281154714477
92.73366594314575,335.25802391273913,283.9472171431005,288.9900367340649,285.3360864997705,98.04780144335817,290.0674379560505,282.73200537968444,288.7620066014954
92.8584246635437,125.77667907381435,283.94831949921866,288.99667182584056,285.33470801425494,97.85195388341472,290.0674379560505,282.7335916595344,288.77116784658267
92.98313069343567,125.75482942614687,283.9469510581028,288.975869626493,285.33524409076847,98.17160414127684,290.06524009487805,282.73442257335506,288.7628252482115
93.10855078697205,126.27016623551316,283.9461528053536,288.99807693341756,285.33497605232293,102.25182510488976,290.06524009487805,282.73442257335506,288.77034916438924
93.23306083679199,125.78577917056401,283.9480534126713,288.9944861233113,285.32544178756086,97.61305189634987,290.0691648644964,282.73468695579345,288.7669965022057
93.35781502723694,350.84682954053085,283.9469510581028,289.2644126440674,285.33470801425494,98.20162505271912,290.06940035320656,282.7327985179407,289.0375021842051
93.4882218837738,124.78040317541137,283.9485855861399,289.26640598305136,285.3358184601379,97.87773550925982,290.0707740430648,282.73736857005275,289.0402739657243
93.60759782791138,125.97786219565678,283.9510183981915,288.99585218448624,285.3358184601379,98.24871697061546,290.0682621604305,282.73604664276263,289.05635889335883
93.73249769210815,125.76378149066582,283.94778732649803,289.3461955424988,285.3358184601379,101.10946640273735,290.06994982797886,282.7354801053335,289.1196965855699
93.85748386383057,125.44574715228437,283.9488516734353,289.3470166747557,285.32218722827434,98.85887639622767,290.0674379560505,282.7317410010073,289.1196965855699
93.98259472846985,322.99559322956213,283.9485855861399,289.2688683714198,285.3319893637663,98.33814476057827,290.06857614397546,282.7284929503809,289.04304578711447
94.10756182670593,268.1545635181506,283.9474832284723,288.98781207797464,285.3319893637663,98.02950878054541,290.0688508799955,282.73468695579345,288.76064219803806
94.23248791694641,124.56562195940681,283.95181667145863,289.0008481478405,285.33443997656474,98.25437275295758,290.06771269045356,282.7352157217827,288.7930396454748
94.35827779769897,125.86171156008032,283.94778732649803,289.0158368152292,285.33363586576013,99.11361755811694,290.0691256164058,282.73657541256614,289.04164035156754
94.48278594017029,126.06299761327963,283.9480534126713,288.9908563506789,285.3290027221034,106.18188081012474,290.0679874252468,282.7349513386026,288.76395576606654
94.60738182067871,125.3488595279392,283.9488516734353,288.9911295569917,285.3319893637663,98.71336224746159,290.0710880306882,282.7354801053335,288.7642286506814
94.732421875,356.2335144669684,283.9491177611046,288.99916980195104,285.3317213299068,97.99700027251572,290.0671632220379,282.73468695579345,288.77116784658267
94.8572998046875,124.98114225844645,283.9501821155223,289.25917534178745,285.33279346761066,97.75504095815394,290.0710880306882,282.73653764324536,289.03500371108794
94.98207378387451,125.38193483560576,283.9469510581028,288.9963986116684,285.3298068133227,98.30302025850284,290.06940035320656,282.7376329566233,289.0427725071775
95.11262583732605,125.60498238682916,283.9456206387243,289.25526699992986,285.3317213299068,102.783360382004,290.0707740430648,282.7376329566233,289.0299678246664
95.23209285736084,124.28765603197431,283.9456206387243,289.2635918634157,285.32574810189016,98.70429337694966,290.0716375102559,282.73816173087687,289.0391808640257
95.35666680335999,342.0865334116278,283.94778732649803,289.2683211712874,285.33309979377884,98.50036404762452,290.06940035320656,282.7341581912875,289.0422259484663
95.48194289207458,126.25633610613103,283.9488516734353,289.00834233578206,285.33225739800343,98.51039907770532,290.0691256164058,282.73442257335506,288.77779540203375
95.606773853302,125.84569410803968,283.94725515527364,289.27027546460397,285.3317213299068,98.6061662279445,290.06771269045356,282.73574448925524,288.7628642314753
95.73372983932495,125.30810770067515,283.9469510581028,288.9916759707796,285.33470801425494,101.18712369306502,290.06578955782925,282.73362942826503,288.7628642314753
95.85662484169006,125.33602769230322,283.9469510581028,288.9928078328417,285.3229912906835,98.56160003821422,290.0710880306882,282.7349513386026,288.7645405192863
95.98154187202454,300.25642854722696,283.94964993756537,288.9947203045391,285.33363586576013,98.28744293355952,290.0668884884155,282.7333272786324,288.7642286506814
96.1064248085022,133.66536972718174,283.94725515527364,288.9880852799706,285.33309979377884,99.30215779416089,290.0668884884155,282.73657541256614,288.7611879582605
96.23188281059265,125.85430815598532,283.95075230785056,288.9975305014755,285.33497605232293,98.39857038742394,290.0682621604305,282.73604664276263,288.7797447264707
96.35623478889465,125.52077967584765,283.9491177611046,289.006937153339,285.3360864997705,100.4190565320538,290.0679874252468,282.7338938095909,288.77615798475983
96.48334169387817,125.04569303577384,283.94668497347897,289.2688683714198,285.328198634283,101.0693675939096,290.0679874252468,282.7335916595344,289.04109379606746
96.60644292831421,342.7077552992747,283.9480534126713,289.2691810579068,285.331453296425,99.5013602774797,290.0679874252468,282.73038134509693,289.0405472421177
96.73137784004211,302.99272466885145,283.94778732649803,288.99780371725285,285.33309979377884,98.63091580341818,290.0688508799955,282.73872827636615,288.7678541544159
96.857501745224,124.54745501338837,283.9515505799955,289.2688683714198,285.33443997656474,98.37338886015033,290.0691256164058,282.73442257335506,289.05499240314606
96.98128080368042,124.62359500993239,283.95048621788357,289.2794218205607,285.33524409076847,99.67572467931116,290.06994982797886,282.7354801053335,288.7758850832348
97.10622572898865,125.93667976310455,283.94964993756537,289.00888879838874,285.3317213299068,105.77601571532863,290.0674379560505,282.7338938095909,288.7720255173767
97.23140573501587,125.6524696726481,283.9474832284723,289.01138693289937,285.3306491982458,98.6644487907753,290.06967509039754,282.73362942826503,288.7786531023544
97.35640978813171,330.335828104799,283.9485855861399,289.0011213683225,285.33470801425494,99.07477839556141,290.0674379560505,282.7298525926693,288.7672693911308
97.48125076293945,125.05944693396667,283.9510183981915,289.001394589192,285.33390390231733,97.7394171346833,290.0679874252468,282.7341581912875,288.77007627109845
97.6060197353363,124.48719572718952,283.9469510581028,289.27496584936836,285.33497605232293,98.25140166550392,290.06606428989033,282.73362942826503,288.7747934810033
97.73352694511414,124.07002798007025,283.9456206387243,288.9986623979324,285.33279346761066,102.7859515943058,290.0691256164058,282.73468695579345,288.7694915010637
97.85592579841614,124.44911332059648,283.9469510581028,289.008381368774,285.32544178756086,98.29103499013608,290.0716375102559,282.73442257335506,288.7767037889704
97.98062181472778,340.3153983812942,283.9485855861399,289.0578034792631,285.33443997656474,97.82055590507593,290.06967509039754,282.73574448925524,288.8324229453534
98.10634970664978,123.63713848126636,283.9502201282907,288.99835014996984,285.33363586576013,98.13544892739674,290.0682621604305,282.73657541256614,288.7669965022057
98.23072266578674,125.13138633412811,283.9458867218519,289.2675003740002,285.33443997656474,99.2321254961788,290.06857614397546,282.7352157217827,288.7717136366458
98.35998058319092,124.07526517426177,283.94964993756537,288.99889658423655,285.3319893637663,100.95904551601078,290.06998907623665,282.7371041838531,288.7675422804428
98.48045182228088,123.90587790489452,283.949383849148,288.9999894574194,285.3227232695028,98.49653529558756,290.0682621604305,282.7333272786324,288.7664507255159
98.60700988769531,352.1431494596388,283.94778732649803,289.34365396480933,285.33443997656474,98.07921630382731,290.0663390223417,282.72905946680913,289.11161225644327
98.73057293891907,280.7854467134724,283.9491177611046,289.2722297777256,285.33524409076847,98.25069759942717,290.0668884884155,282.7349513386026,289.0383220027556
98.85553979873657,124.18254136078215,283.95181667145863,289.2708226702817,285.3363545397808,99.02608930602892,290.0671632220379,282.7338938095909,288.7708949521314
98.9809148311615,124.05223278128987,283.94831949921866,288.99948205124207,285.33390390231733,99.8505557393235,290.0663390223417,282.7306457218669,288.77615798475983
99.10526895523071,125.4091765918362,283.9480534126713,289.26722677568074,285.3278923160074,102.14312109587921,290.0663390223417,282.73200537968444,289.0355502493141
99.23050880432129,125.44288967564349,283.94778732649803,289.0575301783965,285.3306491982458,99.66083166661603,290.0691256164058,282.73683979802416,288.82520856995427
99.35651469230652,328.1417423636487,283.9472171431005,289.0025265083504,285.33390390231733,97.90625175827334,290.0674379560505,282.7371041838531,288.7689457173004
99.48046159744263,124.00948945444362,283.94774931421813,289.26640598305136,285.33336782958065,98.2998533950661,290.0666137551835,282.7352157217827,289.05413347140046
99.60531187057495,124.93592099382334,283.9445182983225,289.27527854574214,285.33279346761066,99.0522502365155,290.0691256164058,282.73604664276263,288.7780683062667
99.73023271560669,125.25521348528196,283.9469510581028,289.01138693289937,285.3295387825386,104.79357112579909,290.06771269045356,282.73226975873234,288.7770156777855
99.85754585266113,124.18358580052471,283.94964993756537,289.00721038245587,285.3292707521321,99.124938188623,290.0688508799955,282.7338938095909,288.7722594282564
99.9801778793335,0.8795241701149256,283.94535455597054,289.27027546460397,285.33225739800343,99.39542914270915,290.0682621604305,282.7298525926693,289.03722891213005
