timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
155.1174190044403,292.6557915555983,153.69955476210276,289.2958785362285,285.51479980080853,295.16566590939823,290.5033824489978,282.9034385723992,148.06457979077746
155.24806809425354,292.6526494157672,153.94877537384312,289.2966994543035,285.51479980080853,295.16941263657014,290.5039331573619,282.9082773884136,148.13578603265827
155.3674521446228,292.65153575809995,153.9238457686194,289.2966994543035,285.51342002002053,295.16763998256494,290.5033824489978,282.9050640983067,148.25800007084896
155.4922652244568,292.6526494157672,154.0142463083619,289.29834130093616,285.5139949274667,295.1677205574005,290.50247771722775,282.9034385723992,148.33810089788216
155.61717009544373,292.65233122721366,154.0781180306293,289.29697309443833,285.51698447417823,295.1685665951666,290.50165166147667,282.90317395322853,148.40821186242533
155.74690127372742,292.6518141719208,154.1310530453801,289.2958785362285,285.5123468641003,295.1680025695851,290.5042085121313,282.90154844361155,148.47627404342398
155.8681972026825,292.6529278311773,154.19513435435448,289.2944321652647,285.50989395900285,295.1677205574005,290.5027530699277,282.9055933423232,148.54790696325733
155.9926860332489,292.64867209614505,154.59017404477467,289.2938848925936,285.5142632182025,295.16566590939823,290.5022023649192,282.9004899797646,148.67715550792676
156.11717295646667,292.6464448325727,154.41215756822723,289.29838039269293,285.5153363849272,295.1653839005624,290.4977181109982,282.90181306050147,148.75320013589675
156.2419729232788,292.64724028092957,0.8795241701149256,289.29783310881817,285.51123538756144,295.16884860856356,290.5011009596,282.89670980023146,72.3253964859295
156.37088704109192,292.64811527786816,154.56701205669717,289.2966994543035,285.513688309946,295.1642558692609,290.5033824489978,282.9042324321386,148.89066922660828
156.49171710014343,292.64668346673926,0.8795241701149256,289.29615217519864,285.5120785760657,295.16453787648004,290.5011009596,282.90181306050147,72.32525966268675
156.61672711372375,292.645013033703,155.08628092508997,289.29525307718336,285.5153363849272,295.16340985002836,290.4991735153636,282.90585796488836,149.02848795419342
156.74170017242432,292.6447346295874,154.85238765910796,289.2944712562293,285.51453150931644,295.1643364427109,290.49799345693117,282.90154844361155,149.1854312485005
156.86655521392822,292.64274604031567,154.91570924303804,289.29279035191007,285.51154200113086,295.1662299282822,290.4999995605446,282.9007545951694,149.2381966690955
156.99163222312927,292.6413540398858,154.98090901004315,289.29114855253187,285.5131517304733,295.16340985002836,290.5011009596,282.90181306050147,149.32951624192398
157.11654114723206,292.64413805067755,155.05127283580262,289.29224308389774,285.50935739022646,295.1651018921308,290.49693141048976,282.9039678118542,149.39690762263297
157.241455078125,292.63765534414284,155.41464741965356,289.2925167177098,285.50935739022646,295.1631278444259,290.4986228205337,282.90234229539516,149.44492297032704
157.36643195152283,292.63912685985616,155.25263147913518,289.29279035191007,285.50962567442554,295.1653839005624,290.49826880325554,282.90290933442924,149.5733387121628
157.4921052455902,292.6396438815256,155.33182366692225,289.2947448932027,285.5126151525132,295.1662299282822,290.5019270130022,282.9034385723992,149.655787952788
157.61698412895203,292.63904731818246,155.38845299865048,289.2925167177098,285.5104305292919,295.1659479186381,290.50023557410054,282.90181306050147,149.7278541572012
157.7414309978485,292.6393257141823,155.46348337250257,289.29224308389774,285.5101622439583,295.1651018921308,290.5016909973848,282.903703191941,149.81733635146892
157.8663148880005,292.63395671852106,287.6077973360473,289.2894285872214,285.5079776488898,295.16228183004324,290.5002749097212,282.90612258782477,149.8649715310066
157.991375207901,292.63312155469805,155.6860148967736,289.28919404768567,285.50851421377666,295.1642558692609,290.4997242117595,282.90317395322853,149.99795722926217
158.11607217788696,292.63312155469805,155.7488139271751,289.2966994543035,285.5090891064055,295.1619192535642,290.5011009596,282.90154844361155,150.09830211189856
158.2473521232605,292.6336783301828,155.81934601396335,289.29114855253187,285.5142632182025,295.1613552470357,290.4955153576277,282.9007545951694,150.14564749509546
158.36617588996887,292.63431464696833,155.90037952599687,289.29333762147536,285.5079776488898,295.1636918560351,290.4991735153636,282.9020776777627,150.2150401638345
158.49114108085632,292.6388484641402,155.998765074079,289.2947448932027,285.5104305292919,295.1636918560351,290.4994488633658,282.90532872012926,150.29024789997476
158.6192009449005,292.6328431675515,156.46239125423548,289.29142218479103,285.50824593114413,295.1636918560351,290.4996848762506,282.9007545951694,140.79802018256404
158.74112725257874,292.6297809351584,156.19068258387384,289.2944321652647,285.5079776488898,295.1663105025404,290.49834747370585,282.9020776777627,150.49741931853384
158.86594033241272,292.63200800849546,156.24995457761622,289.2931030771858,285.5106988150036,295.16735797090007,290.4999995605446,282.90234229539516,150.5727071400741
158.9951090812683,292.635428206337,156.30971055507834,289.2930639864986,285.5087824967874,295.16284583922754,290.5008256092489,282.9007545951694,150.64079504503246
159.1159632205963,292.635428206337,156.3705882317855,289.2930639864986,285.50935739022646,295.1624832617092,290.4955153576277,282.9039678118542,150.71053129923604
159.2406530380249,292.62775272977495,156.80448379426204,289.2916958174383,285.50824593114413,295.16163725009784,290.49634138720563,282.9010192109455,150.78366969760359
159.365483045578,292.6297809351584,156.6226299818614,289.29114855253187,285.5077093670135,295.1602272388286,290.4955153576277,282.8996583337663,150.91844008800453
159.49059915542603,292.62830948993735,156.76839334211098,289.2947448932027,285.50690452365365,295.16107324437775,290.49496467319983,282.90154844361155,150.99591613366846
159.61537504196167,292.62886625168875,156.81721356392762,289.29083583042535,285.50935739022646,295.15909923708773,290.4966167311812,282.90128382709287,151.06241802531022
159.74430108070374,292.62950255277883,156.88638076733267,289.2916958174383,285.50824593114413,295.1602272388286,290.4952006806201,282.9026447160012,151.16152978923643
159.8670151233673,292.626321068082,157.27573618873112,289.2916958174383,285.50663624328996,295.16143581929794,290.4932339609063,282.90154844361155,151.2044159488384
159.99375200271606,292.6263608363205,157.07884427531738,289.2938848925936,285.50989395900285,295.16050924027417,290.494138649494,282.90128382709287,151.34501666507197
160.12005615234375,292.6255257050147,157.1487950399795,289.29697309443833,285.50851421377666,295.1636918560351,290.49464999708687,282.9004899797646,151.42064543338884
160.24004220962524,292.6240542918887,157.22911372956747,289.2949794394889,285.5101622439583,295.1624832617092,290.49492533865777,282.8993937198996,151.49282007144342
160.36507511138916,292.62830948993735,157.32308483765314,289.2930639864986,285.5087824967874,295.16143581929794,290.49468933157306,282.90022536473094,151.56080675557612
160.490070104599,292.62691759251055,157.57124248407123,289.29333762147536,285.50744108551544,295.16050924027417,290.4926832829655,282.9021154802589,151.63395684816027
160.61535620689392,292.6215091710607,157.88772326817121,289.2936503476385,285.5079776488898,295.1602272388286,290.49468933157306,282.89429052509274,127.82455679818932
160.74280309677124,292.62266242482167,157.67402967473052,289.29615217519864,285.5071728043955,295.15881723766284,290.49130659496427,282.9007545951694,151.8450881752365
160.86528205871582,292.6209921974498,157.7421119389406,289.29337671221805,285.5079776488898,295.16481988410334,290.4955153576277,282.90128382709287,151.91640622791374
160.990216255188,292.6189640834371,157.81452228179694,289.2925167177098,285.5055248000974,295.1602272388286,290.49689207554826,282.90238009794444,151.98732795675264
161.1149139404297,292.62182730934825,157.87793602945004,289.2905621989982,285.5055248000974,295.16143581929794,290.49441399033776,282.9021154802589,152.0603401893884
161.24480295181274,292.6172938877291,158.39924686018787,289.29087492066105,285.5071728043955,295.1619192535642,290.494138649494,282.9004899797646,152.13018508928545
161.36481022834778,292.6178506180429,158.1038257559014,289.29087492066105,285.50851421377666,295.1602272388286,290.49492533865777,282.9010192109455,152.275751664615
161.4898133277893,292.61614066570473,158.1391618524481,289.2894285872214,285.50418341178397,295.1651018921308,290.4927226170522,282.9007545951694,152.3448786107445
161.61499619483948,292.6172938877291,158.24446632986187,289.2916958174383,285.50935739022646,295.15966323714986,290.4960660436215,282.8996583337663,152.4213777711748
161.73957014083862,292.62071382761144,158.55109828010114,289.29224308389774,285.50690452365365,295.15966323714986,290.49048058686105,282.9007545951694,152.49192040098313
161.864351272583,292.61701552316794,159.2612072127474,289.29114855253187,285.50690452365365,295.15966323714986,290.4924079445824,282.9004899797646,152.56381446106764
161.99015498161316,292.61590206889565,166.3466980237528,289.29279035191007,285.50690452365365,295.16050924027417,290.49295862174023,282.8983352681453,163.21168495104087
162.1144139766693,292.61474885509904,161.02628667805365,289.29920132141694,285.5052565216785,295.1642558692609,290.49437465590756,282.8991291064041,162.81134961991265
162.23934507369995,292.6155839402708,287.616128680848,289.294158528735,285.5079776488898,295.1624832617092,290.49468933157306,282.89565136353957,163.2127119898173
162.36416912078857,292.615066982362,169.7577559896321,289.2947058021827,285.5055248000974,295.1642558692609,290.49579070042887,282.89807065613485,163.25968452434043
162.48986411094666,292.61220385567196,169.96504420580789,289.2949794394889,285.5055248000974,295.1636918560351,290.49441399033776,282.9020776777627,163.25819302113015
162.6142702102661,292.6127605714595,170.1262685035607,289.29615217519864,285.50632963762314,295.1607912421238,290.49496467319983,282.8977682428633,164.53537930080608
162.73931217193604,292.6127605714595,170.19832275045385,289.3017032209853,285.5071728043955,295.16276526638796,290.49496467319983,282.89996075006866,164.13768442101946
162.86411809921265,292.6116471414732,170.24834323810734,289.29834130093616,285.5079776488898,295.16340985002836,290.4960660436215,282.89996075006866,164.13355805785972
162.99017596244812,292.6124822133671,170.3752488799241,289.2972467349614,285.5077093670135,295.1651018921308,290.49634138720563,282.90022536473094,164.4719513449329
163.11432814598083,292.61192549837403,170.4256655465906,289.2955658064524,285.50663624328996,295.16171782247557,290.49496467319983,282.9039678118542,164.42001602361043
163.23898696899414,292.60794900891267,170.58899729962113,289.2977940171723,285.50632963762314,295.16340985002836,290.4957513657191,282.90181306050147,165.00646789570703
163.36374807357788,292.60711395642426,170.65082527469266,289.29834130093616,285.50744108551544,295.16453787648004,290.49303729003344,282.90317395322853,165.28456226971645
163.48862624168396,292.606000558667,170.71837514706712,289.29279035191007,285.5077093670135,295.1642558692609,290.4937846404129,282.90022536473094,165.5096384622352
163.61785793304443,292.6042509464591,170.78968880295727,289.29392398344726,285.50744108551544,295.1603078106289,290.4977181109982,282.9010192109455,165.40190147093034
163.73846006393433,292.60942030056594,170.95453869531917,289.2944712562293,285.50824593114413,295.1622012574347,290.494138649494,282.90128382709287,166.3706312625548
163.8635151386261,292.6039726005093,171.3238572881413,289.294158528735,285.50824593114413,295.16143581929794,290.49468933157306,282.903703191941,165.81495666547474
163.98822808265686,292.6003143763667,171.8168345338816,289.2972467349614,285.50744108551544,295.16340985002836,290.4960660436215,282.9007545951694,170.6730008794034
164.1168110370636,292.6034159098011,175.5118756305609,289.29279035191007,285.5060613580698,295.1625638344333,290.49303729003344,282.8991291064041,202.07606865176217
164.23828220367432,292.6009108212743,0.8795241701149256,289.29337671221805,285.50744108551544,295.15966323714986,290.49295862174023,282.89565136353957,87.92208135318737
164.36304712295532,292.60258087671764,282.43454969605114,289.29224308389774,285.50851421377666,295.1631278444259,290.49075592250404,282.8993937198996,303.1475208372476
