timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.222434520721436,289.287576876395,277.53803821932036,289.86477824545517,282.974294121846,282.7521548691802,293.35751142767197,293.2331942078757,290.74465931033404
24.33604955673217,289.29273348213127,277.53800629896426,289.8594092739664,282.9731724086628,282.7544192621673,293.35926359549114,293.2351076753644,290.7410422295828
24.463467359542847,289.2924316202949,277.53739122633147,289.85693413634186,282.9706944045575,282.7598657407066,293.3580083526809,293.23673451148994,290.74596735127506
24.633672952651985,289.28600909277844,277.53742767566814,289.8591945419672,282.9704668532512,282.76194013762023,293.35620032356286,293.2357167449646,290.7528561961639
24.81300950050354,289.28101734541445,277.5384329645041,289.8617769095632,282.97274565715077,282.75801769075,293.3575673056108,293.23363321585225,290.75352142474117
24.86450719833374,289.2839378129354,277.5388203653051,289.8603235678659,282.9741103163364,282.751968354995,293.3607915619686,293.23333524785767,290.74844667405824
24.978729963302612,289.29074885276816,277.53764072706076,289.85830681273785,282.97234575457264,282.7480253033767,293.3612041373583,293.2348385984902,290.74480137380334
25.09996008872986,289.2911263826237,277.53647658704506,289.86172977839334,282.9698537509993,282.7473230103446,293.3580167337382,293.23573484121533,290.74686210787473
25.223331689834595,289.28310515620973,277.5373257193368,289.8677887929954,282.9706957671718,282.75070642353677,293.3558612330652,293.23509834370077,290.7515988399063
25.357259511947632,289.2774200942629,277.5396156618193,289.86706745948004,282.9748914383063,282.75883640492015,293.35815996498536,293.23481959255946,290.7532584242895
25.476352930068977,289.2826673775016,277.54065194287017,289.85736693325913,282.97795684824655,282.76709632371217,293.3620511099948,293.2363363712269,290.7503117488532
25.60894250869751,289.2920573903131,277.5391564753529,289.84838922448324,282.97658178832563,282.76644505766194,293.3622180776756,293.238192113055,290.7470748844949
25.740668773651123,289.2925766187358,277.53720278350255,289.8499137844101,282.97281471740354,282.7553676790682,293.3582500603036,293.23832703901337,290.7480057557181
25.86376667022705,289.28374030534627,277.5375606034737,289.8588314253001,282.97135242684243,282.7457626070693,293.3553305634392,293.23689935123195,290.7513593973241
25.982243061065674,289.2782735254329,277.5399761502136,289.86255405207595,282.97348620036524,282.7479335135108,293.3572251888122,293.2354134309987,290.75157894678097
26.107360363006592,289.2838456394828,277.5414233532113,289.8559709904515,282.97568415544043,282.75581365513085,293.3611780097325,293.2348291137771,290.7478593796282
26.241180658340454,289.29232999462016,277.5399864127198,289.84909789133104,282.9748868633328,282.75807219132133,293.3616209340189,293.2354002572922,290.7456209476315
26.375417947769165,289.29151682871503,277.5376107576691,289.8529203949447,282.97276507260347,282.75541522067664,293.3575597323196,293.23649404291695,290.74804756151127
26.50093698501587,289.28218832968173,277.53785139807064,289.8632529484216,282.9726001900503,282.7547537116285,293.3540356798483,293.23652251413887,290.75115605639314
26.617573261260986,289.27686744748394,277.5408716794934,289.8665392647997,282.9739566212147,282.75474025090637,293.3555166958678,293.2350350367135,290.75018779202935
26.764225959777832,289.2825626042834,277.54277728161804,289.85875387724826,282.97328111710857,282.74883962515247,293.35934828661914,293.23380354307386,290.7467271823995
26.879297494888306,289.2912727309871,277.54087762340083,289.8507198046132,282.9694034348996,282.7385916490608,293.358989361641,293.23390022553656,290.7457984540408
26.99335217475891,289.29078781635815,277.5374371534822,289.853340301673,282.96603336738315,282.7344282461052,293.3539524200245,293.23400591251544,290.74842747587707
27.156108617782593,289.2813393208128,277.5366007580278,289.86246276016783,282.96731312403443,282.7418737667263,293.35149315754194,293.2334916050005,290.7505783685819
27.258342742919922,289.2758112792886,277.5388175440008,289.86413073603967,282.9719788450978,282.75280945929893,293.355958395004,293.2339676759885,290.74889546677366
27.37438511848449,289.28212866831535,277.5403478921694,289.8548569660652,282.9744910011275,282.7546815380901,293.36179640286775,293.23591840327384,290.74522410822726
27.52027940750122,289.2916872165592,277.53882434548194,289.8480394470018,282.97245445557826,282.74627798459034,293.3614692333731,293.23715169954676,290.74444917431595
27.70236325263977,289.2910140480794,277.5370475435178,289.85498895693917,282.969942443565,282.7398464661498,293.35630520756166,293.2361154014648,290.7480234950889
27.749300479888916,289.2805278390019,277.53887056322776,289.8677717863002,282.9713486643959,282.7450249555808,293.3542328856266,293.2340152441978,290.75133936740684
27.89330220222473,289.2741730995525,277.54300635643557,289.86924430547765,282.974823001546,282.7541754512244,293.35815038561316,293.232904994463,290.74966475713296
28.000565290451057,289.28074547217454,277.54435708480804,289.8566929650725,282.9752009633122,282.7517794278656,293.3619475690068,293.2335003728892,290.74517058198967
28.138458013534546,289.2917537518282,277.54120130474985,289.84706739493,282.9717411182967,282.7386407691317,293.3596653457176,293.234783943705,290.74402308110723
28.253586769104004,289.2921989345285,277.53770458744566,289.85427672572484,282.9693430410906,282.7345733221122,293.35407872058113,293.2348274250597,290.7471545859473
28.385871410369873,289.28130067046806,277.5381997974408,289.8678551052204,282.9716593031695,282.7503355429229,293.3524434404947,293.23297193462207,290.7492732975894
28.54212212562561,289.27471283338105,277.54155743507135,289.8664885104013,282.9757965859997,282.76890003555786,293.3564270743392,293.2314630423172,290.747569555618
28.640414714813232,289.28258131224766,277.54321305650944,289.84980937034436,282.97631720557126,282.7666847002466,293.36045673180007,293.23282687764396,290.74555700767985
28.772811412811286,289.29423346933623,277.5414415502519,289.8400715511868,282.9728947312533,282.7457587379309,293.359258698793,293.23572936222996,290.74669106920294
28.883952379226685,289.2933383056432,277.53923485686914,289.8500329154331,282.97039792246585,282.73106416252506,293.35424312266633,293.23651158993664,290.7492828444207
29.03415274620056,289.28148290952583,277.53985231257576,289.8653399478489,282.97173691213993,282.737232996471,293.3518556345646,293.2346152971519,290.74971410525177
29.163565158843994,289.2755715672969,277.54259975470734,289.86549461527636,282.97429056818316,282.7514244370896,293.3555918060927,293.23313537218803,290.7473687141855
29.28036403656006,289.2839024419027,277.544036921896,289.85101431594296,282.97425600549394,282.7532827783615,293.36076956705267,293.2340167243867,290.74491045664155
29.392624855041504,289.29516985151486,277.5423669028593,289.8414102910909,282.97182457912714,282.74180773066314,293.36009551532976,293.2356441429135,290.74522580452236
29.52936291694641,289.29439060259983,277.5396832236232,289.84985663367803,282.9703455936615,282.73385950527256,293.35379906227234,293.23572311937033,290.74845380657484
29.64088797569275,289.28310543077225,277.5395084877072,289.86626689335753,282.97147179628655,282.73965711314014,293.3498240344803,293.23447322558155,290.751290086046
29.766223430633545,289.2770602889692,277.5422267332798,289.86945548070025,282.97313258767787,282.7496599448955,293.3531361445427,293.2337690749982,290.75012332600676
29.921356916427612,289.2847165196712,277.54426091275803,289.8551919637365,282.97262299686565,282.7489948238054,293.359051238569,293.23414756778726,290.745972172415
30.030845403671265,289.29556180407815,277.54277918966153,289.8431368101629,282.9702409692323,282.7379079094103,293.3595691677705,293.23430420877304,290.74426800160546
30.1434588432312,289.29468462245205,277.53978180897593,289.84960385609327,282.96915438831286,282.73109939433436,293.3540708935485,293.23346524631944,290.74755362757605
30.28113341331482,289.2835646129004,277.5395048882474,289.86428331488656,282.9716548726714,282.7374056538465,293.35039642021616,293.23277099281364,290.75121682082585
30.39588952064514,289.27775307525326,277.5423979809813,289.86579272375855,282.9754943562765,282.74708427947706,293.354187727344,293.2337202303874,290.7500181280908
30.522082090377808,289.284973475673,277.5442450843621,289.8518287539105,282.97590302913716,282.746032078187,293.36051282883085,293.23576832718754,290.74622526373776
30.667634963989258,289.294698618782,277.54203834567204,289.8412204829758,282.97258098718646,282.73739524606674,293.3605830422141,293.23641676372085,290.7462420249906
30.77405881881714,289.2930648389479,277.53837751072115,289.8482632598008,282.97083327143844,282.73637456632105,293.354439737097,293.2344264201257,290.74992207566083
30.928046464920044,289.2818278127638,277.5380346470776,289.86389314807946,282.97331967245566,282.7462336733038,293.3507127655966,293.23184321427834,290.7495371333446
31.045881986618042,289.27587771767054,277.5414034965145,289.86728797300225,282.97584103381604,282.7543006654833,293.3542820248917,293.231426913091,290.7421990483443
31.18513250350952,289.2829175491853,277.5438757762038,289.8539823688879,282.9743347388784,282.75113412762227,293.35998305646,293.2332350796917,290.7366540937867
31.29020619392395,289.29271115717046,277.54200342000456,289.8426146034558,282.97088481149655,282.7421087483527,293.3600906466013,293.2348309375352,290.74108442560293
31.420469999313354,289.2908938425379,277.5379842904408,289.84821019528266,282.96984801094294,282.74003936323044,293.3545925964687,293.2339258470696,290.7497179647617
31.53144073486328,289.2789095261765,277.5365623820241,289.8601482647186,282.9716957609623,282.7495498468333,293.3511437273715,293.23103966318143,290.7502426377974
31.665639162063606,289.27265889282967,277.5388367730658,289.85837123923005,282.9731351774965,282.7589288877054,293.3549415732953,293.2298449259497,290.74159577460733
31.793790102005005,289.2808491629902,277.54107496887286,289.8427665375287,282.9718869889459,282.7542580848746,293.36164711494865,293.23283255339925,290.7358882992596
31.908918380737305,289.29254962350797,277.5399937085815,289.83311530018403,282.9696196475091,282.7409372842913,293.3630441646824,293.23706990608343,290.7416241449437
32.041378021240234,289.2918865104152,277.53748146499106,289.84205770353543,282.9696414746012,282.7374086530377,293.3580406482552,293.23762496816033,290.75151099901797
32.18819880485535,289.27971966706014,277.5378439548209,289.8578843172923,282.9724184049677,282.7482718982344,293.35403345678003,293.2343556108501,290.75183125766756
32.28793692588806,289.2724307347658,277.5412872704359,289.85932813464467,282.9747926820432,282.7584697453996,293.3566249913153,293.23166802807106,290.74122244823485
32.429641246795654,289.27991158477283,277.5434924831603,289.8443983826212,282.97384746928225,282.75441758456856,293.3618828536941,293.2323151981838,290.73346350657164
32.551188468933105,289.29221819472826,277.54184242085637,289.8342041559203,282.97041107870064,282.7411370778407,293.3619921499571,293.2346433016026,290.73917618703473
32.66752529144287,289.2925007780629,277.53883836957516,289.84350699823386,282.9681968779847,282.7359829152206,293.3562728909083,293.2357017138592,290.7505438287653
32.7918004989624,289.2799343503029,277.5383946891492,289.859375683546,282.9696604769066,282.7459416566399,293.3522554301037,293.2347173505102,290.75149170900403
32.94160485267639,289.27185178028884,277.5408552579478,289.86032491648024,282.9729781158929,282.7561855277538,293.3554142112831,293.2333357713574,290.74045527338484
33.0685396194458,289.2800425816812,277.5427933429603,289.84723365964163,282.974006906429,282.7502087974989,293.36149653026956,293.2335422274163,290.73282957282595
33.19468021392822,289.29340924381324,277.5414424398711,289.83999619648336,282.9716307330082,282.73496279003547,293.3620552649427,293.23516402592503,290.7388816228942
33.296443462371826,289.29303996433555,277.5385740900039,289.8473671266628,282.969483956443,282.7304690046466,293.3560420659234,293.2355503465614,290.7497063367022
33.44157958030701,289.2792439974713,277.53841183494666,289.8570393154736,282.9710028614804,282.7404032505999,293.35149525738785,293.2332286107451,290.7510515546304
33.54986786842346,289.27162838859516,277.5416096950261,289.857444938699,282.9744959629298,282.75068347675784,293.35439404258807,293.23091308759706,290.7429685972818
33.70532011985779,289.2811770719813,277.5440080378837,289.85275707977564,282.9755109803756,282.7523883866332,293.36039019227326,293.2317273931112,290.7378482374894
33.84489464759827,289.2940909025364,277.5425148627378,289.851552068017,282.97331765798845,282.7496566453125,293.36166155046163,293.23400160209826,290.74274377224447
33.94257378578186,289.29179326372594,277.53941301537816,289.85475462440127,282.9718932765406,282.7480395990905,293.3582501088571,293.2339983253107,290.75089409509246
34.08432388305664,289.27834645488906,277.5389050406905,289.8589006024209,282.97382542276887,282.7476360211603,293.35673168252663,293.23190869004736,290.7515088917173
34.193941593170166,289.2738408105159,277.5414862293374,289.8612802183472,282.9767061158726,282.7473179676596,293.35954975545076,293.2310776885536,290.7438617273624
