timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.988505125045776,72.02467275260916,284.06990881209276,289.33281335412977,285.4022056035053,294.946110173398,290.3103933113302,282.7595689233422,71.74135901408368
24.11339521408081,74.77312641813855,284.070275228771,289.33316354343276,285.4023384057125,294.94688192287265,290.31247513773013,282.7608538583129,71.73897511874628
24.23891305923462,81.009803582038,284.0700768402952,289.3320766779001,285.40296910520453,294.94768987361545,290.31470185784855,282.76203929199335,71.7138877655347
24.363314151763916,74.5346351457288,284.06938091464986,289.3315461819418,285.40235751547004,294.9482715955155,290.31197274208944,282.7618234313088,71.69623919408998
24.48821711540222,51.64242695213494,284.0693144790888,289.3320245513047,285.40026659746826,294.9485928847877,290.3041971940198,282.76002480362905,71.71260855224197
24.614147186279297,37.83184085571212,284.0701122367215,289.3322942075732,285.3987096636863,294.9482115585628,290.30003833789243,282.75885425432904,71.74184897933829
24.738184928894043,51.835053851439724,284.0705165906565,289.3316656063379,285.3989816449768,294.9470059766335,290.30465250661706,282.75979314783865,71.73964643037343
24.863140106201172,74.65274325701236,284.06981199975627,289.33121042143995,285.3998788886393,294.94617535056744,290.31126592680033,282.7611017436088,71.70326534926639
24.989519119262695,80.87659439474187,284.0690154496447,289.3319235117622,285.3997944763025,294.9464214816288,290.31228674700736,282.7605624233246,71.68026364627877
25.113117218017578,74.53493950831425,284.0690609783467,289.33275770937183,285.3990398503371,294.9464687853667,290.3099194579072,282.75870810491375,71.70243941680155
25.237919092178345,71.95535894780804,284.0695168560734,289.33241710118926,285.3994060223085,294.9453680833675,290.3094555903877,282.75763031196175,71.73874288007342
25.36301898956296,74.71843633175544,284.0698325645903,289.3318550985025,285.4017710102572,294.9443784367998,290.3104877136142,282.75801773120776,71.7379031858554
25.488550186157227,75.83300286733827,284.06989786260755,289.3324331260303,285.4042429585607,294.94493813633125,290.3098851638105,282.7586218203588,71.70053422645749
25.61444616317749,74.47124396797795,284.06918933404376,289.3331453635508,285.4039228102953,294.94647585622704,290.3077889992175,282.75830327764925,71.676330730723
25.737635135650635,74.00965405555519,284.06755735073324,289.33256894894083,285.4012747186875,294.94740172911145,290.30692900563275,282.7576368928143,71.69333664012525
25.862651109695435,74.84162876924758,284.0667095222351,289.33183724182385,285.4002576416031,294.9471664886116,290.30832037224053,282.75775931594075,71.72598406193194
25.988434314727783,74.9795087834697,284.06859059546065,289.33273801456187,285.40274609640164,294.94656592707037,290.3100048566466,282.7583602504403,71.73909962742322
26.112255096435547,74.27547858265729,284.0721008713975,289.33438288526514,285.40577593007697,294.94650448767436,290.31002821028443,282.7581976123713,71.72809176145773
26.242954969406128,74.59563694215284,284.073536068205,289.3345471599684,285.40579285247827,294.9470022478767,290.3090005553794,282.7572034502864,71.7093668595591
26.362378120422363,75.73760700587313,284.0711689323806,289.3333645351036,285.4031213061266,294.9473564374181,290.308457154669,282.75657703479527,71.70112445030445
26.48706817626953,74.59734777602277,284.06776479137716,289.33294767605986,285.40091097472055,294.9470441720685,290.3083094481499,282.75694565185455,71.71293289670683
26.612562894821167,72.03017037508934,284.067117893694,289.33361011718983,285.4010905999685,294.9464738658311,290.30811256181767,282.75775648195474,71.73187148032729
26.736884117126465,74.77301587530692,284.0692041215948,289.3334994133977,285.4026545609981,294.9466849736696,290.30880890358145,282.75833298343883,71.72896429706506
26.86210608482361,81.02563022446398,284.07071710542976,289.3323317921705,285.40354182363853,294.94802218849753,290.3097407879567,282.7582808941967,71.69934575066118
26.989096879959106,74.56319356751393,284.0698935999501,289.33202086349456,285.4028230637192,294.9494436585125,290.3070202211374,282.7571729727952,71.67928975274097
27.112112045288086,51.65661686510164,284.06823312184497,289.3328586582589,285.40107789417533,294.94963943284716,290.30040375114714,282.75538585797597,71.69808680018569
27.23715925216672,37.81871241225287,284.06741697180325,289.33289551278847,285.39998354051335,294.9485254024457,290.2971245916703,282.75466541204617,71.73044377728766
27.36226201057434,51.819930673310914,284.0675578663255,289.3319192596368,285.40111473604384,294.9471612376295,290.30159086893354,282.75584122842747,71.72870341034707
27.487046241760254,74.66840445023442,284.06843563317517,289.33195737486596,285.40363807929776,294.9465449552916,290.3078176811293,282.75695695765563,71.69219009002308
27.611923933029175,80.91817596240413,284.06927195315467,289.3330374896194,285.4042224578452,294.9468058972585,290.30915797426445,282.7559296813807,71.67025420306203
27.737327098846436,74.57122890921228,284.0682345346859,289.33272398651474,285.40141936281907,294.947147820613,290.307305493674,282.75390089986587,71.69263613309961
27.86327815055847,71.98566025655575,284.06541490111863,289.33077120770037,285.3985934468031,294.9466178397883,290.3065076218997,282.75384692380146,71.72719762286984
27.986598253250122,74.80271771004804,284.06409064613456,289.32985579532465,285.39931336220104,294.9455068642724,290.3071291472752,282.7564472063442,71.72525633773162
28.11228322982788,76.0411401381193,284.06565738676227,289.3307345674672,285.40181981487433,294.9454371992574,290.3077706641531,282.7589489434292,71.68880159217177
28.236440181732178,74.73217254832221,284.06667814735096,289.331235845901,285.40203765836435,294.94706780284787,290.30775270302456,282.7586782140356,71.66491037815514
28.361436128616333,74.05439241880019,284.0645922205702,289.330739059415,285.3999043395551,294.9485743973282,290.3069160971023,282.7565111881196,71.68004738702759
28.488539218902588,74.60447593074862,284.0623468409663,289.330962056395,285.39867747217556,294.94803891969354,290.306092912833,282.75536957871606,71.71155681364036
28.611273050308228,74.99533243176843,284.06361737030187,289.33216499407587,285.39982309512015,294.94645658577963,290.3065906237387,282.7561929186215,71.72666216100556
28.73601007461548,74.83327084127751,284.0671442036487,289.33290245400303,285.40182333997154,294.9460888271887,290.3079211307351,282.75736228470885,71.71781385779747
28.86122417449951,74.62804961328168,284.06907327299194,289.33309637542516,285.40266199019493,294.9467800122758,290.3081569885874,282.7576181743314,71.69771173727945
28.986207962036133,74.60214565303792,284.0682217451048,289.33395237281445,285.4016474094691,294.9468277148228,290.3070982514173,282.7575812316062,71.68673292792799
29.110944986343384,74.65460112168705,284.0666468293804,289.33538609299933,285.39993227642475,294.94644257245346,290.3066958807151,282.7581091615194,71.69889884857422
29.235923051834106,74.72309027217545,284.066356638281,289.3356756426656,285.3994979306724,294.94701712364264,290.30789373876314,282.7586988791533,71.72070486945707
29.36090326309204,74.76291425350294,284.06698758106563,289.333759026132,285.4005669386711,294.9481302923612,290.309292428396,282.7583964588611,71.71992522128754
29.485931158065796,74.71375858219824,284.0667418935871,289.3311289559371,285.40111114714995,294.94842386519855,290.3093378778092,282.7572838549102,71.69134584532759
29.61090111732483,74.62177044199997,284.06507070314484,289.3304364825421,285.3998644108659,294.9479934977523,290.3079856217583,282.7561897444656,71.67165110552232
29.73614525794983,74.60671867227616,284.0636018672899,289.3319775810173,285.39812834898675,294.94744263271537,290.30608870438914,282.7557176721655,71.68866562525058
29.860795259475708,74.68355180956053,284.0639209024593,289.333408496169,285.39785765950217,294.946562479971,290.3046377197012,282.75602364440056,71.71758070929614
29.98564314842224,74.74442841684407,284.0652997336534,289.3335466508732,285.3992830819353,294.9457080611017,290.3044418352068,282.75662053708027,71.71537688366334
30.111202001571655,74.71193194826137,284.06570047845764,289.33386516420256,285.40062837408055,294.9460536352998,290.30535801990806,282.75645762098026,71.68406135611448
30.23536515235901,74.62339306515894,284.0643728719917,289.335259013373,285.39976025721654,294.94735895690394,290.3061431622159,282.7553433492451,71.66652017301662
30.360401153564453,74.58410335978317,284.06244257547905,289.33616308665654,285.39690905220397,294.94800479777206,290.30604370823687,282.7547050501562,71.6833215486665
30.48688817024231,74.67255919822836,284.0616070079806,289.33532228107975,285.39530505855225,294.94755509681937,290.3059541435736,282.7556482550885,71.70913041375097
30.61025309562683,74.83152340772186,284.06275618388315,289.33398377213234,285.39727375662534,294.94683773347145,290.3068133933072,282.7570958305264,71.7159912385676
30.73491621017456,74.87838617944065,284.0650283542243,289.33377019308944,285.40071364480576,294.946120368134,290.3076646916583,282.75706490159826,71.70530864081984
30.859979152679443,74.74551020990751,284.06633924168324,289.33430843336765,285.4017919821965,294.94540808119586,290.3070477510865,282.7551547698955,71.69232001304594
30.98503804206848,74.62542508870109,284.0656083140001,289.3342969112054,285.39993418086897,294.94521019105827,290.3055376090099,282.75295946078523,71.68835364065708
31.11073613166809,74.6866838149197,284.0638477982983,289.33350675699796,285.39792432595226,294.94555542118655,290.3047815059253,282.7523139514123,71.6980041058351
31.234954118728638,74.78651475503061,284.0626902951982,289.33274997421864,285.3979025849538,294.9458601374186,290.30473122239266,282.7534680732194,71.71197441887217
31.360090255737305,74.76153854770499,284.0625980459076,289.3325279737219,285.3990554035141,294.94607870344856,290.3041713978538,282.755011741907,71.70923172324223
31.485096931457548,74.7783828471513,284.0625189078893,289.3323025815175,285.3992285334271,294.94652497429496,290.30340025176946,282.75562969204645,71.68498253522527
31.609920978546143,74.8829997119144,284.06106557888495,289.33138666293235,285.3976287595782,294.9470217715001,290.30380653450806,282.7554639878347,71.66685982104269
31.742909908294678,74.64454335781643,284.05852721662194,289.3303158406726,285.39542713284055,294.9470271117574,290.30497077820576,282.7551826247162,71.68104164113286
31.859907150268555,74.23089249374974,284.057263868866,289.33025337537043,285.39429392037846,294.9461571915236,290.3049619503088,282.7545937530943,71.70981338516995
31.984671115875244,74.82859395027224,284.05887675266746,289.3311052919422,285.39477260274356,294.94469715794287,290.30367437406545,282.75346917849606,71.71057588396859
32.109599113464355,75.94766032398553,284.06161934079825,289.33174164125904,285.39588053724617,294.9436899503289,290.3027600401582,282.7525760021548,71.6777023325652
32.24014902114868,74.65908191718698,284.0623925365897,289.3318920993747,285.3962490717835,294.9439323169781,290.3024159891011,282.7522390130466,71.65514356721434
32.35965108871463,71.9891160951335,284.0607967734215,289.33213333737973,285.39570971353993,294.9449287021503,290.30212032775216,282.75164595700096,71.67432470769259
32.484310150146484,74.74849243943234,284.0591571465046,289.3324293424209,285.3953318407765,294.94524493417845,290.30297045221096,282.7509901185662,71.70757514661332
32.614384174346924,81.12242492804454,284.058821146867,289.3323402990976,285.3957126237903,294.9441113530645,290.3041313132103,282.7514148706661,71.70809338992673
32.734184980392456,74.74006446131767,284.0586868356927,289.33206546657414,285.3959514417904,294.94268713729457,290.30131468240336,282.752162156031,71.67620846287485
32.85912609100342,51.74439880197295,284.0576878295475,289.33196993705224,285.39485315059034,294.9429242984728,290.2953399872863,282.751601279947,71.65500194942163
32.99142408370972,37.75278398856036,284.05658630693,289.33196644819395,285.3928724494781,294.9449068317312,290.2937304537314,282.75059379086747,71.6684149298296
33.1092050075531,51.769196357509834,284.0564256427352,289.3321069242672,285.39199822533004,294.9466805494654,290.2971188861593,282.7510352897663,71.69575596561174
33.234153032302856,74.83079582244056,284.05686320365345,289.3324577785726,285.3929468657349,294.9468597602309,290.29747858391744,282.75265015585586,71.70788569148297
33.3589301109314,81.24623951767457,284.0569859583643,289.33226655085394,285.3938362775825,294.94588812316863,290.2943010330196,282.7538443752732,71.69876451306396
33.489649295806885,74.8125237870572,284.0566615576903,289.33104184775516,285.39320850593117,294.94505235093607,290.29552323184373,282.75374513284197,71.68050110578196
33.6091251373291,71.97756306764636,284.0564231607221,289.33001251472723,285.39217360368923,294.9453691421862,290.3016820476872,282.75253093713064,71.67107573441506
33.73381805419922,74.64830557776581,284.05665990510334,289.3303748775215,285.3919296226455,294.946581360638,290.30553791019645,282.7514189568357,71.6815034465102
33.86378812789917,75.98115783548211,284.0571478337314,289.3309885236167,285.39199490699167,294.94698379090454,290.304783342944,282.7518338717078,71.6994033535192
33.98538017272949,74.87242313990483,284.0571547768011,289.33023837859463,285.3920255355076,294.9455701794878,290.3031769734844,282.75342527275933,71.69812877759803
