timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
43.35888671875,291.86255926972973,283.88454545239324,289.76511362753587,285.3921916778066,295.405398664495,290.1620874236852,282.7886665080712,288.962835246645
43.48957872390747,291.86255926972973,283.88424145595644,289.76625003649906,285.41479161142524,295.33018620913595,290.17885514034765,282.78896874641754,288.96396693927517
43.60882878303528,291.8617274060263,283.88207549547883,289.75896146059074,285.4292339917018,295.3347828217982,290.1662890335475,282.79029104488,288.9644742519226
43.73374581336975,291.90344381113306,283.88424145595644,289.7603721312401,285.4134125555233,295.33788761212537,290.16652464054096,282.7924445222271,288.9652937597907
43.858627796173096,291.86255926972973,283.89427359619634,289.7670729575078,285.42406219108165,295.34022631768784,290.1693519468462,282.79191559568756,288.98394826266116
43.98344278335571,291.863985330067,283.886407441223,289.7687579971781,285.42540301478203,295.41600734369825,290.1726505230967,282.7913866706318,288.96474742082455
44.11012578010559,291.8645002988685,283.88397545947487,289.7693458051722,285.431149509085,295.35514630015405,290.18187898163853,282.79191559568756,288.96310841322287
44.233428955078125,291.86204430606534,283.88424145595644,289.7678958820221,285.4739088758886,295.3563964040694,290.1810542929627,282.79270898605336,288.9661522955821
44.35950064659119,291.8898542943843,283.88211349457185,289.76370292226113,285.4414936361653,295.36212278796495,290.17410348524146,282.7972804908245,288.9681035275195
44.48329281806946,291.8645399119097,283.8888394542227,289.7667986501154,285.4447502369938,295.36603456847365,290.17657747292265,282.7935023797581,289.00057492774596
44.60815072059631,291.86481720342374,283.8883074487085,289.7667986501154,285.4496543998667,295.4084642317162,290.175477918936,282.79191559568756,288.96814255235984
44.73342800140381,291.8645399119097,283.8826454826749,289.777928005574,285.4532176599773,295.3869659308981,290.1810935637722,282.7938046258572,288.9664254668636
44.85794377326965,291.8617274060263,283.8831774722733,289.76625003649906,285.5128834413042,295.37982723937296,290.1927573470157,282.79323791481886,288.9678303538586
44.98678278923035,291.8794746030872,283.8853434453628,289.77099167707087,285.4657470720502,295.383053734566,290.1824680471308,282.79943404801026,288.96396693927517
45.10785174369812,291.9217495582634,283.88237948843647,289.77600775410934,285.47092000569364,295.38865989569035,290.18580611880174,282.7938046258572,289.0116601683266
45.23302888870239,291.8642626207908,283.89993591011483,289.773186194749,285.47471357973046,295.40886759937683,290.18274294497434,282.79323791481886,288.9705621079
45.358184814453125,291.8645399119097,283.88481144967585,289.79133110856503,285.48126629481436,295.5047311789952,290.19083297070085,282.7935023797581,288.96533278406184
45.48298764228821,291.8645399119097,283.8834434676334,289.77683071668554,285.5060613580698,295.4049953039395,290.2061892412997,282.7908199668618,288.9656059541813
45.61076784133911,291.8685012567551,283.8810115239725,289.781572616969,285.5030719829142,295.4064877421217,290.1916969740253,282.79565589378734,288.965879124688
45.732765913009644,291.913032321068,283.88424145595644,289.77624288591625,285.498166443373,295.41136849731254,290.191422063458,282.7935023797581,288.97559644181956
45.857953786849976,291.8628761711237,283.8918035123206,289.77514560659915,285.5011557414831,295.41503922760444,290.1922467963318,282.7945980241728,288.98254325812303
45.98265981674194,291.863430749805,283.88481144967585,289.78517810664835,285.50445168869044,295.49928313444275,290.1950352049434,282.79323791481886,288.9681035275195
46.10998177528381,291.86652057425135,283.88507744733243,289.78686330424756,285.5153363849272,295.4216951218603,290.2076031791573,282.7938046258572,288.9669718105887
46.23255681991577,291.86679786858815,283.8853434453628,289.7885093253962,285.5434325093115,295.42310700713585,290.1997873742023,282.7951269582381,288.96864987600355
46.35754585266113,291.9003534003419,283.88560944376707,289.78266993279163,285.52242710284526,295.4271410208384,290.1977843795393,282.7913866706318,288.9692352510988
46.48435974121094,291.86568869361224,283.8915755062034,289.7812590993073,285.527064958528,295.43315185453383,290.2008870663647,282.7924445222271,288.9911295569917
46.60737895965576,291.86707516332,283.8853434453628,289.7916054507936,285.5295180849115,295.4943194916863,290.2034399472685,282.7916133526168,288.9681035275195
46.73225498199463,291.863985330067,283.8837094633672,289.78549163067,285.53741430010905,295.4409783156099,290.2076031791573,282.7924445222271,288.96724498303223
46.857645750045776,291.863985330067,283.8826454826749,289.78353211388196,285.5843000320109,295.4431972142512,290.2131804792525,282.7935023797581,288.9678303538586
46.98338174819946,291.88426820850714,283.88047954046243,289.7821212741012,285.546690854831,295.44949095367485,290.2053644489881,282.79644929989377,288.9681035275195
47.10727882385254,291.86481720342374,283.8853434453628,289.78549163067,285.5515976450784,295.4506206205002,290.2064641728516,282.7908577470602,289.0052587544073
47.23212480545044,291.86481720342374,283.88614144169713,289.7907824252766,285.5575779666968,295.49024374846226,290.21066674663166,282.7935023797581,288.9705621079
47.3583779335022,291.86600560010305,283.8818095020414,289.7952111277194,285.5622166788638,295.4793486112795,290.2076031791573,282.79218005877186,288.97060113323823
47.48220682144165,291.8665601877039,283.8826454826749,289.78549163067,285.6284744239618,295.46623489348303,290.2271637130832,282.79406909159144,288.97060113323823
47.607178688049316,291.8732945918496,283.87968156800116,289.79270282360386,285.5761334935632,295.4708346827807,290.2134161433602,282.7972804908245,288.9691962260371
47.732133865356445,291.9225816785928,283.8815435089779,289.7874119764055,285.58322647644246,295.47559598132807,290.2120807172122,282.79270898605336,289.0186082851071
47.85693597793579,291.86707516332,283.89507163018476,289.7894107238729,285.5892077916998,295.49080869793437,290.2143195250988,282.7924445222271,288.976142811554
47.98747968673706,291.86624328030985,283.88454545239324,289.80081573740296,285.59549604368794,295.58590470668076,290.2145944682043,282.79270898605336,288.9714206671704
48.108481645584106,291.86905585146917,283.88560944376707,289.7954854754578,285.6195006711254,295.48971915397465,290.2307775221142,282.7935023797581,288.9697425776202
48.23196482658386,291.86707516332,283.88397545947487,289.7963477137432,285.62740061929645,295.4933509906087,290.2221359171457,282.7961848308206,288.97196702506204
48.358577728271484,291.9119228825262,283.8866734411227,289.80109009310013,285.6208428722169,295.4992024238042,290.2254746733124,282.7935023797581,288.9769623690609
48.48296570777893,291.8693331494189,283.89670571027926,289.79967912509346,285.6222234317815,295.5052961700157,290.2251997147452,282.79297345025066,288.98695344565283
48.606807708740234,291.86905585146917,283.88587544254517,289.80109009310013,285.6306604021699,295.5857835874982,290.22186096332325,282.7943335576966,288.97337195246985
48.73155975341797,291.8687785539145,283.88454545239324,289.8050095027414,285.6363747444458,295.51582951359114,290.2327415770713,282.7943335576966,288.97395734191366
48.85901689529419,291.87048195942083,283.88587544254517,289.7963477137432,285.6814051585581,295.52248881446354,290.2251997147452,282.79486249101996,288.9725524102368
48.98144578933716,291.9009080858444,283.8837094633672,289.80022783364933,285.6560502680692,295.5276549726072,290.22995262497733,282.79456024322485,288.9725524102368
49.106210708618164,291.86628289370583,283.88940946179014,289.79771946440104,285.66203387133953,295.53185257584823,290.2305025560112,282.79270898605336,289.00057492774596
49.231186866760254,291.8685012567551,283.8885734512787,289.79826816739137,285.6726590660972,295.5896594382666,290.22995262497733,282.79297345025066,288.97341097837744
49.35617470741272,291.8687785539145,283.88481144967585,289.8030105938894,285.6759579836204,295.548199863836,290.2352948783212,282.79270898605336,288.97419149818927
49.48120665550232,291.86961044776393,283.88614144169713,289.7994047713999,285.73868664782975,295.55574832860754,290.24421205622434,282.7916133526168,288.97341097837744
49.60620594024658,291.8871206578556,283.8837094633672,289.80109009310013,285.69859163305637,295.56353929336876,290.2369447216637,282.7991695747502,288.9764159970022
49.73181962966919,291.92178918296025,283.8837094633672,289.802187519785,285.7040394553664,295.568060616249,290.2380446250409,282.79297345025066,289.0119334041413
49.85627865791321,291.8693331494189,283.8990998531048,289.8072044068715,285.7084131719567,295.599430150385,290.24110867456045,282.79218005877186,288.9742305242629
49.98313570022583,291.87135347498133,283.88560944376707,289.815043553751,285.7185037959894,295.60685944579217,290.23863386156484,282.7913488903275,288.9750500736348
50.10622978210449,291.87159116172074,283.88454545239324,289.80163880566334,285.7518104858528,295.58844822671244,290.258472538378,282.7894976646896,288.97364513398895
50.23101282119751,291.8786426670649,283.8853434453628,289.8110847448229,285.7438670021996,295.5936968638811,290.24531200091303,282.7970160205854,288.9742305242629
50.357728719711304,291.92230430475433,283.88424145595644,289.805283864394,285.74662991546694,295.599430150385,290.2458619756021,282.7894976646896,288.9892171209377
50.48097467422485,291.8676693676478,283.89666770825636,289.80383367150034,285.755072398745,295.61004928356573,290.2466869405668,282.79165113297415,288.9814114563634
50.6060848236084,291.87159116172074,283.88454545239324,289.81919843055834,285.7640909191792,295.7087578780574,290.25034039911736,282.7935023797581,288.97583060008736
50.73699378967285,291.87357189584014,283.88614144169713,289.80830186828746,285.7850846181574,295.6264030602263,290.2530903596566,282.7897621243821,288.9742305242629
50.8559308052063,291.87218537983944,283.8866734411227,289.81559230594416,285.8085757402715,295.631571943477,290.2545439260156,282.79539142582723,288.97337195246985
50.9826397895813,291.9154889574901,283.8853434453628,289.80830186828746,285.79575506299,295.63843707613034,290.25202965596145,282.7911222086605,288.97723555567137
51.105997800827026,291.8752753433091,283.8939695841335,289.8085762346154,285.8039310239983,295.64154665607737,290.2519903707512,282.788137592131,288.9908563506789
51.23094367980957,291.87440381018286,283.88614144169713,289.8144556067022,285.8124144342164,295.7225745623612,290.2542689261372,282.7908199668618,288.975869626493
51.35579586029053,291.87384920022583,283.88724344216666,289.807478771641,285.81920911208726,295.66250731244344,290.24613696353293,282.79270898605336,288.9775477694146
51.48364067077637,291.87781073459945,283.8877754446899,289.81476917823886,285.8689289579842,295.6688888411882,290.26656573123927,282.79323791481886,288.9769623690609
51.605671882629395,291.9006307428955,283.8853434453628,289.814729981769,285.8399785279528,295.6740588387485,290.26236194318585,282.7943335576966,288.9744646808705
51.73043465614319,291.87412650500676,283.8896374652979,289.8110847448229,285.84735010338284,295.68064270380853,290.26012257935497,282.78787313471736,289.003931658626
51.8583779335022,291.8755526501225,283.8912714984745,289.8124957961275,285.8593295216644,295.7312205825118,290.2635012785901,282.79029104488,288.97809414468315
51.98028063774109,291.8724230675951,283.88587544254517,289.8072044068715,285.8667402439486,295.71053540889665,290.2626369545658,282.79191559568756,288.97922592695437
52.105217695236206,291.8721457652417,283.886407441223,289.81527873307164,285.9352934855922,295.71364612643146,290.28106360740037,282.79029104488,288.97840635981805
52.230116844177246,291.89104284398366,283.8877754446899,289.8169641932458,285.894849851451,295.72116052972257,290.27104463394573,282.7970160205854,288.97809414468315
52.36281394958496,291.931061583867,283.88994147040205,289.822255849801,285.9074083519622,295.72867521944096,290.27438423412946,282.7911222086605,289.0188815307751
52.48018169403076,291.8791972906846,283.90263411929413,289.82088392492614,285.91643408507065,295.75699928553854,290.2763094416003,282.79218005877186,288.9789527375215
52.60525584220886,291.8786030511526,283.8877754446899,289.83868050682975,285.92980063664464,295.8597030901864,290.27886331780076,282.79297345025066,288.98059187992953
52.73024797439575,291.87666188132783,283.88693944139624,289.8264108817064,285.9593025502893,295.7668591163134,290.2741092060543,282.79297345025066,288.9808650716867
52.85520267486572,291.8826042990301,283.8869774414659,289.8250781258899,285.9746315186811,295.7798312020784,290.28106360740037,282.7961848308206,288.98223103628385
