timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.327342510223396,289.79572681804586,284.0567641187159,290.3330850401617,283.78613254568114,281.62505131667956,290.47589745367395,282.9267691113909,291.74254476917935
24.446043729782104,289.8140171091886,284.0557087018446,290.33363336390755,283.7935813878633,281.6237438300058,290.49493528715476,282.92786194016406,291.75190755715016
24.573904275894165,289.8057478587525,284.0530894348061,290.3296452773031,283.793257232765,281.62240781943484,290.47580179117784,282.9296439556125,291.7510986722216
24.71324920654296,289.7843854966934,284.05345530078523,290.3271617614312,283.78625961056974,281.6233740008274,290.44568358508684,282.93040759975787,291.7406614426696
24.816715478897095,289.7809917308196,284.0571377954637,290.33027434318274,283.7823214812336,281.6259690350044,290.4469463337317,282.92946823379754,291.73513797802553
24.949512004852295,289.8009026885583,284.05963194527186,290.3350828695765,283.78686168660533,281.62707708640124,290.4782794106969,282.9275420530913,291.7427987049046
25.081531286239624,289.8173773974212,284.0579001103618,290.3350669256062,283.79363854121266,281.6250662403949,290.49675167219584,282.92613398086337,291.7535645506688
25.226453065872192,289.80868640712026,284.0547877501335,290.3304433314774,283.79318255244885,281.62208142731004,290.4768536564308,282.92603704857845,291.75253932879457
25.321209430694587,289.7876541158991,284.0548587543345,290.32770306070444,283.78585655394863,281.62135917386,290.4456569295861,282.9264001914321,291.74066299237404
25.450336217880242,289.78392496757704,284.057591541594,290.3300558061872,283.781500235987,281.62303586085835,290.4456888232855,282.92603776882254,291.73379232068066
25.584273338317878,289.80324196934106,284.0585904406672,290.3333833922643,283.78591635276933,281.624044069501,290.4764880825062,282.92521285662457,291.7411478111981
25.714898347854614,289.81915756367437,284.05663575900445,290.33310036866123,283.7929387542682,281.62233898316885,290.49519810647547,282.92505073426264,291.7527618616729
25.835579395294197,289.8094857588182,284.05524781510854,290.3305181501029,283.79303272822926,281.61989629391263,290.4756615444564,282.92578218500296,291.7530826136803
25.951010704040527,289.78801512621845,284.0571494082461,290.33001722114096,283.7863090115398,281.6201213942331,290.44478393128486,282.92656138418727,291.74182211724735
26.079563140869148,289.78577206512847,284.0603453800355,290.3325744431442,283.7822175041912,281.6228687473864,290.44535098050426,282.9264846981545,291.7340561279373
26.213565349578857,289.80675049871195,284.06079275801983,290.33453169716245,283.78653100383,281.6242301103546,290.4766048948673,282.9254543819564,291.7396719070166
26.339433193206787,289.82191458019753,284.05790327450086,290.3326591663422,283.79338917818006,281.62198804375936,290.4953886292791,282.9244794238383,291.7498228565952
26.455742597579956,289.81125951002696,284.05555123301895,290.32885606290336,283.7933465327189,281.6190016845028,290.4764175484313,282.9246327102756,291.74939739912645
26.581009626388557,289.792019043199,284.05667221393946,290.32803969243855,283.7863544335716,281.61923935557326,290.4468993210397,282.9254665909417,291.73869090368834
26.70986270904541,289.79225225462443,284.05936047069,290.33175562152667,283.78187119058515,281.6222418318677,290.4476504293027,282.92563117864205,291.73314454904045
26.837646722793572,289.8120312353565,284.0604053729851,290.33622133266806,283.7859799239417,281.6239962223823,290.477449576614,282.92506783508094,291.74085039626004
26.975029230117798,289.82679225389734,284.05973554121573,290.3370716116798,283.79315501210414,281.6224151777045,290.4965208144727,282.9249744135374,291.75102313576963
27.09805417060852,289.81944237562493,284.05902886448854,290.334267123997,283.7938896778519,281.6197996133634,290.4793200053206,282.9256316010029,291.7503579904156
27.235280036926277,289.7975796641681,284.0586964601808,290.331696598673,283.78758117743706,281.619662439431,290.44636025817226,282.9259931387487,291.74179678030634
27.339842319488525,289.78697885257765,284.05833416266057,290.3323836975285,283.78309198953644,281.6222184097499,290.44117301011875,282.92559123358365,291.738813626284
27.478564977645874,289.80811574525444,284.0582952269418,290.33483106524045,283.78642809153615,281.62411106354216,290.47928778580274,282.92529965200936,291.74583108500457
27.602928876876838,289.845951635291,284.05920312192325,290.3354532179893,283.79281773779485,281.62289604564376,290.52165523303404,282.9258273356108,291.7524847406093
27.721957206726074,289.85911829877074,284.0606743578656,290.3340088128745,283.7939330747325,281.6204341910211,290.51746931692753,282.9267249920649,291.74857449860673
27.880959033966064,289.8367629634509,284.06149340351624,290.3335836811616,283.789160870332,281.62036761688256,290.4776222491071,282.9272168128986,291.7399039706129
27.97193145751953,289.81300198910225,284.0610306610987,290.3351579266389,283.78556916283935,281.62303170253654,290.4623936084588,282.9270596402107,291.74180875452583
28.101252794265747,289.81098914677176,284.06012667962966,290.33607153865535,283.7881576585654,281.6248613062667,290.48774772949486,282.92661035560224,291.7539652353205
28.229861974716187,289.81742568276127,284.0602824927446,290.33474020524596,283.79352654497217,281.62321002419714,290.5043336650566,282.92640231523774,291.7540838613416
28.379074335098267,289.8174204218028,284.0619859576773,290.33327586190654,283.794510064894,281.6200071825005,290.481486262057,282.92624643525676,291.7314395739748
28.479661226272583,289.81218241533355,284.06413944268263,290.33397854779435,283.7900154130885,281.6192058664694,290.45189477720805,282.92546293552124,291.7120611523464
28.603621006011963,289.80708661482157,284.0652315740856,290.3359063908092,283.786773817858,281.62155408781575,290.4572572714072,282.92458734747083,291.72434924731465
28.745481014251716,289.80902983196523,284.06502616084373,290.33669890194204,283.78928956541506,281.62372815248295,290.49086026726695,282.9250105883454,291.75255196371376
28.86943006515503,289.8205259919506,284.06492186404665,290.3359466946555,283.7928112739258,281.6228321101017,290.5109320590413,282.92635463742346,291.7567672464204
28.996201515197754,289.8281295653615,284.0661519557301,290.33498309324347,283.79117389228503,281.62030685083806,290.4955850700064,282.9266289687061,291.7319967265157
29.10789680480957,289.8222352106833,284.06801785410477,290.3349547625739,283.78674450503155,281.6200487621427,290.4694338653447,282.925384597083,291.71425682101665
29.233656167984,289.82232848248924,284.0691726042701,290.3363755793404,283.786228956918,281.62291863249044,290.47030192819756,282.92432932878216,291.72649283385937
29.359744548797607,289.8467517354102,284.0700724842797,290.33876058591665,283.79035565378086,281.6251352088479,290.4990166826679,282.92478467117087,291.7494431430815
29.486340045928955,289.87278854293,284.07213259642486,290.3402125051404,283.7936490479964,281.6235842192486,290.51902239256736,282.92643342708413,291.7556189257687
29.621733903884888,289.86897717507003,284.07499427941445,290.3395118442824,283.792372685093,281.62079202431727,290.5068203456953,282.9280936581929,291.74540975875914
29.747567892074585,289.84546464680113,284.07697107732713,290.33843709121965,283.78863327401933,281.62149220910703,290.4840214407318,282.9285828882233,291.7370250942383
29.877978801727295,289.8333654038122,284.0778037537879,290.3395580902959,283.787253093082,281.62525122974057,290.48674985253564,282.9278061036692,291.73986200109505
29.990004777908325,289.83986771285583,284.0788741084904,290.34205656732325,283.79017145988206,281.6266696087579,290.5153781018963,282.92727025788656,291.74807319463343
30.115778446197517,289.8520596950476,284.08088387054795,290.3424757993309,283.7940245918452,281.6233950727643,290.53421131756613,282.92819349092053,291.7509958509332
30.241273164749146,289.86072648943417,284.0828190813037,290.3400013474714,283.7939444166783,281.61968754329916,290.5213139800877,282.92956052196877,291.7452813985294
30.370136737823486,289.86299793513405,284.08353409748554,290.3382651016971,283.789934775208,281.62032001265504,290.49873366012406,282.92963071667515,291.738761361221
30.4939260482788,289.85905062505225,284.0836609415477,290.3402554583771,283.78726014483595,281.62428603974706,290.5012266925796,282.9287672629883,291.740876282247
30.628950834274292,289.8561209869634,284.08487782908026,290.34379156702823,283.7892421693619,281.6265575945117,290.5292565356265,282.92906504396194,291.74976371633755
30.75197744369507,289.8639375670166,284.0872565650394,290.34469585853617,283.79258946419753,281.62445248291317,290.5502577577369,282.93107162256365,291.75407201972286
30.893391370773315,289.87832881895883,284.0890718900064,290.3427581093836,283.7923898872259,281.62083659185487,290.54099480434024,282.932448574739,291.7481800645806
30.998412370681763,289.88159675629925,284.08962228759606,290.3416480322349,283.7892090831737,281.6205194179471,290.5154831782008,282.93115310148795,291.7398318026855
31.129481077194214,289.87248466360495,284.0900937186984,290.34356357586745,283.78794725423694,281.62373668271914,290.51127407101393,282.92867390247824,291.7396965533578
31.258628845214844,289.87818689973085,284.0913786165495,290.3462680271996,283.79057439179013,281.6256144751209,290.54762761113534,282.92794697710553,291.7473045158803
31.387163877487183,289.91081604706034,284.0932378472113,290.3460654124364,283.79318754548046,281.6233420257527,290.5932228220023,282.9290939301207,291.7521252400059
31.527769565582275,289.9360879766271,284.0953259825582,290.3429174423288,283.7913423101205,281.6204304894905,290.59564014815214,282.9297907572541,291.7476894549382
31.627377986907952,289.9227571523939,284.0971713853975,290.3410578646589,283.7863701111763,281.6213084532113,290.555774386758,282.9291207544292,291.73997734244824
31.754422903060913,289.89369925703784,284.0981388213399,290.3433940440677,283.7841890966085,281.62492388392104,290.53314865002983,282.9285019855648,291.7393355593589
31.896116971969604,289.88828557588954,284.09870799902257,290.34712079889954,283.78767765883504,281.6266831918371,290.5571594105001,282.9290583708624,291.74635365910905
32.023799657821655,289.90595954914386,284.10024041196044,290.3475608804603,283.7924062920592,281.624714320675,290.5854274149936,282.93003778482057,291.75082505561454
32.15598940849304,289.9201571628664,284.1027580903688,290.344846206772,283.79206233243104,281.62181209757483,290.57630996086107,282.9299204651569,291.74614932447196
32.258315086364746,289.92053727354687,284.1047129194135,290.3433974681576,283.78686696368464,281.6217755136615,290.55140770258475,282.9283168609548,291.73907676391315
32.38419985771179,289.9178117536318,284.1054383848486,290.34543312802236,283.78348430906544,281.6249980905035,290.55512998180615,282.92674307298915,291.74015318701214
32.52360963821412,289.9228128121834,284.10623617030825,290.34818596492,283.78628988784203,281.62805485284326,290.5874707880482,282.9271301621996,291.7483547789645
32.65380787849426,289.93461704380223,284.1082859142714,290.34801367639903,283.79168041007887,281.6278317356377,290.60817865220804,282.9293967732305,291.7522726358687
32.76118278503419,289.9448832653246,284.1107595678475,290.3453905910765,283.79282343632127,281.6252880778219,290.5951569325107,282.9313866765227,291.7461672021561
32.88735270500184,289.9482392748921,284.11236421013047,290.34459584878095,283.78839865178395,281.62387746097244,290.5732186464308,282.9313002077283,291.7379264664839
33.025747776031494,289.9476867181874,284.11353909377976,290.34808850160334,283.784249386082,281.62497953289073,290.5786255747906,282.92945312044714,291.73796127143635
33.1501441001892,289.95100378560596,284.1151286315369,290.35242681152323,283.7858831464395,281.62662839034,290.6101774453271,282.9277450804413,291.74521831508156
33.26509141921997,289.96147547305526,284.1163392772814,290.352332878059,283.7909315616119,281.626513945025,290.63189543524396,282.92766027092205,291.74941188546353
33.39031505584717,289.9718207968193,284.1164427544113,290.3482281433725,283.79180141583834,281.6249897252975,290.62167118988225,282.92884098043635,291.7449807382689
33.51606869697571,289.9726133165324,284.1167732629345,290.3458835292749,283.78647166231406,281.6247036871299,290.5991930699315,282.93001257980546,291.7378113945028
33.647788286209106,289.9695468871828,284.1185071569239,290.3482939996557,283.7823128973615,281.62699378752984,290.5989427122222,282.93081164413405,291.7373207143927
33.78053617477417,289.9798696559467,284.12043192925313,290.3519932016006,283.78553471998464,281.6293604534754,290.62721840911377,282.93155631902965,291.744608101057
33.892887353897095,290.0034510627637,284.121276902634,290.3523914600006,283.7916169499162,281.6285492140116,290.65469017090686,282.9317551963969,291.75077157606717
34.01901388168336,290.01720269114264,284.121976746394,290.3495643662982,283.79190129405237,281.62559385624445,290.6532279334906,282.93054406599174,291.7474391268817
34.15314769744873,290.01071203325614,284.12352290965816,290.3476753232975,283.7859202844607,281.62462475055366,290.6338536388271,282.92859950486945,291.7377422472341
