timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.111254215240464,288.7938698195801,286.23942620341603,289.49770292320414,281.8948545731056,289.42346878853317,289.3998233559836,282.9285451279106,290.04495864297945
24.27738928794861,288.79165157148196,286.2411659959304,289.48567889187694,281.89352434281244,289.40701596193605,289.39970244339816,282.92924714954165,290.0483909208626
24.391679286956787,288.78945334469915,286.2410768764494,289.4789547270496,281.8950808269285,289.397764093961,289.402548982954,282.9291244549846,290.0455264963818
24.551104545593276,288.7927870747819,286.24217471080175,289.4807087653243,281.89735301070243,289.4024248589726,289.404800653895,282.9274531251148,290.0424474660079
24.62332582473755,288.7981698232171,286.2455463254771,289.48834231328317,281.89677457304185,289.4108039623382,289.40295175772394,282.9258749683536,290.04297509076014
24.79358172416687,288.798753240074,286.248673840835,289.4953546561984,281.89361015613883,289.412964508849,289.3989964912624,282.92584061183794,290.0455967288706
24.90841650962831,288.79566019374636,286.24916485944885,289.49366814451855,281.8923557375499,289.4088418188796,289.3986357156345,282.9265038551513,290.04630724068767
24.990416049957275,288.79553357419724,286.24836209241914,289.4838752825869,281.8956071488777,289.40423671805513,289.4034713578394,282.9262993051821,290.0436287982161
25.16141676902771,288.79951905703354,286.24922670171674,289.4765995446519,281.89984544233266,289.4043107826465,289.407748048313,282.92538170448984,290.04062163934196
25.258909225463867,288.80256926403405,286.25229527564807,289.47898922377146,281.8999108362213,289.40925847382255,289.40548925225846,282.924963876741,290.0413455928768
25.42045116424559,288.8019342377846,286.2555443557593,289.4856993666184,281.89584655027767,289.41299144704,289.3990434075924,282.92529976995775,290.04579727585894
25.50005698204039,288.8002093350457,286.2570210167985,289.48654298164524,281.89258136958824,289.4093850743595,289.3966755761982,282.92600462017907,290.0495867237915
25.680453062057495,288.80056183587936,286.2567287867055,289.48043236307143,281.89365577135607,289.4020947765016,289.4017763483297,282.9271050184003,290.04901887546094
25.786348581314087,288.8026670511852,286.2566931196471,289.4764115835119,281.89722798577105,289.40163989208594,289.4084559551727,282.9282447126259,290.04565870566245
25.870605230331435,288.8039960234236,286.2587161011214,289.4797824401451,281.8985863899948,289.4096097851359,289.4095977314642,282.9285576119199,290.0446980863364
26.019052028656006,288.80365909120445,286.2616278779555,289.48441541690227,281.89612754950235,289.41484440683365,289.405886541198,282.9284796754844,290.04841492381615
26.145029544830308,288.8031068251182,286.2624306247718,289.4830353437144,281.8936938849054,289.4101257207647,289.40366511172203,282.9294421585011,290.0527488931829
26.305812358856187,288.80304702903214,286.26063290518266,289.4782762039319,281.8953534775378,289.4028436847429,289.40601870516394,282.9311749252832,290.05223033473715
26.373446941375732,288.80314950141013,286.259432163862,289.47762317944387,281.8990578531282,289.40307718632687,289.40972763477754,282.93199198388413,290.04741285968345
26.533429384231567,288.80485634732884,286.26193146582057,289.48194321207046,281.89904336866385,289.4095823075677,289.41053789006907,282.93164091208786,290.0446697427959
26.645799636840835,288.80846870084895,286.26742499972653,289.4847850085676,281.8944026679663,289.41352534124604,289.4085379921389,282.9311933049888,290.0479212982606
26.799259424209595,288.8087338790001,286.2717642563376,289.48184697701583,281.8910007150659,289.4106874932028,289.40734631448555,282.93101460251444,290.05310551525713
26.87593865394591,288.80245399797184,286.2713523524603,289.4769939076057,281.89330335131075,289.4054326092462,289.40895271144586,282.9311041511278,290.0533361008852
27.038109302520752,288.7973656146476,286.2675268907452,289.47687442339287,281.89786236218316,289.40466911934794,289.4113676135695,282.931904353233,290.0483540271657
27.159245252609253,288.80231645258044,286.2661029257014,289.4816671345571,281.89804176476497,289.40987020939326,289.41217992389096,282.9330006932488,290.04540212944687
27.28081917762755,288.81241688768944,286.2704091544865,289.4852023755188,281.8934614883335,289.4150127700068,289.4116862075399,282.93292000232486,290.0497641022104
27.401976585388198,288.81466076902143,286.2761046487195,289.4837127058467,281.8903933945804,289.4138172492348,289.4111259058325,282.9316319559823,290.05726313014895
27.516413688659668,288.8062545503044,286.2764814503586,289.47968160452587,281.892281515378,289.4084677654304,289.4108533560022,282.9309440187724,290.05896758749583
27.635644912719727,288.7989731353376,286.27212944337407,289.477022819113,281.89536254133543,289.4067314575362,289.4108927004563,282.93127691797156,290.05291341785914
27.75621747970581,288.8034376354352,286.2707692770884,289.47718738269435,281.89581118113983,289.4110407277062,289.41089023518157,282.9312153123609,290.0476506018021
27.88249802589415,288.8146237544837,286.2765642415541,289.479756051793,281.8951226644007,289.4160304348228,289.4104065921729,282.9310791416946,290.0511625450714
28.00650262832643,288.8189959117266,286.2840950444988,289.4829161782523,281.89605455289603,289.416501973756,289.4104650841681,282.9327869870472,290.05916920314587
28.133056402206435,288.8135611085962,286.28584482001565,289.4841700532099,281.89857087384564,289.41356861016794,289.4125702225155,282.9359225354335,290.0605387702059
28.273960828781128,288.8092902042076,286.28244336611533,289.4829806124567,281.90103192752724,289.41284553057903,289.41588529284974,282.9382667206349,290.05357243346
28.40652322769165,288.814281333499,286.2811389182129,289.4813530395943,281.9017150332619,289.4172786389852,289.41765264683124,282.9392595529241,290.04930120938343
28.52203917503357,288.8220360453231,286.2852072573387,289.4808538993203,281.8996329174618,289.42189282519,289.4162961126942,282.9391386142972,290.0555807572608
28.63562321662903,288.8213760887771,286.28984588626156,289.4808311161883,281.89627038479557,289.4193599791771,289.4131664251098,282.9370905660829,290.0645965301902
28.763490200042725,288.812474697475,286.2897609224885,289.479898455473,281.8948222756615,289.41155163824254,289.41162880290716,282.933671171479,290.063187330898
28.91755247116089,288.80675665816716,286.28654421611355,289.4774501169028,281.8961289403073,289.4083404284233,289.4136787432807,282.9318289493001,290.05222353694967
29.04302430152893,288.8116846565949,286.28589035645365,289.47397418451374,281.8976095407882,289.4129227384534,289.4168736839786,282.9324933617142,290.0463117232915
29.155050039291396,288.82094441081983,286.2898686063826,289.47158420819994,281.8971967784125,289.4174136531784,289.41699033164826,282.9329401082401,290.0531848788234
29.304937124252305,288.8232507945718,286.29475058789893,289.4729199375075,281.8960878117515,289.4159471447428,289.41433924640944,282.9319118395004,290.06289606134726
29.409580945968628,288.81777223041934,286.2962687180031,289.47712056320563,281.8966970277997,289.41265503189317,289.41346024742614,282.93157765640007,290.0621929931674
29.528533458709717,288.8145527180233,286.2949582252819,289.4790145323742,281.89923338223673,289.4129779505358,289.4158376145196,282.93268875964293,290.05254247950074
29.641179084777832,288.8196925499411,286.2948315302696,289.47573543903013,281.9011472355905,289.41536254606825,289.4179227128915,282.93311219250364,290.0474338110911
29.80101943016051,288.8272484740949,286.297533799852,289.47176683095074,281.9000365420755,289.41571562101075,289.4173492211994,282.9322300151606,290.05419351694763
29.918637514114394,288.8290137929901,286.30019061510137,289.47293253384555,281.8968296055134,289.4142313956703,289.4161868719206,282.9320676354701,290.06434557718734
30.029678583145156,288.8260321133043,286.29987203448377,289.4773059675856,281.8948715862541,289.4136660577584,289.4165309957125,282.9334160866548,290.06466896287964
30.186615467071533,288.82508186223413,286.2981450150437,289.47771914060104,281.8955581193274,289.4145111955146,289.41695528086353,282.93437820049235,290.0549979021386
30.29806137084961,288.82792742528,286.29914766055407,289.4729450378021,281.89680205072284,289.41562033328665,289.41584460252767,282.93377571928823,290.0492278061108
30.407120227813706,288.830031720822,286.3037407178242,289.46984731915273,281.89635671762414,289.4168346165508,289.4151870050622,282.9334159206603,290.0566797317781
30.52159357070923,288.8284791290035,286.30797910413065,289.47275052187257,281.8946574883387,289.4177981836472,289.4175298391662,282.9350308055159,290.06845959264905
30.678423643112197,288.8260372157358,286.3082613292981,289.4771891781723,281.8938348720634,289.4170882847433,289.42128756562215,282.93703738437995,290.06872998638
30.796403169631944,288.8267750282024,286.30592499406595,289.4769373747801,281.89510152224415,289.4158149400515,289.42290809953806,282.9369782357727,290.0566314210749
30.93140101432799,288.8308717250736,286.30511369066835,289.4725372465765,281.8972999946819,289.41866822390324,289.42203443659974,282.93547922476085,290.04856245239665
31.064101219177246,288.8345610862592,286.3074546390511,289.4702391941639,281.89798535517656,289.4260723426466,289.420808417001,282.9349986042677,290.0560901100096
31.176957607269287,288.8339899105044,286.3106526134771,289.47339333321463,281.89647103322085,289.4292161717156,289.4198098531123,282.93587082128425,290.0691003326209
31.283429622650146,288.82978709122926,286.3118863761858,289.4770447999702,281.8949941455025,289.42179017826464,289.4186238943177,282.9363317459362,290.0690785015527
31.402772426605225,288.82759086558434,286.3110660835842,289.47456184636167,281.89552898831033,289.4125824136668,289.41867368013,282.9358056541612,290.0554200715622
31.555357694625854,288.8314055333948,286.31052415852804,289.46826656454255,281.8967940561907,289.41470878149914,289.42093754763846,282.9354799102137,290.0467087158459
31.670356035232544,288.8376244598185,286.3123063899298,289.46693889510294,281.89647806043627,289.42568854942306,289.42242005476976,282.9358395976835,290.0540894258983
31.81911396980287,288.83971468391616,286.31588669390896,289.47239347845033,281.8950338888873,289.4304462141139,289.42028489877333,282.9359892444898,290.06667146159214
31.931380271911635,288.83728005332,286.3185632724282,289.47609175041475,281.8948650551078,289.42310571726733,289.41776850374004,282.93540226187133,290.0694845353244
32.03606796264647,288.8358254807659,286.3188304629739,289.471903961459,281.89658120832746,289.41477432004655,289.41961740884614,282.93471281852914,290.063094529847
32.15549683570863,288.8384533387779,286.31850233202533,289.46504986657294,281.8981164557467,289.41644665255563,289.4239012190995,282.9346093321406,290.0581506617208
32.306621074676514,288.84225730731924,286.3197057210464,289.46382363372004,281.8975389520069,289.4234914063965,289.4250674915817,282.93477697288256,290.0605009216788
32.421360254287706,288.84338476842765,286.321492281554,289.46958665840833,281.89567376016237,289.42605878681354,289.42266726507177,282.934559509839,290.06708594625655
32.56900477409363,288.842442185428,286.3219494535474,289.47912155296626,281.8953742103057,289.42683024789864,289.42125328516096,282.93435418343347,290.0707765324357
32.678174495697036,288.8432963691698,286.3216962504818,289.48809786548935,281.89792894371,289.43357519050164,289.42342925601906,282.9350976853727,290.0674918002064
32.78822565078735,288.8476294427341,286.32286009152733,289.49057905654735,281.9008122255623,289.44167667909335,289.4269290787977,282.9363982500507,290.0613615547661
32.911637544631944,288.8526106509485,286.32576198093915,289.4850164400101,281.90032265535075,289.44123043144737,289.42789777677683,282.93679302735694,290.0608183857547
33.06588888168335,288.8545147510288,286.3282258732935,289.47795172688484,281.8964429458448,289.4331104262991,289.4253475873166,282.9359433113645,290.067258525798
33.17696952819823,288.85296863393614,286.3282714683162,289.4744602477125,281.89346211750853,289.4246399049271,289.4224008862233,282.9348604338516,290.0722489430458
33.32186317443848,288.85089754069304,286.32685710104784,289.4730727873691,281.8948047491074,289.41967105610706,289.42281698493576,282.9340223688493,290.06906673305593
33.441916942596436,288.8513859515715,286.3269625508669,289.4729278550316,281.8983699656199,289.4198386924048,289.4261485301642,282.933301485411,290.06181137042955
33.54738378524779,288.85442943994445,286.3297722044368,289.4747930586933,281.8989070414882,289.4245111687887,289.4280993190374,282.933458267648,290.059496590313
33.66326928138733,288.85670964551696,286.33305801518435,289.4757057696707,281.8951986676806,289.42749096963655,289.4265446384229,282.93523738256346,290.06478685254973
33.81890678405763,288.8558972053998,286.33427062672536,289.4727613789128,281.89239879938054,289.4236542136818,289.42481256854774,282.9374299841349,290.071547578717
33.936306238174424,288.8541184979965,286.33384020625437,289.46932837721056,281.89497942121227,289.4182118698224,289.42689635326536,282.9381891002822,290.0722501758487
34.050179958343506,288.8552109972767,286.3337492075554,289.4700167631655,281.8996019529232,289.42048738386075,289.4313602573489,282.9374403148423,290.0666300236645
