timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
61.21518397331238,292.1549219689535,283.9272237979666,288.57416080294917,285.23781785789777,294.77048506076954,290.2998063740118,282.6997916798829,288.5555849055903
61.340009927749634,292.1933284231877,283.926425628404,288.595464930979,285.2364400844377,294.77161083550686,290.2908473408684,282.7011133529167,288.5791458353763
61.470720052719116,292.1455992303245,283.94045109789454,289.4176471273481,285.23590428634344,294.77189228019887,290.2863679798201,282.7035301504341,289.40348767759315
61.58981895446777,292.1394107651558,283.9274898552353,289.06998528297277,285.2375116851551,294.7684345590693,290.2891970378935,282.70001825174467,288.59047947569377
61.7156400680542,292.1351662264527,283.9250573455557,288.55227492348973,285.2424105081953,294.799877936465,290.29112239273246,282.7003203479842,288.5356479926974
61.8398060798645,292.1383000358113,283.9215606676572,288.56777391892234,285.24133887987136,294.77422426601066,290.2950517477583,282.7008490175685,288.5500553203352
61.966877937316895,292.17293397043426,283.92859209647565,288.5630617806637,285.2331870478224,294.7699221758193,290.29560186382844,282.7013776886357,288.5444869549653
62.089569091796875,292.13322249661866,283.9374862778862,289.0605365092467,285.2345265267479,294.77301806299783,290.28864694002914,282.70730645859925,289.04554436450843
62.214508056640625,292.13766533617286,283.9274898552353,288.6040339840915,285.23479442366516,294.7698417638152,290.2860929347133,282.70190636118593,288.5652815338938
62.34289002418518,292.13465054113675,283.9250573455557,289.0624886972519,285.2334549428527,294.7853618902802,290.2863679798201,282.7013776886357,289.0439046694394
62.46732497215271,292.13572158139704,283.92615957263104,288.5602968607071,285.2506010098462,294.84367383534754,290.2863679798201,282.70217069801714,288.54230638027894
62.589138984680176,292.1659114721896,283.9272237979666,288.5708115568347,285.23127352286787,294.7698417638152,290.30483618843255,282.70001825174467,288.55227492348973
62.71436095237732,292.13996613220354,283.93075858934395,288.5652815338938,285.23506232095997,294.76879641075584,290.28554284567235,282.70273713533254,288.54670649387
62.83935213088989,292.13663395367183,283.9274898552353,289.05690549215717,285.2334549428527,294.77048506076954,290.28750745657,282.6981301612189,289.0480429743002
62.964101791381836,292.1394107651558,283.926425628404,288.5796910811348,285.23234509447013,294.7678716799924,290.2866430253179,282.7003203479842,288.5580771649926
63.089226961135864,292.1371893128014,283.9250573455557,289.059404249265,285.2522085328909,294.83076328606506,290.2883718916833,282.70164202472546,289.044177950982
63.214213848114014,292.1487332075613,283.92479129170596,288.56972111719375,285.2315414152023,294.7727366166935,290.3025963330537,282.700584682591,288.551145648509
63.34043002128601,292.18031381769185,283.9274898552353,288.5799247583614,285.2334549428527,294.771047947332,290.2877825036872,282.70296371073533,288.56084205304614
63.46419095993042,292.1402438163213,283.9415534146114,288.5769259221703,285.2315414152023,294.77020361809286,290.28613222684754,282.7013776886357,288.55698679753107
63.588948011398315,292.1467100012973,283.9269577410717,288.48581474926254,285.23506232095997,294.77189228019887,290.28668231756376,282.7013776886357,288.59379011518445
63.713968992233276,292.1487332075613,283.9301884572377,288.5744334185712,285.2522085328909,294.8099714426123,290.2838140045802,282.7013776886357,288.5550397281501
63.841328859329224,292.15464426390776,283.9299223961758,289.0602241610011,285.23781785789777,294.7692788807076,290.29477669030956,282.700584682591,289.0427725071775
63.96359086036682,292.1922173863327,283.9277559128781,288.5702663362417,285.2334549428527,294.77020361809286,290.2900614805538,282.7032658116962,288.551145648509
64.0884428024292,292.1419099293419,283.9385885773381,289.0610831198947,285.2364400844377,294.7706860914996,290.2858178899973,282.70757080300444,289.0422259484663
64.21344995498657,292.1422669554149,283.9282880292855,288.4863597305305,285.2364400844377,294.771047947332,290.28974713732146,282.7035301504341,289.06362097535657
64.33829689025879,292.1424653035162,283.9266916845509,288.57774378195023,285.241070973734,294.7947308500349,290.2882933065135,282.7032658116962,288.5567142066314
64.46532416343689,292.1455992303245,283.9274898552353,288.5757965024759,285.24677362871853,294.77760167383417,290.2891970378935,282.7043609317384,288.554728198878
64.58839988708496,292.1811470438194,283.92885815566774,288.55500078696355,285.2339907340454,294.77132939121793,290.2950517477583,282.7024727977069,288.5345577523622
64.71315884590149,292.1439330857431,283.93588985557733,288.60543622911837,285.23617218520184,294.772173725294,290.2864072720102,282.7080994929272,288.584637309678
64.84753894805908,292.1458769224738,283.9272237979666,289.0674863886632,285.2331870478224,294.77161083550686,290.28475700689773,282.7024727977069,288.6040729352042
64.96307110786438,292.1476224250498,283.92802197089486,289.06943864707364,285.2326129883142,294.77788312710624,290.2860929347133,282.7013776886357,289.04890187889873
65.08808302879333,292.1481778155137,283.92615957263104,288.5680854693214,285.25033309065986,294.8385256018919,290.2891970378935,282.7022084604519,288.54701801015153
65.21321606636047,292.17495744911844,283.92859209647565,288.5591675386343,285.23590428634344,294.7722541382524,290.3028714016163,282.70273713533254,288.5384125583908
65.33965110778809,292.1483761696346,283.92965633548783,288.56084205304614,285.2356363878625,294.7727366166935,290.2900221876218,282.70594697894325,288.5392302544492
65.46312808990479,292.1501216946093,283.93102465158125,288.57466708941183,285.23506232095997,294.77161083550686,290.28499275819496,282.7024727977069,288.5599853229214
65.58785891532898,292.1512324913746,283.92562746220716,289.0730308542234,285.2345265267479,294.77161083550686,290.2847177150427,282.7003203479842,289.0505025749571
65.71275496482849,292.1540888550041,283.9266916845509,288.57053894634504,285.25710773455495,294.82082957776134,290.28475700689773,282.7008490175685,288.5489260583843
65.83759808540344,292.1659114721896,283.92802197089486,289.0619030387739,285.2334549428527,294.7699221758193,290.29619127563893,282.70190636118593,289.04109379606746
65.96596002578735,292.2011852217968,283.9269577410717,288.58191102624784,285.23425863020793,294.77048506076954,290.2819280137306,282.70164202472546,288.56084205304614
66.08757400512695,292.15067709220006,283.94128733757475,288.57275878585244,285.23100563091083,294.7696407339489,290.2808278608896,282.70409659183525,288.5506004836496
66.21249198913574,292.1503993932067,283.9258555093485,288.49328891272006,285.23127352286787,294.769077851417,290.2838140045802,282.7035301504341,288.5412161022052
66.33885502815247,292.15131183424313,283.9277559128781,288.5796521349579,285.24623780150773,294.8038991915341,290.27768460152026,282.70190636118593,288.5564416161179
66.46217608451843,292.1538111511463,283.926425628404,288.56387958150543,285.2402672575865,294.77020361809286,290.2928120056165,282.7011133529167,288.5403594594824
66.58743810653687,292.1890827093677,283.92832603765765,288.56473632897314,285.23506232095997,294.77189228019887,290.28974713732146,282.7011133529167,288.54090459531915
66.71242189407349,292.1527003396742,283.9399189472941,289.0660807748536,285.235368489759,294.77189228019887,290.2830281728259,282.7067400075509,289.04636421727514
66.83731293678284,292.15464426390776,283.92939027517383,289.07385082393756,285.2369758840415,294.7693592924814,290.2836175463425,282.70190636118593,289.0608098143769
66.963308095932,292.15214493631396,283.92965633548783,289.06635408784695,285.2388894663794,294.7876136166581,290.28165297493393,282.69975391793236,289.043358107517
67.08730697631836,292.1515895345375,283.92802197089486,289.06522179368375,285.2481514770504,294.7827483116583,290.2805135326551,282.7011133529167,289.044177950982
67.21228694915771,292.1772586857178,283.9304545186736,288.58191102624784,285.2364400844377,294.7658212055611,290.29308706027285,282.7013776886357,288.5580771649926
67.33831977844238,292.1495662986023,283.93775234958,289.0652608381993,285.23590428634344,294.7678716799924,290.28216376158156,282.7054182950587,289.0433190674389
67.46427798271179,292.1520655931061,283.93372330397875,289.067213074064,285.23724378440954,294.77020361809286,290.28416762991077,282.70273713533254,288.6118243635654
67.5872859954834,292.1538111511463,283.93102465158125,288.5896226135766,285.23479442366516,294.7750686125248,290.28416762991077,282.70405882902224,288.56251658203394
67.71223497390747,292.15214493631396,283.9312907141925,289.06471421570126,285.2538543443717,294.833659036432,290.2813779365282,282.7037944895428,289.044177950982
67.83730101585388,292.1724578608575,283.93072058048347,288.57719854171063,285.2334549428527,294.7701232059736,290.2958769224499,282.70164202472546,288.5533652642442
67.96205592155457,292.156032793096,283.9347875718407,288.58825943170956,285.235368489759,294.769077851417,290.2791383526326,282.70405882902224,288.56387958150543
68.088063955307,292.14928860119267,283.93398937038324,288.57221355974076,285.23479442366516,294.7676706521414,290.28165297493393,282.70273713533254,288.552547508099
68.21221685409546,292.14928860119267,283.9323549683773,288.59908725686483,285.2326129883142,294.7679520911904,290.2794133878553,282.6997916798829,288.5716683351743
68.33692812919617,292.1518672352277,283.9312907141925,289.06494848229624,285.2639208966713,294.81455591539583,290.27968842346894,282.70001825174467,289.04082051889884
68.46278405189514,292.15972236160746,283.93262103285844,288.5929721871881,285.2364400844377,294.7687159992123,290.29308706027285,282.6997916798829,288.56609934417196
68.58693790435791,292.19916147064345,283.9299223961758,288.5888436513271,285.23590428634344,294.7668263374129,290.2813386453593,282.70190636118593,288.56278918115567
68.71181297302246,292.1520655931061,283.94778732649803,289.0680330190246,285.2375116851551,294.7695603220599,290.2785882833598,282.7035301504341,289.04554436450843
68.84061789512634,292.1540888550041,283.93588985557733,288.57552388492235,285.2388894663794,294.7689974397584,290.28078856983234,282.7013776886357,288.5832741631338
68.96798491477966,292.1504787357359,283.93182284053694,289.0655341500298,285.24596988846855,294.7967816261296,290.2805135326551,282.70269937279187,289.04082051889884
69.08684086799622,292.1503993932067,283.9345215043142,289.06635408784695,285.24623780150773,294.77161083550686,290.28719311748614,282.7022084604519,289.04164035156754
69.21145915985107,292.188527202256,283.93531970801564,288.5893889245705,285.2345265267479,294.7675902410585,290.2889219887658,282.70190636118593,288.5636069808386
69.3363311290741,292.1549219689535,283.94045109789454,289.06662740122795,285.2364400844377,294.76646448935395,290.2819280137306,282.70594697894325,289.04359234815104
69.46172285079956,292.15611213792005,283.9347875718407,289.0719375666983,285.235368489759,294.76879641075584,290.28275313246564,282.70273713533254,288.5791458353763
69.58639907836914,292.158254460387,283.93535771779966,288.59850300614136,285.2388894663794,294.7835926947969,290.28027778681434,282.6997916798829,288.5666834964991
69.71135592460632,292.15214493631396,283.93398937038324,289.0674863886632,285.25251472929716,294.8428291940498,290.2819280137306,282.7013776886357,289.04082051889884
69.83779788017273,292.1803534950457,283.93588985557733,289.0683063347867,285.2388894663794,294.77076650384925,290.2978416382579,282.70190636118593,289.0433190674389
69.96129584312439,292.15611213792005,283.9399189472941,288.57606912041575,285.23835366138377,294.771047947332,290.27886331780076,282.70779738421834,288.5503279017993
70.08631992340088,292.15519967439513,283.9385885773381,288.5913363416272,285.23835366138377,294.7692788807076,290.2794133878553,282.70164202472546,288.57384924271133
70.21255803108215,292.1619440709841,283.9372202065664,288.5913363416272,285.2367079840509,294.7675902410585,290.27799892515975,282.70269937279187,288.5600242651171
70.33630108833313,292.15916693822305,283.93505363974117,288.59659446614205,285.25683980620147,294.8282295394896,290.28027778681434,282.700584682591,288.56781286269467
70.4610869884491,292.17440198228843,283.9345215043142,288.6223418762195,285.23781785789777,294.77020361809286,290.29477669030956,282.7011133529167,288.5946469958626
70.58606696128845,292.20312962996377,283.9366880650488,288.5846762568641,285.23835366138377,294.77189228019887,290.2808278608896,282.7048518496851,288.55616902599076
70.71738195419312,292.1619440709841,283.9491177611046,289.0691653297056,285.23835366138377,294.77132939121793,290.2777238919473,282.70269937279187,289.04609093263196
