timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.20255613327027,291.20972040980007,284.120087089776,290.74448816861985,283.7734652778317,281.6286332265005,291.01128597094447,282.93575310259774,291.95985872022044
24.325690507888794,291.20156717794,284.1221047914442,290.73099140510794,283.7750209250379,281.6306171989641,291.00207193749543,282.9362129303897,291.94763092413797
24.451206922531128,291.1969415420066,284.1234612318085,290.71114287149265,283.7744288012276,281.62811101485335,290.98399108817654,282.9361295533739,291.9460240921261
24.57980966567993,291.20067939050284,284.12192655654667,290.7058302908422,283.77349542756593,281.62377202458185,290.9759829859289,282.9359700880835,291.95460280354587
24.707712650299072,291.20434213261586,284.1194770716727,290.7094214817715,283.774248655895,281.6229086027861,290.9770871695429,282.93604840517645,291.9574369755991
24.836215019226074,291.20481609303795,284.1190238798177,290.7103880348779,283.7753858205887,281.6265508270456,290.98004309443405,282.9358922283538,291.95084271785385
24.97374415397644,291.20516735054713,284.12036182991244,290.7085457995395,283.77512622110476,281.630070855496,290.9828370664344,282.93530126358576,291.9452781826815
25.099997758865356,291.2079885877759,284.1212359865532,290.7052470932874,283.77420968652115,281.62929860271424,290.98091196995034,282.9350531571831,291.9498315703316
25.20857882499695,291.212167710943,284.12075249099274,290.7035148701338,283.77436571525953,281.62589748578637,290.97445751136826,282.9357902066359,291.9598749500862
25.33394122123719,291.21284792559163,284.1202209593666,290.7142324261262,283.77569911705785,281.62478333866477,290.9789097840355,282.9367795589118,291.96106728437655
25.469237565994263,291.20927745167046,284.1208410565729,290.7368966990375,283.77650597143867,281.6273330381552,291.0008513679459,282.9369031615161,291.95074637812866
25.598355531692512,291.2103695608222,284.12177050508495,290.74743408152165,283.7754426524991,281.62965452364966,291.0166151243144,282.936426070735,291.9468568874334
25.732335567474365,291.2172046352462,284.1216021703667,290.73130023495213,283.7733557650851,281.6281526486842,291.0044665294346,282.93629229581103,291.9579447485153
25.85967135429383,291.2115087965753,284.1205876135883,290.70883635632515,283.772161326788,281.62469728432393,290.9795801936475,282.936273546904,291.9607810951891
25.964767932891846,291.19434839521614,284.11978389869796,290.70390672168105,283.7723444335746,281.62422063047234,290.9695104383893,282.93567849899404,291.9448530212282
26.09063410758972,291.21082285347427,284.1195475375292,290.71122444856655,283.7727023189957,281.62783779406186,290.97604904813096,282.93522052763154,291.9524774069612
26.22734808921814,291.27740570729384,284.1200883465763,290.71400446932205,283.7722873126875,281.63084539193295,290.98290216126225,282.9360349339978,292.0105164796653
26.361130237579346,291.3242241294853,284.1214248053896,290.7112681712565,283.77163242677085,281.6289308085524,290.9822645120571,282.93720325895185,292.0585797517103
26.467693567276,291.2895042446623,284.12240172600434,290.7115622264342,283.7719757814926,281.62435248461287,290.97859862629997,282.93657845353306,292.0304738468534
26.600228786468506,291.22170649268134,284.12203833387787,290.7155345349026,283.7736276863488,281.62297275251893,290.97759001936,282.93441051986593,291.9637647926096
26.733797311782837,291.20458416127445,284.1213145299071,290.71847796197216,283.77528431293234,281.62626726838033,290.9806461101994,282.93374031901243,291.9409070940213
26.846429109573364,291.2297455685242,284.12149975694757,290.72022385449253,283.77540829515146,281.6296992700113,290.98532303908894,282.93603057433,291.9620556304218
26.9721257686615,291.2245684978393,284.1220173130873,290.7206136928088,283.77441555533835,281.62907488281985,290.98670773784966,282.9386852768676,291.95908225034026
27.10020399093628,291.19028401210517,284.1219155416841,290.7150318111802,283.77430600104185,281.62590596507135,290.98217979816366,282.9386944968684,291.92768969892785
27.22443151473999,291.22156227435005,284.1218754742003,290.7078592064224,283.7756216317414,281.6251792523321,290.977256276503,282.93678146522444,291.9559231836878
27.3503634929657,291.33272756116224,284.1228558860522,290.71612433212346,283.7766358911585,281.6284625473811,290.98063973513797,282.93577199640606,292.0600847388946
27.479037761688225,291.37941752090853,284.12400356645463,290.7397230976794,283.77633105869006,281.63126974606786,290.98949607938863,282.9364874348941,292.10380622434127
27.614354372024536,291.29072774559376,284.12372497970796,290.7484127096695,283.77581678799424,281.62919347317245,290.98920844062104,282.93746942070004,292.01909337366857
27.73637580871582,291.22476734401914,284.1221450700188,290.72855740543923,283.7758672395189,281.6247479359318,290.97801826225884,282.9374585939497,291.95780663732927
27.88146686553955,291.3005346339995,284.12090112300655,290.7148654847177,283.7754850459373,281.62408106132693,290.9783713368341,282.93652458794924,292.0323851564773
28.00167083740235,291.3795971082959,284.1207953237809,290.7347733806933,283.77384421214083,281.6278806449482,291.00202325245755,282.93580695212165,292.10635296840354
28.108338594436646,291.3249286795285,284.1210685858545,290.7559752931108,283.7716891340282,281.6304837233523,291.02026055911494,282.9364835941878,292.04963331135826
28.24506402015686,291.23189739161126,284.1209401059857,290.73935833835526,283.77023045760893,281.62836291991266,291.0033839463121,282.93791248398094,291.9598926991289
28.368942737579346,291.21085422154226,284.12062887499906,290.70873952129546,283.76994081766344,281.6248810788847,290.9735334222372,282.93789653282676,291.9429014508052
28.506221055984497,291.21120880455805,284.1206941105245,290.71189723346635,283.77041025606485,281.6249915850205,290.9744463120364,282.9360084900097,291.9428946348775
28.612528324127197,291.2158928922481,284.1211928696341,290.74078732926455,283.77071203207976,281.62841827681933,291.00191764196563,282.93448571364604,291.942572953786
28.744729042053223,291.31971743913226,284.12165218606924,290.7507388781529,283.7703892136305,281.63036460269495,291.014720638928,282.9347662659929,292.0411332906628
28.879042387008667,291.481751835452,284.1215358671998,290.73898581674587,283.77023686508596,281.6279964402943,291.0052074755296,282.93572928532626,292.202409027757
29.004404067993164,291.49285028556824,284.1207980538518,290.7380717271864,283.7713475539725,281.62436327174487,291.0012417857992,282.93605818255656,292.2174615771535
29.116209983825684,291.3155283910081,284.1200915420539,290.74721587484936,283.77332413625766,281.624683561031,291.00630118982644,282.9359920526254,292.04329715932084
29.241916179656982,291.18815112190975,284.1202190532523,290.7395798315384,283.7743679308477,281.62916508662653,290.9997698802971,282.9362906114904,291.9133892228617
29.376534938812256,291.2721440204159,284.1212172601375,290.7196479590141,283.7736475107332,281.6321525766232,290.984478337079,282.9371878689216,291.99172581494065
29.503885507583618,291.42242397018146,284.12215741160867,290.7124785371267,283.77259004355477,281.6297930684538,290.9789540674188,282.9384467524212,292.1395377703293
29.631446599960327,291.4283470172125,284.1221107102122,290.7188272562193,283.7727957489343,281.62546740920345,290.98180469652056,282.93911994701244,292.1471071029019
29.756126642227173,291.30514663973315,284.12126213268385,290.7229447010436,283.77380012647467,281.6248680944539,290.9818432034603,282.9379353346307,292.02501735832465
29.872668743133552,291.21493122948004,284.12072474376413,290.72131611845424,283.77418516561,281.6281649030829,290.9806343213521,282.93546646213275,291.9328796260122
29.998570203781128,291.2222208984966,284.1210726898417,290.7202015099451,283.7735992604105,281.6303675475051,290.9833875316959,282.934516737664,291.93757415533696
30.12556481361389,291.257120019086,284.121490189463,290.7211966164703,283.77248882386476,281.62849587988734,290.9859785783924,282.9362955085382,291.9719848990452
30.262660264968872,291.2525330290284,284.1209954896287,290.7205503618039,283.77124565318866,281.6252590607954,290.98238895149876,282.93806072803505,291.96860770447955
30.39447832107544,291.2266396908123,284.12020792604943,290.7170391541872,283.77042772160934,281.6248623610977,290.9758922510919,282.937097379893,291.94242565522586
30.502202033996582,291.2433593540643,284.12076335334865,290.7156077170758,283.77046996170174,281.627258606234,290.97607255403506,282.9349386466707,291.955124062503
30.62830638885498,291.31224278641395,284.1227022840284,290.71953352747164,283.77097601594164,281.6284905728096,290.9839734445642,282.93471466956424,292.01946030818937
30.75921368598938,291.3559052567191,284.12387764671007,290.7220964765719,283.7713490529588,281.6264789749766,290.98685950660035,282.93629507120613,292.0640169128557
30.890207052230835,291.31846810417295,284.12305622156265,290.71870962631203,283.77150667341505,281.6242330483127,290.9792700153306,282.937033565452,292.0320547989138
31.019496202468872,291.25153208394454,284.1220551697038,290.72219011442746,283.7712933381394,281.6256508632589,290.97938508093273,282.9359199911159,291.96661978896805
31.13118076324463,291.2299797811747,284.1229799262609,290.7424199795648,283.77053136782706,281.6297235858065,291.0003362831785,282.934478993732,291.9387311756455
31.25709080696106,291.2516216845563,284.1249892133493,290.75977255764246,283.7699552392462,281.63166799841224,291.01945607371164,282.9343340407675,291.9534276735867
31.38246750831604,291.26823905028766,284.12600088250457,290.75105622848736,283.77042955488946,281.62947804203117,291.0100439587046,282.93561138812413,291.9705521632671
31.51071858406067,291.2552119826005,284.1259228459512,290.7284229123847,283.7714721703489,281.6265624816748,290.98535398075666,282.93726645252923,291.9631322689934
31.652581214904792,291.23457443995574,284.12597055056165,290.7193677080928,283.77209207506246,281.6270096660819,290.9754812883756,282.93804160716735,291.94399855661993
31.759939432144165,291.2547754846397,284.12622912587943,290.72581359713075,283.7720933803933,281.6301405577723,290.98225398896545,282.937600994419,291.95835131535756
31.885989904403687,291.3224087035531,284.12591798605746,290.7307234503928,283.7713758577888,281.6314711885675,290.98729488883174,282.93709054796585,292.0198133331831
32.01880645751953,291.3686180069875,284.1251623885677,290.72781303864707,283.7697612472986,281.62885022602114,290.98418520884684,282.93782998715216,292.06642646805346
32.15144371986389,291.3368223805093,284.1247769136398,290.7239462636429,283.76837918875634,281.62563432402305,290.9800444932028,282.9392859604219,292.03844224353674
32.29406189918518,291.26315185170733,284.12480101870835,290.72307260279575,283.768877968894,281.6262595379964,290.9790999097909,282.93948119254344,291.9641948523397
32.39020586013794,291.2256882048769,284.12482142492183,290.72221011038965,283.7707002674719,281.63014524753515,290.9794975023139,282.93776780383894,291.9212984400853
32.51571750640869,291.26168418735443,284.12532125418164,290.72062149704834,283.7717482024901,281.63239041979267,290.98037814359026,282.9359091100811,291.9541137739909
32.641451358795166,291.3379444165876,284.1269592622127,290.7229987397859,283.77171298270406,281.6302705097404,290.9830878145193,282.93578768154725,292.0333719372147
32.77272272109985,291.37342901146354,284.12870974232953,290.72896837400435,283.771814697563,281.6267098981033,290.985082134961,282.93711369783995,292.0728824455249
32.907232999801636,291.3298648698307,284.1286990723209,290.7284129439278,283.77192308731384,281.626170517807,290.9802615909599,282.9382643614497,292.0268347657599
33.03733229637146,291.26738175220873,284.1271380827777,290.7202352387368,283.7709252535028,281.6287327268914,290.9732510525881,282.93867545071856,291.9562760688725
33.146244287490845,291.25305436946485,284.1262763944728,290.7233696274953,283.7690425948033,281.6303928170786,290.98184153776845,282.9391674923006,291.93775514351995
33.28050780296326,291.27067183849135,284.12689394942885,290.7454657750979,283.76769306354333,281.6288094783327,291.0066991850555,282.9400402143405,291.9604049587236
33.41254711151123,291.27606535111545,284.12731564601904,290.7601052750158,283.76781756094107,281.62641304550414,291.0179663644032,282.94027127722035,291.9730113042102
33.53819918632508,291.2692818421452,284.1267356234995,290.7465965337054,283.7689884788758,281.6268052597095,290.99943112189703,282.93917971081487,291.9651647096321
33.68607473373413,291.2690655033234,284.1268479290473,290.72473488142157,283.769850898149,281.62954994817903,290.977522189052,282.9377730357363,291.95616926356024
33.77756571769715,291.2738400384106,284.12888571429505,290.7200155337627,283.7697486801211,281.6306378426399,290.9777035506339,282.937430873328,291.9551381439519
33.90462899208069,291.2752228401257,284.1311758687289,290.727268284202,283.76944652470627,281.62823456751335,290.98731295563067,282.93786022561585,291.9592825643073
34.03837561607361,291.27511729341325,284.13121652996153,290.72980087084665,283.7696722325751,281.62546552907935,290.98542391265426,282.9375845443673,291.96408227304477
34.17712354660034,291.27646725449625,284.1291602350859,290.72506820862094,283.7700282455331,281.6260280489698,290.97584291146364,282.9362931566444,291.9644355333675
