timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
37.49052095413208,291.8777711188564,283.9034321885353,290.12859561030086,285.8429731960798,295.28515314578345,290.5198650415365,282.81825038348904,289.01443157812764
37.622108936309814,291.9228590528265,283.9034321885353,290.1241200041749,285.82523623252536,295.2863624936283,290.5173473232681,282.80963544261346,289.0594432926019
37.74036908149719,291.8763845729337,283.91262922929366,290.1210185483991,285.8290368714479,295.2915224612402,290.5164818651723,282.8109956702663,289.02196533017815
37.86642789840698,291.87582995733106,283.9055983934386,290.132168317592,285.83260723767177,295.38555430470245,290.519038911622,282.80910646784304,289.0144706123532
37.989907026290894,291.87666188132783,283.9029001420006,290.0280764752418,285.83886513770153,295.2840244278311,290.485996604346,282.81046669167966,289.0122066403434
38.116300106048584,291.8789199786772,283.9034321885353,290.1249444501534,285.89104789979467,295.2828957163506,290.5175833579654,282.81530312257587,289.0125189107632
38.24147415161133,291.91105118525184,283.9053323669396,290.1241200041749,285.8574480888184,295.2849515885316,290.51538037864356,282.81367837023345,289.0166565416048
38.36436486244202,291.8809007874007,283.9091327809797,290.1238451896297,285.8680841881848,295.2828957163506,290.5159311211249,282.81152465033716,289.0313731750794
38.48924899101257,291.87832573999196,283.9091327809797,290.13330688652906,285.8705417107266,295.3554285809896,290.52069117497484,282.8123181232262,289.0152903329164
38.61397099494934,291.87697880569084,283.9040022400535,289.9560849291134,285.8749192512525,295.2834600712819,290.5084175551917,282.8123181232262,289.0158368152292
38.74183106422424,291.8786426670649,283.9061304475582,290.12859561030086,285.9451272328722,295.2828957163506,290.52069117497484,282.81367837023345,289.0130653852156
38.86366391181946,291.89548015996326,283.90586442031145,290.132168317592,285.8926608397199,295.28273447238166,290.52096655357064,282.81473634691275,289.0130653852156
38.989376068115234,291.94572397404795,283.9048003150634,290.12828152929916,285.8926608397199,295.283016649414,290.5178587321425,282.8112601601162,289.0400006897183
39.113821029663086,291.8806234729656,283.9193942800631,290.1302838044231,285.894849851451,295.3318796855263,290.51931428786867,282.8125826149312,289.01138693289937
39.2386269569397,291.8789199786772,283.9067005072033,290.12357037547497,285.89623239812954,295.2877734088371,290.5175833579654,282.81152465033716,289.0130653852156
39.36483097076416,291.8800292290782,283.9063964751789,290.13271797072485,285.92542183548306,295.2849515885316,290.5304870257807,282.8117891409291,289.01279214779566
39.4883759021759,291.8828816162882,283.9055983934386,290.1322075784782,285.9128621481011,295.2848709656887,290.52041579677046,282.8198373892172,289.01415833877024
39.61321997642517,291.936411246889,283.90236809696154,290.13330688652906,285.90548803835566,295.28720904154017,290.521517311937,282.81500084201025,289.0546800638865
39.74108910560608,291.8814554174568,283.9166958319481,290.13864647165036,285.90932868491575,295.30909961593585,290.5221074119245,282.81314938412004,289.0130653852156
39.862704038619995,291.88228736550474,283.9064344791553,290.14335799269924,285.90959753307317,295.3968475976092,290.52096655357064,282.8120536318921,289.0152903329164
39.98751997947693,291.8794349870055,283.9048003150634,290.122157051704,285.9191610927615,295.28430660671245,290.5013763103426,282.81420735783104,289.0150170923411
40.11251997947693,291.8794746030872,283.9067005072033,290.1470095004492,285.951926643834,295.28543532628277,290.52820521707434,282.81798588383305,289.01638329909207
40.237364053726196,291.9217495582634,283.9061304475582,290.13805753958866,285.92599798778366,295.28515314578345,290.52261883336814,282.8117891409291,289.0280550030743
40.362306118011475,291.88173273307757,283.91262922929366,290.14536042389733,285.93064568002677,295.2828957163506,290.5265528896199,282.8125826149312,289.02637642017754
40.487046003341675,291.87975191588515,283.9080306530521,290.14783404399725,285.9328351280345,295.37410034060014,290.52883467886005,282.8117891409291,289.0139241339152
40.61282706260681,291.8828419995129,283.90939881282026,290.0788986368926,285.94074807963415,295.28692685849836,290.5176226971096,282.81341387699126,289.0141973729405
40.73680400848389,291.8786426670649,283.9077646231345,290.1489727051515,285.99265135572915,295.2874912249864,290.52966085055834,282.8174191001053,289.0169297845049
40.864745140075684,291.9076436788249,283.9064344791553,290.14979725706814,285.9505821083055,295.2863624936283,290.52769378087976,282.81689010349663,289.01638329909207
40.98665714263916,291.8859717496168,283.9077646231345,290.14810889262765,285.9530406947414,295.2857981303762,290.5243498082743,282.81420735783104,289.03722891213005
41.11132192611694,291.8831193171098,283.91506157925915,290.1486978552936,285.9557682261688,295.35054921207734,290.52820521707434,282.81420735783104,289.0144706123532
41.23624086380005,291.8825646823112,283.91072897763223,290.08749459327083,285.9609544851199,295.28329882685074,290.524625192072,282.81367837023345,289.01333862302306
41.36104607582092,291.8876753056401,283.9096648450348,290.15144637144624,286.03472988772086,295.2860803118,290.53296557259216,282.81420735783104,289.0150170923411
41.485832929611206,291.8946877746888,283.9091327809797,290.1575717765157,285.9762451660019,295.28523376874193,290.53103781122,282.81798588383305,289.0130653852156
41.61051082611084,291.9513514549547,283.90829668334356,290.153998599986,285.9778972476465,295.2874912249864,290.52848060635387,282.8125826149312,289.0477696872763
41.74218702316284,291.88510016858123,283.92182671696605,290.15509803188814,285.9811630325524,295.32389628149684,290.5299362419076,282.81609661136656,289.0144706123532
41.8602819442749,291.88395127227176,283.9069665356252,290.1646005251581,285.98415991968704,295.3004317861792,290.52792982818636,282.81420735783104,289.01497805800483
41.98570394515991,291.88371357043394,283.90829668334356,290.15647233055347,286.0019501041202,295.28692685849836,290.5435882753232,282.81530312257587,289.0155245394321
42.1102249622345,291.88510016858123,283.9063964751789,290.1573361804263,286.01697507328674,295.28523376874193,290.52792982818636,282.8206686832631,289.0144706123532
42.23506498336792,291.936411246889,283.9074985935908,290.16039895197,286.0038329637559,295.2860803118,290.5287559960249,282.81341387699126,289.05663219256417
42.36163902282715,291.8879130123173,283.92019241997616,290.1562367358032,286.005754268265,295.29922235190213,290.52828389968573,282.81420735783104,289.01919381201293
42.48493003845215,291.8873583638553,283.9074985935908,290.1648753976125,286.0095969353644,295.39071687252795,290.52820521707434,282.8144718521864,289.0161100569669
42.60948991775513,291.88569442795466,283.90939881282026,290.14088442983905,286.0128632632888,295.2840244278311,290.5198650415365,282.8163611083722,289.0152903329164
42.7348849773407,291.8831193171098,283.90723256442107,290.1648753976125,286.0516792073923,295.2863624936283,290.531313204527,282.8198373892172,289.0141973729405
42.868545055389404,291.91976833370427,283.9101969105856,290.15957435486087,286.02108697195433,295.28543532628277,290.52848060635387,282.81689010349663,289.02360483856336
42.98429012298584,291.88482284816126,283.9115650860128,290.15816076799456,286.02435349671157,295.28599968849477,290.52820521707434,282.8174191001053,289.02973360059406
43.10915684700012,291.88510016858123,283.9123631929126,290.16043821858676,286.0270820485189,295.36268737004383,290.5299362419076,282.81825038348904,289.0158368152292
43.23403811454773,291.8868433345562,283.9115650860128,290.12525852573617,286.0314631852081,295.2874912249864,290.52848060635387,282.8176835989663,289.0177885504281
43.358762979507446,291.88878460595186,283.9096648450348,290.1598492201734,286.09104126169626,295.2860803118,290.52828389968573,282.81825038348904,289.0177885504281
43.48447299003601,291.9076436788249,283.9077646231345,290.1648753976125,286.04018732734505,295.28720904154017,290.5299362419076,282.82036639409506,289.0161100569669
43.60863184928894,291.9521837018573,283.91099501171635,290.1615376870901,286.04376165061643,295.28845871415876,290.52989690026226,282.8174191001053,289.0422259484663
43.73353099822998,291.8879130123173,283.92399313240065,290.1612235525944,286.0489503036117,295.34163761896684,290.52911006903463,282.8163611083722,289.0158368152292
43.85818290710449,291.8882299550055,283.91209715690536,290.17186514269724,286.0524863554303,295.2891843341584,290.5299362419076,282.81798588383305,289.0191547768306
43.98330307006836,291.8876356878887,283.9101969105856,290.1646005251581,286.08419844622813,295.2881765293257,290.5388276587261,282.81689010349663,289.0175153063101
44.1080641746521,291.8929841572745,283.90993087762325,290.1662890335475,286.0743575240802,295.2874912249864,290.52966085055834,282.8198751752307,289.01525129852473
44.23633599281311,291.9471110140912,283.91099501171635,290.16318690156226,286.0686300336358,295.2887408993964,290.5287559960249,282.8176835989663,289.0508149074456
44.35959720611572,291.891320173268,283.92099056325486,290.16405078142117,286.07462660504285,295.3176065547994,290.5287559960249,282.8163611083722,289.01638329909207
44.48284101486206,291.8915975029477,283.91183112127214,290.1782660858566,286.07735587626,295.30909961593585,290.5324147816708,282.81798588383305,289.01724206257956
44.60799193382263,291.8929841572745,283.9115650860128,290.16990170564867,286.09157947107985,295.28692685849836,290.54449319915034,282.8166256057489,289.0183350398265
44.73294401168823,291.8915975029477,283.91072897763223,290.1628727643883,286.1175691028815,295.2894665204361,290.52682827655,282.82335152086665,289.0177885504281
44.85837006568909,291.935856460186,283.9091327809797,290.16204815673376,286.09488564775614,295.28720904154017,290.52600211693414,282.8152653374787,289.0619030387739
44.98273801803589,291.89040894996054,283.91966032632683,290.1668387836454,286.0984225513701,295.2926512221845,290.52682827655,282.8174191001053,289.02360483856336
45.10754323005676,291.89076551509453,283.9115650860128,290.16990170564867,286.1038818139542,295.388377567213,290.5293067765419,282.8187793839142,289.01892056590214
45.233246088027954,291.8882299550055,283.9096648450348,290.13947097954946,286.1046891829516,295.2894665204361,290.5198650415365,282.81825038348904,289.0188815307751
45.357309103012085,291.89135979176945,283.9101969105856,290.16405078142117,286.15667556146184,295.2881765293257,290.5271036638718,282.8206686832631,289.0207942613011
45.482110023498535,291.9217495582634,283.90939881282026,290.17017658563583,286.1164540903518,295.28861996281637,290.5307624183046,282.8204041802146,289.02469785190385
45.60685706138611,291.88906193201785,283.9128952660488,290.1682131657255,286.121106427148,295.2883377777522,290.53103781122,282.81904388468337,289.0375021842051
45.731874227523804,291.89187483302254,283.9164297898512,290.171825873761,286.12629718477325,295.36002578298707,290.52911006903463,282.8185148835161,289.0188815307751
45.85660195350647,291.89104284398366,283.9104629439219,290.14724508396137,286.1304114411645,295.2894665204361,290.524074424868,282.81609661136656,289.01946705851134
45.9816370010376,291.89274644440235,283.9123631929126,290.1676241436383,286.2025983918153,295.29115964659695,290.53017229194705,282.81825038348904,289.02223858060694
46.11082196235657,291.9059795694635,283.91072897763223,290.17210075648234,286.1437930008364,295.28982933195897,290.52820521707434,282.82225570934645,289.02305833421826
46.23144602775574,291.9581284260826,283.90993087762325,290.16852731157195,286.15121478774745,295.29377998960075,290.529621508969,282.821462194635,289.05190807514214
46.35618996620178,291.89104284398366,283.9258935172321,290.175477918936,286.15721395606823,295.33937954177594,290.5326901769357,282.8228225076135,289.0241903806533
46.48100805282593,291.8919144516369,283.9077646231345,290.1832927418334,286.1604828130818,295.2961181712663,290.53442124185256,282.8198373892172,289.0233315861971
46.60870695114136,291.89135979176945,283.9091327809797,290.16990170564867,286.18567411957673,295.2940621824661,290.5413850002045,282.8184770977753,289.02110654563904
46.731106996536255,291.89048818660063,283.908562714009,290.1715509914303,286.1886742219991,295.2926512221845,290.53324096864014,282.8270924426587,289.02524436089914
46.85575890541077,291.94425768532165,283.9088287450483,290.1676634117217,286.1788279086604,295.29208684090327,290.5293067765419,282.8209331866827,289.0630353134373
46.98089003562927,291.89242949435805,283.9193942800631,290.1743783711991,286.1853664194316,295.3149858946458,290.5324147816708,282.8206308970906,289.02278508262697
47.105650901794434,291.89187483302254,283.91072897763223,290.1829785720084,286.18975119335,295.40564068122495,290.53272951914835,282.8211976904733,289.0230973701916
