timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
210.04605174064636,270.94823511575373,270.9490146215286,270.9490146215286,270.9504319133738,268.5497283155707,268.54853959225636,268.55444832426514,268.55609161575416
210.25877785682678,270.9513531590366,270.9495461046674,270.94823511575373,270.95004215700783,268.55507766815964,268.55637132644597,268.55214074891205,268.55367912917615
210.46595668792725,270.94979413066727,270.9495461046674,270.94876659659894,270.9495461046674,268.55304979019763,268.55266519524434,268.5539238727097,268.5511268236926
210.67585682868958,270.9502901836889,270.9504319133738,270.94979413066727,270.9513531590366,268.5529099373918,268.55430847036683,268.54602232188,268.5384707231108
210.88643789291382,270.9495461046674,270.9514948895556,270.95096340068284,270.9517429182314,268.53972930078527,268.5389601689328,268.5353942371548,268.53770159666533
211.09651470184326,270.9479870918944,270.95071537307734,270.9490146215286,270.9517429182314,268.5347649624495,268.5334714602794,268.53871544585456,268.53948457665564
211.30642580986023,270.9495461046674,270.9490146215286,270.94979413066727,270.94979413066727,268.54088300475973,268.5404984359422,268.53972930078527,268.54742080105285
211.51641869544983,270.94876659659894,270.94979413066727,270.9484831399535,270.9504319133738,268.5498332033009,268.53500968012764,268.53500968012764,268.5274585458687
211.7262499332428,270.94926264679873,270.95096340068284,270.9514948895556,270.9512114286288,268.52707400588787,268.52759837879387,268.5295210925901,268.5371771941652
211.93610787391663,270.95096340068284,270.95199094724774,270.94979413066727,270.9504319133738,268.5356389556931,268.53500968012764,268.5329470701702,268.5358836745659
212.14692497253418,270.9522389766047,270.9522389766047,270.94926264679873,270.9495461046674,268.5371771941652,268.5252911494967,268.52553585422464,268.5292414238454
212.3567249774933,270.95106969833216,270.9513531590366,270.9516011875178,270.95057364316995,268.5292414238454,268.53001051394455,268.53322674470394,268.5327023553116
212.56681966781616,270.95057364316995,270.9523807078188,270.9508216705808,270.95096340068284,268.5389601689328,268.53794631835774,268.53948457665564,268.5493087652644
212.7768578529358,270.95096340068284,270.9512114286288,270.9495461046674,270.9490146215286,268.5418968719659,268.5311641552885,268.5371771941652,268.5342405685514
212.9866077899933,270.94756190892804,270.9495461046674,270.94823511575373,270.95004215700783,268.5358836745659,268.5327023553116,268.5337161761894,268.536023514072
213.1966106891632,270.9484831399535,270.9479870918944,270.94823511575373,270.95004215700783,268.5342405685514,268.53448528551263,268.53500968012764,268.53665279320126
213.40722370147705,270.95004215700783,270.9501838864981,270.9514948895556,270.9490146215286,268.53448528551263,268.5334714602794,268.5339958519246,268.53654791319275
213.61707496643066,270.9495461046674,270.9501838864981,270.94993585996303,270.94876659659894,268.5400089859146,268.52798291990104,268.5297658031001,268.53077960734777
213.82729077339172,270.94823511575373,270.9502901836889,270.9484831399535,270.9502901836889,268.53001051394455,268.53168854017514,268.53553407627857,268.5373170346818
214.03708386421204,270.94926264679873,270.94979413066727,270.94926264679873,270.95096340068284,268.5486794416483,268.55304979019763,268.542421288291,268.5453580480998
214.24702787399292,270.9484831399535,270.95057364316995,270.95004215700783,270.95106969833216,268.54626705494667,268.5493087652644,268.5493087652644,268.5518960078161
214.45689868927002,270.95057364316995,270.9522389766047,270.95057364316995,270.9513531590366,268.5476655360312,268.54025371076114,268.541022848171,268.5418968719659
214.66772890090942,270.95106969833216,270.9513531590366,270.9504319133738,270.9502901836889,268.5476655360312,268.5449734696693,268.5437148551275,268.541022848171
214.87746572494507,270.9512114286288,270.95252243914393,270.94876659659894,270.9514948895556,268.5392398528605,268.5381910403846,268.53770159666533,268.5434351642087
215.0874969959259,270.94979413066727,270.9522389766047,270.95106969833216,270.9520972455019,268.54906402803977,268.5523854903426,268.54818996925417,268.5498332033009
215.29746294021606,270.95004215700783,270.94926264679873,270.95004215700783,270.95004215700783,268.55507766815964,268.5603222866475,268.56172087752446,268.5620005970109
215.50732493400574,270.94876659659894,270.95004215700783,270.94823511575373,270.95004215700783,268.562105491931,268.5605670392623,268.55801463558544,268.56402857635703
215.7172930240631,270.94745561334275,270.95004215700783,270.94770363647234,270.9495461046674,268.5616159828298,268.56084675694603,268.55560212309507,268.5439595850399
215.92777490615845,270.94823511575373,270.9495461046674,270.9478453641278,270.9469595681054,268.5442043152868,268.5476655360312,268.5600775343672,268.569273457052
216.13782382011414,270.9484831399535,270.94809338779237,270.94876659659894,270.9484831399535,268.56658106577027,268.56287472322276,268.56364395781935,268.56249010716374
216.3478820323944,270.9495461046674,270.94993585996303,270.9484831399535,270.9496878337685,268.5603222866475,268.55637132644597,268.55637132644597,268.5642733340385
216.5576949119568,270.9465343875576,270.94720759055383,270.94525885191905,270.94770363647234,268.56797970553873,268.5626299674533,268.5630145838127,268.55825938504563
216.7685329914093,270.947313885993,270.9490146215286,270.9484831399535,270.9479870918944,268.56273486274205,268.5581544923788,268.5587838493012,268.55979781788517
216.97829508781433,270.94823511575373,270.9490146215286,270.94979413066727,270.9470658633987,268.5616159828298,268.55609161575416,268.5603222866475,268.55469306885016
217.18811082839966,270.94926264679873,270.95004215700783,270.94979413066727,270.9490146215286,268.5548329230489,268.54944861525723,268.55060238186667,268.55609161575416
217.3982207775116,270.9495461046674,270.9495461046674,270.947313885993,270.9479870918944,268.5535392758786,268.5511268236926,268.55521752265895,268.54791027134405
217.60800886154175,270.94770363647234,270.94756190892804,270.94770363647234,270.94770363647234,268.55532241360504,268.55507766815964,268.55532241360504,268.55507766815964
217.81904888153076,270.9479870918944,270.95004215700783,270.94770363647234,270.94823511575373,268.5449734696693,268.5493087652644,268.5523854903426,268.55609161575416
218.027982711792,270.94823511575373,270.94926264679873,270.94681784114493,270.9479870918944,268.5492038778414,268.54266601643513,268.54266601643513,268.54025371076114
218.23795580863953,270.9470658633987,270.9495461046674,270.94876659659894,270.9495461046674,268.54112773080107,268.5395894583845,268.5416521448732,268.54126757440343
218.44864201545715,270.94681784114493,270.9484831399535,270.94876659659894,270.94823511575373,268.546371940649,268.54689637008283,268.54035859294066,268.5389601689328
218.6583607196808,270.94926264679873,270.9514948895556,270.94926264679873,270.95004215700783,268.5453580480998,268.5488192911497,268.5442043152868,268.54818996925417
218.86944103240967,270.9504319133738,270.94979413066727,270.94876659659894,270.94979413066727,268.5434351642087,268.540778122273,268.54266601643513,268.5384707231108
219.07829785346985,270.94890832508844,270.94926264679873,270.9484831399535,270.94876659659894,268.5367926333081,268.53448528551263,268.5406382790529,268.5374219151408
219.28830480575562,270.94745561334275,270.94926264679873,270.94823511575373,270.9508216705808,268.5358836745659,268.53654791319275,268.5367926333081,268.5392398528605
219.4988989830017,270.95004215700783,270.94926264679873,270.9484831399535,270.94926264679873,268.5381910403846,268.5371771941652,268.53665279320126,268.536023514072
219.70878171920776,270.94979413066727,270.94823511575373,270.94823511575373,270.9495461046674,268.5381910403846,268.5416521448732,268.5439595850399,268.5453580480998
219.91936087608337,270.9495461046674,270.94926264679873,270.94979413066727,270.95071537307734,268.54588247456354,268.5434351642087,268.54294570615224,268.54126757440343
220.12872767448425,270.9479870918944,270.94876659659894,270.9478453641278,270.9490146215286,268.5404984359422,268.5400089859146,268.5400089859146,268.53794631835774
220.33858680725098,270.94756190892804,270.94926264679873,270.9484831399535,270.9495461046674,268.53770159666533,268.5406382790529,268.53948457665564,268.5369324735242
220.54861187934875,270.94823511575373,270.9495461046674,270.94823511575373,270.9495461046674,268.5384707231108,268.54035859294066,268.5406382790529,268.53525439814024
220.7591757774353,270.9490146215286,270.94979413066727,270.9495461046674,270.94823511575373,268.5310592784955,268.5314088680445,268.5369324735242,268.53871544585456
220.96917581558228,270.9484831399535,270.9513531590366,270.9508216705808,270.9516011875178,268.541022848171,268.5437148551275,268.5406382790529,268.5437148551275
221.1790599822998,270.9484831399535,270.95004215700783,270.94979413066727,270.94823511575373,268.54588247456354,268.54472873837096,268.542421288291,268.54319043501323
221.38888502120972,270.9496878337685,270.95071537307734,270.9490146215286,270.94926264679873,268.542421288291,268.53794631835774,268.53322674470394,268.5323178040668
221.5988028049469,270.94823511575373,270.9501838864981,270.9513531590366,270.9513531590366,268.53193325364794,268.53448528551263,268.5337161761894,268.53972930078527
221.8094620704651,270.94876659659894,270.95071537307734,270.95057364316995,270.9508216705808,268.5292414238454,268.5318283764044,268.53948457665564,268.53871544585456
222.01948380470276,270.9502901836889,270.95096340068284,270.9495461046674,270.9508216705808,268.5369324735242,268.5339958519246,268.5314088680445,268.5310592784955
222.22929000854492,270.9516011875178,270.9516011875178,270.94926264679873,270.94720759055383,268.5323178040668,268.5337161761894,268.5339958519246,268.5315487040552
222.43917798995972,270.95004215700783,270.9508216705808,270.94979413066727,270.95004215700783,268.53511455923496,268.5339958519246,268.53500968012764,268.5381910403846
222.649090051651,270.9484831399535,270.9490146215286,270.9490146215286,270.9495461046674,268.5392398528605,268.5342405685514,268.53500968012764,268.54035859294066
222.85992884635925,270.9469595681054,270.9495461046674,270.9490146215286,270.9494043756774,268.5389601689328,268.5334714602794,268.54112773080107,268.53500968012764
223.06977581977844,270.9484831399535,270.9502901836889,270.9490146215286,270.9504319133738,268.5327023553116,268.5329470701702,268.5353942371548,268.5373170346818
223.2796437740326,270.94926264679873,270.9495461046674,270.9484831399535,270.94979413066727,268.53654791319275,268.540778122273,268.5401138679507,268.5384707231108
223.48955583572388,270.94926264679873,270.95004215700783,270.9479870918944,270.94809338779237,268.5389601689328,268.54112773080107,268.54217656048144,268.542421288291
223.69962978363037,270.947313885993,270.94667611429566,270.9479870918944,270.9462863660336,268.5367926333081,268.53207309006837,268.5323178040668,268.5311641552885
223.9095847606659,270.94756190892804,270.94770363647234,270.94823511575373,270.94720759055383,268.54626705494667,268.54742080105285,268.55021779217077,268.5457426273564
224.11952781677246,270.94550687203224,270.9469595681054,270.94667611429566,270.9484831399535,268.5531546798738,268.5488192911497,268.5495884653593,268.5476655360312
224.3301239013672,270.94876659659894,270.94876659659894,270.94823511575373,270.94681784114493,268.55979781788517,268.5497283155707,268.54714110434435,268.54818996925417
224.53998494148254,270.9490146215286,270.9490146215286,270.9484831399535,270.94876659659894,268.5503576428736,268.5534343859772,268.55021779217077,268.55021779217077
224.75007891654968,270.9479870918944,270.95106969833216,270.95071537307734,270.9490146215286,268.5489591407602,268.548434705284,268.5454978950066,268.55214074891205
224.96081471443176,270.9490146215286,270.9514948895556,270.9495461046674,270.9495461046674,268.5497283155707,268.55560212309507,268.5503576428736,268.5523854903426
225.16993379592896,270.94876659659894,270.94745561334275,270.94618007119897,270.94667611429566,268.5516163041161,268.55507766815964,268.5531546798738,268.55266519524434
225.37979888916016,270.9454005776563,270.9458966186125,270.9479870918944,270.94745561334275,268.5542035800147,268.55084712119424,268.5499730537034,268.54791027134405
225.59056782722473,270.9479870918944,270.94745561334275,270.94642809257704,270.94823511575373,268.5516163041161,268.5498332033009,268.55137156373706,268.55060238186667
225.80045008659363,270.94823511575373,270.94876659659894,270.94770363647234,270.94756190892804,268.5567559293607,268.5539238727097,268.5529099373918,268.5523854903426
