timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
211.65273356437683,271.5693610627349,271.5749786678778,271.5711743212933,271.5741964592479,315.60032875374714,315.42067740665726,315.8288655860474,320.0298217559372
211.85675406455994,271.569645494249,271.5765075399578,271.57170763609025,271.5744453434454,315.60126414361184,315.42250208875225,315.8273495088585,320.0329146423048
212.07714533805847,271.5711743212933,271.5765075399578,271.5741964592479,271.5754764387655,315.6015759411575,315.42036587715035,315.82494164399543,320.02277196193853
212.27204728126526,271.5720987346064,271.57874753864525,271.5735209181508,271.5726320521264,315.59974970496245,315.41978732357614,315.82824131764755,320.02399997381593
212.48443937301636,271.57160097300516,271.57625865292545,271.5731653712173,271.57366313711964,315.5976562341909,315.42250208875225,315.829133130214,320.0267743970442
212.69916915893555,271.57145875565624,271.57693420423783,271.57366313711964,271.5741964592479,315.5991706577716,315.4239707468171,315.82766164150496,320.0206343284946
212.906813621521,271.57092544159246,271.5767919826995,271.5722409524581,271.57469422798505,315.598279819051,315.4221905565419,315.82766164150496,320.01817835055243
213.12297129631042,271.5728809341734,271.5767919826995,271.5727387158189,271.57376980141964,315.59618636290463,315.4179626650381,315.8240498491823,320.01326647948434
213.31951236724854,271.570427683217,271.577716424696,271.57248983396744,271.57469422798505,315.5979680263899,315.41618252562535,315.82253380666873,320.0117656525476
213.52972292900085,271.57298759801245,271.57728975857265,271.5741964592479,271.5754764387655,315.59467196080436,315.41858571739283,315.8246295153812,320.0114472966758
213.75349593162537,271.57092544159246,271.57728975857265,271.57248983396744,271.5749786678778,315.5934248143184,315.41498094004095,315.8234701845793,320.00808184937415
213.95361232757568,271.57106765852245,271.57728975857265,271.57366313711964,271.5744453434454,315.5952509956144,315.4176956431655,315.82824131764755,320.0047164551619
214.17654609680176,271.57366313711964,271.579778658467,271.5739120205839,271.5771830921988,315.59556278424907,315.4176956431655,315.8243619769372,320.0010327737074
214.37259936332703,271.57298759801245,271.577823091384,271.57366313711964,271.5767919826995,315.5928457845341,315.41351234476224,315.8246295153812,320.00194231877
214.5942416191101,271.5749786678778,271.5771830921988,271.57469422798505,271.57640087404496,315.5934693551369,315.417384118076,315.82284593217616,319.9982586852163
214.8048233985901,271.5741964592479,271.57874753864525,271.5752275531506,271.57469422798505,315.5925785405558,315.4125777894707,315.8252537730725,319.9988953580739
215.0033323764801,271.5739120205839,271.577823091384,271.5735209181508,271.5741964592479,315.59556278424907,315.417384118076,315.82373772189004,319.99948655600025
215.22573900222778,271.57341425399744,271.57728975857265,271.57248983396744,271.5754764387655,315.5934693551369,315.4176956431655,315.8246295153812,319.9943022607641
215.43064785003662,271.5726320521264,271.57625865292545,271.5744453434454,271.57640087404496,315.59462741973107,315.41587100277746,315.82284593217616,319.9903004348133
215.63377499580383,271.57298759801245,271.577431980502,271.5728809341734,271.5744453434454,315.59436017348986,315.417072593448,315.8252537730725,319.9896637876062
215.8564636707306,271.57160097300516,271.57693420423783,271.5731653712173,271.57469422798505,315.5934693551369,315.41587100277746,315.82132989833116,319.9842068894836
216.05084466934204,271.57238317042163,271.57693420423783,271.57366313711964,271.5757253247226,315.5934693551369,315.4144024012824,315.82373772189004,319.9878448060555
216.2781777381897,271.57067656223364,271.57640087404496,271.5726320521264,271.57341425399744,315.59467196080436,315.417384118076,315.82315805814636,319.98447973107454
216.47267746925354,271.5711743212933,271.5757253247226,271.57145875565624,271.57298759801245,315.5937811411314,315.41498094004095,315.8222216816239,319.980523562161
216.69292306900024,271.570427683217,271.5757253247226,271.5722409524581,271.5740542398601,315.5931575696045,315.4144024012824,315.8243619769372,319.9817058578276
216.89550352096558,271.57341425399744,271.57640087404496,271.5735209181508,271.57600976623525,315.5931575696045,315.40959614082976,315.8234255950605,319.97684029843606
217.10401821136475,271.5722409524581,271.5784630928314,271.5727387158189,271.5752275531506,315.5907523824557,315.4164940489346,315.8246295153812,319.9786591861543
217.3176052570343,271.57366313711964,271.5761519871593,271.5726320521264,271.5744453434454,315.5907523824557,315.41560398356097,315.8255659026122,319.9719293790632
217.52664709091187,271.5731653712173,271.57704087046494,271.5720987346064,271.5757253247226,315.58687741654944,315.40990765438164,315.821642022054,319.96824626372705
217.74602055549622,271.570427683217,271.57664976127285,271.5711743212933,271.57298759801245,315.58807998453807,315.4125777894707,315.821642022054,319.97038337228884
217.9413800239563,271.570427683217,271.5752275531506,271.5727387158189,271.57469422798505,315.58986157937824,315.41346784203506,315.82373772189004,319.9670185727467
218.1700291633606,271.57170763609025,271.57664976127285,271.5732720352241,271.57469422798505,315.58865900120634,315.4104861807736,315.8204381188158,319.9648814978955
218.36425280570984,271.570427683217,271.5780719805669,271.57145875565624,271.57693420423783,315.58687741654944,315.41017466636475,315.821642022054,319.9654726015634
218.5863094329834,271.57298759801245,271.5765075399578,271.57376980141964,271.57341425399744,315.5877682069921,315.40897311511077,315.82012599687766,319.9587886786235
218.78162240982056,271.5731653712173,271.5784630928314,271.5754764387655,271.5741964592479,315.5853630814528,315.41351234476224,315.81954634307743,319.9605619438898
219.00583028793335,271.57341425399744,271.577823091384,271.57238317042163,271.5754764387655,315.58416052899355,315.40870610465345,315.81865457111627,319.9547420515543
219.2077763080597,271.57341425399744,271.577431980502,271.5719565168664,271.5749786678778,315.58353698598,315.4065700332006,315.81892210230797,319.9569244925717
219.41195368766785,271.57067656223364,271.5759031006157,271.5720987346064,271.5740542398601,315.58714465328626,315.4116877406736,315.82373772189004,319.95537859454447
219.6330361366272,271.57067656223364,271.5757253247226,271.5719565168664,271.57376980141964,315.5856748554346,315.41017466636475,315.82012599687766,319.9504681692442
219.83167052268982,271.570427683217,271.5757253247226,271.57341425399744,271.57469422798505,315.58473953487515,315.40959614082976,315.8219541462395,319.95660621853256
220.05025100708008,271.57067656223364,271.57728975857265,271.5741964592479,271.57469422798505,315.5880354448604,315.41017466636475,315.821642022054,319.9498771071545
220.25908541679382,271.57248983396744,271.57704087046494,271.5740542398601,271.5752275531506,315.58594209064387,315.4116877406736,315.8246295153812,319.9526050996949
220.47922110557556,271.570143250474,271.57341425399744,271.5718498536347,271.57341425399744,315.5853630814528,315.41110921097584,315.82253380666873,319.9456033223209
220.674964427948,271.56989437219045,271.57625865292545,271.5720987346064,271.57238317042163,315.58384875725574,315.4092846277395,315.8204381188158,319.94651263107136
220.8818576335907,271.5732720352241,271.57625865292545,271.5722409524581,271.5720987346064,315.58358152470544,315.40870610465345,315.81954634307743,319.9434209971356
221.09704327583313,271.569645494249,271.57664976127285,271.57298759801245,271.5759031006157,315.581443676522,315.4065700332006,315.82075024121656,319.9394655896477
221.30456638336182,271.57092544159246,271.5749786678778,271.57248983396744,271.5754764387655,315.585051307933,315.40990765438164,315.82253380666873,319.94223891364965
221.51638054847717,271.570143250474,271.5771830921988,271.5735209181508,271.5754764387655,315.5844723011934,315.40781607224426,315.82132989833116,319.94101137234827
221.72371459007263,271.5722409524581,271.5786053156825,271.5731653712173,271.5754764387655,315.5865656407856,315.40870610465345,315.82315805814636,319.936692301705
221.9404695034027,271.57092544159246,271.5757253247226,271.57145875565624,271.5739120205839,315.5802411464653,315.405680009833,315.82315805814636,319.9391473416588
222.14831519126892,271.570143250474,271.5765075399578,271.57366313711964,271.5765075399578,315.58353698598,315.41017466636475,315.8204381188158,319.9330097947579
222.36501455307007,271.57092544159246,271.577823091384,271.57170763609025,271.5749786678778,315.581443676522,315.40932912958135,315.8234701845793,319.934555530672
222.57115817070007,271.57160097300516,271.5767919826995,271.5719565168664,271.5749786678778,315.585051307933,315.4075045617911,315.82132989833116,319.9318277689704
222.78769159317017,271.57067656223364,271.5749786678778,271.57067656223364,271.57170763609025,315.5811764470265,315.405680009833,315.82132989833116,319.9330097947579
222.9968135356903,271.57067656223364,271.57640087404496,271.57067656223364,271.57160097300516,315.57966215296346,315.4075045617911,315.81985846415614,319.92996381853806
223.20489883422852,271.57160097300516,271.5767919826995,271.5719565168664,271.57366313711964,315.58295798340794,315.40990765438164,315.82106236408,319.9284181159005
223.40546798706055,271.57067656223364,271.57625865292545,271.5713520927178,271.5744453434454,315.58206721333147,315.40870610465345,315.8240498491823,319.9287363478807
223.61987400054932,271.570427683217,271.5752275531506,271.5718498536347,271.5752275531506,315.58295798340794,315.41199925732394,315.8234255950605,319.9256904326896
223.8295407295227,271.5693610627349,271.5752275531506,271.5726320521264,271.5754764387655,315.58175544469566,315.40839459288173,315.821642022054,319.92350831123724
224.04183292388916,271.570143250474,271.57728975857265,271.5720987346064,271.5741964592479,315.58358152470544,315.4107976956439,315.8219541462395,319.9253722052539
224.247864484787,271.570143250474,271.5767919826995,271.5741964592479,271.5740542398601,315.5802411464653,315.4075045617911,315.8243619769372,319.9220081156893
224.46979999542236,271.57067656223364,271.5761519871593,271.5731653712173,271.5752275531506,315.5808646797107,315.4065700332006,315.8222216816239,319.91923505472954
224.66863822937012,271.5718498536347,271.57704087046494,271.5722409524581,271.5726320521264,315.5811764470265,315.40870610465345,315.8222216816239,319.9180531052794
224.89227318763733,271.5711743212933,271.5752275531506,271.57238317042163,271.5727387158189,315.58175544469566,315.40932912958135,315.82075024121656,319.918007645816
225.08801984786987,271.5711743212933,271.57469422798505,271.5713520927178,271.5754764387655,315.581443676522,315.40510149666414,315.82284593217616,319.9195532730084
225.29662537574768,271.57067656223364,271.5752275531506,271.5731653712173,271.5728809341734,315.57966215296346,315.4059915175832,315.81985846415614,319.9131435392145
225.51612162590027,271.570143250474,271.57664976127285,271.57298759801245,271.5739120205839,315.5793503878917,315.4066145344679,315.82101777507114,319.91528009574193
225.71339917182922,271.57067656223364,271.5748008928925,271.57092544159246,271.5719565168664,315.5802411464653,315.4071930517994,315.81892210230797,319.9106887985628
225.92346715927124,271.570143250474,271.5744453434454,271.57170763609025,271.57298759801245,315.5787713968413,315.4035884697477,315.82075024121656,319.9085068305912
226.14856672286987,271.57092544159246,271.57469422798505,271.57145875565624,271.57341425399744,315.5763663741494,315.40447848426237,315.81740609671607,319.9115979584728
226.34835481643677,271.57067656223364,271.57625865292545,271.570427683217,271.5720987346064,315.57725712008886,315.40510149666414,315.81954634307743,319.9103705935099
226.57160782814026,271.56989437219045,271.5735209181508,271.569645494249,271.57170763609025,315.5802411464653,315.4054130035572,315.82226627088767,319.9097341848283
226.76703667640686,271.570427683217,271.57469422798505,271.5711743212933,271.57376980141964,315.58055291285706,315.4059915175832,315.8252537730725,319.90668854100073
226.98388361930847,271.5720987346064,271.57600976623525,271.57238317042163,271.57366313711964,315.5811764470265,315.4054130035572,315.81954634307743,319.90423387464375
227.1868245601654,271.5726320521264,271.5771830921988,271.5711743212933,271.57341425399744,315.57845963308955,315.4035884697477,315.821642022054,319.9072794834172
227.41134071350098,271.5686144321364,271.5765075399578,271.5719565168664,271.5744453434454,315.57997391849716,315.4054130035572,315.8234255950605,319.90300655205976
227.60427951812744,271.5720987346064,271.57728975857265,271.57469422798505,271.5752275531506,315.57997391849716,315.40870610465345,315.82075024121656,319.90300655205976
227.8339421749115,271.57067656223364,271.5771830921988,271.57067656223364,271.57469422798505,315.5778806444905,315.4059915175832,315.82106236408,319.90150650071564
