timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
87.23029279708862,288.033287804564,286.87870721951936,291.0027808103556,282.24807846800144,287.955817964619,288.4495767560115,283.18772618088866,291.3638325082303
87.35548090934753,288.01991152367265,286.87726063662797,290.98211503891673,282.24859175391845,287.97590225437233,288.4504764540667,283.1907239664299,291.3682755113127
87.48033881187439,287.9886826341685,286.88210635077564,291.03756637763604,282.24879791187277,288.0038563758106,288.44965115261016,283.19298882543,291.3731170595379
87.60527396202087,287.9634836684062,286.89066886632173,291.15251453266404,282.2516397488209,287.99949307970115,288.4481947017312,283.191127509567,291.3757895675926
87.73303008079529,287.94302743197625,286.8943024994929,291.2361590682281,282.25507283432535,287.96051219038833,288.4477804064284,283.18537905360614,291.37831411399463
87.85537815093994,287.9302419946733,286.8902889534386,291.24782686096347,282.2531446282913,287.92454801013815,288.44754958947243,283.18155633569734,291.38248052381795
87.98031783103943,287.940498548402,286.88594040893486,291.2337193079342,282.2446033460027,287.92771458782903,288.445523228697,283.1826779487635,291.3846513651911
88.10593891143799,287.96775636920864,286.88777283255695,291.2366066694552,282.23458005463516,287.9644167110263,288.44298751717935,283.18527464493286,291.38177186358627
88.23038792610168,287.9821295078676,286.8931487312973,291.2496505589468,282.22915084366383,287.9950246396808,288.4433832831582,283.18647501736115,291.37860803553434
88.35535883903503,287.9642789290409,286.8958180227952,291.25698564528915,282.230819902611,287.9896739679545,288.4464299142326,283.18753110203426,291.3808972620939
88.48031616210938,287.930314664619,286.89441930305924,291.25964861196746,282.2362072392675,287.9589575423974,288.4481075904729,283.1892654449432,291.38664567493413
88.6063940525055,287.92091485307424,286.89251391771575,291.2620672284723,282.23895553523226,287.94530195998317,288.44719470333234,283.1902722609159,291.39124536636757
88.73039412498474,287.9521864939274,286.8932547964358,291.2648402433272,282.23838430940623,287.9752500560386,288.4470916434774,283.1893574010567,291.3941256512576
88.85527110099792,287.98819259197796,286.8961750848275,291.2688551627028,282.2405729567936,288.01651661378065,288.4500330488895,283.18623794156525,291.3951533102514
88.9803569316864,287.99225375757806,286.89815232152023,291.27351414796794,282.24689133154726,288.0129081474462,288.4533855349183,283.1817423224351,291.3927609479614
89.10604095458984,287.98006332137453,286.8967905201926,291.27503668944087,282.2491537249718,287.9687297675621,288.4534433475226,283.17828066945015,291.3893833307488
89.2302451133728,287.98073612759094,286.8934720994888,291.2722396312629,282.2425238449849,287.9462837181231,288.45063979193895,283.1777048054537,291.3904483257452
89.35521101951599,287.980445008029,286.8924445485063,291.2698272729753,282.23543563093574,287.96635278400913,288.4487797648879,283.1795641435808,291.39551109958086
89.48553013801575,287.95624156408877,286.89554003131053,291.27187240284184,282.23785017659014,287.98063693815226,288.44975124213414,283.1824997318482,291.3979002373049
89.60534811019897,287.9308721063171,286.89914934787157,291.2753307375288,282.245812561097,287.96106509500095,288.4515110389618,283.1849771752578,291.3946594996204
89.73018097877502,287.93803855617034,286.89875770421236,291.27454768965913,282.2470219471989,287.94075754383124,288.4516569680617,283.1853469370331,291.3904581099861
89.85901689529419,287.96516433241237,286.89525539461033,291.26964686976896,282.2371194102466,287.94995873491416,288.45042743958044,283.1841524537177,291.39037495499315
89.9803409576416,287.9794672184703,286.89364360441994,291.2653569175409,282.2232978980825,287.97685008381495,288.4495172162964,283.1845563088329,291.39333285539726
90.10516500473022,287.9746140159098,286.89588344724643,291.26404045972293,282.2154819683671,287.9968879475789,288.4499544323624,283.1878215701588,291.39440178726545
90.23206496238708,287.9574389593411,286.89843873344233,291.26493475143087,282.2177559028788,287.9932311568839,288.4514197159938,283.19071498300167,291.3921084731143
90.35535979270935,287.9342968694478,286.89769000240574,291.26740697361936,282.2268206322102,287.9611131993521,288.45251937081184,283.18964640419426,291.3909242191761
90.48011207580566,287.9288290379116,286.89504180341106,291.27056931156426,282.237417341333,287.9279154616417,288.4520406791316,283.1853001065125,291.3944733039413
90.60728287696838,287.9600931628124,286.894822987574,291.27220441178326,282.2455832780239,287.9383343521231,288.4502695780757,283.18163011300976,291.3993236924039
90.73033094406128,287.9984281042216,286.8981364861981,291.2708015096743,282.2462692688555,287.98854717424314,288.4485407813618,283.1814984661479,291.39961070866025
90.85504293441772,287.99762095354004,286.9009908106032,291.2669237394839,282.2376827457685,288.0173068219309,288.44770956400413,283.1836425744235,291.3950955664748
90.98875308036804,287.96644725903803,286.89938518271117,291.2619134526111,282.2290957696716,287.99045778940825,288.4474188856928,283.1839149845574,291.39089918045164
91.10528492927551,287.954367720028,286.89459636712644,291.2570108512291,282.23140739589587,287.9487770667628,288.4467100938276,283.1803215323578,291.3911676043753
91.23001480102539,287.97029017862513,286.8916519862073,291.25345398450776,282.2410886545337,287.94306305182164,288.4455883881251,283.1757280162104,291.3953500861633
91.35782384872437,287.9713443745515,286.8931791030456,291.25083812286863,282.2464919652701,287.96334310872436,288.4455269446209,283.1740685759886,291.39934496817637
91.48029208183289,287.9405307133414,286.89642193421497,291.24599848198346,282.2453549998129,287.9680125513259,288.44728552796505,283.1753456097891,291.3991291385038
91.60495090484619,287.9181594995937,286.8969933946797,291.2376996221045,282.24424319637995,287.9492518435113,288.4491605171953,283.17636695263417,291.39491943328176
91.73576498031616,287.9347291687516,286.894727781674,291.2303530888543,282.24645218296905,287.9330022142605,288.44911071871843,283.17564134856883,291.39177705332884
91.85498476028442,287.9667088866434,286.89364381816,291.22600803263407,282.24955669343603,287.94107783794567,288.44761043372216,283.1751411985324,291.39344445704546
91.97968983650208,287.98082726599347,286.8956679934243,291.2169330364959,282.25087230210636,287.9728811044353,288.44674926401314,283.1768506903959,291.3966373087435
92.10796403884888,287.9758330523391,286.8978972975214,291.1968523241631,282.25038730340106,288.0008627872294,288.44748024567076,283.17983973595744,291.39523015876193
92.22972583770752,287.9672487859763,286.8975337960228,291.1749080770849,282.2503842568462,287.9910729665529,288.44906081648855,283.1817123281447,291.38940166922896
92.35442805290222,287.96446586358525,286.8955339068949,291.16630716140315,282.2530729218118,287.95106203919266,288.45031392013567,283.18136841333376,291.3864410052937
92.48274993896484,287.9696102318087,286.89391862691457,291.1729125836683,282.25720503511104,287.9317283875586,288.4505935402621,283.1794748594042,291.3910791685819
92.60450983047485,287.9791969777277,286.893185875253,291.1852446122052,282.25876835150535,287.9598491809378,288.45026721119245,283.17737622257,291.39831915986076
92.72923803329468,287.98034795899906,286.8932033361946,291.19888837431205,282.2565738868887,287.99943472945205,288.45036701545104,283.1764532726953,291.3992848450926
92.85939407348633,287.9604412954731,286.8934630369422,291.2106434871192,282.2540593208824,287.9995726282684,288.4510139133609,283.1771885587958,291.3925786062834
92.9794008731842,287.9313601407858,286.89247464753083,291.202592078238,282.253876860002,287.95573222018743,288.45089993914075,283.17782822849074,291.3858366136898
93.10410690307617,287.92357444066107,286.8901582626083,291.1635447533035,282.2549309849353,287.91050022075575,288.44940235947945,283.1763031412521,291.38626775567747
93.23484587669373,287.9435983027934,286.88973909923084,291.12960536153565,282.2562376979286,287.908259519739,288.4480429059448,283.17428553404784,291.39320713604707
93.35429906845093,287.9656450193212,286.89327173158284,291.153895775252,282.25788845408925,287.95215888308877,288.44816193855854,283.1752640343948,291.4000498170121
93.47924399375916,287.9708894183597,286.8975044797512,291.22597192467515,282.257481359821,287.9973855222802,288.4483750420094,283.17797797795834,291.4011647188061
93.60410690307617,287.9629295154924,286.89856921475837,291.28119667311296,282.2535027217688,287.99358916947017,288.44684928927785,283.17741879778765,291.39766615678127
93.72924399375916,287.95111581777684,286.8976273349633,291.29398933365957,282.25150390346124,287.94584711825576,288.4448663540082,283.1729217178471,291.396245652312
93.85629677772522,287.94774178728574,286.89773886115483,291.29049993422205,282.2561886566331,287.91774595691794,288.4449023309492,283.1691348195043,291.3997521699286
93.97980403900146,287.9637764072743,286.8983470580173,291.27355249511777,282.25968134997237,287.95001137628526,288.4465429407481,283.16864184701063,291.40196527196053
94.10396575927734,287.9837139142138,286.8966266170556,291.2196979812206,282.251938770025,288.0005145125888,288.4476785630017,283.1693157241465,291.39687688824785
94.22885394096375,287.97189915875555,286.8925695147195,291.1556433937453,282.23991554346475,288.00274924313885,288.4480879125431,283.1692072438901,291.3893234787049
94.35464382171631,287.92745234298974,286.88989412836395,291.1529863115733,282.2393994784091,287.9585653379437,288.44876271862506,283.1692731425424,291.38941007981714
94.47867679595947,287.89968702679937,286.891641495771,291.2238395593495,282.25047862671556,287.92951877121016,288.44956895761896,283.17048939301657,291.3985801008474
94.60355496406555,287.921594304963,286.89623377675315,291.29368276795617,282.2585720392645,287.9509848565566,288.4501488741573,283.1717039690286,291.40761611783387
94.72956991195679,287.9627092550926,286.89941689594787,291.3088615044538,282.2573920724599,287.9914850460999,288.4511494627135,283.171723961007,291.40820850216517
94.85355997085571,287.9748136563493,286.8994912639697,291.3032317029585,282.25449972266836,287.9979498175561,288.4525712481656,283.17141469512967,291.40235115863044
94.97836303710938,287.9532097095969,286.89775765476526,291.3116610180148,282.25538124660443,287.96156944451593,288.4529721951522,283.17227653446565,291.3983821398141
95.10782599449158,287.93262399399856,286.894326171779,291.28277166709876,282.25620759700195,287.9279967440463,288.45185015932134,283.1742577994373,291.39894299624154
95.22841477394104,287.9416821839694,286.88870361862007,291.16818193087397,282.2535188568729,287.9418657200708,288.45087079237464,283.17603216885465,291.39798056600785
95.35316300392151,287.9679919598158,286.88471444539766,291.06011445426833,282.2506343849964,287.9888280406004,288.45140797238184,283.1763848743054,291.3923833426025
95.48430681228638,287.9684105990623,286.88734324819245,291.1026099505362,282.2514960518964,288.00577426568566,288.4523225181907,283.17501241629003,291.389226507409
95.60340094566345,287.92854349330105,286.89379724422446,291.2690126826444,282.2546732155649,287.9575744715542,288.45148177925773,283.17297186635705,291.3952411121972
95.72809386253357,287.89476254941906,286.89649058696926,291.38636171610347,282.25664876151217,287.89186539304194,288.4488267560464,283.1717978830492,291.405973101448
95.85570693016052,287.912207651031,286.89486528583603,291.3829317516416,282.2568188463012,287.8876996298272,288.446631027651,283.1715946428092,291.4123934715251
95.97816014289856,287.9566065962307,286.89454503613416,291.3458198537314,282.25642965662166,287.95089143761334,288.4465914402151,283.1715863313085,291.4123098775464
96.10331583023071,287.9718408078132,286.8963309838993,291.33857009637785,282.2558984303454,288.00298472181856,288.44795807473355,283.17237643294413,291.40917723280677
96.23066902160645,287.9507769888649,286.89598181311214,291.32451377194576,282.2555002509228,287.98497565125354,288.44904736189363,283.17486180196806,291.40562457283625
96.3532919883728,287.93535974971326,286.89317901546366,291.2809751440642,282.25588586841644,287.93149464080034,288.4491186061572,283.17739400233665,291.4035654286895
96.47824501991272,287.94939049813564,286.8920889946753,291.25789124377013,282.2564709646282,287.91875232166535,288.44822854627273,283.17733232594816,291.4051276747684
96.60543513298035,287.9694228393486,286.8938156393736,291.29068771332135,282.2558050728245,287.96262955697654,288.4468746714847,283.1747406491133,291.40890359540106
96.72828888893127,287.9674523306214,286.89489793273884,291.34215091166317,282.2543233374514,288.0020211051672,288.4461276683637,283.17174385494,291.40994497503397
96.85295605659488,287.9514198105645,286.8935001537758,291.36628282022735,282.2546190474909,287.9832611446652,288.4466412586616,283.1694942689301,291.40692706143335
96.97864103317261,287.94456108667436,286.8919387760004,291.3682404775164,282.25801370363195,287.929388197712,288.44736949771084,283.1677146907839,291.40471622504526
