timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
41.13421821594238,292.2434904019535,284.1184253136656,288.6472745732064,285.28570168705573,294.9355200605784,290.3470053210388,282.7494551923017,288.6278735394934
41.260701179504395,292.24801513949586,284.11949062017425,288.64809273206885,285.27046635533,294.99669421699156,290.3464550588464,282.7505505807439,288.6043066420463
41.38417029380798,292.28080278063754,284.11736001314847,288.64365134005726,285.26966251493945,294.9374918253623,290.3581681203899,282.74919078914866,288.6032549634925
41.509113073349,292.2452367794301,284.13006791700525,288.6458720232494,285.26828451074596,294.9369284619779,290.3501104013003,282.75107939123575,288.6065658228221
41.634785175323486,292.24698317256065,284.11572402759145,288.95670861230997,285.2680165666457,294.9369284619779,290.3464550588464,282.7513437970378,288.90875589446233
41.75899910926819,292.24837236009313,284.11949062017425,288.6470018543586,285.2699304613588,294.9360834199277,290.3495601302808,282.74919078914866,288.63508052245624
41.88728594779968,292.25031723927935,284.11895796617097,288.9678303538586,285.2870798174531,294.9775752487443,290.34755558479554,282.7499839997204,288.92728787296613
42.00904417037964,292.27056101204806,284.118691639731,288.96474742082455,285.27238027469684,294.9395440913416,290.35486638029903,282.74971959582564,288.92619541214594
42.139825105667114,292.24718162731597,284.13113328899584,288.6472745732064,285.26966251493945,294.94095252156495,290.3607230769685,282.7521370166697,288.6085134137476
42.25917100906372,292.2494043343865,284.12032765092005,288.64922257621663,285.2734520779557,294.9395440913416,290.3495601302808,282.75402564827556,288.6065658228221
42.38400721549988,292.24607028328967,284.1200613225542,288.97395734191366,285.2699304613588,294.93946360991924,290.3487347266846,282.7513437970378,288.96201574923543
42.50895309448242,292.2492058773671,284.11895796617097,288.64450844281396,285.297416113745,294.9601484191686,290.349835265595,282.7494551923017,288.60574784051215
42.634194135665894,292.2618678401841,284.1213929681281,288.64672913589726,285.2685524552238,295.03650788606524,290.34900986082556,282.7532324206963,288.6090587427395
42.759833097457886,292.24551461365377,284.12276267048526,288.64478115812807,285.27046635533,294.93926240650757,290.37471697576814,282.7494551923017,288.60742276040054
42.88393521308899,292.24837236009313,284.1254640569421,288.64478115812807,285.2672127366098,294.93777350765987,290.3495601302808,282.75429005821036,288.607111146294
43.01074504852295,292.24968217455324,284.12032765092005,288.6547550122954,285.2710022508112,294.9395440913416,290.3453545391544,282.7475666064876,288.27968908353137
43.13405418395996,292.24384761425483,284.1173219668122,288.9656059541813,285.3042307200262,294.93664678089095,290.34731975727965,282.74919078914866,288.936183856009
43.259013175964355,292.2508729226128,284.1184253136656,288.6431059130181,285.2663706325971,295.0161773513936,290.34759488940944,282.75187260975486,288.60212538922644
43.38410425186157,292.29040989009167,284.1205939796604,288.95869877152313,285.2666385743785,294.9372906239683,290.3660689413669,282.7516082032109,288.9209282772874
43.509135246276855,292.24607028328967,284.1362699880429,288.6422877753578,285.26774862292285,294.9397452950415,290.3518005292127,282.7578029682553,288.6032549634925
43.63401818275452,292.246348118702,284.1216592983663,288.3640501679539,285.2688204000792,294.9427231338734,290.3520363621876,282.7561787113879,288.31258900268824
43.758975982666016,292.2489280378796,284.12032765092005,288.64478115812807,285.2843618476319,294.93813567120674,290.35148608569295,282.7505505807439,288.62651008659475
43.884557008743286,292.2474594643131,284.12196367623983,288.6453265899157,285.28133767334293,294.99959241230346,290.3512502533885,282.75107939123575,288.6043066420463
44.00915312767029,292.2860826623318,284.1200613225542,288.6411579719264,285.2710022508112,294.9380551903609,290.36465384524695,282.75293023963934,288.602943356136
44.13412618637085,292.2477373017064,284.1325030617884,288.6428332000781,285.2718443753326,294.9401074622203,290.3551415231555,282.75107939123575,288.6015800798853
44.26045203208923,292.24837236009313,284.12302900264933,288.9689230508266,285.2693562909225,294.9408720395661,290.3501104013003,282.7545544685161,288.92373739795465
44.38416624069214,292.24837236009313,284.12192562897894,288.6453265899157,285.2775479531981,294.93926240650757,290.3532155313724,282.7526658316119,288.6336780613753
44.508944272994995,292.2477373017064,284.1221919599661,288.9675571805849,285.28489778226873,294.9807549061829,290.35286177986274,282.7505505807439,288.92728787296613
44.63521218299866,292.26833806361253,284.12112663826434,288.6439630133453,285.2701984081555,294.9429243408264,290.35852188159714,282.7513437970378,288.6026707001131
44.75912809371948,292.2437682336868,284.13139963292974,288.6428332000781,285.2693562909225,294.9401074622203,290.36327806727013,282.75081498580437,288.6043066420463
44.88380837440491,292.2494043343865,284.12599672924154,288.64119693055505,285.2699304613588,294.93926240650757,290.3495601302808,282.7524014239553,288.6001778629621
45.00967597961426,292.24718162731597,284.12276267048526,288.64672913589726,285.26774862292285,294.93777350765987,290.35066067388414,282.74892638636646,288.6331326626043
45.13388013839722,292.2446811121714,284.11949062017425,288.9611572318788,285.2949659779027,294.95668738510824,290.3492849953576,282.7499839997204,288.922879051182
45.25884413719177,292.2565092288423,284.12329533518795,288.6420150635774,285.2661026911933,295.03228057214335,290.3512109480323,282.7513437970378,288.60076211877146
45.38576102256775,292.250039398207,284.1246650513017,288.64006713352836,285.26284914712653,294.9391819252005,290.3740880147844,282.74919078914866,288.59713976135293
45.509069204330444,292.2452367794301,284.13006791700525,288.638119223198,285.26476298983647,294.93721014346835,290.3523115010216,282.75591429880393,288.6001778629621
45.63388633728027,292.24912649461595,284.12329533518795,288.6475472924407,285.2669447940195,294.940389148265,290.3509358107627,282.7521370166697,288.268334863159
45.763665199279785,292.2435697824083,284.1222300072805,288.94812384742005,285.3031204585337,294.94067083471316,290.35290108555415,282.7537612387116,288.92229381693903
45.88401412963867,292.25031723927935,284.12192562897894,288.96170356066307,285.26311708394644,295.01738504721726,290.3545912378335,282.7532324206963,288.9256491840594
46.00942921638489,292.28818671520315,284.123561668101,288.63893734313507,285.26147119230114,294.9423609618769,290.37220114409445,282.752968012245,288.600995821592
46.133830070495605,292.2474594643131,284.1389715671401,288.95979141669665,285.2663706325971,294.9380551903609,290.3492849953576,282.75349682951844,288.923464287203
46.259085178375244,292.2480945217942,284.1254640569421,288.350512562377,285.2658347501669,294.9401074622203,290.3520363621876,282.7526658316119,288.30430515923655
46.386240005493164,292.2494837172508,284.12763280352726,288.63839192945727,285.2794619438328,294.94095252156495,290.35486638029903,282.7526658316119,288.62596470814043
46.509642362594604,292.2446811121714,284.12382800138846,288.63617133258606,285.2764378474558,294.9990288709812,290.3509358107627,282.7527036041646,288.60076211877146
46.63401412963867,292.2796912448265,284.12382800138846,288.63730110673936,285.2661026911933,294.9415158964791,290.36465384524695,282.75187260975486,288.59768505810916
46.762784242630005,292.2474594643131,284.1379061510639,288.63784651732533,285.2672127366098,294.93926240650757,290.35569181004195,282.7532324206963,288.5996325591407
46.883899211883545,292.24837236009313,284.12843182168643,288.9558891409629,285.271270199118,294.9389807220771,290.349835265595,282.7532324206963,288.91148681085497
47.012371301651,292.2466259545104,284.12519772135414,288.6375738118391,285.2707343028818,294.9389807220771,290.3481844595758,282.74892638636646,288.62814623123256
47.13401126861572,292.2457924482736,284.12573039290464,288.6342624189168,285.28543371841585,294.97588481888596,290.35066067388414,282.7499839997204,288.5979577070668
47.25887203216553,292.26758385472675,284.12519772135414,288.94785070209,285.2650309293528,294.9480753089265,290.35486638029903,282.7494551923017,288.91148681085497
47.38743805885315,292.2457924482736,284.1352045871615,288.95034804523937,285.2710022508112,294.94095252156495,290.36520415917545,282.7499839997204,288.91374959948496
47.5088312625885,292.2452367794301,284.12923084321613,288.6375738118391,285.26828451074596,294.93785398839043,290.35207566771146,282.75402564827556,288.59713976135293
47.63384222984314,292.2449589456026,284.12652940303894,288.64006713352836,285.2674806795776,294.940389148265,290.35207566771146,282.7502484039861,288.63258726537924
47.75902199745178,292.2446811121714,284.12519772135414,288.63398971850995,285.29959829255307,294.9590215641818,290.3532155313724,282.74892638636646,288.5957765262237
47.88393211364746,292.25392920927624,284.1273664648899,288.6328599637985,285.26828451074596,295.03763518512227,290.35431609575915,282.7505505807439,288.59741240953787
48.00935912132263,292.2466259545104,284.1286981618219,288.6342624189168,285.26828451074596,294.94179758454146,290.379198381928,282.7527036041646,288.5960102229884
48.13399815559387,292.24384761425483,284.1338347948332,288.96724498303223,285.2680165666457,294.9389807220771,290.349835265595,282.75538547474855,288.93037020654015
48.258867263793945,292.2449589456026,284.12573039290464,288.97309877133813,285.26284914712653,294.9412342088202,290.350975116063,282.75081498580437,288.2572534798584
48.384511947631836,292.24551461365377,284.12976352610843,288.9647864449851,285.2884196760244,294.94067083471316,290.3532155313724,282.7505128086227,288.9406320016025
48.508753299713135,292.24865019878825,284.1273664648899,288.63176917244004,285.2674806795776,295.0161773513936,290.3562420984927,282.7521370166697,288.5946469958626
48.63352012634277,292.2858841679507,284.1270620783343,288.95924509333526,285.26529886924675,294.94187806691906,290.36885985570143,282.7532324206963,288.923464287203
48.76052498817444,292.2449589456026,284.1425103135419,288.63204186969995,285.2650309293528,294.9412342088202,290.35541666640313,282.7537612387116,288.59632181911627
48.88340616226196,292.2494837172508,284.13573728685316,288.9608840680677,285.2718060968644,294.9426426511498,290.35486638029903,282.75349682951844,288.913437489128
49.00826692581177,292.24865019878825,284.13573728685316,288.6336780613753,285.28191187995253,294.9420792730074,290.3613126871218,282.7537612387116,288.62596470814043
49.13722109794617,292.2482929776816,284.1344055404329,288.6323145673464,285.2824478076857,294.9958489180706,290.3626491434515,282.7548188791927,288.59659446614205
49.26338815689087,292.2771903124347,284.13493823787746,288.96424010745784,285.2669065165374,294.94658634334496,290.36771989991496,282.7526658316119,288.92927772823805
49.38302206993103,292.2480945217942,284.1481800557986,288.6353532244089,285.2701984081555,294.9463851326447,290.371336334508,282.7548188791927,288.5996325591407
49.50817918777466,292.25170645058455,284.14494561828405,288.63839192945727,285.2707343028818,294.94658634334496,290.3665799508415,282.7585962150677,288.60130742579435
49.633618116378784,292.2494043343865,284.1503490624783,288.64006713352836,285.2669447940195,294.9441315868682,290.36941018158717,282.75512106327716,288.6326262222727
49.75806427001953,292.25253998212224,284.1519853471098,288.638119223198,285.2922478953822,294.97363093501195,290.3674447391791,282.7524014239553,288.6068384843648
49.885531187057495,292.2677823304663,284.15548628262866,288.6353532244089,285.2718060968644,294.95632518739035,290.372161834484,282.752968012245,288.5999052108582
50.0083281993866,292.25511998329216,284.1633255685345,288.63480782088993,285.27264822494527,294.94441327867787,290.3900878449874,282.7548188791927,288.6026707001131
50.133079051971436,292.257342780927,284.1681967445479,288.63784651732533,285.2721123248259,294.9449766635077,290.37220114409445,282.7593894652182,288.60212538922644
50.257872104644775,292.257342780927,284.1663319826837,288.6453265899157,285.27264822494527,294.94469497089096,290.3741666347957,282.7556498865908,288.6378854752834
50.38763213157654,292.25706492983585,284.16850119720755,288.63730110673936,285.30449871515054,294.9590215641818,290.3783728519456,282.75512106327716,288.6062931616657
50.5081000328064,292.2658372769367,284.1717360369332,288.63948275835884,285.27425593436374,295.03509877132956,290.38084945245413,282.75538547474855,288.60348866934095
50.633209228515625,292.30279661452425,284.1758082078248,288.9661522955821,285.2718443753326,294.94554004995183,290.4038086542866,282.75538547474855,288.9339988396547
50.75805115699768,292.2592877496598,284.19472401831376,288.96505961432985,285.2734520779557,294.94658634334496,290.38340470841007,282.7593894652182,288.93286732306956
